Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
44950,1.91094130382348,2.84667449643893,2.29326128586958,2.77253371025728,2.71959588425144,2.26558208583979,2.42131839712073,2.43562984105522,2.42388413827968,1.99507363537487,1.85813882318469,1.67440570285604,1.47984233428197,1.21483789004765,1.60085403161287,1.67361821134367,1.86848505418795,1.56473019701479,2.01113416963911,1.72631638206777,-21.6387571802296,-3.63717352244123,-6.87321431059575,-6.43507293638836,-5.58455897494545,-6.10083697533383,-10.5473235710752,-9.46888658396442,-6.81325060253618,-15.2905674756548,-12.9085694774377,-17.3614162321343,-24.4308505787444,-25.050582876164,-26.5818135224403,-16.4923210500663,-16.6187557515956,-19.6972511282106,-14.0815075433635,-16.8415556698273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15903689117938,-2.54569562598055,-2.5331473427024,-3.06023225492278,-4.04083082079599,-4.01983087836983,-3.31522282358018,-2.68794728047886,-2.14038099918116,-1.19804579362656,-1.83319689613378,-2.22592839879101,-2.96423846896924,-5.07240156627516,-4.89118250454052,-4.07011685921034,-3.3975036397728,-2.67731541279466,0.073033900523061,0.0146681428710712,0.0497983026821523,0.0158245240770583,0.0369464115451132,0.00742241394937595,0.010838949763658,0.00998019089168064,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.779037590993904,0.999999699759967,-11191.5139741643,0,13/14
45000,1.8861410724498,2.83608355051533,2.31701527188108,2.77253371025728,2.72018678932345,2.26396597422809,2.40604764734485,2.45636273328805,2.40654408599722,1.99880149949323,1.87342067778957,1.66325250326435,1.46116229206885,1.21483789004765,1.59898221022021,1.67929574003194,1.86586826466296,1.5930818043193,1.98483172277317,1.77679409368372,-21.6405255116958,-3.71575827309723,-6.86499738703203,-6.43507293638836,-5.6398886318241,-6.09990409631784,-10.5181703031631,-9.44287917501587,-6.88861767703421,-15.320019733887,-12.9193474762983,-17.4092038247382,-24.4186293157857,-25.050582876164,-26.5824249206218,-16.5450695639521,-16.6239228658452,-19.7089675624861,-14.1267487218327,-16.7315568741624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17622775829798,-2.5678800015937,-2.53308036974625,-3.05550398410611,-4.03405171234705,-4.01471575506614,-3.32343710163523,-2.69070377703293,-2.15700660136513,-1.19761873065633,-1.82887389780015,-2.23215661802108,-2.9505614223729,-5.06483429336233,-4.89768721446706,-4.05780989305511,-3.38717848893184,-2.68301535841715,0.0704633301019268,0.0151510565237086,0.0523103784680688,0.0146129210768981,0.0390223060815637,0.00820141996876823,0.0111903809372473,0.00899327869845106,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.520117951493357,0.999999699759967,-11192.029454919,0,13/14
45050,1.87301465574044,2.88153029597015,2.29429886968314,2.77253371025728,2.69417690704428,2.26396597422809,2.3915290682105,2.48768163416368,2.41238038059688,2.00854692762317,1.8584085152715,1.67786779462352,1.49169532161851,1.21483789004765,1.57643530502268,1.67929574003194,1.87082829576646,1.57339886096281,2.0093468652777,1.80111847780041,-21.6328956906681,-3.69015251906535,-6.89096900870682,-6.43507293638836,-5.70229428318236,-6.09990409631784,-10.4301908243912,-9.33733257069761,-6.95931605383182,-15.1358054712089,-12.9392596413426,-17.2081919816926,-24.4782583548006,-25.050582876164,-26.548350116334,-16.5450695639521,-16.6693285132302,-19.7914518768399,-14.0960148957745,-16.6187419733847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17554759105803,-2.57112601251244,-2.52967275732016,-3.06084127505158,-4.03080342240163,-4.01818749903935,-3.32579368511034,-2.69772400372975,-2.15847592786608,-1.20824016821127,-1.82510052924862,-2.22518150002936,-2.95171668761061,-5.05708570110878,-4.88950895634393,-4.0588290668548,-3.40297997378035,-2.67809323658212,0.0690045066495004,0.0139819049039911,0.05295273666443,0.0130125459330125,0.0391747630188223,0.00849450522670928,0.0116717128284577,0.0093381180934881,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.513754067251516,0.999999699759967,-11199.6878686529,0,13/14
45100,1.86192564285078,2.89361579010368,2.34319449216195,2.77253371025728,2.68795641191811,2.26100730701807,2.39161504119871,2.46169345809998,2.45392787683455,2.00519838349954,1.84951708899188,1.66057568388947,1.44561200503367,1.21483789004765,1.55479806439362,1.67625496397351,1.84531067542432,1.54192812044132,1.98527356175317,1.78730353554522,-21.6592606341133,-3.61273778902117,-6.90928636277677,-6.43507293638836,-5.54916724265616,-6.14106346801014,-10.5364509832453,-9.39238683557553,-6.80813582901338,-15.1567989190525,-12.921964667163,-17.2641793436181,-24.5225665324287,-25.050582876164,-26.5310067983184,-16.4247973266891,-16.6190357000762,-19.8402126649723,-14.0862645958868,-16.6939476745953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17469053683676,-2.56796850739524,-2.51923064814595,-3.06419254508102,-4.02627562159974,-4.00413487935238,-3.32675298797485,-2.69118160841252,-2.14741263521631,-1.21684797604335,-1.82391461289345,-2.23333008916328,-2.93939431885634,-5.04845295479819,-4.89153386818981,-4.06871480992573,-3.40131050029902,-2.66743743508504,0.0662719843278769,0.0125265101813123,0.0501850181616745,0.0135292550586882,0.0410664890556908,0.0103798095223915,0.0104170274045759,0.00974668529021285,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.348577441353968,0.999999699759967,-11197.6341861877,0,12/13
45150,1.86081022991527,2.90732158129765,2.30701021755902,2.81167354086682,2.68795641191811,2.26883075465245,2.40347739457011,2.45579951877914,2.41898363873063,2.01266802661432,1.82612369953502,1.65578048140485,1.43994332572016,1.22158718236448,1.55479806439362,1.62863070475768,1.83843837213815,1.55407247685189,2.00491595165461,1.7695286882781,-21.6642291126312,-3.50127456040376,-6.95927064539219,-6.4165956915557,-5.54916724265616,-6.11884737506239,-10.3988843069628,-9.28739463981426,-6.84023004408651,-15.2263270590816,-12.945984821185201,-17.2136931821059,-24.6988054055152,-25.0055743830559,-26.5310067983184,-16.4006775478168,-16.603444138586,-19.8103503202441,-14.009811044795,-16.701034137953,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17901643150172,-2.56329636985504,-2.52646789923025,-3.06182255582573,-4.02863074723809,-4.0084623680887,-3.32029204793449,-2.69396632616181,-2.13348826570485,-1.21173623351192,-1.83972225725917,-2.2433944743241,-2.93228411605483,-5.04075470307945,-4.90838671873943,-4.06514605007476,-3.39878193123156,-2.68670966587865,0.0638094304858575,0.0143809115290337,0.0494493989583093,0.0127754566741519,0.0370454052313967,0.010341698282297,0.00995672320318507,0.00936700226962543,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.200064367720105,0.999999699759967,-11196.1547730884,1,12/13
45200,1.89862927519811,2.879398292672,2.31020072831965,2.818880716786,2.7043586200404,2.2704839339904,2.39928350236267,2.46288995505892,2.41837036536689,2.04512733684082,1.78688456025567,1.70403923892328,1.44894483033408,1.20548762409492,1.57024561660605,1.66375598862388,1.84268295008333,1.55086741303367,2.00287130669169,1.7940703156634,-21.764986841406,-3.60020873865865,-6.99485251553689,-6.31327911627515,-5.64837909961697,-5.89967223289559,-10.4727898417102,-9.34671659449605,-6.81110495410848,-15.1583882618627,-13.0688320348375,-17.197760456512,-24.6740646105683,-25.0601548749477,-26.5455150281549,-16.2461089978589,-16.713323162567,-19.8923162275298,-13.937471196156899,-16.659391123974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18119781785548,-2.54716624378514,-2.52607020786784,-3.07063652695658,-4.04140359441201,-3.9997813710443,-3.32823612558612,-2.6954490348597,-2.14655820984121,-1.2016108266884,-1.82309852576801,-2.24600532293951,-2.93275905060305,-5.02470401088077,-4.91720130996532,-4.05853594612865,-3.38996993260183,-2.68885266483143,0.0650353257517121,0.0126891218473939,0.048973449593732,0.0140256165800713,0.0389498058197259,0.0114150450477638,0.00926280965842911,0.0102240944963016,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.26003912827476,0.999999699759967,-11188.367553099,1,12/13
45250,1.87316764160105,2.84437963930866,2.28349597380544,2.86518702333689,2.70274073284941,2.26658601721202,2.39118983708246,2.45520018458535,2.4367154972581,2.02425977622774,1.79120203712324,1.6730725061786,1.46163594809049,1.21401805468623,1.5593668297082799,1.65588484703279,1.83180897531468,1.55179991493245,2.03192551623821,1.76685690297512,-21.7336525908514,-3.53721466460225,-7.0347894290185,-6.28507073862634,-5.53885798712461,-5.84979994131625,-10.4631845641529,-9.36129745326527,-6.81015481365315,-15.1314041405364,-12.9776937749998,-17.2404712695275,-24.7132555602526,-25.0641746150144,-26.5410555197019,-16.3035861479865,-16.8044855498055,-19.8486950770332,-13.8677638426903,-16.6033310637105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1690340523851,-2.54540099722959,-2.53088843521416,-3.06146452690208,-4.04531458113095,-4.00142434944589,-3.31869265837165,-2.70987814270478,-2.14863846939201,-1.19323142394154,-1.8280198445669,-2.24299220569776,-2.93165534638738,-5.02044036840096,-4.91262881695825,-4.06664774471199,-3.38262533764437,-2.68825006304864,0.0649637140146343,0.0122506711678182,0.0480481913995664,0.0144644827047392,0.0408897458545878,0.0112476626512763,0.0122170934006718,0.0113739666524697,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.215254090594261,0.999999699759967,-11189.156503601,1,12/13
45300,1.86289391323431,2.90011780819684,2.27997168270242,2.85839585110824,2.70457738226455,2.27019561692191,2.39930577372151,2.45938826322933,2.41499108849537,2.00702161505627,1.80139444999609,1.69878577162619,1.42278787190214,1.22115972840366,1.57313456555567,1.68353411806562,1.84468547247003,1.53881537322729,2.01858729113375,1.81106076591841,-21.7576225943245,-3.67566532123284,-6.92271817959618,-6.35172671772739,-5.51108855988659,-5.82834882950281,-10.2927092096555,-9.27966558173204,-6.82948975984502,-15.1145269585278,-12.97176956275,-17.2713993874817,-24.7075891467828,-25.0900599162664,-26.5418755382007,-16.3243820011311,-16.8169678344061,-19.8439667722113,-13.8559629091187,-16.5113937580545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17146128705983,-2.53733812273668,-2.54611422714322,-3.06313936130493,-4.05666557060847,-4.01172970330652,-3.33219254250329,-2.70545154039731,-2.1392520359654,-1.19526334999707,-1.81312568706605,-2.2335175198858,-2.93021260228337,-5.04135335559783,-4.91913446043345,-4.07510366907356,-3.38794761773538,-2.69148490775431,0.0646386414000859,0.0129480668095555,0.0479569526375147,0.0153892419685367,0.0347665074551515,0.00739509827030882,0.0138474921470142,0.00994575786595599,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11187.3983024877,0,12/13
45350,1.89268637482244,2.90133190297113,2.28605761844306,2.83000894499531,2.72010358876993,2.28434141213349,2.39289598622918,2.46907987567354,2.42688656742209,1.99725035509974,1.81057836053104,1.67448493629578,1.43101023227335,1.22218328280615,1.55242025386093,1.6784064397969,1.86603506664501,1.51664964982681,2.0119128964375,1.77222556753092,-21.8373300496281,-3.69395306027076,-6.93084128777676,-6.28636387541317,-5.52710457164734,-5.8496478481022,-10.2664743341972,-9.25653069360549,-6.72550065007157,-14.9445517714252,-12.901145306338,-17.3132920135426,-24.7842166009599,-25.2877518930029,-26.5253750707445,-16.2811956982562,-16.8459745048183,-19.836923061606,-13.9258293350574,-16.5832916300019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17440316141108,-2.54604882947878,-2.53655344202068,-3.0786820780333,-4.06224172560887,-4.01876937888112,-3.32788259374612,-2.70924239923909,-2.13988732652257,-1.19678774980207,-1.80356770533376,-2.2219536745708,-2.92918396621984,-5.03791690562589,-4.91717818588111,-4.08883108843283,-3.39807744692702,-2.69438319800037,0.0602384127175023,0.01434728327926,0.0434453113157647,0.0163941063692949,0.0354448230159061,0.00764740786491837,0.0138408324605856,0.0112601043871765,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11180.8396192499,0,11/12
45400,1.87994539362831,2.86429072976125,2.27340945496619,2.80939603054823,2.72010358876993,2.28391956601884,2.39437928423671,2.45615722162295,2.43004193463283,2.00866420588966,1.82949467847684,1.68732204908782,1.44344800873492,1.21631800523565,1.55242025386093,1.68366489672786,1.86310902730805,1.53264273988364,2.0325214553797,1.78490581765336,-21.9493900627898,-3.59956738428124,-6.98327118126591,-6.24989295982785,-5.52710457164734,-5.8328735464175,-10.2299986294802,-9.20928758013398,-6.6888340757421,-14.98026053974,-12.8765817710714,-17.3371273250071,-24.785502514142,-25.4380907928635,-26.5253750707445,-16.2209694990921,-16.8938528104937,-19.7365080246067,-13.940144440380701,-16.6204500725519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16645370368294,-2.54631537198781,-2.52658887982659,-3.08595651047495,-4.05084066016724,-4.01590566593323,-3.32514265865305,-2.7052285034511,-2.13497787781913,-1.1985552074251,-1.804217166495,-2.21121468155801,-2.93347179374176,-5.03765417687891,-4.9273398170207,-4.10164673998565,-3.40436758227352,-2.68787447074485,0.0572852461754966,0.014424787395252,0.0427213469950163,0.0160971953216822,0.0368412828410131,0.00734763463356142,0.0155317539378569,0.0106630967167667,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.191545437950047,0.999999699759967,-11179.6761384353,1,11/12
45450,1.88583349349166,2.88992984184007,2.31175494651223,2.80423917953419,2.72010358876993,2.25983940228668,2.41902818279811,2.4717284874255,2.43831880509526,2.00866420588966,1.84576348933688,1.66171924643171,1.43211606406727,1.22598209260537,1.55242025386093,1.65580945398087,1.88994714326076,1.58607265989032,2.02429800898003,1.78490581765336,-21.8751858210831,-3.58098591549077,-6.95043779567648,-6.31237235109139,-5.52710457164734,-5.88087988673142,-10.1936256930195,-9.15000237331646,-6.62107658716503,-14.98026053974,-12.8067251375354,-17.3460063114581,-24.7533133270107,-25.4467490324344,-26.5253750707445,-16.2834613961927,-16.8649083682479,-19.7122136645728,-13.8968637225436,-16.6204500725519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1578901682454,-2.55138244282681,-2.52909944652754,-3.08633505126266,-4.0443720341723,-4.01119416241449,-3.33237640093868,-2.70502796296407,-2.14096687972701,-1.19930060774358,-1.79891079314659,-2.21413546546325,-2.92599633446766,-5.02659217312115,-4.93164376918538,-4.09884446545785,-3.41712943675123,-2.69063999623218,0.0574754505922487,0.0170577384709816,0.0433010611112366,0.0157941599773574,0.0350575044418256,0.00716568755220587,0.0146924420547701,0.0106416091579441,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.241009908316796,0.999999699759967,-11182.4738490087,0,11/12
45500,1.88872616263945,2.89255539196767,2.32395935254323,2.82029550246559,2.72010358876993,2.25930922186164,2.46593983918396,2.48753499382743,2.45161442913247,2.00936305309193,1.85212645064105,1.6704802079912,1.45672594094996,1.20934146087393,1.55242025386093,1.66841589578354,1.88745912872138,1.55059539322119,2.00206465735849,1.76066412875704,-21.8861530478434,-3.64968965761053,-7.10384438871198,-6.26423182680828,-5.52710457164734,-5.89075180991166,-9.97206863442033,-9.1487040519877,-6.58020789383209,-14.8829698246551,-12.8458454758999,-17.2874671982715,-24.7343588575113,-25.4186903290917,-26.5253750707445,-16.2794721478498,-16.9376870262334,-19.7095261186274,-13.8988244008807,-16.6059552267901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16761618626339,-2.55013166852377,-2.53017043142633,-3.09658225835971,-4.05238764279771,-4.01843100487732,-3.33131077013417,-2.70748986619243,-2.13922652178807,-1.18841895162077,-1.79198031008194,-2.22141474106515,-2.92284606945111,-5.0265453982979,-4.94019632928143,-4.1009871850575,-3.40682517878435,-2.68660475453597,0.058862688208507,0.0171852892731444,0.042710787340937,0.0157721000410853,0.0334795354357087,0.00575643126488674,0.012975857663204,0.0110770072857464,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.25806976633989,0.999999699759967,-11186.2227587521,0,11/12
45550,1.88599265679087,2.88078043040019,2.30109302015733,2.83325245951606,2.74447028795636,2.27364062125938,2.46764211606844,2.45835262211955,2.45946975284132,1.99322799866813,1.79882287453908,1.67283594931882,1.43057072653876,1.19241862549895,1.5616080549814,1.65766861261617,1.86455153813796,1.54992542732095,2.01052623034581,1.79184096736466,-21.8460674373067,-3.5954495650189,-7.06233139551872,-6.20590559051551,-5.44254353416461,-5.99886897777487,-10.0539225344633,-9.14475521149592,-6.4345153849924,-14.8752938071322,-12.8642495949688,-17.1771459738699,-24.6778675606363,-25.3732642663052,-26.553052208331,-16.4254221733047,-16.8554841346872,-19.6738946609069,-13.9793725020751,-16.6122251853059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16723641496242,-2.5459904299682,-2.53307044916573,-3.10352164422283,-4.05762445451053,-4.02119424143739,-3.32028016808787,-2.71936400947377,-2.13957784160628,-1.18960239020201,-1.80126566745327,-2.22753250877224,-2.92836210687029,-5.02657188212033,-4.95145332285815,-4.09858345656432,-3.41664514486089,-2.68964764238789,0.0609603905835662,0.0169026707556396,0.0444526004207194,0.0164771069503029,0.030695147346204,0.00856484846233545,0.0115050255022706,0.0116385806974243,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.265059274395367,0.999999699759967,-11181.510732085,1,11/12
45600,1.90693389402077,2.87502123927049,2.30254727195928,2.83853570248459,2.74447028795636,2.27182100638488,2.43110122203236,2.47258637190303,2.49431662270523,1.99580406435638,1.79220006097585,1.68372607428173,1.44342791577708,1.20330636506881,1.5616080549814,1.6558408916148,1.84747979880467,1.56091364876636,2.0270512508902,1.77456742741117,-21.916506034859,-3.61972946262742,-7.06921714893238,-6.25149005191144,-5.44254353416461,-5.91132399669695,-10.0924781227407,-9.08732869957552,-6.33604769085199,-14.8911545466163,-12.9009996919173,-17.1622728580027,-24.6154398733443,-25.2280399215643,-26.553052208331,-16.4543356467053,-16.8721424163289,-19.7014440166447,-13.9489130576507,-16.5794064345422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1751672928182,-2.55984002140824,-2.52423877239112,-3.09529984323229,-4.05274205567338,-4.01722460683451,-3.32794920454581,-2.71393248813861,-2.14802256813255,-1.19074279679692,-1.801110771888,-2.230609190265,-2.92654710349362,-5.02973288585367,-4.95055343232897,-4.09092510929449,-3.41252052396398,-2.67795825195668,0.061185496759134,0.0164988802674516,0.0464186116973881,0.0162976386650203,0.0304542625414781,0.00786754696248142,0.01286334437578,0.0100618704579431,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.352216924284066,0.999999699759967,-11179.784806557,0,10/11
45650,1.88841418934512,2.87116205506698,2.32635634777676,2.80294414587011,2.74956212746949,2.27234534597206,2.45644224100604,2.50466451632433,2.45080241246489,2.00309781171768,1.79709369178784,1.68202178885952,1.44309861628409,1.22094796912299,1.56878940209486,1.65045036001534,1.84876523912911,1.54703571651361,1.98131299272676,1.76953297489283,-21.8188244529022,-3.59643386367224,-7.03740116048832,-6.26431565554996,-5.46826645577734,-5.88533386814782,-10.0617472867344,-9.1102228188168,-6.45407331498082,-14.9812366921665,-12.724827294873,-17.1204293012085,-24.624773741396,-25.2028058225547,-26.5558070166814,-16.4618682769638,-16.9627802226776,-19.6617594107016,-13.9926323800711,-16.7308200203858,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18035970710592,-2.55976006167638,-2.52561782689854,-3.10430716401743,-4.05889214442013,-4.01395718040406,-3.33122501758787,-2.71768411224606,-2.14969199412497,-1.19329949714027,-1.79663828370253,-2.23218372069596,-2.92592745908527,-5.0234232930037,-4.95922256082627,-4.09514557462905,-3.41213929446347,-2.66967848803131,0.0621268920005141,0.0167152645700971,0.047503056015987,0.0153319897100195,0.0289467214159956,0.0079226566965887,0.0135468415720088,0.00978227109523596,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.255079922136353,0.999999699759967,-11182.1459712317,0,10/11
45700,1.88466496020391,2.85397699459458,2.31871136446156,2.79802717597075,2.74956212746949,2.27490432772357,2.44964241066151,2.49644275602889,2.45925852836379,2.02728999522547,1.80236353480943,1.68654041878632,1.41962798509967,1.19258393974508,1.56878940209486,1.65644136869526,1.81274439599138,1.57484885685044,2.01554536100741,1.80055644253388,-21.7480675140704,-3.69063503018045,-7.01250204761669,-6.27799200426291,-5.46826645577734,-5.89297504853232,-10.0220272957725,-9.14873100694911,-6.41283517536789,-14.9429537901863,-12.7779027235453,-17.1614696794225,-24.5812164423568,-25.0990911297611,-26.5558070166814,-16.4442918953889,-16.968358945078,-19.6193812233362,-13.9952522717383,-16.7841093722861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19562817762655,-2.55241820068681,-2.51851269691705,-3.10594450554146,-4.0688044902299,-4.00139373065636,-3.34039995572707,-2.70909706662276,-2.14393155146819,-1.20711411797672,-1.80045533500013,-2.2408339668985,-2.92916925431137,-5.02410344149314,-4.96833920185193,-4.09506489547199,-3.41202948265427,-2.67081559313088,0.0591094885147122,0.0159001105059578,0.0451468267236876,0.0146855717058697,0.0287204305847118,0.00875692539509842,0.0150883782523281,0.00974108191399667,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.233948020413404,0.999999699759967,-11184.6804007362,0,10/11
45750,1.88988035529256,2.86866764748023,2.31542155895654,2.79444508468239,2.74956212746949,2.26142094756897,2.43389460726717,2.48688705193055,2.45925852836379,1.9942517546159,1.79537729143438,1.68562988659484,1.45308908253394,1.21382686748186,1.56878940209486,1.66544322733777,1.85499666683305,1.58394944362762,2.01554536100741,1.77362035262037,-21.7595924689463,-3.65166839895078,-7.11230869716633,-6.31739712959483,-5.46826645577734,-5.91641521129407,-10.0518072492952,-9.17708663754915,-6.41283517536789,-14.947257250711,-12.7262713910918,-17.2013386173631,-24.6882672840179,-25.2356733800756,-26.5558070166814,-16.4770148682558,-16.9076556601926,-19.5888736273148,-13.9952522717383,-16.8103222064355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20972028496518,-2.5432686019238,-2.51173271309054,-3.1074477758219,-4.06880371322324,-4.00401962062185,-3.3276011543898,-2.71239436348539,-2.13386968256507,-1.2027095204534901,-1.78796550047049,-2.23874899605295,-2.94038959290101,-5.02377125006264,-4.97321998321635,-4.09967541562651,-3.41086284188661,-2.66391921745278,0.0607992044232693,0.0175560451651334,0.0432388395305294,0.0132011723734396,0.0257933635682449,0.00845976203799721,0.0139886900665242,0.0115861772723798,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.139670763108668,0.999999699759967,-11184.4227834111,0,10/11
