Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
190950,1.9617816491111,2.89511180416009,2.29509543092652,2.79713114006962,2.69133794164102,2.29286710111963,2.34592579843864,2.48517675351268,2.44461714869949,1.96785888871244,1.82544849618319,1.63371819208835,1.45695459746496,1.21266987313834,1.56939658619872,1.67279426761545,1.87667452570628,1.51812037676969,2.05442314435,1.6792368578288701,-19.0464627761786,-3.48836897586733,-7.35174606186052,-6.3100836258534,-5.80580362280765,-5.56014444217403,-11.0429130855182,-9.10422284781278,-6.41788544082743,-16.1283661637962,-13.0353476319959,-18.4374424326691,-24.3424234646783,-24.927682486077,-17.484476680979,-15.9870730175856,-16.6356008449423,-20.5514484455053,-13.8201720478406,-18.4490326417481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18881551769084,-2.4351602100638,-2.53312177869845,-3.03045802714416,-4.03762129802719,-3.98958499801396,-3.3416746642003,-2.70885460237439,-2.14757268873964,-1.21405695061835,-1.81530906717066,-2.22190357751098,-2.90911224125418,-4.89753883926187,-4.95953194822739,-4.11626100755804,-3.37565238058366,-2.66966378442156,0.0614539993088129,0.0182525152053908,0.0488090338180346,0.0164525039839266,0.0267016947736063,0.00656453923720879,0.0124525393578497,0.010513106184713,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.135015239482155,1.00000015913456,0.999999699759967,-11188.273731956,0,10/11
191000,1.9412192896779,2.89511180416009,2.29509543092652,2.80194055604235,2.70107766831535,2.2798106515843,2.36711754321799,2.48517675351268,2.4590568020967,1.95761347046302,1.80690452231312,1.63371819208835,1.45695459746496,1.22737781794933,1.55587754145067,1.68940928975411,1.88954392408634,1.51812037676969,2.04418083839128,1.66314593246796,-19.0270538029321,-3.48836897586733,-7.35174606186052,-6.28489646157687,-5.82550069826512,-5.60738759553249,-11.0888401664621,-9.10422284781278,-6.35214485658465,-16.073615197867,-13.1100003983209,-18.4374424326691,-24.3424234646783,-24.9909953231501,-17.4709864790664,-15.9533341538807,-16.5354843859295,-20.5514484455053,-13.8688828705484,-18.3477578997557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19295162069379,-2.44452972837057,-2.53312845358955,-3.03678110703186,-4.03277983960644,-3.99568088954691,-3.31670259843338,-2.70663946607692,-2.14731031600893,-1.21520550127901,-1.80361987796421,-2.21955688424956,-2.90405184267072,-4.89913493554517,-4.97056376270046,-4.10893403593486,-3.37215997739726,-2.66714901322969,0.061451336780505,0.0183912769432076,0.0489364536095531,0.0169480781968784,0.0265412626274794,0.00530301865485378,0.0123930004123674,0.00926407661700784,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0942189586399728,1.00000015913456,0.999999699759967,-11184.8577256898,1,10/11
191050,1.9384910147562,2.87808287474224,2.30069402958926,2.84388951568868,2.68846052789913,2.2798106515843,2.37079534918089,2.46061039641442,2.47191581027107,1.97365705016299,1.78343592306044,1.62330689157551,1.47694725155229,1.24100469442017,1.54218518331726,1.68940928975411,1.89181645578797,1.50975168392776,2.02464699578477,1.65319768261234,-18.8430004954193,-3.54670188929012,-7.43732072447529,-6.24494158190553,-5.75349326403536,-5.60738759553249,-11.0150069340824,-9.1013391544183,-6.37570785249793,-16.0867731691965,-13.037945913425,-18.5042974216371,-24.4231942157082,-25.1305860040149,-17.6400655705978,-15.9533341538807,-16.6616357438429,-20.6665253584991,-13.8351736726711,-18.3567292969867,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19666339973248,-2.44866544451319,-2.5392277008165,-3.0432233646642,-4.02748031420364,-4.00959839808341,-3.31311914976568,-2.70510039107553,-2.15098354555917,-1.21007419525989,-1.80611734139721,-2.2229307494401,-2.91546547215361,-4.89125488955734,-4.98016524857824,-4.11383181354033,-3.3716022790178,-2.65831682694784,0.0617730511919414,0.0197058770599208,0.0510297641587628,0.0164406203644437,0.0290422823336966,0.0073937115140842,0.0121239166513425,0.0081892663476232,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11186.4504072487,0,10/11
191100,1.9274595629152,2.8764483567417,2.30076389412816,2.78876913296625,2.69261832099751,2.2798106515843,2.36022329607193,2.47277497954269,2.43453785511492,1.97922889344063,1.81984193460626,1.62630337599579,1.46633335006851,1.24996376888186,1.54441489344912,1.68940928975411,1.87238741475706,1.52357592994516,2.02150610635729,1.65003067944819,-18.8576187496876,-3.60296003130798,-7.45734076337785,-6.26890248633046,-5.77241710882694,-5.60738759553249,-11.0352199670134,-9.06835901117308,-6.45470344419547,-16.1101526612435,-13.1788443342468,-18.5460253548114,-24.3932729497912,-25.1723522969075,-17.5176852922863,-15.9533341538807,-16.585075775488,-20.6555403171958,-13.642568435025,-18.4096789926234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19249934775311,-2.45288270733263,-2.53777703337427,-3.04266871800866,-4.0112031329272,-4.00373323625382,-3.3048115026777,-2.70017667824214,-2.1549292683363,-1.20223693655555,-1.80920874449555,-2.22496123325751,-2.91787570725144,-4.89800421604889,-4.97830658383496,-4.11725958469501,-3.37905858405869,-2.66100858038443,0.0594176166436068,0.0197378095986782,0.0520640041558261,0.0152983960070681,0.0307017346801826,0.00810124686595316,0.011954090403611,0.00907337533659605,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11190.1373916549,1,10/11
191150,1.9419777524966,2.87487062828335,2.28986680982444,2.82797320690361,2.69261832099751,2.26303369051326,2.36394804022671,2.46226754232738,2.42606223956647,1.97845384011761,1.77937192338243,1.61803712434412,1.47311293330163,1.24657058276865,1.54441489344912,1.68982010550529,1.85697994638522,1.51068078538055,2.00680176267151,1.69602429325744,-18.8746819731677,-3.45249779297229,-7.55017791156868,-6.19911942927505,-5.77241710882694,-5.61219185191612,-11.0487884030073,-9.03417305673024,-6.4777544018974504,-16.0517300610579,-13.1432862177981,-18.580159877038,-24.463854171913,-25.0674741521798,-17.5176852922863,-15.9945624078353,-16.6148226855304,-20.7296323396139,-13.7114801894949,-18.3692733639418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19172490035199,-2.44544458639753,-2.53530709039603,-3.029499998425,-4.01214086134734,-4.00297558408139,-3.29972640994818,-2.6964184350038,-2.15728490127052,-1.21614960915365,-1.81006862122153,-2.22338843033164,-2.91325338553855,-4.90407542699433,-4.96543366135181,-4.12016127774337,-3.37222966625835,-2.65602293768194,0.0613242266143669,0.0187575080271694,0.0511083842174561,0.0169498403702306,0.0310592008849131,0.00736478590185554,0.013593678269344,0.0101707910818911,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0229826777940944,1.00000015913456,0.999999699759967,-11195.2845238906,0,10/11
191200,1.96207529368538,2.88525601446938,2.27902890085722,2.76931950783163,2.69261832099751,2.27719616756298,2.3594516924671,2.47636033034048,2.40851379638742,1.99973478556893,1.81392299197621,1.60585458584353,1.43246267333702,1.24133202229833,1.54441489344912,1.68928881720727,1.85248063850554,1.52784900878425,1.99339109030632,1.67397010739098,-18.929534341712,-3.51188072781353,-7.44496550667724,-6.24927212210439,-5.77241710882694,-5.64245454237345,-11.0632315563262,-8.9796044248359,-6.47357879618155,-15.966833530716,-13.1326339876146,-18.533272843174,-24.4399087153128,-25.0594170149664,-17.5176852922863,-16.0141921933517,-16.7087398339483,-20.6604398682378,-13.7561541217484,-18.4130330016741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17273789912068,-2.43429944258352,-2.53607434813571,-3.04382384104501,-4.00537133151596,-4.00246645611572,-3.30560872280429,-2.69887516601755,-2.14936642938765,-1.20971508457134,-1.80581203822927,-2.22874046886607,-2.90786999455572,-4.90021089581659,-4.98039697224061,-4.12013056539524,-3.36916731217973,-2.65508149774369,0.0607135553257042,0.0163089312331568,0.0475353840264515,0.0153939847319498,0.030878783471798,0.00855376702158836,0.0150386223603502,0.0111052969842671,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11192.8124505339,0,All
191250,1.94863550565951,2.87091120685863,2.2879157594184,2.77051832794014,2.70970291032844,2.28798969618196,2.36639052380821,2.49529018666426,2.41123374715794,2.00241902452485,1.75892283421379,1.60913692714272,1.45855879615337,1.220961651078,1.54971806932305,1.69579516615477,1.86247910283998,1.48235025400994,2.0041227186667,1.68962881957762,-18.7938959485484,-3.4390088798658,-7.3640044429505,-6.39569455394993,-5.7077604971546,-5.61667523487358,-11.1521071608989,-8.84691892031141,-6.43640126188359,-15.8616900962755,-13.2845531622684,-18.3364530304424,-24.4815987430621,-25.1524776822259,-17.490372853446,-16.0719713828583,-16.5278468062585,-20.6026760925278,-13.7107285146144,-18.4481708666434,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16626361158677,-2.43669860485893,-2.53541204330508,-3.05448424329516,-4.00155418267535,-4.00833423757993,-3.29684298501561,-2.69045848466555,-2.15300316425729,-1.17498053310856,-1.80193738528335,-2.21602230952986,-2.91023817326479,-4.90047381728429,-4.97278749608123,-4.1057019412296,-3.36149775940361,-2.66143573395844,0.0609656015122615,0.0147666417037945,0.0466039321360588,0.0169184103352312,0.0299641194942911,0.00873669157165059,0.0122141509519995,0.0110321973559983,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11192.2162586779,0,19/20
191300,1.93389906716797,2.88105378206742,2.27937530636685,2.7958367922304,2.70970291032844,2.28603110408048,2.36000273261083,2.49634736245903,2.44161578659336,1.97243094597099,1.7501355381578,1.61592509853181,1.44292830364284,1.18171814863167,1.54971806932305,1.70985354513623,1.86771585949164,1.51771110398906,2.00781215666641,1.63194388556721,-18.8565374558893,-3.50096112321677,-7.39380950947641,-6.53908582564201,-5.7077604971546,-5.60000761869306,-11.2267941285543,-8.94490528211672,-6.46973697248461,-15.9545790326618,-13.215611838073,-18.4013408637735,-24.5199948766016,-25.121772811581,-17.490372853446,-16.1016845602265,-16.3740774036569,-20.5621262569439,-13.8490275772839,-18.4700090508766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16317761348533,-2.44835571979344,-2.54380678515265,-3.05505007335914,-4.00442823862793,-3.98817414652344,-3.29604996862014,-2.69249565906275,-2.15330303394174,-1.17029120970291,-1.79967575537596,-2.21998726173059,-2.91576448740032,-4.89976103185047,-4.96652104265899,-4.10905497735421,-3.37572019437217,-2.65723185791519,0.0589125357756275,0.0136106984125891,0.0442916265494868,0.0183313977162413,0.0288703301235183,0.00905286506135384,0.0137843597261352,0.0104226159760563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11185.6687549101,1,19/20
191350,1.94134424937556,2.89319908380102,2.27937530636685,2.77791866880244,2.72035782448683,2.30491165408692,2.36497070839662,2.46532119965293,2.46603382978196,1.97935669772752,1.8033744169339,1.6238648307084,1.44292830364284,1.21492689027531,1.55089674086193,1.69864967043511,1.90478912451548,1.52621958564441,2.04575389923366,1.67024926507482,-18.9828336186574,-3.51957660934164,-7.39380950947641,-6.58107804578732,-5.64646198752087,-5.60095717652277,-11.2619493392512,-9.03210340031758,-6.43922986106445,-15.9251695109373,-13.3027453187972,-18.4174698583692,-24.5199948766016,-25.0570217212235,-17.403517536295,-16.2169920526488,-16.4244591490639,-20.5881895488375,-13.8258606218645,-18.5666039976525,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17475877554838,-2.4534010972953,-2.55391884322357,-3.06452615728107,-4.01499139392691,-3.99316325459989,-3.30215824254286,-2.69782353938993,-2.1437606840055,-1.16205420598743,-1.80318961183204,-2.22242779511444,-2.91472687788977,-4.9061502460999,-4.97442019848232,-4.12314890035257,-3.36832169919377,-2.65497781468594,0.0598934454072899,0.012549981421799,0.0457267897803415,0.0154922181768861,0.0316546957393091,0.008669710531126,0.0142485772054364,0.0107079822449265,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.15398752765276,1.00000015913456,0.999999699759967,-11184.0086970776,0,19/20
191400,1.96121303773548,2.88775319325309,2.29981549475544,2.76488485103658,2.7303101884507,2.29929175326259,2.34292063850041,2.49638912209667,2.44356853559681,1.97570253307608,1.78848534855931,1.59497602657302,1.46236022991227,1.22181136911666,1.55167933240449,1.682196285622,1.9093717298054,1.51732633084322,2.04539879447346,1.64729781498942,-19.0935972529776,-3.53497573957354,-7.4099701652692,-6.59701790406805,-5.56173100379792,-5.62179446613238,-11.2655702722462,-9.04952701356452,-6.51233297109934,-15.8508388111008,-13.2816761063093,-18.3766928402785,-24.4704437198276,-24.9968073831424,-17.4119341632424,-16.3187804889418,-16.4634847558518,-20.5545229968841,-13.7215489130263,-18.6184242217764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17105607841367,-2.46425460956402,-2.55640612876251,-3.0697761154554,-4.02247386433378,-3.99372712908562,-3.30708719540844,-2.70403508447625,-2.16063711622511,-1.16491325426917,-1.79043629353695,-2.21273037123155,-2.9281584885672,-4.90060226481107,-4.98068426515464,-4.10918392689831,-3.39212427051381,-2.68002297299545,0.0586632390509548,0.0111669533059217,0.0451306221612818,0.0150492324511015,0.0312366206817495,0.00722305011692562,0.0161828859114547,0.00999546940116373,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.190696925125056,1.00000015913456,0.999999699759967,-11185.7922292772,0,19/20
191450,1.93122069807063,2.88421153562692,2.30754579608533,2.76820791106332,2.7303101884507,2.30312866697879,2.33960808527564,2.50948124749424,2.44376712177924,2.01000414284677,1.73534745919364,1.63411233472965,1.45026633451308,1.21367662170225,1.55167933240449,1.65738869142117,1.88127995828749,1.53275674961897,2.03292178152838,1.63877530514529,-18.861779191492,-3.32980289025405,-7.28216908548431,-6.58056626378894,-5.56173100379792,-5.64599540888732,-11.3419314742152,-9.11865059334049,-6.5412660358519,-15.9862716414699,-13.2508777190674,-18.3537253123488,-24.485829709643,-24.9628476549711,-17.4119341632424,-16.2952075016518,-16.4145100025517,-20.5390752364883,-13.7100254307059,-18.4686503556335,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16497693300759,-2.4665341504722,-2.55471899129427,-3.069814012804,-4.02079986790048,-3.99800938038285,-3.3039142061819,-2.70397619856067,-2.15655886963229,-1.16408958259596,-1.79029918529491,-2.21006077651277,-2.9201950683544,-4.90554124361456,-4.98486457856452,-4.12615743183606,-3.38580032664185,-2.67107801231739,0.0569563098221542,0.0109934224039533,0.044446095447404,0.0152219956755953,0.0310157438989889,0.0090904313616414,0.0184322650393034,0.010384220119109,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.148600195472402,1.00000015913456,0.999999699759967,-11193.0647928075,1,19/20
191500,1.94713116754029,2.90514137145212,2.27762292743319,2.75845214918905,2.7303101884507,2.28440353770214,2.34756650494088,2.51606193124493,2.4635198515272,1.99965422166273,1.7447965465016,1.6269234440326,1.44380584429674,1.19615231802032,1.55167933240449,1.65189100817148,1.88125849239933,1.53624223415979,2.01257450551104,1.61943052487185,-18.8237491617684,-3.43847148781006,-7.3993052207639,-6.54025037180883,-5.56173100379792,-5.677527207497,-11.1653336458772,-9.05087443755144,-6.52604647351094,-15.8914698855571,-13.2772915523533,-18.3511545444426,-24.513186476154,-24.9595870064622,-17.4119341632424,-16.223090335015,-16.3103014479345,-20.5642588017186,-13.8137195369135,-18.5405674709952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14485391350961,-2.45355564527232,-2.55828338068333,-3.06431674059762,-4.01712943701479,-3.97260618800511,-3.2977288611774,-2.69653863231004,-2.15947349139048,-1.1674657636949,-1.7923523960212,-2.20628607467123,-2.90867090698109,-4.89091628284845,-4.97421203952977,-4.12452269297068,-3.380727945577,-2.65848060150333,0.0568518806717181,0.0107983799270965,0.0463153746279696,0.0158310074837296,0.032139479961226,0.00895039293526495,0.0191237090619989,0.00928014010627478,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.625395915757488,1.00000015913456,0.999999699759967,-11191.6399807906,0,18/19
191550,1.95291924220552,2.89929699723452,2.26570126880844,2.75845214918905,2.7303101884507,2.26932060924064,2.33833300752941,2.48983868497628,2.45061311647155,1.99622145016012,1.78266984891862,1.62410898353845,1.46339171925191,1.19615231802032,1.55167933240449,1.65825677741793,1.86921810429544,1.52113291192143,2.00183919816231,1.64982838627038,-18.8373969611406,-3.48678964855212,-7.34824393853331,-6.54025037180883,-5.56173100379792,-5.73559124248809,-11.2024088934645,-9.05745810645322,-6.4836539196319,-15.8668445608399,-13.3472873771952,-18.2957779598107,-24.4684295081451,-24.9595870064622,-17.4119341632424,-16.3370601556313,-16.3489359812396,-20.6681243683924,-13.8257841601643,-18.4423608849735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14057438284889,-2.46564053993458,-2.54997489827986,-3.05361052132829,-4.01797380646846,-3.99408387960868,-3.29380698837453,-2.7183994368908,-2.15448962761988,-1.17004815425478,-1.78542273625516,-2.20417619874591,-2.90301897179137,-4.88658057160625,-4.97491633141867,-4.11989637999986,-3.38015728962201,-2.66926326696762,0.0592767257480933,0.011063103967857,0.0504436919165105,0.0175186020183585,0.038750079746476,0.0105855885159062,0.0175604848639403,0.00881121631846074,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.57682031478223,1.00000015913456,0.999999699759967,-11185.2183060973,0,18/19
191600,1.96047300879779,2.89929699723452,2.30058543338932,2.75845214918905,2.7303101884507,2.26178315735431,2.35758997185795,2.49820162433832,2.44766687681795,1.98118282210363,1.7558744176521,1.62410898353845,1.46990052459109,1.19615231802032,1.55167933240449,1.69005234798463,1.92796030336099,1.48591409732688,2.00320075112596,1.66446209713736,-18.8193885466161,-3.48678964855212,-7.28803617595891,-6.54025037180883,-5.56173100379792,-5.76675023113136,-11.2185673044366,-8.94241603655555,-6.46490576670839,-15.8387581453202,-13.3281331535843,-18.2957779598107,-24.4087039144892,-24.9595870064622,-17.4119341632424,-16.3499560441029,-16.3586259738425,-20.729038808861,-13.8905674366938,-18.439199454136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14083687423677,-2.45896112240421,-2.54214251816261,-3.05174431365741,-4.02299935669996,-3.99663445484106,-3.29891792936247,-2.71435240709282,-2.15311652475783,-1.16986109804498,-1.78611789379276,-2.2001350701735,-2.90481797086271,-4.88321801804252,-4.96932002490005,-4.12070480032372,-3.38030818326353,-2.66654860166385,0.0589018134623175,0.011520232357702,0.051884837563097,0.0164926063164094,0.0400076809813636,0.0095666647094063,0.0172781522067796,0.00858541184900811,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.586202874541499,1.00000015913456,0.999999699759967,-11187.4101814886,0,18/19
191650,1.9519282628385,2.91622454717551,2.26733615265414,2.75845214918905,2.7303101884507,2.28142554379345,2.36283660534081,2.50230074074928,2.46380358491582,1.98963564359897,1.71842200548854,1.62702022526214,1.44538104172409,1.19615231802032,1.55167933240449,1.6824909976385,1.89767805285897,1.52339970478215,2.01494277711847,1.70818487934788,-18.7660477851605,-3.45305843989155,-7.49029199854892,-6.54025037180883,-5.56173100379792,-5.84713944405055,-11.21485734853,-8.87150753977617,-6.51212509319317,-15.8086822600161,-13.3866284809645,-18.3133170158117,-24.3290852574155,-24.9595870064622,-17.4119341632424,-16.3151492883872,-16.3871173294467,-20.6229743569193,-14.0676534645423,-18.440463986414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1457828984274,-2.46085084831365,-2.54371528548322,-3.04880116235535,-4.02916887789512,-3.99252166328942,-3.29926033453748,-2.72046869941639,-2.15480704061862,-1.16563440880782,-1.78125787519296,-2.19725311354219,-2.90749066270427,-4.87715037129593,-4.97140881230384,-4.12411925136752,-3.37934990952513,-2.66240410011541,0.0585063912572908,0.012790665685879,0.0516553257775059,0.0155941000170662,0.0383477717012211,0.00995940883918773,0.0163030616558707,0.00882466364398306,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.602451311373655,1.00000015913456,0.999999699759967,-11189.0032052418,1,18/19
191700,1.93914496388074,2.93881780858189,2.28892728258417,2.75845214918905,2.7303101884507,2.26989734858345,2.35468916795852,2.49603360383776,2.45373206816452,1.99298191999891,1.73466247864592,1.60895200519919,1.43293550018639,1.19615231802032,1.55167933240449,1.67775366760924,1.89873861515643,1.52145856306882,2.00628896737542,1.66880272669907,-18.8239888686047,-3.51609155419596,-7.441138047111,-6.54025037180883,-5.56173100379792,-5.90083981269706,-11.3066155864005,-8.91977464622443,-6.67825663421445,-15.8281981642013,-13.3957159533536,-18.2830106317658,-24.2370712470375,-24.9595870064622,-17.4119341632424,-16.2570589825839,-16.4767974472095,-20.6096467653177,-13.9828665440404,-18.3230287085231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14423502420234,-2.47961483849658,-2.55033162608842,-3.07132259128142,-4.01493982521527,-3.98290074757597,-3.30295469479735,-2.7132495476723,-2.15766502936082,-1.1799136581974,-1.79724776934763,-2.19354447997865,-2.90436617320052,-4.89122356457519,-4.99251997720348,-4.12823705543765,-3.36534211025745,-2.65312942153742,0.0595038767006471,0.0110307405226014,0.0492426592018355,0.0151341160216836,0.0385494071217877,0.0101213459694883,0.0175039176283136,0.0100340213886003,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.661055171325691,1.00000015913456,0.999999699759967,-11189.3362473262,1,18/19
191750,1.93628756764564,2.88381860241745,2.29316124810276,2.75845214918905,2.7303101884507,2.28561800972724,2.35557842866234,2.49881042415994,2.44305461064044,1.96878976071818,1.75501208111995,1.63900081359147,1.46311147875909,1.19615231802032,1.55167933240449,1.66849790106521,1.90005631278771,1.50845812097586,1.99892039703938,1.69640274268664,-18.778077612105,-3.34918717012621,-7.26756449367169,-6.54025037180883,-5.56173100379792,-5.83696230228623,-11.3360375205154,-8.90898553913939,-6.65336230595794,-15.8089192600941,-13.4376324779247,-18.2474633904974,-24.331252863178,-24.9595870064622,-17.4119341632424,-16.2895792099246,-16.5075277589068,-20.6124645289034,-14.0646784617838,-18.2570557787716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13883192366867,-2.47459706843824,-2.5514103137605,-3.09016676341897,-4.00747072234836,-3.97752000268875,-3.29858025310434,-2.7069485796928,-2.13640921200891,-1.1831539599473,-1.80865054863786,-2.20143075513671,-2.90392624201696,-4.88678769528723,-4.99503121484878,-4.12770396121355,-3.35647476035745,-2.65234670052091,0.0605330081109162,0.012178503720882,0.047659696162670503,0.0149495925873372,0.0365886520490393,0.0078407807083745,0.0194677424379889,0.00944338631840909,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.596396454365697,1.00000015913456,0.999999699759967,-11186.7754687565,0,17/18
