Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
78900,1.96596644329049,2.86698912575764,2.32441106407005,2.72007746537998,2.71875769850204,2.2847664646161,2.49601593738295,2.23205174875954,2.44385083980987,1.97710773675552,1.97245446110795,1.70735773053121,1.39418316415511,1.26020249138582,1.63994391144211,1.74921917880609,1.81097347143922,1.52223064661306,1.96587856582911,1.58545068904607,-18.8330904389,-3.73743076172589,-6.89196698327221,-6.99805645130954,-5.66952889302549,-5.89779031018599,-9.45766182633608,-12.3953140056684,-6.49579184989581,-15.8912650206583,-11.3373876823727,-16.6841970589172,-25.5994748403067,-25.3224888479176,-26.6147426652331,-14.659633205652,-17.379114468035,-20.6463488935679,-14.4493828582412,-19.4224146088842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13442849606886,-2.49112741801981,-2.5429863390316,-3.07909989317214,-4.00072429936772,-3.99258504688282,-3.31119720998188,-2.68518287778972,-2.12981484806468,-1.20712514366153,-1.86250462995519,-2.22332835756015,-2.95765006931497,-5.06667793037738,-5.18080976474649,-4.01407132658728,-3.38618456271399,-2.6761371711596,0.0643041595919061,0.013000420773359,0.0447412844960318,0.018190137389144,0.0385529693125564,0.00801518248177909,0.0132362890024941,0.0102746944149373,1000,1000.00000008027,1.00000034633551,1.000000444365,0.163102647581163,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.0089363476,0,10/11
78950,1.95494634574391,2.86860885978865,2.31705739747389,2.74343245471218,2.71875769850204,2.2436845285743,2.53206047180688,2.26564838330017,2.44385083980987,2.00490498739787,1.97324481347972,1.70444152230921,1.43022073307354,1.26057240223336,1.63994391144211,1.77074004910926,1.80661363506092,1.50091439657105,1.96587856582911,1.61619586099637,-18.9001164364379,-3.70627903695338,-6.85956828310219,-6.95544079618083,-5.66952889302549,-6.01872442074211,-9.50122064228582,-12.3742034806754,-6.49579184989581,-15.8716739271145,-11.3943851871038,-16.5959732277914,-25.6886286158513,-25.2391706202428,-26.6147426652331,-14.6743781045594,-17.3926655941111,-20.5551189970437,-14.4493828582412,-19.3551312764719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14310979189275,-2.47842655063463,-2.5444770634223,-3.0554336244764,-3.97971725161749,-4.00188298053547,-3.3026839101184,-2.6794223663904,-2.12872186013539,-1.21092538581531,-1.86734587800674,-2.21919333236102,-2.95034765198097,-5.07159630317343,-5.17095647298908,-4.00911327879546,-3.38460043059781,-2.6640652542878,0.0651488740215438,0.0139418999346426,0.0453476872933186,0.0190338646281754,0.0368741600922483,0.0111238535777836,0.0138628619816612,0.0078068337493923,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0656508915170326,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.5812851006,1,10/11
79000,1.96183745690493,2.8716913632571,2.30948470168109,2.74609105474459,2.71875769850204,2.27259108762288,2.47636224719854,2.24929238217954,2.46875466255171,2.00166604820309,1.9484772850617,1.71067640061953,1.43653507390582,1.20073999519629,1.63994391144211,1.76750792811174,1.8160603365572,1.53716321332577,1.95072517077937,1.60428679048145,-18.8734801985784,-3.74538531395775,-6.93224237535643,-6.97127876520775,-5.66952889302549,-5.98754809295037,-9.43300746037496,-12.3774959672023,-6.37687480252722,-15.853993562595,-11.3332772423668,-16.6338130489199,-25.7559207249756,-25.2447777244319,-26.6147426652331,-14.7715394746639,-17.3598258047821,-20.6085487351422,-14.3823704044588,-19.3075666491981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15160953884701,-2.4873842247873,-2.53371732284158,-3.05516156555699,-3.9858164834083,-3.99694762717925,-3.31688686178584,-2.68153608660366,-2.129714094886,-1.22832818497142,-1.85415120509858,-2.21739377213131,-2.9435106553438,-5.07365942600228,-5.17313255693104,-4.01745735954319,-3.380170068455,-2.6672390969154,0.063841037030645,0.0125574216099543,0.0429177199539286,0.0172692920655127,0.0370736764593467,0.0104483585900912,0.0122388646454043,0.00768217772604013,1000,1000.00000008027,1.00000034633551,1.000000444365,0.175253810588853,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9812906615,0,All
79050,1.96183745690493,2.86459863244573,2.30948470168109,2.71321853003322,2.73613547301449,2.27873612986656,2.47636224719854,2.24929238217954,2.48368767361639,1.96927557409039,1.9484772850617,1.70584196085835,1.43653507390582,1.23439135473275,1.65631177935267,1.75126380444538,1.8160603365572,1.53716321332577,1.96569710331184,1.58733049776394,-18.8734801985784,-3.63342416479932,-6.93224237535643,-7.02970094413291,-5.66886029973198,-5.84310314470195,-9.43300746037496,-12.3774959672023,-6.33843507200528,-15.7423758174749,-11.3332772423668,-16.6378066916763,-25.7559207249756,-25.2633345586172,-26.6276933263396,-14.7465421391848,-17.3598258047821,-20.6085487351422,-14.405022824256,-19.0966056818621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14832887852289,-2.48811456209116,-2.52774487203124,-3.0558707419631,-3.99314293635395,-3.98982526869991,-3.33181710166927,-2.67716763695709,-2.12304722223879,-1.21894949543215,-1.84562016862014,-2.22862501709132,-2.939133630882,-5.0846591666305,-5.17427680119587,-4.00091584659498,-3.37909475770413,-2.66442255664488,0.0635419167425552,0.0132164028250878,0.043861170421519,0.0196403477332242,0.0349335804781557,0.0103109253168348,0.0155125657865715,0.00643917706550812,1000,1000.00000008027,1.00000034633551,1.000000444365,0.193339443528551,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4363873782,1,19/20
79100,1.95953703154771,2.86889190677738,2.30714385286408,2.71440663022881,2.73613547301449,2.27565011638087,2.50218677508825,2.24846634765551,2.48773214943003,1.99717459827169,1.94907120093363,1.71141527415118,1.45808695590618,1.22853628094923,1.65631177935267,1.72670410280073,1.82737876300914,1.52457344389962,1.94901023119763,1.59137092209483,-18.9061102108663,-3.67177463225302,-6.96121896377145,-7.05689485458057,-5.66886029973198,-5.85517287558771,-9.57433459067593,-12.4468023161634,-6.2192013935723,-15.7003784979329,-11.3582073765936,-16.6677326040347,-25.8144309551954,-25.2887690995799,-26.6276933263396,-14.8336442432833,-17.3176349508025,-20.633980844452,-14.3651178785024,-19.0699088152918,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14035144863879,-2.47692058441769,-2.52913051175656,-3.06254760879502,-3.99818506576454,-3.98640608053764,-3.33196411631682,-2.68094784992418,-2.11618785844153,-1.21550462786477,-1.85042545925417,-2.2239451657051,-2.94318483455059,-5.09016828832042,-5.16155477699909,-3.98890523528026,-3.37228446880814,-2.65565825054596,0.0660423517756233,0.0120794704211538,0.0441153482677031,0.0217501972906782,0.0361220288208861,0.0096964097977763,0.0143684753584482,0.00715490772004945,1000,1000.00000008027,1.00000034633551,1.000000444365,0.151816825781614,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5886583799,0,19/20
79150,1.97612167433907,2.86621118699857,2.30714385286408,2.70686116126633,2.73613547301449,2.27788966192737,2.5007557102267,2.24846634765551,2.47453648016742,1.98862513802514,1.95791733403629,1.7092666924393,1.45808695590618,1.21782569347549,1.65631177935267,1.73773290366132,1.81532432239264,1.52457344389962,1.95580536850803,1.60963568692968,-19.0330556100695,-3.66534845081499,-6.96121896377145,-7.1653541221352,-5.66886029973198,-5.87577923506908,-9.5462115949257,-12.4468023161634,-6.29925893382017,-15.7026964769641,-11.3669295327725,-16.6919371100229,-25.8144309551954,-25.2211247242903,-26.6276933263396,-14.8015540107494,-17.2783732476453,-20.633980844452,-14.5260563296312,-19.089995091224498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14468400977596,-2.4844808783953,-2.52740712622698,-3.06436002525024,-3.99371374748473,-3.98929010350364,-3.32902690906753,-2.68408161083173,-2.12057910093918,-1.2141397136413,-1.85221348225932,-2.22555605766845,-2.94228001470978,-5.09923456887982,-5.16116330856483,-3.98407830685194,-3.37833149024185,-2.65196703437298,0.0656327075731095,0.0126599645080883,0.0440945197840261,0.0246550590182012,0.035242393750275,0.00843957864266701,0.0150830642514267,0.0070863081468089,1000,1000.00000008027,1.00000034633551,1.000000444365,0.2085986151057,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7705796942,0,19/20
79200,1.93909119225962,2.88254529443521,2.31264520138788,2.72369393133094,2.73613547301449,2.29285014436834,2.46574408811928,2.24846634765551,2.49768254966394,1.99434688827157,1.96028127392569,1.69562770925102,1.48523080839197,1.2130522708401,1.65631177935267,1.75039088409757,1.84766946472027,1.52457344389962,1.96073854493894,1.61986397103551,-18.9918079328631,-3.59574198152894,-7.039996499975,-7.03716041100701,-5.66886029973198,-5.8095788123899,-9.54844523847927,-12.4468023161634,-6.21181601586932,-15.6153178936624,-11.4090671882273,-16.7039174593007,-25.8454789006318,-25.2820457106959,-26.6276933263396,-14.9022563160748,-17.2034134580128,-20.633980844452,-14.314718928285,-19.0699681895698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14572115423952,-2.47695640838609,-2.52591021774688,-3.06819503304664,-3.99211102286784,-3.99989981091056,-3.31356288758304,-2.68713855627052,-2.12193870279804,-1.21231108078328,-1.8542877849765,-2.22239831946847,-2.95224870771387,-5.09642777730647,-5.16437183958043,-3.99048454029006,-3.38076111117331,-2.66125366653687,0.0649658053362553,0.0152299163073062,0.0428456663430755,0.0242911519236317,0.0331626422640117,0.00885342372784811,0.0143566857293876,0.00803072234719374,1000,1000.00000008027,1.00000034633551,1.000000444365,0.315465199415783,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6086404096,0,19/20
79250,1.91209144796157,2.87027905353426,2.33891164770596,2.68476954302437,2.73613547301449,2.28823974629531,2.5018654511248,2.24846634765551,2.47393622160478,1.99434688827157,1.97212211758254,1.68416119006394,1.46015526183652,1.2255925911967,1.65631177935267,1.77393564761436,1.84369571898982,1.52457344389962,1.95366020863446,1.61986397103551,-19.113400690757,-3.58702878140377,-6.98784683244981,-7.14494401340823,-5.66886029973198,-5.81255102047102,-9.63244349165476,-12.4468023161634,-6.12877431904855,-15.6153178936624,-11.457533446374,-16.6910003994427,-25.8181626457434,-25.2543100196778,-26.6276933263396,-14.8656640192523,-17.3657489989241,-20.633980844452,-14.3078685556662,-19.0699681895698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13940524103706,-2.47977502284697,-2.5153678508804,-3.07226638875931,-3.99586652340202,-3.99536357131215,-3.31479785206606,-2.68750658063202,-2.1235606780881,-1.21746810812068,-1.85409969318677,-2.22813959834006,-2.95598779895882,-5.09926699286643,-5.16850049344663,-3.99144921602401,-3.37983269099358,-2.67287660843866,0.0660118690200994,0.014435771061566,0.0419182574522627,0.022955802622445,0.0343095078901013,0.00761633233487038,0.0133122979204309,0.00729589148932658,1000,1000.00000008027,1.00000034633551,1.000000444365,0.134869128041919,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.671435019,0,19/20
79300,1.92590083467108,2.86172638646075,2.29738303569885,2.66557698145456,2.72620981026756,2.28823974629531,2.5149306402941,2.24846634765551,2.47393622160478,1.97591048659228,1.90624211099919,1.70175422153015,1.4522257128661,1.22259163811362,1.66353367291959,1.77393564761436,1.81518327431525,1.52457344389962,1.95366020863446,1.63488721022163,-19.1385265646352,-3.54587642976231,-6.85219605699796,-7.25384066339538,-5.57792963762274,-5.81255102047102,-9.7432317862893,-12.4468023161634,-6.12877431904855,-15.6469787940491,-11.5514481958739,-16.7261877985098,-25.6855802251086,-25.3083423892998,-26.6389493478796,-14.8656640192523,-17.2811302323436,-20.633980844452,-14.3078685556662,-18.9627740926681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14767154486061,-2.47560887112,-2.51079928556981,-3.07542611766783,-3.99763285760636,-4.0052025131931,-3.30950960807411,-2.69513512820882,-2.12584115080635,-1.22483571874954,-1.85547348855343,-2.22494133980997,-2.96124035495543,-5.10084297371802,-5.16375475417755,-3.98849362526159,-3.38509631586427,-2.66989254296066,0.0648871449363471,0.0138367111227909,0.0420823254785049,0.0228256240843469,0.0343282457991912,0.00828100019355668,0.0132990961118924,0.00680755971905661,1000,1000.00000008027,1.00000034633551,1.000000444365,0.126987794926799,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6185835261,0,18/19
79350,1.92590083467108,2.86172638646075,2.29800007241484,2.66557698145456,2.72620981026756,2.30189599863958,2.46969186665669,2.24047380103442,2.51350652689907,1.97591048659228,1.90624211099919,1.70175422153015,1.46250501141151,1.22259163811362,1.66353367291959,1.78290655849888,1.82470424533519,1.49087700319332,1.97359766592551,1.63488721022163,-19.1385265646352,-3.54587642976231,-6.97959054185406,-7.25384066339538,-5.57792963762274,-5.93946877369323,-9.72655615720535,-12.4518750493213,-6.06622822947902,-15.6469787940491,-11.5514481958739,-16.7261877985098,-25.7111913005145,-25.3083423892998,-26.6389493478796,-14.9385933247983,-17.3361787048508,-20.5663310439419,-14.2338263642037,-18.9627740926681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14829017113659,-2.46757296850276,-2.51486052192137,-3.07393263399738,-3.99595693596006,-4.00392785173531,-3.3045434265724,-2.69065422927506,-2.12202465815916,-1.22699802823033,-1.85632610832283,-2.2165859556011,-2.96736719404974,-5.10373837683208,-5.16496782592635,-3.98854403428114,-3.38601243917268,-2.66767698543905,0.0642146778851395,0.012128036623834,0.040196774449988,0.0225764462159029,0.0347186372757523,0.00908393769196357,0.0127345557816702,0.0078845365643567,1000,1000.00000008027,1.00000034633551,1.000000444365,0.408539844869524,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.0725503663,1,18/19
79400,1.92278866251021,2.86172638646075,2.3204942223057,2.69749325201267,2.72620981026756,2.28518359993938,2.4523030319288,2.24726291688296,2.51350652689907,1.99426480061126,1.89342636270298,1.70175422153015,1.44502475125483,1.239887133391,1.66353367291959,1.78537527016052,1.81490698267981,1.50011758811833,1.97359766592551,1.59980129305637,-19.112699029801,-3.54587642976231,-6.96371329790237,-7.20100260553993,-5.57792963762274,-6.01290884755391,-9.71540497776932,-12.4479724365131,-6.06622822947902,-15.5670484424709,-11.4710663271675,-16.7261877985098,-25.7852095654805,-25.360559737864,-26.6389493478796,-15.0598472326281,-17.2775500148491,-20.4958012258511,-14.2338263642037,-19.132111769016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14042259840235,-2.46688807516623,-2.52669543711468,-3.06573239808989,-4.01257348823097,-4.00041327461682,-3.30895823270074,-2.70008315757492,-2.13296962981326,-1.22314810141209,-1.86528710381911,-2.21572234994072,-2.95648565822364,-5.10578273806411,-5.17206609867716,-3.98154874425096,-3.38080973526015,-2.66499088682494,0.0680875335828713,0.0140143702264342,0.0411407655186508,0.0240509320765758,0.0342145518061995,0.00792281327620922,0.0121043983483038,0.00489236756453415,1000,1000.00000008027,1.00000034633551,1.000000444365,0.204136053439102,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.194513625,0,18/19
79450,1.92278866251021,2.87980665416025,2.3204942223057,2.69519722017745,2.75028448124609,2.27827805345501,2.46461555546636,2.22779330635813,2.51688578685928,2.01221350130129,1.89342636270298,1.70622879351462,1.44502475125483,1.19846252790754,1.63963028259885,1.75439569660653,1.79820974705088,1.51493583699015,1.98116805971558,1.637277768413,-19.112699029801,-3.58342823880086,-6.96371329790237,-7.18116300338661,-5.49330973004301,-6.10506672740324,-9.69095886880211,-12.4324937604144,-6.06960229187138,-15.6239756904122,-11.4710663271675,-16.751683414131,-25.7852095654805,-25.4259765787257,-26.6130606609672,-15.0601067347902,-17.2812500731937,-20.4094387982612,-14.1856630545058,-19.0971533741903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1492823511698,-2.46672792114721,-2.51950745480345,-3.07096945304554,-4.01224213121382,-4.0160057835958,-3.30321690974866,-2.69960958120508,-2.128321563934,-1.21353546779044,-1.84934074298212,-2.21721793051555,-2.95542402479324,-5.09229639566751,-5.18516924911669,-3.99644047875757,-3.38816605274202,-2.66081844942479,0.0658080730773203,0.0164446979562862,0.0392759364937145,0.0247037851954194,0.0317409344616516,0.00654185634512342,0.0156150470465259,0.00596738584546547,1000,1000.00000008027,1.00000034633551,1.000000444365,0.171383823508483,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.7559170421,0,18/19
