Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
288700,2.02623378537237,3.01011080897637,2.38394322173805,3.01355245859019,2.87949768961582,2.36963195948967,2.55936301748348,2.59983970307415,2.48438619982189,2.02660546062311,1.95483626024917,1.65025776267885,1.45584276723556,1.25596937748799,1.57502444655636,1.78005112448253,1.88755492077188,1.58071878038345,1.96697409425752,1.68095302536607,-16.0217554542337,-3.44773253317542,-6.85931224907483,-5.37473289138395,-5.39910739647407,-5.61906178586254,-10.2736180375239,-8.7010556738878,-7.44304560350591,-26.5207549762046,-11.0024460075619,-17.649024336642398,-24.1309352701133,-25.1743432126876,-16.9898966236962,-14.8016568516385,-16.2040828241702,-26.4542584760063,-26.7089518272801,-18.0260707460906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21975903585093,-2.4794313848094,-2.63346091653444,-3.11004796583288,-4.06232325669719,-4.0328539712864,-3.37255234897014,-2.71509660700421,-2.16592686901653,-1.19641670832334,-1.94295450072721,-2.25770654708081,-2.89679193627269,-4.96155227432049,-5.11320013241247,-4.0361521925106,-3.37437058023296,-2.70437817055178,0.0659346871845158,0.019008514379259,0.0391141704260508,0.0166110192044561,0.038221260540054,0.00882539714175361,0.0126548584343098,0.00756540670480572,1000,1000.00000008027,0.283850921445453,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.8576560813,0,17/18
288750,2.03695183518064,3.01011080897637,2.38933399548622,3.01770703081824,2.87949768961582,2.37854857914926,2.55936301748348,2.59983970307415,2.48438619982189,2.02660546062311,1.91138313156072,1.65025776267885,1.43367534804883,1.22701283711552,1.57502444655636,1.80764161171851,1.88755492077188,1.58071878038345,1.96697409425752,1.68095302536607,-16.0138493061288,-3.44773253317542,-6.618585228241,-5.48419677929419,-5.39910739647407,-5.5778989618415,-10.2736180375239,-8.7010556738878,-7.44304560350591,-26.5207549762046,-11.0099640937702,-17.649024336642398,-24.1733250070767,-25.1793573117659,-16.9898966236962,-14.7722517017111,-16.2040828241702,-26.4542584760063,-26.7089518272801,-18.0260707460906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22128065601588,-2.46494838255459,-2.6341378412782,-3.12315770082581,-4.06895513285355,-4.03789528173178,-3.36914876433686,-2.71456951930681,-2.16184390400963,-1.19522742168521,-1.94487500053971,-2.270951988324,-2.88946143227313,-4.96220624885473,-5.10991308283488,-4.02995288309147,-3.37039739710751,-2.70624827032086,0.0647849699681811,0.0178421245799549,0.0412944701001538,0.0164483167332915,0.0393162728883761,0.00730657100169431,0.0130605166100911,0.006538382489391,1000,1000.00000008027,0.532305022572493,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8495502598,0,17/18
288800,2.03695183518064,3.00434320134169,2.38687840477773,3.00266312561034,2.87949768961582,2.31463109598339,2.55936301748348,2.59983970307415,2.48438619982189,2.03982511908626,1.91138313156072,1.67378156602649,1.45840080662375,1.25314889486345,1.57502444655636,1.79927526151639,1.88755492077188,1.58071878038345,1.96697409425752,1.678530371569,-16.0138493061288,-3.51618999167888,-6.62845928163997,-5.46147931747188,-5.39910739647407,-5.61252721586793,-10.2736180375239,-8.7010556738878,-7.44304560350591,-26.5550960335791,-11.0099640937702,-17.6006363817471,-24.2023942309537,-25.1760146158822,-16.9898966236962,-14.8666832562116,-16.2040828241702,-26.4542584760063,-26.7089518272801,-17.9960960316256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22454968520696,-2.45967932890236,-2.63603471697079,-3.1186655548185,-4.06313603242201,-4.04469543770093,-3.36689451633317,-2.71774167625398,-2.15663113788767,-1.1986867009263,-1.94558683529006,-2.27349916537178,-2.89319184481228,-4.96342102855234,-5.11702191259002,-4.03075189194519,-3.37491596697715,-2.69947570555444,0.065066303295058,0.0168838518394292,0.0403335382607276,0.0178305656081465,0.0408423200044776,0.00754216193321933,0.0150345274271413,0.00675552688863861,1000,1000.00000008027,0.608012927292429,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0633008756,0,17/18
288850,2.03695183518064,2.95150958296776,2.36065201328442,3.0259550037677,2.87949768961582,2.36793624070799,2.55936301748348,2.59983970307415,2.48438619982189,2.04138415686526,1.91138313156072,1.64889249558891,1.48282367270267,1.22516891951973,1.57502444655636,1.79876113750389,1.88755492077188,1.58071878038345,1.96697409425752,1.70331632617812,-16.0138493061288,-3.69489466455399,-6.82489424237392,-5.37786153815484,-5.39910739647407,-5.63112936776738,-10.2736180375239,-8.7010556738878,-7.44304560350591,-26.5546563004639,-11.0099640937702,-17.609596486255,-24.0589963975327,-25.1163572003502,-16.9898966236962,-14.9169593359663,-16.2040828241702,-26.4542584760063,-26.7089518272801,-17.9240248488051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22402983522847,-2.45916243431308,-2.63458606644663,-3.11642543143572,-4.06259789032039,-4.04324103428428,-3.36904148621146,-2.72180014772409,-2.15431040346954,-1.1968673479671,-1.94629199706898,-2.27178660338312,-2.89692004128109,-4.96016552267261,-5.10836325563285,-4.02795782188586,-3.37003889625676,-2.70202182221559,0.0648255672397917,0.0150916153708864,0.0397357649943932,0.0186577641596017,0.0395629958307419,0.00721643849502334,0.0138818091282773,0.00661584964776233,1000,1000.00000008027,0.576901776715683,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9571385778,0,17/18
288900,2.03610097643295,2.96359813418634,2.41838032054978,3.05023164347735,2.87949768961582,2.39303259857492,2.55936301748348,2.59983970307415,2.48438619982189,2.04138415686526,1.9104310615052,1.64749976978189,1.46743038951607,1.25916706781542,1.57502444655636,1.76112638470586,1.88755492077188,1.58071878038345,1.96697409425752,1.70331632617812,-16.0948776194711,-3.69404374233678,-6.91787002017736,-5.31059210773796,-5.39910739647407,-5.53731860024839,-10.2736180375239,-8.7010556738878,-7.44304560350591,-26.5546563004639,-10.9796848145651,-17.6865748664661,-23.9284052571479,-25.2114136477831,-16.9898966236962,-15.0356450838069,-16.2040828241702,-26.4542584760063,-26.7089518272801,-17.9240248488051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21001776980459,-2.45894306385141,-2.63643866478173,-3.10943416970465,-4.06682478978851,-4.0458120092442,-3.36700677743453,-2.71800903250398,-2.14836302454478,-1.19659950571607,-1.93875135161237,-2.26990125592353,-2.88411425676633,-4.96399000061268,-5.0899786232912,-4.04119117710832,-3.36686476569877,-2.69653502635146,0.0646713711919849,0.0104904183637214,0.0401663543106457,0.0183870009885704,0.0363256401638836,0.0072633874895703,0.0127624909801682,0.00798378578898586,1000,1000.00000008027,0.433618020951689,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.3720414901,0,16/17
288950,2.023110152708,2.95656438238684,2.41168171561485,3.05023164347735,2.87949768961582,2.38519540421207,2.55936301748348,2.59983970307415,2.49971088814897,2.05235790916513,1.92065781160154,1.65142842482807,1.46641762131105,1.25916706781542,1.57502444655636,1.74396966564953,1.88755492077188,1.58071878038345,1.94204960187848,1.65425298418573,-16.0474842387705,-3.70322641445034,-6.85571627156472,-5.31059210773796,-5.39910739647407,-5.53225045903872,-10.2736180375239,-8.7010556738878,-7.33351935115417,-26.5882653745917,-11.1458370660801,-17.7331978484418,-23.9012121743616,-25.2114136477831,-16.9898966236962,-14.9622196928131,-16.2040828241702,-26.4542584760063,-26.7013161072358,-17.9032170668369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21343387742538,-2.45689841534136,-2.64635712661433,-3.11373230933915,-4.06565769240119,-4.04386589226008,-3.36207230039725,-2.71822202516737,-2.15124679082742,-1.20633013655382,-1.9311403326345,-2.27261366878955,-2.88458481369839,-4.95770241277611,-5.08668153310757,-4.03932516849607,-3.36606627247417,-2.69088624063982,0.065944112543915,0.0101725290915402,0.0400910769208525,0.017978544656182,0.0371119060902865,0.00884372155020601,0.0145029154856239,0.00936465020957998,1000,1000.00000008027,0.539227449588297,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.789980523,0,16/17
289000,2.06046612993086,2.95656438238684,2.43640381225669,3.04798257863132,2.8839993548926,2.38093727149652,2.52937305341972,2.59983970307415,2.49971088814897,2.05235790916513,1.94179566084804,1.65142842482807,1.47593451569129,1.26758902468111,1.57456996699572,1.75827825177848,1.88213305203863,1.58071878038345,1.94204960187848,1.65425298418573,-15.9630387296484,-3.70322641445034,-6.73740669562638,-5.34116246334541,-5.26292142457198,-5.57755741621141,-10.3336724999397,-8.7010556738878,-7.33351935115417,-26.5882653745917,-11.1522686024686,-17.7331978484418,-23.7764319263112,-25.1812789574487,-17.1954489972885,-14.8848166577305,-16.2286674771352,-26.4542584760063,-26.7013161072358,-17.9032170668369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21080122581246,-2.45766644900514,-2.6382688478858,-3.12806623686321,-4.06441438713154,-4.04362927141393,-3.36324360766971,-2.72512796315745,-2.15263588675592,-1.19358229577068,-1.92045060024383,-2.28468756602328,-2.8801944571047,-4.94399237681471,-5.09436602596048,-4.04499692683923,-3.36753906766371,-2.67971192963074,0.0670478555196414,0.0123602236662038,0.0413246025319445,0.0180594462340168,0.0376387007794192,0.00942097873531335,0.0113495000608284,0.00969118432430392,1000,1000.00000008027,0.357588692160766,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.1851381852,1,16/17
289050,2.06046612993086,2.96053161646964,2.43363702771015,3.00994545293691,2.8839993548926,2.38093727149652,2.54214641930615,2.59983970307415,2.49971088814897,2.00586593072067,1.94179566084804,1.65838659923738,1.45129626616339,1.26111394750646,1.57456996699572,1.75827825177848,1.87433290739891,1.58071878038345,1.94204960187848,1.66449227747152,-15.9630387296484,-3.69374522317644,-6.65572999585563,-5.34453375339907,-5.26292142457198,-5.57755741621141,-10.2158617819956,-8.7010556738878,-7.33351935115417,-26.5129560586925,-11.1522686024686,-17.7646454698659,-23.7793808996275,-25.2609279711138,-17.1954489972885,-14.8848166577305,-16.2068439225157,-26.4542584760063,-26.7013161072358,-17.9127117043647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20936877273915,-2.45935331877603,-2.63941562088484,-3.12788833607602,-4.06547685335666,-4.0476760517242,-3.35259474774048,-2.72890227406878,-2.14937246068478,-1.19790445397032,-1.92005856122023,-2.28580918448579,-2.88451785237999,-4.94473707813797,-5.08496500783141,-4.05041588598189,-3.36562848156905,-2.68100593825082,0.0677542184618009,0.0131068962407055,0.0420319224036534,0.0181396731548269,0.038549027068347,0.00971494943698088,0.0110226258944483,0.00910298299978866,1000,1000.00000008027,0.512862971074413,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.843863949,1,16/17
289100,2.06046612993086,2.99056513724478,2.40613044424964,2.99228793590624,2.8839993548926,2.38094072702951,2.52283759066737,2.59983970307415,2.49971088814897,2.02909909990778,1.94179566084804,1.66292465760099,1.48314915514023,1.22759090334006,1.57456996699572,1.75898733700484,1.87084189161764,1.58071878038345,1.94204960187848,1.66608256848052,-15.9630387296484,-3.71938946951149,-6.61889250554729,-5.33929476818153,-5.26292142457198,-5.56933906203398,-10.1596487285238,-8.7010556738878,-7.33351935115417,-26.5156520917095,-11.1522686024686,-17.7667921421245,-23.69401793942,-25.3516670230281,-17.1954489972885,-14.7899780887219,-16.2343043795588,-26.4542584760063,-26.7013161072358,-17.8550167532747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21456617177057,-2.45490537155198,-2.64126068042294,-3.13424343277518,-4.05507237036854,-4.04941584181348,-3.34780721168344,-2.72703601691544,-2.14827155425376,-1.20512549334534,-1.92471482341114,-2.2913655143986,-2.88754366594512,-4.94455610858171,-5.08173369293001,-4.0509133404172,-3.36832858293678,-2.68433710093098,0.0669912436486151,0.0135218242165163,0.0434592900529019,0.0177811453898707,0.0387487035775807,0.00793930132437803,0.00969873422748591,0.00982205159309322,1000,1000.00000008027,0.486830169482543,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.135385974,1,16/17
289150,2.05740955032973,2.97469933722554,2.42029969191126,3.00274349276207,2.8720700621361,2.35892223407969,2.54699329505804,2.59983970307415,2.49971088814897,2.00139588708721,1.89764032459601,1.6562498900418,1.49225048356449,1.2614761921971,1.56219004598347,1.7736796376939299,1.91628797378678,1.58071878038345,1.94204960187848,1.6624801152856,-15.9041080597532,-3.68934726245453,-6.56202732385845,-5.50178491128577,-5.18525444260402,-5.56560721728812,-10.2019265808506,-8.7010556738878,-7.33351935115417,-26.511864100987,-11.1657752700061,-17.7817872835161,-23.7463879974051,-25.3207439152042,-17.1605906506991,-14.7931998562307,-16.2095142136056,-26.4542584760063,-26.7013161072358,-17.8774887776566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21798018656741,-2.45599755356359,-2.64029928776134,-3.12728173849418,-4.05581982635846,-4.05049683849389,-3.35177478367244,-2.719325399187,-2.15330883487967,-1.20005248070813,-1.92458933976773,-2.29730655783251,-2.88476003174801,-4.95494894197186,-5.09453390707094,-4.04426359039657,-3.35109083465533,-2.69474205385252,0.0677122077468868,0.0158989683132362,0.0430048188064513,0.0162817133158697,0.0379202682800769,0.00881652002295039,0.0127236792057191,0.00855575262120768,1000,1000.00000008027,0.393345687947796,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.4256612966,0,15/16
289200,2.05763906535152,2.97469933722554,2.40005064852791,3.01951178746276,2.88407342404091,2.37755995733079,2.56002442560722,2.59983970307415,2.49971088814897,2.00139588708721,1.84898530492262,1.6562498900418,1.49092383729051,1.25134842665374,1.57976342969117,1.73271199187618,1.89954905304475,1.58071878038345,1.94204960187848,1.6624801152856,-15.8367077189297,-3.68934726245453,-6.5980963937588,-5.49065258912721,-5.22438035522583,-5.64493770353965,-10.3813264692775,-8.7010556738878,-7.33351935115417,-26.511864100987,-11.2557377027076,-17.7817872835161,-23.6941691579426,-25.1543817049228,-17.1140992970059,-14.9496347383339,-16.2647339857459,-26.4542584760063,-26.7013161072358,-17.8774887776566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21783920442688,-2.4529146117075,-2.63732761049514,-3.12726666985236,-4.05755770992759,-4.04747021152683,-3.35683777549694,-2.72113327670858,-2.14943672807996,-1.20246364402603,-1.91770162175281,-2.29276080335348,-2.8831117008915,-4.95269145471816,-5.09367039457055,-4.05041238693423,-3.36189637665282,-2.6936341737005,0.0673328439116938,0.0146223225240321,0.0430556841918838,0.0162139803122907,0.0381506488770396,0.00733927172285518,0.0128802214134221,0.0069498206076033,1000,1000.00000008027,0.362809787877098,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1958514513,1,15/16
289250,2.0257651521355,2.97469933722554,2.41806758497688,2.99320516587861,2.91242017287128,2.37165790280224,2.54101937311639,2.59983970307415,2.51314832256775,2.00139588708721,1.83946166799539,1.6562498900418,1.48486132417892,1.23758507945377,1.58048895301883,1.7652558666652,1.88311785866513,1.58071878038345,1.95412593155745,1.6624801152856,-15.8411461757007,-3.68934726245453,-6.55806107831106,-5.43756348444348,-5.2512192902009,-5.67727186339982,-10.2300123768385,-8.7010556738878,-7.33018157522602,-26.511864100987,-11.1860805694486,-17.7817872835161,-23.7351576225326,-25.1363932616621,-17.0762885285237,-14.9975177206484,-16.3307768615281,-26.4542584760063,-26.7052232358722,-17.8774887776566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21860345804937,-2.45541056243591,-2.63762812015488,-3.11765195456665,-4.0488386198731,-4.0553005766285,-3.35241356648254,-2.73078737358306,-2.15500842624341,-1.20329897856688,-1.90984958836007,-2.29222496344994,-2.88011500428228,-4.95859870146025,-5.08133942642154,-4.03648236332238,-3.3770422639949502,-2.70783889194501,0.0680633923501475,0.0153592533297097,0.0420359011512733,0.0190807762852881,0.037902384331086,0.00765230035464729,0.0139315152486784,0.00677068597334072,1000,1000.00000008027,0.245031450496357,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.6362428507,0,15/16
289300,2.04576956640723,2.97469933722554,2.39900379331024,2.99320516587861,2.91242017287128,2.39921510267578,2.52844761872187,2.5918566335929,2.51314832256775,1.99485189664123,1.89540859446451,1.6562498900418,1.45359323893237,1.23758507945377,1.58048895301883,1.7427818722714,1.85057530353843,1.55813843520229,1.95412593155745,1.67768893897758,-15.8988245742284,-3.68934726245453,-6.44993483985741,-5.43756348444348,-5.2512192902009,-5.62558825035922,-10.1984505895503,-8.72924853295364,-7.33018157522602,-26.4354753509489,-11.2191748398431,-17.7817872835161,-23.7177299066051,-25.1363932616621,-17.0762885285237,-15.0197404342786,-16.3492942620513,-26.4047256008809,-26.7052232358722,-18.0211836607532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20874483061637,-2.46480853263723,-2.63794665943684,-3.12719932006834,-4.04481185740462,-4.05645659691798,-3.34758866413308,-2.72614042384034,-2.14783348200244,-1.19875979560813,-1.91545495349099,-2.28412982292538,-2.87443845469338,-4.9510961058273,-5.08711819900238,-4.0410763153049,-3.38120026898968,-2.71314631384483,0.0679022456566326,0.0151181120809879,0.0406668195567374,0.0207954593115708,0.0382427324981511,0.00891845110123593,0.0134356942863945,0.0066496010922421,1000,1000.00000008027,0.377120813200589,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.8917396285,0,15/16
289350,2.05227482524221,2.97469933722554,2.39581022326475,3.00509245339522,2.91242017287128,2.39047489970009,2.52108408260657,2.5918566335929,2.51415379452631,2.01703047613105,1.94495033711469,1.6562498900418,1.44805719547581,1.25935187674318,1.58048895301883,1.75022427826275,1.87701500638897,1.55813843520229,1.96118650938265,1.66766539476813,-16.1014922504065,-3.68934726245453,-6.57514105947905,-5.60928541077449,-5.2512192902009,-5.59269511416539,-10.1208549105978,-8.72924853295364,-7.29797854712254,-26.4915741383951,-11.3846229382881,-17.7817872835161,-23.6750951040831,-25.0501600898459,-17.0762885285237,-14.946041157411,-16.3990356587365,-26.4047256008809,-26.7024277637183,-18.0554324975462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21708429007438,-2.46019687314665,-2.63946681528005,-3.12686239072879,-4.04661954292602,-4.05563522233584,-3.34379200241051,-2.7290751069773602,-2.14425538681055,-1.20570718692651,-1.91056507570587,-2.29190820716867,-2.8734031180659,-4.93531631624643,-5.07665375648741,-4.02799019924498,-3.38305738856292,-2.71414776024205,0.0681568587629292,0.0139463465746947,0.0403109792452714,0.0210262503193362,0.0394662691947616,0.00959173276200986,0.012406686657708,0.00758624052219519,1000,1000.00000008027,0.554427444309459,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.0277651227,0,15/16
289400,2.06450794953258,2.97411944110694,2.38790686191823,2.95529972823265,2.91242017287128,2.39047489970009,2.5123341276856,2.5918566335929,2.51415379452631,2.04269319405082,1.92365836543488,1.63725794281482,1.49150008613343,1.21878465084099,1.58048895301883,1.75022427826275,1.8919208664242,1.55813843520229,1.96118650938265,1.66742298286876,-16.0422518007675,-3.6768380946158,-6.65482786935475,-5.69566474975658,-5.2512192902009,-5.59269511416539,-10.179161206487,-8.72924853295364,-7.29797854712254,-26.5638410837814,-11.335004597217,-17.822653455371,-23.705078449609,-25.0750683753075,-17.0762885285237,-14.946041157411,-16.2778753389254,-26.4047256008809,-26.7024277637183,-18.0336252258534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21572499732198,-2.45971648904748,-2.63835023966685,-3.12675179904848,-4.04577902308098,-4.05107822076552,-3.33665412333395,-2.72936499123282,-2.15157722671619,-1.20262273247028,-1.90449807937209,-2.28767938317776,-2.87752862902805,-4.94579412724045,-5.07804066435408,-4.03682196136889,-3.38905732594183,-2.71396225420819,0.0707798813452502,0.013451642627687,0.0400592727242748,0.0200142661477098,0.0388901967209809,0.00950516766995258,0.0123463024210912,0.00744589981563526,1000,1000.00000008027,0.563457672058324,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1551267032,0,14/15
289450,2.0436480440258,2.9698966811801,2.4139725026419,2.95138316841685,2.91242017287128,2.39047489970009,2.53711915777011,2.5918566335929,2.51415379452631,2.02646546658586,1.87647786272868,1.66110625478702,1.46735600553514,1.25147246981414,1.58048895301883,1.75022427826275,1.92111441960018,1.55813843520229,1.96118650938265,1.69803629739974,-16.1618687848965,-3.60402154430276,-6.64034322464716,-5.68195931957455,-5.2512192902009,-5.59269511416539,-10.1264888124768,-8.72924853295364,-7.29797854712254,-26.5149687647636,-11.2240399610544,-17.6898103643337,-23.7514496461259,-24.8810756184067,-17.0762885285237,-14.946041157411,-16.236948929317,-26.4047256008809,-26.7024277637183,-18.0367024533167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22095043160184,-2.45591393102761,-2.6388630493257,-3.12941460529941,-4.05732414516237,-4.05033795357784,-3.3393836388478,-2.72519227528949,-2.15341155343526,-1.20655125733953,-1.89773843682987,-2.28183561674738,-2.88084950795846,-4.94857312365944,-5.07869665908559,-4.03778296141819,-3.39102398142662,-2.71710794523206,0.0712866955961612,0.0143460412874488,0.0395835119490244,0.0207535529316462,0.0373144322758001,0.0100862335338362,0.0115255038997925,0.00636973375412101,1000,1000.00000008027,0.484859990838452,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.452512378,0,14/15
289500,2.03545172836009,2.94597305226616,2.37830924284561,2.92922121721043,2.8707296230724,2.37575627220645,2.53366956757862,2.5918566335929,2.49064148149002,2.02776108297785,1.95607204526139,1.67034432240222,1.47891796546689,1.26115428059622,1.59131639018022,1.74481307855273,1.88891676557064,1.55813843520229,1.98091590192356,1.67980771959673,-16.33216666584,-3.74772122164481,-6.65374166789603,-5.71603936474373,-5.19950967832039,-5.62173086280878,-10.0189004059333,-8.72924853295364,-7.33002508101829,-26.5494317345707,-11.2200696340351,-17.6046194551065,-23.7341511291672,-24.9062765291337,-17.0251123830635,-14.9507524335966,-16.2505344566579,-26.4047256008809,-26.7064484235829,-17.9928670037848,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21687692650651,-2.45881460172487,-2.62965767530741,-3.12254397101105,-4.0570848827807104,-4.0476773303475,-3.33623993113039,-2.72304250211646,-2.14487465929886,-1.20661426844891,-1.90201026960899,-2.28321468912561,-2.88073310668616,-4.94674890213441,-5.0807007214987,-4.04415560997953,-3.38977651263215,-2.7175477036108,0.0707446365193379,0.015210861030875,0.0389884740646244,0.0228123494821168,0.0378213439088993,0.00829374769424454,0.0108148442059581,0.0072858008289485,1000,1000.00000008027,0.460427480258835,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.4103497288,0,14/15
