Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.9504638446344,2.97164546755325,2.32108150664854,2.83062228970554,2.77891143111636,1.8220391967977,2.3328118413696,2.29279362238652,2.5250187539855,1.91686482472469,1.93773768018879,1.65447136252565,1.45191046463724,1.26973727518469,1.58403481953147,1.58701996781633,2.50341424795339,1.41392221358909,1.99569664823364,1.70701679618187,-19.6327044866074,-3.36077691802622,-7.56359217772505,-6.13603920179437,-5.67591779237504,-20.6757004049617,-11.4828161769497,-12.3052206010699,-6.56378511047297,-18.6159648546037,-10.5758688890076,-17.6306846220004,-25.5811579226492,-25.5252284566423,-16.7884078558486,-17.6253913103074,-35.0916643409628,-26.0208347007356,-14.0401465383653,-17.9713498262895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07048273282423,-2.4613491212278,-2.56499199889188,-3.06261111188318,-4.06568362479591,-4.03355738177592,-3.30700927250992,-2.67470860077378,-2.12415185497642,-1.20028372877999,-1.78774056639394,-2.23424012902616,-2.88996184411808,-5.10869111484276,-5.02928790143131,-4.01838283760332,-3.39264882204646,-2.69157622026645,0.074225799998049,0.0204378204782035,0.0574015640536184,0.0229920272472222,0.0367318444505659,0.00912910938727189,0.00812658960708876,0.00741013181448255,1000,1000.00000008027,1.16908198019381,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17923.0758112786,0,17/18
550,1.9504638446344,2.97164546755325,2.32108150664854,2.83062228970554,2.77891143111636,1.82682043139042,2.34014262071974,2.29279362238652,2.5250187539855,1.91398741671678,1.93773768018879,1.65447136252565,1.45191046463724,1.26973727518469,1.58403481953147,1.57625330162065,2.46823101039251,1.41392221358909,1.99569664823364,1.71524438074368,-19.6327044866074,-3.36077691802622,-7.56359217772505,-6.13603920179437,-5.67591779237504,-20.6310652348774,-11.4323601791864,-12.3052206010699,-6.56378511047297,-18.6019110347797,-10.5758688890076,-17.6306846220004,-25.5811579226492,-25.5252284566423,-16.7884078558486,-17.7199599498506,-35.0642619224592,-26.0208347007356,-14.0401465383653,-17.9726658415577,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07048273282423,-2.4613491212278,-2.56499199889188,-3.06261111188318,-4.06568362479591,-4.03355738177592,-3.30700927250992,-2.67470860077378,-2.12415185497642,-1.20028372877999,-1.78774056639394,-2.23424012902616,-2.88996184411808,-5.10869111484276,-5.02928790143131,-4.01838283760332,-3.39264882204646,-2.69157622026645,0.074225799998049,0.0204378204782035,0.0574015640536184,0.0229920272472222,0.0367318444505659,0.00912910938727189,0.00812658960708876,0.00741013181448255,1000,1000.00000008027,1.16908198019381,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17922.3710043568,0,17/18
600,1.9504638446344,2.97164546755325,2.32108150664854,2.84097282181366,2.77891143111636,1.82682043139042,2.35058700379091,2.29279362238652,2.5250187539855,1.90501845838833,1.93773768018879,1.65447136252565,1.45191046463724,1.22983654042364,1.58403481953147,1.57625330162065,2.49654324330417,1.41392221358909,1.99569664823364,1.69857468313808,-19.6327044866074,-3.36077691802622,-7.56359217772505,-6.07590357958777,-5.67591779237504,-20.6310652348774,-11.6318714309908,-12.3052206010699,-6.56378511047297,-18.6135046095277,-10.5758688890076,-17.6306846220004,-25.5811579226492,-25.5422233413644,-16.7884078558486,-17.7199599498506,-35.1747385786744,-26.0208347007356,-14.0401465383653,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06756818640161,-2.45830394390988,-2.57221351740007,-3.07402324402069,-4.07389707938785,-4.03813391701131,-3.3162567786738,-2.67353813078483,-2.12726554250887,-1.18129719161967,-1.78951855251911,-2.22662283419122,-2.8869826352372,-5.10697032657642,-5.03006169387236,-4.02272595903382,-3.39183147191806,-2.69088349068416,0.0744369006710569,0.0193524849526098,0.0573567294553575,0.0221852585182888,0.0355487730916571,0.00785863747388241,0.0101760968004499,0.0071973091416051,1000,1000.00000008027,0.975657897908329,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17921.0870704906,0,17/18
650,1.9504638446344,2.97164546755325,2.29648254145142,2.85966110081852,2.77891143111636,1.82682043139042,2.33585699406214,2.29279362238652,2.5250187539855,1.90501845838833,1.93773768018879,1.65447136252565,1.43982561304437,1.20534146845284,1.58403481953147,1.57625330162065,2.44040835320735,1.41392221358909,1.99569664823364,1.69857468313808,-19.6327044866074,-3.36077691802622,-7.60624852741933,-6.05868414656673,-5.67591779237504,-20.6310652348774,-11.7134476324575,-12.3052206010699,-6.56378511047297,-18.6135046095277,-10.5758688890076,-17.6306846220004,-25.6334998603456,-25.5263352873557,-16.7884078558486,-17.7199599498506,-35.2440887334593,-26.0208347007356,-14.0401465383653,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0646623150237,-2.45233989846986,-2.57426671010334,-3.08013476861996,-4.07496687607474,-4.02609256769221,-3.3092223564663,-2.66959101059522,-2.13282936221938,-1.19175551053089,-1.79275517119125,-2.22665518570374,-2.89029471427407,-5.10661634475798,-5.03946415695145,-4.02796841626897,-3.40148238534902,-2.69305113021892,0.0748817397044082,0.0193877226722523,0.056687409410029,0.0211516111140288,0.0345799158108111,0.00855504999774248,0.00943438206408764,0.0070975952098991,1000,1000.00000008027,0.824581036458422,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17919.5115077302,0,17/18
700,1.9431398867666,2.96793064384693,2.31545346052319,2.87735902383417,2.77891143111636,1.82682043139042,2.30912428314405,2.26194924837867,2.5250187539855,1.90501845838833,1.93062752302711,1.6828641019179,1.44613173490939,1.20555636719082,1.58403481953147,1.57625330162065,2.48095561579013,1.41715376204846,1.99569664823364,1.69857468313808,-19.5700670254705,-3.42756003888508,-7.53035167075444,-6.16700197382425,-5.67591779237504,-20.6310652348774,-11.6411277516752,-12.3856374505792,-6.56378511047297,-18.6135046095277,-10.6197774983181,-17.5394032806319,-25.6341659081972,-25.4956163102335,-16.7884078558486,-17.7199599498506,-35.1799839259185,-25.9918900070445,-14.0401465383653,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0646623150237,-2.45233989846986,-2.57426671010334,-3.08013476861996,-4.07496687607474,-4.02609256769221,-3.3092223564663,-2.66959101059522,-2.13282936221938,-1.19175551053089,-1.79275517119125,-2.22665518570374,-2.89029471427407,-5.10661634475798,-5.03946415695145,-4.02796841626897,-3.40148238534902,-2.69305113021892,0.0748817397044082,0.0193877226722523,0.056687409410029,0.0211516111140288,0.0345799158108111,0.00855504999774248,0.00943438206408764,0.0070975952098991,1000,1000.00000008027,0.824581036458422,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17917.3769245342,1,17/18
750,1.93435772572149,2.95770261184041,2.30267662613629,2.8686557024357,2.77891143111636,1.82682043139042,2.31788846982392,2.27042984327358,2.5250187539855,1.90501845838833,1.95463869673128,1.6570307688176,1.40941479852707,1.20849656221767,1.58403481953147,1.57625330162065,2.48390066547164,1.42347779453915,1.99569664823364,1.69857468313808,-19.6025260587456,-3.32153146832085,-7.50091926991853,-6.10854949420224,-5.67591779237504,-20.6310652348774,-11.5663355375441,-12.4069302009558,-6.56378511047297,-18.6135046095277,-10.5955174290586,-17.5789703705607,-25.6449649372083,-25.5476595033393,-16.7884078558486,-17.7199599498506,-35.2000954742176,-25.9882870119044,-14.0401465383653,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0646623150237,-2.45233989846986,-2.57426671010334,-3.08013476861996,-4.07496687607474,-4.02609256769221,-3.3092223564663,-2.66959101059522,-2.13282936221938,-1.19175551053089,-1.79275517119125,-2.22665518570374,-2.89029471427407,-5.10661634475798,-5.03946415695145,-4.02796841626897,-3.40148238534902,-2.69305113021892,0.0748817397044082,0.0193877226722523,0.056687409410029,0.0211516111140288,0.0345799158108111,0.00855504999774248,0.00943438206408764,0.0070975952098991,1000,1000.00000008027,0.824581036458422,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17917.809449435,0,16/17
800,1.93435772572149,2.95770261184041,2.30656747995737,2.87992381909788,2.77891143111636,1.82682043139042,2.35377871775789,2.24337371353112,2.5250187539855,1.90501845838833,1.95463869673128,1.6570307688176,1.41027363459775,1.21407768967128,1.58403481953147,1.57625330162065,2.48700341987188,1.4218329099678,1.99569664823364,1.69857468313808,-19.6025260587456,-3.32153146832085,-7.49318016263289,-6.09563887429412,-5.67591779237504,-20.6310652348774,-11.6202204937781,-12.4288403120938,-6.56378511047297,-18.6135046095277,-10.5955174290586,-17.5789703705607,-25.6362725960687,-25.4147998982194,-16.7884078558486,-17.7199599498506,-35.151849968214,-25.9877107535442,-14.0401465383653,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0646623150237,-2.45233989846986,-2.57426671010334,-3.08013476861996,-4.07496687607474,-4.02609256769221,-3.3092223564663,-2.66959101059522,-2.13282936221938,-1.19175551053089,-1.79275517119125,-2.22665518570374,-2.89029471427407,-5.10661634475798,-5.03946415695145,-4.02796841626897,-3.40148238534902,-2.69305113021892,0.0748817397044082,0.0193877226722523,0.056687409410029,0.0211516111140288,0.0345799158108111,0.00855504999774248,0.00943438206408764,0.0070975952098991,1000,1000.00000008027,0.824581036458422,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17917.6419183906,0,16/17
850,1.90863859434535,2.97007970673744,2.31402600175345,2.88276008610701,2.77943034780184,1.82682043139042,2.35377871775789,2.25700827438667,2.49211669464422,1.90501845838833,2.02001071155031,1.66300911572743,1.43324474823392,1.23761606604434,1.59668472781656,1.57625330162065,2.48700341987188,1.41925805238911,2.0252544211918,1.69857468313808,-19.6361205066587,-3.28514850926082,-7.63819950655637,-5.97512612595402,-5.68361286307369,-20.6310652348774,-11.6202204937781,-12.3612647582728,-6.54426972494125,-18.6135046095277,-10.5970462617536,-17.6226345922205,-25.7434316829618,-25.497917250636,-16.7828131587408,-17.7199599498506,-35.151849968214,-25.9900388669118,-14.0138878879147,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08218138049438,-2.45112708465853,-2.56452489301808,-3.07564594725588,-4.06793853619049,-4.02739278147837,-3.31830064865397,-2.66701561071904,-2.13608945437019,-1.2124274885757,-1.79931509099811,-2.20749675278352,-2.86922734035114,-5.10507260076007,-5.04764864934952,-4.03133509636494,-3.40927808459399,-2.70049957107338,0.0721346557823354,0.0196346187602239,0.0586584371521129,0.0207345861544516,0.0332966652928531,0.0084363025042371,0.0123898078026824,0.00763326884026667,1000,1000.00000008027,0.506764022690494,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17913.4622195828,0,16/17
900,1.91876777506354,2.97007970673744,2.31292904557093,2.88476407220294,2.7877819764012,1.82682043139042,2.34789545989042,2.25700827438667,2.49211669464422,1.90501845838833,2.01637533233718,1.66300911572743,1.45253882674648,1.21949297611682,1.57553883711953,1.57625330162065,2.40835685800323,1.41925805238911,2.0252544211918,1.69857468313808,-19.5923353671261,-3.28514850926082,-7.5703708242271,-6.02704506204421,-5.5696087883738,-20.6310652348774,-11.4879506480717,-12.3612647582728,-6.54426972494125,-18.6135046095277,-10.586146423348,-17.6226345922205,-25.6859219488469,-25.5668433957017,-16.860396109643,-17.7199599498506,-35.1416501625614,-25.9900388669118,-14.0138878879147,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08020999052254,-2.45601043360759,-2.57241296039117,-3.08132657977619,-4.06826293674976,-4.02031189952455,-3.31907006571695,-2.66309135248874,-2.13737640648505,-1.21741594415516,-1.80528325099589,-2.20998887356083,-2.85887217681637,-5.10510860141069,-5.04241721160564,-4.03320747809693,-3.41031729439178,-2.69398019626163,0.0730912171648567,0.0193300035501391,0.0590512065988043,0.0224184789980029,0.0346407776105298,0.00870024258213702,0.0129308430148924,0.00656392406957223,1000,1000.00000008027,0.498001086003016,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17909.9006353344,1,16/17
950,1.9262908092719,2.97992268823807,2.33944403586894,2.89534146579473,2.7877819764012,1.82682043139042,2.35439587847952,2.25700827438667,2.49211669464422,1.90501845838833,1.95312423767408,1.66130364352789,1.43335341215976,1.23852299639276,1.57553883711953,1.57625330162065,2.41334923816909,1.41925805238911,2.0252544211918,1.69857468313808,-19.5802226027005,-3.38105036047251,-7.60515741826177,-5.99911539659131,-5.5696087883738,-20.6310652348774,-11.5049325045619,-12.3612647582728,-6.54426972494125,-18.6135046095277,-10.7416694086029,-17.6200908571982,-25.7095246232775,-25.529569986124,-16.860396109643,-17.7199599498506,-35.1879804830859,-25.9900388669118,-14.0138878879147,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07851495495189,-2.46995887989388,-2.576284232951,-3.08582253070085,-4.068580106026,-4.01969893284605,-3.31133082173426,-2.67599392822667,-2.13365685414453,-1.20620040422589,-1.813108659316,-2.21766795862638,-2.85407700172383,-5.10990620530072,-5.04620358453332,-4.03255958790194,-3.40529001593253,-2.70294316317114,0.0746023484740525,0.020230672367229,0.0598768233759715,0.0215084288517729,0.0344466137342024,0.00875573947123973,0.0120847145480156,0.00823400277615098,1000,1000.00000008027,0.58749167210252,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17910.3988336722,1,16/17
1000,1.90964920686988,2.98150405799912,2.33054611238849,2.86677545155891,2.78428005639808,1.82682043139042,2.33862820976317,2.25700827438667,2.49386206093864,1.90501845838833,1.90962618835263,1.65472830021788,1.44619727394423,1.21970337946654,1.5838071751484,1.57625330162065,2.42459831310275,1.41925805238911,2.02196673946291,1.69857468313808,-19.5947579359102,-3.47583012024951,-7.46383914695991,-5.95010039015992,-5.65203731904154,-20.6310652348774,-11.6131338202015,-12.3612647582728,-6.51389420052406,-18.6135046095277,-10.838186502094,-17.7524585661673,-25.7199069423947,-25.4776504386804,-16.898364716993,-17.7199599498506,-35.0866478988059,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08857241517596,-2.46119739287594,-2.57699598824446,-3.06974139427352,-4.06971895668201,-4.03355987109169,-3.30318281019228,-2.66963169355878,-2.13518791343922,-1.20713994594679,-1.819265352711,-2.21636972473489,-2.85927165016247,-5.10089531465964,-5.03253718181573,-4.05311739453533,-3.4091863945612,-2.70371843857326,0.0768111395901407,0.0169328065637511,0.0592850433901803,0.0186196214765324,0.0329515590116199,0.00900657556976985,0.0130375114638358,0.00663342851959397,1000,1000.00000008027,0.47325991789215,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17909.2942285723,0,15/16
1050,1.9099785971204,2.99382251997924,2.33045696286409,2.90357085793677,2.79181141308067,1.82682043139042,2.29409942590799,2.25700827438667,2.49386206093864,1.90501845838833,1.90845573314782,1.67346548993832,1.46323583558124,1.23272463786525,1.57575179743141,1.57625330162065,2.42906715478886,1.41925805238911,2.02196673946291,1.69857468313808,-19.6546720243532,-3.48983697902713,-7.42916134630491,-5.85452817213666,-5.63844028244271,-20.6310652348774,-11.7440426355376,-12.3612647582728,-6.51389420052406,-18.6135046095277,-10.9635723627242,-17.5997329970488,-25.7374536409516,-25.4528366062464,-16.887202007407,-17.7199599498506,-34.9890390012993,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10136929192098,-2.44997555042628,-2.57979276141529,-3.07551655260796,-4.07884908161618,-4.04474936245046,-3.31509148065572,-2.65462823998233,-2.11020598104169,-1.1876732311837,-1.80051505971211,-2.20719823426475,-2.8641374415442,-5.09146041761411,-5.0224336286924,-4.05691596273369,-3.40996024986958,-2.6983647582731,0.0781717284645099,0.0138585445975486,0.0619348866129237,0.0219698675962287,0.0275365924606121,0.00791583530569648,0.0138027470886552,0.00702747992890901,1000,1000.00000008027,0.293229255419906,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17912.6841057463,0,15/16
1100,1.90063771327425,3.01723284338332,2.36044758792906,2.90954449769657,2.7782146372488,1.82682043139042,2.31988314335819,2.25700827438667,2.49386206093864,1.90501845838833,1.89327994024421,1.65396877835478,1.44418750170417,1.22910816570243,1.57758774347409,1.57625330162065,2.38582623814404,1.41925805238911,2.02196673946291,1.69857468313808,-19.8048797299056,-3.48868957604581,-7.41993414915427,-5.851777493187,-5.66931798227937,-20.6310652348774,-11.6198920463413,-12.3612647582728,-6.51389420052406,-18.6135046095277,-10.8622469062359,-17.5711530661388,-25.6801540480798,-25.2886051253715,-16.9471093877655,-17.7199599498506,-35.1056728777809,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10136929192098,-2.44997555042628,-2.57979276141529,-3.07551655260796,-4.07884908161618,-4.04474936245046,-3.31509148065572,-2.65462823998233,-2.11020598104169,-1.1876732311837,-1.80051505971211,-2.20719823426475,-2.8641374415442,-5.09146041761411,-5.0224336286924,-4.05691596273369,-3.40996024986958,-2.6983647582731,0.0781717284645099,0.0138585445975486,0.0619348866129237,0.0219698675962287,0.0275365924606121,0.00791583530569648,0.0138027470886552,0.00702747992890901,1000,1000.00000008027,0.293229255419906,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17914.2292757986,0,15/16
1150,1.90148952320864,3.01511222107319,2.38174776430019,2.88278981323602,2.80513224780973,1.82682043139042,2.31038727405887,2.25700827438667,2.49386206093864,1.90501845838833,1.90116626149877,1.64967459333196,1.46730599635636,1.21715251635144,1.56529590438187,1.57625330162065,2.40325870385048,1.41925805238911,2.02196673946291,1.69857468313808,-19.820723797317,-3.50656058435731,-7.2557661131677,-5.91094351073143,-5.78781556236247,-20.6310652348774,-11.6759502044626,-12.3612647582728,-6.51389420052406,-18.6135046095277,-10.8583351191957,-17.6030499491692,-25.7029013859743,-25.2104958846747,-17.0095804220129,-17.7199599498506,-34.9340435024585,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09783596350815,-2.44806194154806,-2.58443215398672,-3.08030012062737,-4.07270109632733,-4.03286163341477,-3.31184638735648,-2.66296065933261,-2.11292918295534,-1.18816459582975,-1.8059749053463101,-2.20948092308852,-2.86053479423839,-5.11059871114455,-5.02397245174258,-4.05495229083517,-3.40572707235301,-2.71478950269553,0.080376348678711,0.0141822593506034,0.063111314461433,0.0225729172603376,0.0296022382841477,0.00690475340787936,0.0138796037238867,0.00699201591866251,1000,1000.00000008027,0.109889196318667,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17914.4514391621,0,15/16
1200,1.91237181809796,3.01511222107319,2.35754817819052,2.88958818882367,2.82150153546349,1.82682043139042,2.34111613119257,2.25700827438667,2.49386206093864,1.90501845838833,1.94510218657144,1.64967459333196,1.46132845867668,1.23117731423938,1.57046283326729,1.57625330162065,2.3691278349622,1.41925805238911,2.02196673946291,1.69857468313808,-19.813032041223,-3.50656058435731,-7.23797159463405,-6.00027392136821,-5.79154701211352,-20.6310652348774,-11.8084201551927,-12.3612647582728,-6.51389420052406,-18.6135046095277,-10.9682014755695,-17.6030499491692,-25.7442957161837,-25.0416485862762,-17.0256931964087,-17.7199599498506,-34.9822333864437,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11112204666867,-2.44771345610976,-2.58547048168582,-3.07476661141365,-4.07687980902265,-4.03046209837566,-3.30899674810807,-2.66946952928067,-2.10371575596949,-1.185872862391,-1.8015642660596,-2.21366357526426,-2.86191419195289,-5.11077975862633,-5.0106390138368,-4.05321999872075,-3.39762175379259,-2.70438183546789,0.0795466104890487,0.0141844650992249,0.0619054595849792,0.022613176088213,0.0304883203248734,0.00923365201418988,0.0129296753827211,0.00823896670962129,1000,1000.00000008027,0.162675155745147,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17915.0318930992,0,15/16
1250,1.9026044114849,3.0707921060738,2.37105871540022,2.87937167481893,2.7923542270265,1.82682043139042,2.32093383986825,2.25700827438667,2.49386206093864,1.90501845838833,1.92791569223313,1.66068609224328,1.46114026343461,1.2141131706881,1.57437575619292,1.57625330162065,2.35973988289374,1.41925805238911,2.02196673946291,1.69857468313808,-19.738140974417,-3.6164278609938,-7.09813915805753,-6.08895634218841,-5.7393911099125,-20.6310652348774,-11.7533109578568,-12.3612647582728,-6.51389420052406,-18.6135046095277,-10.9982986765819,-17.6953816123907,-25.8717600179264,-24.9775567987426,-16.9994443442003,-17.7199599498506,-34.9759051766978,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11674614286822,-2.45135300113961,-2.5855000669939,-3.08301382766489,-4.07706644219532,-4.03178519209912,-3.31827833025824,-2.671562593258,-2.09951145161312,-1.18923417812255,-1.79600827507982,-2.20330579048236,-2.87091202098861,-5.11915543585598,-5.01692786474778,-4.03712988770523,-3.39668071539067,-2.71689947539626,0.0775946167263327,0.0145785445994523,0.0618501878721716,0.0221244441403505,0.0311801295975357,0.00776308411596415,0.0105914661372399,0.00778334096703043,1000,1000.00000008027,0.130642024068774,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17916.4618456661,0,14/15
1300,1.91722523060602,3.07005053984284,2.39925380686895,2.87498014934968,2.7923542270265,1.82682043139042,2.32689941527613,2.25700827438667,2.49386206093864,1.90501845838833,1.91767702364634,1.66669889836042,1.43950362297144,1.18006519526839,1.57437575619292,1.57625330162065,2.37270517556564,1.41925805238911,2.02196673946291,1.69857468313808,-19.674809737855,-3.6090747321167,-7.04871918601814,-6.08593959014315,-5.7393911099125,-20.6310652348774,-11.8738167225751,-12.3612647582728,-6.51389420052406,-18.6135046095277,-11.0339979953053,-17.6375687375943,-25.782539901864,-24.9742631341222,-16.9994443442003,-17.7199599498506,-34.9630356714869,-25.9900388669118,-13.9899192887364,-17.9637587496539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11114067779033,-2.4461501529995,-2.58462817549041,-3.09378694542656,-4.07199854754849,-4.02650104909028,-3.32668362087523,-2.65898232523205,-2.09036971574875,-1.19913659905344,-1.80225461955111,-2.20338428417425,-2.85824292885094,-5.11024463191174,-5.01530059540336,-4.03695172334198,-3.40374945015546,-2.72655970328206,0.0775039566473877,0.0179344766881774,0.0630398764208682,0.0211375403153185,0.0302968027165287,0.00664428563790774,0.00932854023237443,0.00767040672603508,1000,1000.00000008027,0.122207484547901,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17922.0397718363,0,14/15
