Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
278700,1.90253193232072,2.79083081812268,2.33726453636617,2.82231649902837,2.71075354926108,2.26200153293168,2.36251979550984,2.45655231135393,2.46308611862125,1.93348185507701,1.74595721647605,1.74199452381533,1.43383094268062,1.24682366481289,1.60872428461789,1.65275817866422,1.93111591458363,1.53193921840192,2.03618084416193,1.74911252249774,-21.3393546262122,-4.16084045100726,-6.20930897758289,-6.50377719846329,-5.61815906705931,-6.05924355544135,-11.064724276196,-9.15974362462259,-5.97914414968943,-18.1210380015671,-12.2543727406759,-16.2007441657559,-25.5731615963979,-25.3598875255783,-16.1890013444137,-16.2160551521094,-15.8364001199752,-26.3391567274621,-26.7180056993407,-16.9796648977821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14832638162283,-2.58823025104905,-2.55663378853701,-3.07126852791674,-4.01996889476507,-3.99244504285649,-3.35046191981163,-2.69523616788175,-2.13622958794637,-1.21155889854849,-1.90479777080074,-2.24741753949542,-2.87842504273743,-5.00129281019544,-5.16666862449775,-4.00951766115589,-3.38466323907084,-2.67294001473853,0.0750858689339114,0.0169315463062491,0.0365834434020494,0.0179359378660169,0.0431275890278858,0.00696538636275314,0.0169022221830049,0.0096092421760446,1000,1000.00000008027,1.00000034633551,1.000000444365,0.256701740545079,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.4799410445,0,16/17
278750,1.90394570051399,2.79083081812268,2.32873900003882,2.82231649902837,2.71571437230978,2.27772079576422,2.36251979550984,2.45010691382535,2.46308611862125,1.94795377098579,1.726401592334,1.74199452381533,1.43441351918169,1.24682366481289,1.59140777830107,1.669216919757,1.93111591458363,1.54531059925186,2.03618084416193,1.72223589829718,-21.3629042456234,-4.16084045100726,-6.26623920584776,-6.50377719846329,-5.60336114626729,-6.07811249965416,-11.064724276196,-9.15390631380913,-5.97914414968943,-18.1051253889822,-12.2663552200012,-16.2007441657559,-25.6196240200681,-25.3598875255783,-16.1325361157921,-16.2487354765764,-15.8364001199752,-26.3797332505575,-26.7180056993407,-16.984990408507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15726801922945,-2.5845423384947,-2.55814528101008,-3.07851976958569,-4.02047088825166,-3.9881265330342,-3.3409834752597,-2.69429324879862,-2.14121506113437,-1.21160723206944,-1.90833408060595,-2.25265123047642,-2.87769071113165,-5.00307854283525,-5.17406824412177,-4.01096406618029,-3.385809782997,-2.66993330103188,0.0752671233404294,0.0155111605391702,0.0369462992451515,0.0187706413725861,0.0423243869446869,0.00797985551517057,0.0161220704274558,0.00984526430920022,1000,1000.00000008027,1.00000034633551,1.000000444365,0.141042709838837,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.4787340027,0,16/17
278800,1.88645764645555,2.8026955033861,2.36851335498077,2.79988805762771,2.71571437230978,2.26246746122031,2.36251979550984,2.46857378500127,2.46308611862125,1.90743225936641,1.75552019104548,1.73253734272956,1.44696008234491,1.25680083746219,1.59140777830107,1.64669614860715,1.93111591458363,1.52148209130433,2.03618084416193,1.74054288651406,-21.3622124658609,-4.20508984085049,-6.25640360765986,-6.54491664367194,-5.60336114626729,-6.01404665630089,-11.064724276196,-9.15287765132097,-5.97914414968943,-18.0711119369224,-12.1499109204593,-16.3168322268701,-25.6329298796587,-25.3913577963647,-16.1325361157921,-16.2766790402815,-15.8364001199752,-26.3839381721917,-26.7180056993407,-16.9362311752432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16062587943538,-2.58849486536282,-2.56621329012321,-3.07682011880333,-4.01429884467307,-3.98703729853707,-3.33321366304137,-2.70176346146985,-2.13813946275706,-1.20913767091234,-1.90671004227272,-2.24073497788269,-2.87519846342862,-4.99056210208849,-5.17950670308768,-4.02068259237982,-3.38864418113439,-2.66979994856288,0.0748812052365064,0.0154306650343571,0.0346612902960114,0.0182609679772848,0.0404176751907535,0.00737093315668142,0.0159439469873474,0.00864447279649003,1000,1000.00000008027,1.00000034633551,1.000000444365,0.222960399972462,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.2768735292,0,16/17
278850,1.88645764645555,2.73869064685856,2.34587816848408,2.77070765283648,2.73816480536179,2.26685682133848,2.38224574063389,2.46857378500127,2.46308611862125,1.92165095059388,1.75552019104548,1.74820484498832,1.43610203644424,1.24967200202782,1.60852738130678,1.67758116756123,1.98615032569388,1.52148209130433,2.03618084416193,1.74481168885069,-21.3622124658609,-4.2186957003489,-6.2147607917051,-6.46478714967947,-5.62388958339077,-6.00761678046536,-10.967317585851,-9.15287765132097,-5.97914414968943,-17.9969567028572,-12.1499109204593,-16.4412075309745,-25.7231544330682,-25.5234341847303,-16.2038850890943,-16.2642692843571,-15.8693355716812,-26.3839381721917,-26.7180056993407,-16.9295943354982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16096954940554,-2.59130468525882,-2.55182346737466,-3.08570918179516,-4.0168199741286,-3.99660547697751,-3.3271229448188,-2.69335677575616,-2.12751877229459,-1.20480723275503,-1.89950946278731,-2.23999126874342,-2.88571167183068,-4.98758735812743,-5.18181995439533,-4.02959778479049,-3.39035561950162,-2.66811642799022,0.0721766898395476,0.0124462276999792,0.0348804888278501,0.0175722184183864,0.0409191260349091,0.00759385369169081,0.0150489089972404,0.00834705473314186,1000,1000.00000008027,1.00000034633551,1.000000444365,0.129068597538804,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.4655603375,0,16/17
278900,1.92282249407942,2.7626907282106,2.35335182373825,2.75881458747873,2.73655817346615,2.2856979612688,2.38511143501206,2.46857378500127,2.46308611862125,1.92165095059388,1.78609707107577,1.72745468010619,1.41277495700567,1.23864965188467,1.60165847060256,1.69195773567529,1.94414798722049,1.52148209130433,2.03618084416193,1.74481168885069,-21.4231890533019,-4.17764502735549,-6.14045318450108,-6.44494965189729,-5.59435995949948,-5.92283072411718,-11.0073895232042,-9.15287765132097,-5.97914414968943,-17.9969567028572,-12.1681193249591,-16.3907648676597,-25.6108714667937,-25.4619104499118,-16.2439256341956,-16.116229892967,-16.004878913227,-26.3839381721917,-26.7180056993407,-16.9295943354982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16120245893775,-2.58004166710159,-2.55377713082327,-3.08664202297684,-4.00836640902627,-3.98967820425697,-3.32808654760997,-2.69217795454705,-2.13208383094214,-1.20201729567808,-1.89677314322401,-2.22485785557356,-2.88632938434993,-4.99693443921048,-5.17820685113398,-4.03753229551738,-3.39262802252507,-2.6682660989744,0.0713602763736244,0.0115889411789442,0.0354590717717274,0.0168461696030323,0.0426710619013273,0.00693733285293164,0.0145767723741579,0.00953329995297581,1000,1000.00000008027,1.00000034633551,1.000000444365,0.221876642324842,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7052397553,0,16/17
278950,1.9088669768233,2.78584489940927,2.35335182373825,2.75625445571663,2.74101109491179,2.28498587028504,2.38511143501206,2.46857378500127,2.46308611862125,1.9262380734431,1.8022548179616,1.74496868680327,1.41277495700567,1.21602879009191,1.61584914631914,1.68301881740906,1.94414798722049,1.52148209130433,2.03618084416193,1.72803633250353,-21.393846965239,-4.12589335278931,-6.14045318450108,-6.47549724493465,-5.61640441582283,-5.90750898723057,-11.0073895232042,-9.15287765132097,-5.97914414968943,-18.0008559355494,-12.1015267065633,-16.4582880294266,-25.6108714667937,-25.4096392902692,-16.1392585916489,-16.1290224934672,-16.004878913227,-26.3839381721917,-26.7180056993407,-16.9636620538409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17201577750179,-2.56985065244287,-2.54896434686419,-3.0914396952837,-4.00008024325418,-3.9914243896227,-3.32406844498833,-2.68665973672548,-2.12875420989833,-1.20361385315925,-1.89706079711368,-2.22638279343888,-2.88775442198664,-4.99736845998016,-5.17030263293668,-4.02985343043707,-3.40002196158105,-2.66452685016288,0.0719854993349896,0.0114761839813899,0.0346108698204668,0.0163815701021097,0.0407448017166495,0.00758423985795561,0.0130374603353504,0.00911508571186384,1000,1000.00000008027,1.00000034633551,1.000000444365,0.225761620926777,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.6478752338,0,15/16
279000,1.91323861554434,2.7879238853774,2.37509003603285,2.78157852032958,2.70756620857309,2.2758167959324,2.38511143501206,2.47548936010812,2.46308611862125,1.92827719983676,1.79587119492478,1.7206390164352,1.42618950350968,1.19335426833223,1.62101677269207,1.67664627886576,1.94414798722049,1.55247892609226,2.03618084416193,1.7257154187295,-21.3712942338103,-4.11899725086206,-6.12619991688314,-6.44529596552653,-5.63644721578662,-5.98671997034363,-11.0073895232042,-9.13370756016594,-5.97914414968943,-17.9423695873676,-12.0735714741425,-16.5099524835691,-25.579925796231,-25.3148196234318,-16.1079972434837,-16.1205481532074,-16.004878913227,-26.4227377552825,-26.7180056993407,-17.030040921226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17201577750179,-2.56985065244287,-2.54896434686419,-3.0914396952837,-4.00008024325418,-3.9914243896227,-3.32406844498833,-2.68665973672548,-2.12875420989833,-1.20361385315925,-1.89706079711368,-2.22638279343888,-2.88775442198664,-4.99736845998016,-5.17030263293668,-4.02985343043707,-3.40002196158105,-2.66452685016288,0.0719854993349896,0.0114761839813899,0.0346108698204668,0.0163815701021097,0.0407448017166495,0.00758423985795561,0.0130374603353504,0.00911508571186384,1000,1000.00000008027,1.00000034633551,1.000000444365,0.243921808408874,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2721263888,1,15/16
279050,1.90773490753331,2.75077736688907,2.35465610711703,2.77015552424683,2.70756620857309,2.2758167959324,2.3673302747039,2.47548936010812,2.48437877825732,1.92454194491412,1.80995237197828,1.72223509118123,1.41653593944033,1.2165348761902,1.62101677269207,1.67664627886576,1.95286607177766,1.55247892609226,2.03584610696741,1.76255016084595,-21.300095522772,-4.10828449004932,-6.28770740089853,-6.46571023737726,-5.63644721578662,-5.98671997034363,-11.0427819630116,-9.13370756016594,-6.07420713820515,-18.07404688096,-12.0471763006835,-16.5463770741118,-25.5375428227175,-25.3719843884479,-16.1079972434837,-16.1205481532074,-16.0414894066722,-26.4227377552825,-26.7179185678452,-16.9553745690914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17451507589372,-2.57350601486118,-2.54580948386712,-3.08854447934874,-4.0097599110416,-3.99765380089971,-3.31967860788539,-2.68217308724302,-2.13059941344118,-1.20599241061278,-1.89147393212789,-2.23280648649987,-2.89018875639101,-4.99268188927666,-5.17500501420383,-4.01507462405122,-3.39816282210266,-2.66591520907562,0.0730612477807837,0.0127100664968348,0.035760898037599,0.0168030336034713,0.0389749257825013,0.00721513626408696,0.0153550504436567,0.0106719502772568,1000,1000.00000008027,1.00000034633551,1.000000444365,0.332133308844688,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9578337359,0,15/16
279100,1.8807731754942,2.78439513178061,2.35465610711703,2.76533992056757,2.7386548135772,2.2758167959324,2.34638724298831,2.47548936010812,2.48437877825732,1.93373860975828,1.81889330851229,1.72515725925681,1.41653593944033,1.23049342619156,1.64215701011362,1.67664627886576,1.93391377204848,1.55247892609226,2.03584610696741,1.76111965193892,-21.19595168247,-4.1259846814752,-6.28770740089853,-6.55422644083276,-5.51828533092117,-5.98671997034363,-11.0683757527152,-9.13370756016594,-6.07420713820515,-18.0197331930642,-11.9540625607229,-16.5635120481627,-25.5375428227175,-25.3549252132356,-16.0428524225359,-16.1205481532074,-16.1535894030061,-26.4227377552825,-26.7179185678452,-17.0465272906244,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18508997162077,-2.57156206108648,-2.5490332408046,-3.11009649073571,-4.0158396822939,-3.99170929558211,-3.30451038624842,-2.68448382102971,-2.13173415517302,-1.21093179258951,-1.88580203910394,-2.22625299879063,-2.89197913307878,-4.99240550844987,-5.18464995990029,-3.99055248092093,-3.40374099321416,-2.66947238459858,0.0718666186723546,0.0141940830215848,0.0368904761958515,0.0158098789415752,0.0401213432738803,0.00669135945097827,0.0136832926145583,0.00957828646434609,1000,1000.00000008027,1.00000034633551,1.000000444365,0.156440216103129,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.7095367546,0,15/16
279150,1.90569094001229,2.78123022177364,2.35855953342467,2.76533992056757,2.75583481812775,2.2758167959324,2.34638724298831,2.48089886912984,2.48437877825732,1.93331309699317,1.81589734333238,1.71982578680412,1.4194741465939,1.23049342619156,1.61820238320593,1.67664627886576,1.93391377204848,1.57435049252225,2.03584610696741,1.78365914160035,-21.0699211917205,-4.26020523644405,-6.31306497596702,-6.55422644083276,-5.49690071466763,-5.98671997034363,-11.0683757527152,-9.15981937328318,-6.07420713820515,-18.0238089297293,-11.9791370161644,-16.5490671771108,-25.5741379286332,-25.3549252132356,-15.9556976694383,-16.1205481532074,-16.1535894030061,-26.4647744807216,-26.7179185678452,-17.1046594726629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18306466671138,-2.56357442948726,-2.5545279351037,-3.10550284247462,-4.01662699656662,-3.99074704369867,-3.29460373571185,-2.67843596589971,-2.12856854188773,-1.21366093861605,-1.87593245811057,-2.22746072648869,-2.88773619785425,-4.99855965515896,-5.19281961427813,-3.99214334804782,-3.39692501255914,-2.66746156771688,0.0711224148554983,0.0137363071408751,0.0357632903681201,0.0152745791162674,0.0401002139840619,0.00779971660688702,0.0135289317988683,0.0103314490054023,1000,1000.00000008027,1.00000034633551,1.000000444365,0.103047905304128,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9108980379,0,15/16
279200,1.90937099773338,2.78507295362104,2.35855953342467,2.75326003854955,2.76206399800971,2.28057085204112,2.33493678669536,2.48089886912984,2.48437877825732,1.93880358174334,1.85769235882085,1.72045864214837,1.4194741465939,1.22368420461465,1.61219766452919,1.67288184827427,1.90621393897745,1.57435049252225,2.03584610696741,1.76883158339977,-21.059539072744,-4.24949596419224,-6.31306497596702,-6.50921808116323,-5.50709375973646,-5.94723569364527,-11.0895273830411,-9.15981937328318,-6.07420713820515,-18.1167694201713,-12.0256497061061,-16.5476866569191,-25.5741379286332,-25.3895350197019,-16.0207557153563,-16.2489497301242,-16.0802115733728,-26.4647744807216,-26.7179185678452,-17.0566312778778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18205769140645,-2.57014354599982,-2.55710116719244,-3.10437792187673,-4.01870199364512,-3.98457110242261,-3.29747974730781,-2.67456155928951,-2.13035451116888,-1.21527159825699,-1.87152765564261,-2.22452425285275,-2.88941077591039,-4.99639567221776,-5.19653816759447,-3.99549809826289,-3.39207526359431,-2.66877336079986,0.0713669673097512,0.0143655858446886,0.0372908133674224,0.0155693285802434,0.0407632508139181,0.00718952742351605,0.0148649396920132,0.0111873106518782,1000,1000.00000008027,1.00000034633551,1.000000444365,0.141498469145327,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.9378945579,0,14/15
279250,1.88894139603511,2.80991840999103,2.34517459131447,2.8188705405268,2.75431578074967,2.28057085204112,2.34834902096144,2.48089886912984,2.48437877825732,1.95264495767256,1.85018657496716,1.7300040331625,1.42648543623289,1.22719315169507,1.61621260573407,1.67288184827427,1.91037604445612,1.57435049252225,2.03584610696741,1.76162609679752,-21.0366482114996,-4.17797826591619,-6.29142154492893,-6.47554315126931,-5.57288757723619,-5.94723569364527,-11.223739329213,-9.15981937328318,-6.07420713820515,-18.1208755900815,-12.082139242179,-16.4580554111409,-25.5958008219417,-25.3134504643028,-15.9827096340829,-16.2489497301242,-15.9553226704416,-26.4647744807216,-26.7179185678452,-17.0555301215404,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18149088091269,-2.56625200318475,-2.54948755985723,-3.10320589224583,-4.02133435800191,-3.97854794205992,-3.30447237522713,-2.67044289679391,-2.12780605980083,-1.21957485360811,-1.87189318115075,-2.22219610856761,-2.89119606252906,-4.99205885865836,-5.20030349106543,-4.00500429455188,-3.39697236396414,-2.67265104845531,0.0716209860088932,0.0157000355715987,0.0374577628766534,0.0167856629090347,0.0415942999436571,0.00633505328714553,0.0145641152130574,0.00891435516881902,1000,1000.00000008027,1.00000034633551,1.000000444365,0.14700146537839,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5655620628,0,14/15
279300,1.91959444261589,2.80034535726991,2.35820621310438,2.79506152795086,2.75431578074967,2.26379399880163,2.36649118348343,2.48089886912984,2.48521221220487,1.96729754196555,1.79683592924559,1.74172307350912,1.42288617893906,1.1982449208625,1.61621260573407,1.68400858101079,1.91866426967511,1.57435049252225,2.02000611804889,1.73938050079101,-20.9705712461062,-4.17969757516943,-6.28238077457852,-6.52446183337997,-5.57288757723619,-6.10376087241041,-11.1642397233079,-9.15981937328318,-5.97450656944384,-18.069042827925,-12.1077771335859,-16.4238110118137,-25.5338550167688,-25.3687137043075,-15.9827096340829,-16.2679243809583,-15.9403780833782,-26.4647744807216,-26.7195095545445,-17.1669246247494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16157910014664,-2.56614271033098,-2.55297958824768,-3.109555733848,-4.01412625143761,-3.9774304558284,-3.29945325961957,-2.68577669950746,-2.13233236330722,-1.21082732266607,-1.87571412405047,-2.21202033180393,-2.89167204088004,-5.00369704022277,-5.20713384729498,-4.00285062188324,-3.38467164801359,-2.66959964585063,0.074880116683164,0.0178802719894534,0.0393520403434271,0.0178662575686703,0.0408719668978162,0.00679881371898166,0.0139243233220098,0.00619320406919147,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0977771177028439,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.9371945669,0,14/15
279350,1.92566560800513,2.80034535726991,2.3794540962805,2.81403690927374,2.75431578074967,2.24803780665423,2.36649118348343,2.46132254828393,2.48521221220487,1.94857114779843,1.83316868749156,1.74172307350912,1.43291893995591,1.23324289333814,1.61621260573407,1.65827990663491,1.91866426967511,1.56735972652244,2.02000611804889,1.77395860979166,-20.9212261217029,-4.17969757516943,-6.25551381002439,-6.52907444079014,-5.57288757723619,-5.96998996843065,-11.1642397233079,-9.24555780094265,-5.97450656944384,-18.0214357563453,-12.1680684465893,-16.4238110118137,-25.5159165029964,-25.3689362490314,-15.9827096340829,-16.2184759415027,-15.9403780833782,-26.4245981624172,-26.7195095545445,-17.2338116568515,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16157910014664,-2.56614271033098,-2.55297958824768,-3.109555733848,-4.01412625143761,-3.9774304558284,-3.29945325961957,-2.68577669950746,-2.13233236330722,-1.21082732266607,-1.87571412405047,-2.21202033180393,-2.89167204088004,-5.00369704022277,-5.20713384729498,-4.00285062188324,-3.38467164801359,-2.66959964585063,0.074880116683164,0.0178802719894534,0.0393520403434271,0.0178662575686703,0.0408719668978162,0.00679881371898166,0.0139243233220098,0.00619320406919147,1000,1000.00000008027,1.00000034633551,1.000000444365,0.194072838873015,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7726184828,0,14/15
279400,1.91271408269174,2.80146812166523,2.3794540962805,2.77673532148122,2.7171090050912,2.26605866780718,2.33338666298871,2.44453431334989,2.48521221220487,1.91236955712193,1.79356905191713,1.73392839203418,1.43291893995591,1.20882726328221,1.60057334967724,1.65038793142367,1.89114122881006,1.56744206938125,2.02000611804889,1.73025973896756,-20.9589583126775,-4.09680914538072,-6.25551381002439,-6.46666831657302,-5.50924391395889,-5.95520288875636,-11.1470581436981,-9.2579619560668,-5.97450656944384,-17.975131345008,-12.1667398168327,-16.3658980357302,-25.5159165029964,-25.3970562972476,-15.889350359149,-16.3045677792173,-15.8877534647849,-26.4350189518508,-26.7195095545445,-17.2300906067273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15829228628357,-2.55835449535148,-2.55233151436598,-3.11253329442732,-4.01322006511333,-3.97871523664004,-3.2916486723056,-2.6884657322144,-2.13277789282043,-1.21036043537646,-1.87151720672612,-2.21447835393756,-2.89374234219549,-5.00566776317216,-5.20643903365172,-4.00476085661177,-3.38592071889875,-2.67494788768725,0.077066111429069,0.0155510245205693,0.0385260142952507,0.017875205681438,0.04106032328798,0.00604008053841697,0.0151597167352756,0.00571526523843694,1000,1000.00000008027,1.00000034633551,1.000000444365,0.202046385247916,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7370191815,0,14/15
279450,1.88580436186925,2.80146812166523,2.35533255833393,2.81497829785496,2.73315037597722,2.26605866780718,2.33619565274365,2.44453431334989,2.48521221220487,1.94282829253201,1.8043122147592,1.73392839203418,1.41925557499946,1.21949236782516,1.61277337577537,1.65038793142367,1.9123355329328,1.56744206938125,2.02000611804889,1.72735182792354,-21.0034752413223,-4.09680914538072,-6.25628995808965,-6.40088360239036,-5.51717631855875,-5.95520288875636,-11.2046393504484,-9.2579619560668,-5.97450656944384,-17.9539942642869,-12.0898343623733,-16.3658980357302,-25.4729741149996,-25.4676005157382,-15.9415429071982,-16.3045677792173,-15.9052892597074,-26.4350189518508,-26.7195095545445,-17.3683108214425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16401492573596,-2.55039313354446,-2.54682582458142,-3.11103112433718,-4.01465829636002,-3.98078710409267,-3.29320482395414,-2.70598115231232,-2.13762695787526,-1.21503112326067,-1.86457221868021,-2.21502799143892,-2.89573766751686,-4.99720910285465,-5.204433780846,-3.98813063976757,-3.37736343913884,-2.66959799542926,0.0767454206904887,0.0152079065042083,0.0383792484700623,0.0197249722419293,0.0411867288203726,0.00723490577215994,0.0179329867645736,0.00854495179693636,1000,1000.00000008027,1.00000034633551,1.000000444365,0.288502808642866,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9217389405,1,13/14
279500,1.89388863564404,2.80146812166523,2.33435247804059,2.82990212969838,2.73343263718206,2.25495333494758,2.33619565274365,2.44453431334989,2.48521221220487,1.94282829253201,1.82649470862275,1.73392839203418,1.42535509838358,1.21575156185705,1.63294851276566,1.66680436490888,1.9123355329328,1.56744206938125,2.02000611804889,1.72735182792354,-20.9416820879545,-4.09680914538072,-6.32586448783433,-6.37118754489125,-5.61678493049345,-5.92843104643054,-11.2046393504484,-9.2579619560668,-5.97450656944384,-17.9539942642869,-12.0484119210911,-16.3658980357302,-25.5277803116704,-25.4645708145167,-15.8330502922307,-16.3262725290282,-15.9052892597074,-26.4350189518508,-26.7195095545445,-17.3683108214425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16401492573596,-2.55039313354446,-2.54682582458142,-3.11103112433718,-4.01465829636002,-3.98078710409267,-3.29320482395414,-2.70598115231232,-2.13762695787526,-1.21503112326067,-1.86457221868021,-2.21502799143892,-2.89573766751686,-4.99720910285465,-5.204433780846,-3.98813063976757,-3.37736343913884,-2.66959799542926,0.0767454206904887,0.0152079065042083,0.0383792484700623,0.0197249722419293,0.0411867288203726,0.00723490577215994,0.0179329867645736,0.00854495179693636,1000,1000.00000008027,1.00000034633551,1.000000444365,0.198550370256916,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.5182231348,0,13/14
