Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
96100,1.91541633333329,2.9085112933035,2.43563508624949,2.89059841756246,2.84961343680827,2.34160395501217,2.55579877143418,2.61197940150663,2.54917961037554,2.07308283626379,1.81986798571247,1.67827937337855,1.43445386045967,1.21766382655755,1.66690140959804,1.75466215971401,1.77049190758983,1.55694839974787,1.9902619341636,1.64804466559646,-20.2941433308966,-3.87635852457911,-6.06625235304793,-6.03142458794274,-5.54010390255467,-5.70870438554337,-10.0814650259777,-8.95075197532213,-6.6526686962706,-14.7431959407365,-11.8647786136103,-17.3245448853574,-25.1006370783962,-25.324429523669,-15.2985818097343,-15.1364967951264,-17.9178801071846,-20.0230555194113,-13.9813877778019,-18.9764985041545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17378799445647,-2.53402166961746,-2.55336069238231,-3.14691164234094,-4.01457629416633,-3.97210532456876,-3.35150468167381,-2.71085753167695,-2.15937066748914,-1.23074868544951,-1.88469709029317,-2.20716236483592,-2.89335851420461,-4.89071049297453,-4.94774714738048,-4.05350099431939,-3.34254988954765,-2.70751413811546,0.0698747652124734,0.0156152693792521,0.0357619907934685,0.0175331957189845,0.0233813460473466,0.00791711500913519,0.0130423653638527,0.00910222483468714,-3,-3.00000000003486,0.422682985364553,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11153.4441386923,1,12/13
96150,1.9289946552588,2.87672342264677,2.41125781220795,2.86613634870299,2.80391144766585,2.34825874240417,2.55561529469376,2.61197940150663,2.55409081085897,2.07308283626379,1.84116559370761,1.68297173746193,1.46626463578739,1.21791234691755,1.64755268421258,1.7498801147096401,1.78874150515846,1.55694839974787,1.997365590047,1.64804466559646,-20.2444232558997,-3.92646679991467,-6.26687557905356,-6.06346231942797,-5.51303527594061,-5.74016485121917,-10.1073700441958,-8.95075197532213,-6.54487057952422,-14.7431959407365,-11.8424415918067,-17.3994176490474,-25.0413899968134,-25.2494534560551,-15.4083218961119,-15.0840884126892,-17.8646907248853,-20.0230555194113,-14.017966944035,-18.9764985041545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1555938676433,-2.54382984378836,-2.55102265995484,-3.15497541650327,-4.00629919557483,-3.97036804311183,-3.33816405047587,-2.70784152961282,-2.16598690674985,-1.22722720397106,-1.88410991214481,-2.20580626548504,-2.9003520502413,-4.90495428475646,-4.95196765304606,-4.04383644808024,-3.34372404064503,-2.70573102767955,0.067886114368223,0.0177979380991579,0.0356317202065807,0.01729828924751,0.0244146778982662,0.00695355809231193,0.0161806919365104,0.00841231535639454,-3,-3.00000000003486,0.59847691488907,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.5954807735,1,12/13
96200,1.90879624137942,2.84877282520545,2.41184078333051,2.86613634870299,2.80391144766585,2.32651397046409,2.55561529469376,2.61197940150663,2.5411269988595,2.02508889456046,1.82984675504949,1.68296403620646,1.4516268657131,1.21791234691755,1.64755268421258,1.72801410617974,1.78874150515846,1.55694839974787,2.01381821097259,1.61423094704619,-20.1928823233102,-3.91236844816819,-6.29709517922134,-6.06346231942797,-5.51303527594061,-5.80734493701189,-10.1073700441958,-8.95075197532213,-6.39099235425114,-14.7264239705641,-11.8569475584316,-17.3842385442226,-25.0129011408348,-25.2494534560551,-15.4083218961119,-14.8685386551552,-17.8646907248853,-20.0230555194113,-14.1078570137678,-18.9986008911009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14481343914478,-2.5298349512232,-2.57024113334784,-3.15165131754356,-4.01815224614272,-3.95598054658176,-3.35505924260391,-2.71423415767764,-2.16160572311589,-1.22914778643308,-1.87309080697113,-2.21111122107774,-2.89452539238504,-4.91086961939816,-4.94386550955828,-4.05938277626188,-3.34371842914894,-2.70110748559382,0.0689595547650876,0.0207798230535452,0.0389233106116283,0.0197590867244054,0.022630295917134,0.00833653325152152,0.0147024791288799,0.00714235761792767,-3,-3.00000000003486,0.71803541668122,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.7376958332,1,12/13
96250,1.93077041811539,2.85917945690927,2.433766337537,2.86613634870299,2.78148013619496,2.34966019893726,2.55561529469376,2.61197940150663,2.545651794371,2.02654261463603,1.85433844592853,1.67405930444653,1.4586879865679,1.21791234691755,1.65494521608125,1.77411690257164,1.78874150515846,1.55694839974787,1.9598101073702,1.62366800215434,-20.1239742735,-3.88267494464937,-6.21686303313318,-6.06346231942797,-5.5518850942875,-5.82204616249522,-10.1073700441958,-8.95075197532213,-6.34039714435187,-14.8143074333956,-11.8222782417507,-17.3156873811445,-25.0384626829257,-25.2494534560551,-15.4411650955764,-14.7765434656307,-17.8646907248853,-20.0230555194113,-14.3610045341669,-19.0330675858207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16125263398168,-2.52198703482398,-2.5620492418227,-3.14590090353396,-4.01231437221894,-3.95081956339364,-3.34563107044763,-2.70145891358342,-2.15921638161465,-1.22151811889395,-1.87967671252306,-2.20948003372975,-2.8940966599914,-4.90760763245223,-4.9527619867701,-4.06304674091916,-3.3443914078611,-2.69347732988244,0.0666798524101479,0.0206991402249219,0.0404002473908847,0.019525783538479,0.0233723460520344,0.00840420520423836,0.0152814389709159,0.00603300275035425,-3,-3.00000000003486,0.800632415193329,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.2223182761,0,12/13
96300,1.92401578340579,2.84101204803936,2.41679844946951,2.84999163624362,2.78148013619496,2.34966019893726,2.55561529469376,2.61197940150663,2.52343412502001,2.02669699322318,1.83352523890269,1.67840268168775,1.47421276358533,1.22678591753785,1.65494521608125,1.77411690257164,1.78874150515846,1.55694839974787,1.98654693834994,1.60512686876836,-20.2219517438044,-4.02428013355643,-6.3375923104533,-6.1420201921899,-5.5518850942875,-5.82204616249522,-10.1073700441958,-8.95075197532213,-6.25468886607277,-14.8506181139304,-11.7821209486699,-17.2152716181287,-24.9895007767434,-25.2348354343186,-15.4411650955764,-14.7765434656307,-17.8646907248853,-20.0230555194113,-14.2324155723703,-19.1275635736557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16428439755328,-2.50954342753222,-2.55907271929954,-3.14851360881595,-4.01462827864083,-3.94839159358836,-3.34304797827052,-2.70165233025829,-2.15789205232302,-1.22340616947338,-1.88334112586609,-2.20249695106359,-2.89905007011605,-4.90353913600153,-4.94755974690881,-4.0566089639543,-3.34495402313822,-2.69215771598331,0.0652740207532458,0.0216490240577684,0.0403459881831685,0.0197045140182883,0.0241995301654254,0.00915250592913046,0.0166611036267816,0.00530407631756567,-3,-3.00000000003486,0.752884996692152,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.5640853503,1,12/13
96350,1.92767815308737,2.84101204803936,2.41530973264623,2.84237727669984,2.78813740502715,2.3470237538645,2.55561529469376,2.61197940150663,2.52343412502001,2.02964585195294,1.84811604007296,1.67840268168775,1.42761013269215,1.24697458096131,1.65969771657029,1.81190157353959,1.78874150515846,1.55694839974787,1.98654693834994,1.61301838441499,-20.3722847064761,-4.02428013355643,-6.25635109646413,-6.2515072833416,-5.54862434901051,-5.85926565855831,-10.1073700441958,-8.95075197532213,-6.25468886607277,-14.9054972026218,-11.7510257923075,-17.2152716181287,-24.9136272048359,-25.3802060056123,-15.3627110328105,-14.7829267321721,-17.8646907248853,-20.0230555194113,-14.2324155723703,-19.1525619436934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15842842485642,-2.52154410193113,-2.55818300500747,-3.13784267877625,-4.02863151664997,-3.95362147911772,-3.35062180423781,-2.70584320082889,-2.15358688282663,-1.22805208616661,-1.88581463127355,-2.21259100606275,-2.89688668640097,-4.9058006159368,-4.94006449654264,-4.0471608072915,-3.34809292503874,-2.69141344984905,0.0635217140693304,0.0180879707310688,0.0402461410415787,0.0220793312603934,0.0238528998641664,0.00833437973589228,0.0184577346903689,0.00719595752421339,-3,-3.00000000003486,0.529739732294132,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.5391142912,0,11/12
96400,1.88510684546413,2.84101204803936,2.45758679051487,2.85975371584352,2.80334024768488,2.34043842726927,2.54078234957016,2.61197940150663,2.52343412502001,2.02964585195294,1.83675958458515,1.67840268168775,1.42476424138993,1.22848613817344,1.68187619319448,1.79014150177882,1.80420145119041,1.55694839974787,1.98654693834994,1.61301838441499,-20.4564546370664,-4.02428013355643,-6.16750503802317,-6.3064036170708,-5.68873539463355,-5.90976478642044,-10.0281740654848,-8.95075197532213,-6.25468886607277,-14.9054972026218,-11.8191299177282,-17.2152716181287,-24.8568526781325,-25.4974244343944,-15.2329975770493,-14.8011792244504,-17.6263960480435,-20.0230555194113,-14.2324155723703,-19.1525619436934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15355780496587,-2.51699594192533,-2.54360229319779,-3.13331214264901,-4.03457490135118,-3.95760474480497,-3.35148684018263,-2.70447251032941,-2.15510093321187,-1.22905666676076,-1.87893691425318,-2.21839637828328,-2.89056847314898,-4.91157509309473,-4.9424744528857,-4.04617496330825,-3.35239943441761,-2.68959192764346,0.0638187925527643,0.016103508910512,0.0407174928012051,0.0204280053974811,0.0242817554873013,0.00908706361839919,0.0194854382362462,0.00723002835710629,-3,-3.00000000003486,0.336258196938359,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.0075046883,0,11/12
96450,1.89325557458372,2.84101204803936,2.455980405621,2.85697427413099,2.86215733332682,2.34886750686242,2.53724320688407,2.61197940150663,2.52343412502001,2.07575735541482,1.90688367714904,1.67840268168775,1.45082984664404,1.25001509788468,1.67889942717163,1.79581187912169,1.75885401097649,1.55694839974787,1.98654693834994,1.61822357415302,-20.3210874961716,-4.02428013355643,-6.27742622497878,-6.33027338920007,-5.55352226930383,-5.80137006093504,-10.0285945287546,-8.95075197532213,-6.25468886607277,-14.8069432165172,-11.8690017568403,-17.2152716181287,-24.8156799082369,-25.5445573509177,-15.0890245954255,-14.891570404426,-17.4576512416606,-20.0230555194113,-14.2324155723703,-19.2180392168342,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15509224850581,-2.52144991924312,-2.52841221343784,-3.12819196420565,-4.03736746723923,-3.96885547173357,-3.33945773694584,-2.70963264233254,-2.16221288392983,-1.22083473820328,-1.89523956149663,-2.22607424453443,-2.87440680933543,-4.90844865797624,-4.94593339111438,-4.04921951888996,-3.36313919276378,-2.67143878096252,0.0643356078823305,0.0159088986376446,0.0389502727071553,0.0207531391210103,0.0241240567231266,0.00994868974974852,0.0193939121775331,0.00820905869486724,-3,-3.00000000003486,0.275893241362712,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3924927167,0,11/12
96500,1.91954042708751,2.84101204803936,2.4371061573622,2.85794802126545,2.85935724325799,2.4099173951639,2.53724320688407,2.61197940150663,2.52343412502001,2.0782004964741,1.87179013406228,1.67840268168775,1.42921653684412,1.26693197567464,1.63751710315779,1.76284123298566,1.75885401097649,1.55694839974787,1.98654693834994,1.61649264429249,-20.287619742449,-4.02428013355643,-6.46885020386978,-6.2790817113443,-5.46632989885546,-5.85485506830809,-10.0285945287546,-8.95075197532213,-6.25468886607277,-14.8298129254834,-11.7963384965879,-17.2152716181287,-25.0348389122808,-25.550894313658,-15.181397920205,-14.9004664838976,-17.4576512416606,-20.0230555194113,-14.2324155723703,-19.2534925438421,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15219747855459,-2.52751656264168,-2.53605036066269,-3.12704737545964,-4.03444589898671,-3.96358984682504,-3.33347758888531,-2.70626452534187,-2.16615516597408,-1.22234200430764,-1.89410306860678,-2.22898232471926,-2.88320742253007,-4.90267252075843,-4.94912928554932,-4.05159391746502,-3.36385379902245,-2.66576443833559,0.0649411713616809,0.0158550701343694,0.0373707733775948,0.0214418350578075,0.0260400151190321,0.0096770927472935,0.0188310258318518,0.00845165620228847,-3,-3.00000000003486,0.330440708463801,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.0661363685,0,11/12
96550,1.94022567001671,2.84101204803936,2.41642756756091,2.8463511637977,2.82765838971644,2.4099173951639,2.52259671755277,2.61197940150663,2.52343412502001,2.0835015552988,1.8530479313215,1.67840268168775,1.45026371523499,1.25787539453313,1.6292703073205,1.76284123298566,1.77730027537592,1.55694839974787,1.98654693834994,1.62283999703599,-20.2788885882581,-4.02428013355643,-6.47915588791748,-6.30565352661985,-5.49791878045256,-5.85485506830809,-10.1283131143276,-8.95075197532213,-6.25468886607277,-14.8650563777216,-11.8657923371359,-17.2152716181287,-25.0485396167155,-25.5139461955325,-15.2696402463415,-14.9004664838976,-17.3659979698687,-20.0230555194113,-14.2324155723703,-19.2554364928944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14681217377879,-2.53347829978288,-2.53772343623502,-3.1413953944368,-4.03982150266752,-3.94983012096918,-3.33141628981261,-2.70497576986039,-2.1588115628623,-1.22605942680924,-1.89541938042876,-2.22721338206052,-2.88202361330056,-4.90386376549717,-4.94752039603089,-4.04979930001577,-3.37455234622287,-2.66389799046285,0.0638074939664872,0.01617131184421,0.0369232256575715,0.0216112349681339,0.0255526745433395,0.00885461363417394,0.0185421772227445,0.00887839115040179,-3,-3.00000000003486,0.265893845524424,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.0278537969,0,11/12
96600,1.94584628993978,2.84101204803936,2.46940386789527,2.85920132066002,2.82747517122266,2.39337381798804,2.49931492972264,2.61197940150663,2.52343412502001,2.08076514074987,1.84446338839968,1.67840268168775,1.44064375538243,1.26465283383413,1.65999793653855,1.78619601631326,1.80772204807166,1.55694839974787,1.98654693834994,1.60834622852068,-20.3039000834324,-4.02428013355643,-6.54536065711179,-6.24964589626526,-5.43276751005038,-5.92682885747075,-10.2365100793217,-8.95075197532213,-6.25468886607277,-14.9298398867954,-11.8259684295564,-17.2152716181287,-25.1002685362136,-25.4792573013668,-15.2833513389787,-14.8116261552598,-17.4120293438078,-20.0230555194113,-14.2324155723703,-19.2141219062983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14878231247677,-2.54067025364487,-2.53895094932351,-3.15148698175159,-4.0277893887926,-3.9520205904856,-3.34142606350344,-2.70241577241165,-2.15663597250918,-1.22724537804845,-1.90757678926125,-2.22099579698301,-2.88505867526258,-4.90101925871803,-4.94461068349555,-4.04567222363846,-3.37440811156058,-2.66138721477713,0.0652720418779822,0.0161888756413004,0.0368388448113983,0.0207590236982476,0.0259725633770886,0.00909804216098148,0.0161350028628458,0.00757936494834261,-3,-3.00000000003486,0.318011498021016,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.4338912269,0,10/11
96650,1.91615215472038,2.84101204803936,2.41886902056252,2.88362545980922,2.83316095424731,2.38973743951096,2.52738108443894,2.61197940150663,2.52343412502001,2.0484141550109,1.80715893238305,1.67840268168775,1.42079152813457,1.23820582894528,1.67214992738773,1.78769312628202,1.80737232502197,1.55694839974787,1.98654693834994,1.64984194861383,-20.2706047347196,-4.02428013355643,-6.41207738076947,-6.11927498843532,-5.39634325185416,-5.89014464433878,-10.2185757982574,-8.95075197532213,-6.25468886607277,-14.8270046738948,-11.9659739178324,-17.2152716181287,-24.911334300123,-25.5110924536794,-15.3768074476148,-14.8521250781582,-17.383526851034,-20.0230555194113,-14.2324155723703,-19.1864056283613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14092559854976,-2.54508055408523,-2.53643576639707,-3.14850111897387,-4.02380954981971,-3.95364803032222,-3.34166406365678,-2.70799001061341,-2.14579344592534,-1.22448415486579,-1.90514119341604,-2.22297646061674,-2.89572598008808,-4.90454604097639,-4.93656673944045,-4.0465062332878,-3.37067207653404,-2.67505298096339,0.0640673201431513,0.0156152815765924,0.0364908395188184,0.021825912572237,0.0271005929959734,0.00951287649470147,0.0158815162571105,0.00522998198459249,-3,-3.00000000003486,0.40767661688305,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.3602366052,0,10/11
96700,1.91653845561859,2.84101204803936,2.40641082622946,2.88362545980922,2.82981536326159,2.38973743951096,2.52668926411408,2.61197940150663,2.52343412502001,2.06711379070665,1.7642564277816,1.67840268168775,1.43155713756832,1.23820582894528,1.65510592333031,1.78769312628202,1.8148666618803,1.55694839974787,1.98654693834994,1.64737962504292,-20.1648830482427,-4.02428013355643,-6.51714096918001,-6.11927498843532,-5.36438543000183,-5.89014464433878,-10.1241677039184,-8.95075197532213,-6.25468886607277,-14.8097844354686,-11.9031143721582,-17.2152716181287,-24.8831164545086,-25.5110924536794,-15.3386232805505,-14.8521250781582,-17.2564030599764,-20.0230555194113,-14.2324155723703,-19.1571156881758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14092559854976,-2.54508055408523,-2.53643576639707,-3.14850111897387,-4.02380954981971,-3.95364803032222,-3.34166406365678,-2.70799001061341,-2.14579344592534,-1.22448415486579,-1.90514119341604,-2.22297646061674,-2.89572598008808,-4.90454604097639,-4.93656673944045,-4.0465062332878,-3.37067207653404,-2.67505298096339,0.0640673201431513,0.0156152815765924,0.0364908395188184,0.021825912572237,0.0271005929959734,0.00951287649470147,0.0158815162571105,0.00522998198459249,-3,-3.00000000003486,0.40767661688305,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.3872698717,1,10/11
96750,1.93651250666518,2.84101204803936,2.43073318428968,2.87171063214961,2.81661426535314,2.37554203794929,2.55539674824926,2.61197940150663,2.52343412502001,2.0792725939762,1.82590530878681,1.67840268168775,1.43154540351135,1.23661870372791,1.6248673059348,1.77622071372217,1.8115731117409,1.55694839974787,1.98654693834994,1.64256856699679,-20.3371740095146,-4.02428013355643,-6.38949021178462,-6.13036990692223,-5.34149864685834,-5.70371189023701,-10.0930818148924,-8.95075197532213,-6.25468886607277,-14.8914902856653,-11.9078045596666,-17.2152716181287,-24.9534402346507,-25.5515747020408,-15.5538307037525,-14.818958517674,-17.2889001763272,-20.0230555194113,-14.2324155723703,-19.0394470171634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14524114692773,-2.54412698656275,-2.53952291707155,-3.14242630925378,-4.02932145064476,-3.94667909191541,-3.34377756152084,-2.71259900114276,-2.15762723326703,-1.22149001907615,-1.89759262923839,-2.22386424326439,-2.89173124847143,-4.91562320828367,-4.92704764785402,-4.04677813591677,-3.37373581925898,-2.67590591479651,0.0633658891804022,0.0166036333957395,0.0349752406866402,0.0206012914516843,0.028141506395736,0.00774241742559258,0.01594747570479,0.00644726486512098,-3,-3.00000000003486,0.352728031379995,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.2149086518,1,10/11
96800,1.91822860812717,2.84101204803936,2.43804045824811,2.87124917673381,2.83136847366545,2.38829539793472,2.5382318620874,2.61197940150663,2.52343412502001,2.06238897498142,1.84306210628658,1.67840268168775,1.43705366488638,1.2375806520258399,1.63316039382105,1.79134373677351,1.78596338291539,1.55694839974787,1.98654693834994,1.63194015791324,-20.3231668632985,-4.02428013355643,-6.34126310158366,-6.20413832650708,-5.3390569648229,-5.76701256449912,-10.0429298004089,-8.95075197532213,-6.25468886607277,-14.9503839515273,-11.923161893498,-17.2152716181287,-24.8902727436532,-25.4850905134516,-15.7181840407805,-14.7933984453168,-17.383604021325,-20.0230555194113,-14.2324155723703,-19.0724544995698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14589538677683,-2.54535615341575,-2.53784173551964,-3.14481492534338,-4.01954130091333,-3.95304210732017,-3.35210346415896,-2.71480275890076,-2.15775221273939,-1.21541718004179,-1.89681232285403,-2.21954486418021,-2.88543033489758,-4.90547445363251,-4.9254260033568,-4.04981268469718,-3.36846045260674,-2.68207145782207,0.0638040535438408,0.017150041561917,0.0354916454580502,0.0183632201134062,0.0264544631196556,0.00842879876645625,0.0164357999585432,0.00863162044413438,-3,-3.00000000003486,0.406273116681385,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11152.1886562177,1,10/11
96850,1.95666092766468,2.84101204803936,2.44296394334076,2.88145791286679,2.87503501783144,2.35984343781385,2.53620353075104,2.61197940150663,2.52343412502001,2.07210775785921,1.79333493178082,1.67840268168775,1.45351787620112,1.23581038224288,1.62097207690407,1.80855474091721,1.82606349747488,1.55694839974787,1.98654693834994,1.64172554966553,-20.4521766519969,-4.02428013355643,-6.34374859353445,-6.15117374693279,-5.34876284211146,-5.92310684281832,-10.110266930586,-8.95075197532213,-6.25468886607277,-15.0215605365522,-11.8441238847815,-17.2152716181287,-24.9039262279893,-25.5080502086965,-15.777769848995,-14.7531850334515,-17.4571214471868,-20.0230555194113,-14.2324155723703,-19.0751320579974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14932975890466,-2.55410254646987,-2.53367215557697,-3.14503351657051,-4.02915161123757,-3.95376296741284,-3.3650135494677,-2.71298672313295,-2.16623103953822,-1.20399833280592,-1.88881924032374,-2.22435169046127,-2.88408280897465,-4.91931562856751,-4.92398860805509,-4.05099083456904,-3.38009023024549,-2.67721202145359,0.0638117509731589,0.0177207041066466,0.0335018571694441,0.0168537489060962,0.0273802606941461,0.00813576236219303,0.0154002075277584,0.00829312096584187,-3,-3.00000000003486,0.25543610859332,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.0879750885,0,All
96900,1.92003335573242,2.84101204803936,2.42355683171909,2.87211409757263,2.87077506459329,2.35984343781385,2.57859755625388,2.61197940150663,2.52343412502001,2.05752952118883,1.77417720113323,1.67840268168775,1.45442699245885,1.25152756751683,1.63719281198548,1.80855474091721,1.84136374105735,1.55694839974787,1.98654693834994,1.61372561470259,-20.3966138989642,-4.02428013355643,-6.36282636399222,-6.17202161234522,-5.28865738615111,-5.92310684281832,-10.0966971788113,-8.95075197532213,-6.25468886607277,-14.9989466457904,-11.898884454986,-17.2152716181287,-24.8650013201918,-25.4492288328348,-15.7314374756248,-14.7531850334515,-17.4833356472952,-20.0230555194113,-14.2324155723703,-19.1188555785698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14932975890466,-2.55410254646987,-2.53367215557697,-3.14503351657051,-4.02915161123757,-3.95376296741284,-3.3650135494677,-2.71298672313295,-2.16623103953822,-1.20399833280592,-1.88881924032374,-2.22435169046127,-2.88408280897465,-4.91931562856751,-4.92398860805509,-4.05099083456904,-3.38009023024549,-2.67721202145359,0.0638117509731589,0.0177207041066466,0.0335018571694441,0.0168537489060962,0.0273802606941461,0.00813576236219303,0.0154002075277584,0.00829312096584187,-3,-3.00000000003486,0.25543610859332,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.3810888069,0,19/20
