Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
40250,1.93836998059594,2.95299863864183,2.38550804823281,2.67975224572911,2.89769663521225,2.34290858605803,2.49964127934099,2.75733234843448,2.47670380670626,2.02764655240654,1.64147816667786,1.61053032518038,1.41610890355392,1.20009643995214,1.51502261327887,1.68745791564347,1.92271892273746,1.54759215475717,2.07119626786375,1.48587406141613,-18.655732899416,-4.10656886207268,-6.52088891667658,-7.31226911358059,-5.0275352312115,-5.73044103798387,-9.63252375532597,-8.48791200298363,-6.9610531798952,-14.9930495285641,-14.9137473443452,-18.6017464395377,-25.5853699053366,-25.2792482488793,-26.4608501202108,-16.458904240171,-16.1913796023544,-20.4667132807977,-13.7790509370907,-22.0496246823828,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12833248707862,-2.34473313572738,-2.54895803889134,-3.05829345071737,-4.03219005718443,-3.99240539793453,-3.32983416961683,-2.73356865450742,-2.14631944500565,-1.18352613495795,-1.86719661159198,-2.1833025515213,-2.92804210589894,-5.03133924485564,-4.99965448999804,-3.96209303246293,-3.38581306834877,-2.68154252429248,0.0658414487090798,0.0124012318997502,0.0485711431408324,0.0134446392639673,0.0330247852396185,0.00758280422638312,0.013464185801619,0.0105386962909362,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.428917284076328,0.999999398107688,1.00000015913456,0.999999699759967,-11191.0892977142,0,11/12
40300,1.9468604916096801,2.95299863864183,2.3894451277005,2.6764311723062,2.89769663521225,2.33471393655721,2.53296416005473,2.75733234843448,2.45036427804522,2.03617443062735,1.6112951923467,1.61053032518038,1.45046188257094,1.21997341426323,1.51502261327887,1.69389189018779,1.90111277212021,1.54759215475717,2.04149911810777,1.5089131425019,-18.7229543598281,-4.10656886207268,-6.4391717460597,-7.18916708411236,-5.0275352312115,-5.76454854878134,-9.68875721523277,-8.48791200298363,-7.07620684693294,-14.8260464148402,-14.9800337095025,-18.6017464395377,-25.5766469202237,-25.2979051590296,-26.4608501202108,-16.4634243685323,-16.1699720436128,-20.4667132807977,-13.5871252218403,-21.9632132517771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13891042449885,-2.35943534756694,-2.54541718792996,-3.05992785643705,-4.02738578402706,-3.99569620948485,-3.33220021078825,-2.72102724880033,-2.15115594418828,-1.18277646594673,-1.86850304552391,-2.18548123396534,-2.92713164919748,-5.03726828531721,-4.99894373608492,-3.95902107367314,-3.37448178543186,-2.66952546331318,0.0645151560318722,0.01216907258999,0.0487246906808421,0.0126801539349726,0.0330421481711707,0.00724445810117875,0.0114956182443679,0.0110989549834598,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.403734398041256,0.999999398107688,1.00000015913456,0.999999699759967,-11189.2266992102,0,11/12
40350,1.97379754224308,2.95299863864183,2.37863215066051,2.67422420898356,2.87213523950221,2.32449045432716,2.53843556262714,2.75733234843448,2.45036286442471,2.02793890691987,1.63363149620176,1.61053032518038,1.43608930813147,1.24130281455442,1.51794312383861,1.65641768901953,1.90646315569256,1.54759215475717,2.05506618769178,1.50102363933134,-18.8470217162566,-4.10656886207268,-6.47090374805802,-7.23527695192877,-5.11797062758238,-5.79928930084421,-9.7124007427459,-8.48791200298363,-7.09511278976298,-14.8509944976698,-14.9653610652287,-18.6017464395377,-25.5017698389334,-25.3647973966196,-26.478980925653,-16.3386423434055,-16.1704772305222,-20.4667132807977,-13.6124239535348,-21.9610697619443,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13891042449885,-2.35943534756694,-2.54541718792996,-3.05992785643705,-4.02738578402706,-3.99569620948485,-3.33220021078825,-2.72102724880033,-2.15115594418828,-1.18277646594673,-1.86850304552391,-2.18548123396534,-2.92713164919748,-5.03726828531721,-4.99894373608492,-3.95902107367314,-3.37448178543186,-2.66952546331318,0.0645151560318722,0.01216907258999,0.0487246906808421,0.0126801539349726,0.0330421481711707,0.00724445810117875,0.0114956182443679,0.0110989549834598,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.403734398041256,0.999999398107688,1.00000015913456,0.999999699759967,-11189.3896571758,0,11/12
40400,1.97260366394669,2.95299863864183,2.37361512392323,2.64127638559253,2.87213523950221,2.27907498848631,2.53223603397672,2.75733234843448,2.45752052654788,2.0124016820037,1.64109728897824,1.61053032518038,1.42125882759334,1.20754273826539,1.51794312383861,1.68967785247366,1.94821429619125,1.54759215475717,2.07087562402402,1.49929549457697,-18.9244931979887,-4.10656886207268,-6.38984935566643,-7.23934039317873,-5.11797062758238,-5.84519831147008,-9.69679342568973,-8.48791200298363,-7.06026565088039,-14.8464252025001,-15.0027914193061,-18.6017464395377,-25.6287895414469,-25.4148340427603,-26.478980925653,-16.5060217730214,-16.0829201187529,-20.4667132807977,-13.5590691004794,-21.9410254237475,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14025951846056,-2.36039481085584,-2.53654987571993,-3.04831676810928,-4.0209219941562,-3.99992482070858,-3.34129689316166,-2.71861760347254,-2.14568305883495,-1.20041358787263,-1.87112606516198,-2.18879517973234,-2.91979773741696,-5.03505654927325,-5.00895234843748,-3.9736716618269,-3.37906635138077,-2.68468759309562,0.0646025622395456,0.0115981122059453,0.0486097063358507,0.0147344474353478,0.0316848111496756,0.00821454792190151,0.0129575222495267,0.0105012589084624,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.508833688360721,0.999999398107688,1.00000015913456,0.999999699759967,-11193.0435858856,0,11/12
40450,1.98404875996656,2.95299863864183,2.36956292042699,2.65418123953632,2.87213523950221,2.29056219431919,2.52955879692043,2.75733234843448,2.48913454640446,2.0124016820037,1.64718789965284,1.61053032518038,1.42244888290188,1.20371084414218,1.51794312383861,1.65628670611375,1.92036421123334,1.54759215475717,2.05102116401305,1.49929549457697,-18.9454138928569,-4.10656886207268,-6.44367137009656,-7.22643768613229,-5.11797062758238,-5.81136919924762,-9.76839496177972,-8.48791200298363,-7.04032750263965,-14.8464252025001,-15.0204360395717,-18.6017464395377,-25.6089386037355,-25.3273572037325,-26.478980925653,-16.4671677720921,-16.0266718317232,-20.4667132807977,-13.5723124643116,-21.9410254237475,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14025951846056,-2.36039481085584,-2.53654987571993,-3.04831676810928,-4.0209219941562,-3.99992482070858,-3.34129689316166,-2.71861760347254,-2.14568305883495,-1.20041358787263,-1.87112606516198,-2.18879517973234,-2.91979773741696,-5.03505654927325,-5.00895234843748,-3.9736716618269,-3.37906635138077,-2.68468759309562,0.0646025622395456,0.0115981122059453,0.0486097063358507,0.0147344474353478,0.0316848111496756,0.00821454792190151,0.0129575222495267,0.0105012589084624,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.508833688360721,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1607852005,0,11/12
40500,1.96702482056216,2.95299863864183,2.38993890843705,2.69853493281516,2.87213523950221,2.31778158286797,2.56794556641598,2.75733234843448,2.47411079715558,2.02656139028836,1.62384810115077,1.61053032518038,1.42735730384752,1.20105872296518,1.51794312383861,1.67915668899125,1.9112538254813,1.54759215475717,2.0525083641851,1.49220997316212,-18.865596133657,-4.10656886207268,-6.51042418440875,-7.27516888565684,-5.11797062758238,-5.70093687311984,-9.65177109425355,-8.48791200298363,-7.10257307057242,-14.7665729244348,-15.056682952808501,-18.6017464395377,-25.6386087874489,-25.2519494693971,-26.478980925653,-16.5465086855294,-16.0758277341794,-20.4667132807977,-13.6070503016407,-21.998173617492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15133703933853,-2.3553595582581,-2.54098379295551,-3.03739010138622,-4.01188147386269,-3.99971661858307,-3.34545976361132,-2.71503464453668,-2.14777651998768,-1.20153647012152,-1.87228760233013,-2.18404519938011,-2.92571315776639,-5.03421445698581,-5.01469304167844,-3.97296945378884,-3.38514151403136,-2.67708825004762,0.0630295429520484,0.0112519956385505,0.0484164770153126,0.0141514321235535,0.0307778333812598,0.00812132048609337,0.0120634700784276,0.00928229340209601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.395058731867922,0.999999398107688,1.00000015913456,0.999999699759967,-11189.7043725135,1,10/11
40550,1.97193638362508,2.95299863864183,2.38064856877939,2.72138114825989,2.87058674201896,2.33501689832917,2.52705176369012,2.75733234843448,2.45931132666509,2.05573816966609,1.63998988347964,1.61053032518038,1.44701577929266,1.18818799683109,1.53639302621062,1.67368815189614,1.93268668422993,1.54759215475717,2.06378186406989,1.50333024246967,-18.782852833204,-4.10656886207268,-6.51863177994313,-7.18016903111626,-5.08061921269706,-5.67788380735597,-9.64352734192687,-8.48791200298363,-7.144504303788,-14.908589332533,-14.9836113065554,-18.6017464395377,-25.6406135999174,-25.4143829592078,-26.5099575593588,-16.4601819056142,-16.1405435997,-20.4667132807977,-13.6487335882336,-22.0625746617394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15410650870933,-2.34973335610931,-2.54232146179188,-3.03627039673222,-4.01230952984725,-4.00463799518245,-3.34195623842347,-2.72210203111859,-2.13775311664694,-1.19598911805496,-1.86803393048527,-2.18496293530355,-2.92284033361509,-5.02885213484595,-5.01021650869264,-3.97179110340873,-3.37901411191129,-2.69042322187364,0.0623986952466123,0.0129997319028907,0.0525881658596237,0.0142082429314214,0.0301497026062018,0.00824071713922508,0.0115973341306452,0.0107668834813907,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.506267130497829,0.999999398107688,1.00000015913456,0.999999699759967,-11188.2893519827,0,10/11
40600,1.97270538128731,2.95299863864183,2.37115341772238,2.68927730278585,2.85851255735518,2.31879338410275,2.50552663481549,2.75733234843448,2.46906590545238,2.03440978355112,1.62522575437952,1.61053032518038,1.44091785961157,1.18061763278497,1.53167719734613,1.67498641167597,1.92609423600101,1.54759215475717,2.06840058662752,1.51513793446127,-18.6676488623072,-4.10656886207268,-6.54724232712581,-7.15347017123213,-5.0668067259666,-5.46860776061362,-9.50660697603754,-8.48791200298363,-7.16504917359441,-14.8799542702572,-15.1092765593392,-18.6017464395377,-25.7556526235879,-25.5049710528873,-26.5081183763157,-16.5071271842103,-16.0926331378342,-20.4667132807977,-13.6443079375314,-22.1131371036204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15300098749274,-2.34620567783192,-2.54185148893893,-3.03245532590735,-4.01713441518148,-4.00228277435274,-3.33599322552801,-2.73414105586979,-2.13750546394995,-1.19457037644417,-1.86138844327823,-2.18467844531029,-2.9223220574996,-5.02868871132904,-5.01800359298727,-3.97170075645395,-3.376725121585,-2.69088507529945,0.0619583491892756,0.0151145807741376,0.0521251308355047,0.0143292337710251,0.0290528925785679,0.00773813590840356,0.0127421824647733,0.0117785828562519,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.506192074155014,0.999999398107688,1.00000015913456,0.999999699759967,-11193.2325678059,1,10/11
40650,1.93467091564113,2.95299863864183,2.35953690159042,2.68979069840501,2.85851255735518,2.3184755493121,2.4957540290912,2.75733234843448,2.44870283650165,2.04117479550408,1.60475920696455,1.61053032518038,1.46598978953385,1.26178458588409,1.53167719734613,1.6946259747344,1.92423719662358,1.54759215475717,1.99544423242732,1.50812605841254,-18.6645125504768,-4.10656886207268,-6.48629348193859,-7.1475770182589,-5.0668067259666,-5.43195053694335,-9.572899824984,-8.48791200298363,-7.11715348644155,-14.804459610138201,-14.956756902455,-18.6017464395377,-25.7889447898038,-25.5847614660998,-26.5081183763157,-16.3884263120546,-15.9834249108903,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15300098749274,-2.34620567783192,-2.54185148893893,-3.03245532590735,-4.01713441518148,-4.00228277435274,-3.33599322552801,-2.73414105586979,-2.13750546394995,-1.19457037644417,-1.86138844327823,-2.18467844531029,-2.9223220574996,-5.02868871132904,-5.01800359298727,-3.97170075645395,-3.376725121585,-2.69088507529945,0.0619583491892756,0.0151145807741376,0.0521251308355047,0.0143292337710251,0.0290528925785679,0.00773813590840356,0.0127421824647733,0.0117785828562519,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.506192074155014,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0115774109,1,10/11
40700,1.97257947290575,2.95299863864183,2.3762493063847,2.66828562177829,2.85851255735518,2.34633164996033,2.53151016363401,2.75733234843448,2.44870283650165,2.04117479550408,1.58813122924351,1.61053032518038,1.46181002891036,1.22164577655915,1.53167719734613,1.68116147778802,1.89794109589629,1.54759215475717,1.99544423242732,1.50812605841254,-18.6049518317989,-4.10656886207268,-6.43188020264213,-7.32135728801658,-5.0668067259666,-5.43955584563062,-9.5581592818361,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.0040142894041,-18.6017464395377,-25.8643816694663,-25.6315089124581,-26.5081183763157,-16.4007107801859,-15.9817055454642,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15141159879514,-2.35300527742526,-2.53740261608118,-3.02875092554252,-4.01852159458367,-3.99489448444145,-3.34438262294942,-2.73318754267935,-2.14315880322891,-1.19028719001111,-1.85891709061469,-2.19115453902078,-2.9201318016269,-5.03133295879824,-5.02627511096198,-3.98533436653646,-3.38634264910237,-2.68934943524501,0.0610481005595415,0.014375750260132601,0.0524304610961443,0.0151861906305172,0.0284616067674052,0.00533097937709208,0.0139414975394498,0.0110826424807471,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.296388695930276,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6227135904,1,10/11
40750,1.98954616207355,2.95299863864183,2.38801890188611,2.69661664070369,2.83786136227679,2.34633164996033,2.56723733097625,2.75733234843448,2.44870283650165,2.04117479550408,1.6137862206946,1.61053032518038,1.46113575260186,1.21595000214572,1.52959242790439,1.68116147778802,1.91331716056343,1.54759215475717,1.99544423242732,1.50812605841254,-18.5371382155945,-4.10656886207268,-6.48318555906765,-7.30036827232218,-5.07479030205799,-5.43955584563062,-9.58752877641734,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.088120700103,-18.6017464395377,-25.8582222520482,-25.6670912385241,-26.4945295125813,-16.4007107801859,-15.9669833460782,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14321740425907,-2.35579384058836,-2.53021428535246,-3.0198498347559,-4.01945383065127,-3.99961789980516,-3.34482186338341,-2.73850489543469,-2.13988063407423,-1.18778373783192,-1.86193823787111,-2.19190482219759,-2.92334697594379,-5.0241281769768,-5.0198960197097104,-3.98254759885076,-3.38164818728472,-2.68405774033905,0.0610501358125728,0.0161888407015102,0.0517346278488908,0.0164408419406261,0.0291979396081062,0.00598063292051226,0.0141556261961778,0.010279525842031,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.170470791085901,0.999999398107688,1.00000015913456,0.999999699759967,-11199.52915106,0,All
40800,1.9486360190329,2.95299863864183,2.41608575196921,2.68951322232669,2.83786136227679,2.37213238259636,2.58766488604287,2.75733234843448,2.44870283650165,2.04117479550408,1.63670930973872,1.61053032518038,1.44833210205317,1.22535872036985,1.52959242790439,1.67799665356139,1.93893233220498,1.54759215475717,1.99544423242732,1.50812605841254,-18.4105445514701,-4.10656886207268,-6.4540183272836,-7.34231777281166,-5.07479030205799,-5.40834634852406,-9.42018347810039,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.069163476197,-18.6017464395377,-25.7839451129079,-25.6700901366066,-26.4945295125813,-16.4051177418278,-15.9592697537938,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14321740425907,-2.35579384058836,-2.53021428535246,-3.0198498347559,-4.01945383065127,-3.99961789980516,-3.34482186338341,-2.73850489543469,-2.13988063407423,-1.18778373783192,-1.86193823787111,-2.19190482219759,-2.92334697594379,-5.0241281769768,-5.0198960197097104,-3.98254759885076,-3.38164818728472,-2.68405774033905,0.0610501358125728,0.0161888407015102,0.0517346278488908,0.0164408419406261,0.0291979396081062,0.00598063292051226,0.0141556261961778,0.010279525842031,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.170470791085901,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2834932483,0,19/20
40850,1.95481370675749,2.9298461735996,2.43784433347583,2.68667081502376,2.83786136227679,2.37213238259636,2.64300409071582,2.75733234843448,2.44870283650165,2.04117479550408,1.61216075683347,1.61880449199258,1.47354861097896,1.20526796150825,1.52959242790439,1.67799665356139,1.92366477665275,1.54759215475717,1.99544423242732,1.50812605841254,-18.447206367635,-4.03898431504217,-6.38055682025525,-7.3201503439266,-5.07479030205799,-5.40834634852406,-9.49670638941626,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.1096054731662,-18.4851826156199,-25.6504357097754,-25.5229540740534,-26.4945295125813,-16.4051177418278,-16.0227315360483,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14192762756169,-2.36067759633055,-2.51504198136265,-3.00735215561742,-4.02155411136736,-4.0048545643419,-3.35848678592517,-2.73061981821838,-2.13159648990716,-1.19572533779955,-1.86286594195639,-2.19619901771079,-2.92640966363332,-5.02146880445458,-5.02040399726546,-3.99949141282708,-3.37260850609366,-2.68598457891633,0.0613805065823459,0.0151287028584154,0.045866371420685,0.0178950065497367,0.0322082953701929,0.00635662172401441,0.0115883110834158,0.0106278000558251,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.0127547969255206,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1855195317,0,19/20
40900,1.95162877446954,2.97372462049949,2.43957643273401,2.68667081502376,2.83786136227679,2.37213238259636,2.59133027463269,2.75733234843448,2.44870283650165,2.04117479550408,1.65836254387866,1.62656731231896,1.45119205649756,1.20526796150825,1.52959242790439,1.67799665356139,1.93812606595702,1.54759215475717,1.99544423242732,1.50812605841254,-18.3829530482789,-3.99288271209124,-6.36627513029179,-7.3201503439266,-5.07479030205799,-5.40834634852406,-9.63972608679863,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.135912325613,-18.5176250453457,-25.6427664190016,-25.5229540740534,-26.4945295125813,-16.4051177418278,-16.1345299930777,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15298786179763,-2.37086813816613,-2.50129061130881,-3.01170618948167,-4.02971850996366,-3.9843307792619,-3.35467630012973,-2.71616251287916,-2.14053213030515,-1.18793746832911,-1.86722846078016,-2.21069597367376,-2.9170608144405,-5.02452967426791,-5.02361249916431,-3.98433842339979,-3.37560813334393,-2.68353781357164,0.0595997181028069,0.0129737068401764,0.0456595014161052,0.0166705054106742,0.0322914890345857,0.00726841138582922,0.0135689998799071,0.00983130435444038,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.113010528315394,0.999999398107688,1.00000015913456,0.999999699759967,-11189.9368225045,0,19/20
40950,1.95760088863655,2.96814111099217,2.46035880444278,2.68711671349564,2.83786136227679,2.3939652242178,2.59008394770417,2.75733234843448,2.44870283650165,2.04117479550408,1.63668346364069,1.62109311100562,1.45550936504031,1.22803227110626,1.52959242790439,1.67070866283181,1.90729821714286,1.54759215475717,1.99544423242732,1.50812605841254,-18.3738013715265,-4.01985626315397,-6.48841769277647,-7.3573582765434304,-5.07479030205799,-5.4552578671,-9.65106366012121,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.0665665546846,-18.4575756319928,-25.5402843248506,-25.5294723808643,-26.4945295125813,-16.3591002393925,-16.1087837026015,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15648865403435,-2.36261030050288,-2.50443431444492,-3.00974677392698,-4.03104210483469,-3.98456968475516,-3.3520642808565,-2.71100655760723,-2.13099532375562,-1.20496981271761,-1.86845439651705,-2.21283709309131,-2.91799554603443,-5.01293456977014,-5.02161982233649,-3.98050722422,-3.37405202309964,-2.68890699962995,0.0594083238946528,0.0128974282651745,0.0458008511796055,0.0177175118809107,0.0325652537447084,0.00878691023990697,0.0129417525901275,0.00831290302322813,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.072307616527742,0.999999398107688,1.00000015913456,0.999999699759967,-11190.1827197274,0,19/20
41000,1.97507644586959,2.96814111099217,2.46570305366119,2.70690890866471,2.83786136227679,2.39204174978171,2.56302902104497,2.75733234843448,2.44870283650165,2.04117479550408,1.61797223775754,1.62109311100562,1.43151820828914,1.24634714845486,1.52959242790439,1.67432631739501,1.93338116136201,1.54759215475717,1.99544423242732,1.50812605841254,-18.3222567386967,-4.01985626315397,-6.46017819954025,-7.24724216605309,-5.07479030205799,-5.51008160269168,-9.66265554709243,-8.48791200298363,-7.11715348644155,-14.804459610138201,-15.0526109371445,-18.4575756319928,-25.4322033462316,-25.5536016733428,-26.4945295125813,-16.4406867247209,-15.9609161859004,-20.4667132807977,-13.800618771917,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16606224654654,-2.36682560165665,-2.50455769077584,-3.01818049871047,-4.03923724062292,-3.98954408575941,-3.33681812348048,-2.70974288190563,-2.13055540069782,-1.19605113276099,-1.86752030698011,-2.21362208832566,-2.91862723568808,-5.00721303694947,-5.01838593404574,-3.98158750265263,-3.37896580826365,-2.68837121419498,0.0613635755231994,0.0129682238986042,0.0463329085098032,0.0184783172755052,0.0313619058543143,0.00571568191528469,0.0129686841790031,0.00900615416706818,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.173297470142921,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3217700941,0,19/20
41050,1.98405772884968,2.966457688263,2.44014187755354,2.70690890866471,2.85135863485353,2.38906678601053,2.57306329519584,2.75733234843448,2.50940710115653,2.04117479550408,1.59694047068284,1.61355823069522,1.43212747613586,1.24634714845486,1.49464717715415,1.69473440625742,1.9124230341716,1.54759215475717,2.01547445586049,1.50812605841254,-18.3320735052486,-4.05051632760977,-6.39505904389447,-7.24724216605309,-5.14960755409445,-5.50303678448305,-9.57532010650411,-8.48791200298363,-7.14513058894372,-14.804459610138201,-15.0800724734207,-18.387220494034,-25.4979716251902,-25.5536016733428,-26.4707186967714,-16.2855895451239,-15.9325083218839,-20.4667132807977,-13.8104319489022,-22.1108387564665,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16828631815915,-2.41134725715291,-2.5089036310243,-3.01091404640321,-4.04163308710776,-4.00424927896235,-3.32213998703549,-2.70706243423404,-2.14518787905697,-1.19452650970692,-1.8519379111134,-2.19966020183723,-2.91994978258721,-5.00684515106873,-5.03514352157158,-3.9872260965883,-3.35883983557862,-2.69705424336258,0.0618559230991296,0.0166729297037998,0.0480716481951111,0.0184951005267617,0.0296263764089204,0.0066356961717464,0.0111639040080786,0.00891304324339876,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.208443478107289,0.999999398107688,1.00000015913456,0.999999699759967,-11188.1507242142,1,18/19
