Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
237200,1.97919822577923,2.78459968730526,2.29949724671157,2.81914694041639,2.66988215199131,2.25995579553617,2.46205534273525,2.43192740355373,2.38419219050671,1.99735762121985,1.8171018145679,1.67892608127899,1.42665875752184,1.26199124808987,1.66031568638774,1.76095823322018,1.82958110201916,1.61606494104681,1.95774710703758,1.70545311826178,-18.3025011352927,-4.15672896906047,-7.10715268757497,-6.27102992743238,-5.97680451272214,-6.10520159644563,-9.97643964479354,-9.65550815732938,-7.03472864088932,-15.3155229915097,-12.3579252634966,-17.799281567518,-25.5370699642578,-25.4779887436771,-15.269875060657,-14.9554626402684,-16.9593322328882,-36.722575883738,-26.7067061539506,-17.7783885176126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0846869431143,-2.36372413563623,-2.63280000518442,-3.09647473296269,-3.98342340679343,-3.98397855652561,-3.32541420176824,-2.69414581638102,-2.13034697205663,-1.22877695049134,-1.80084383862183,-2.262539019452,-2.9037034561864,-4.81597219745259,-4.98144216543968,-4.03390059475515,-3.39968172957322,-2.70705778643525,0.0771282647890479,0.0238013471393772,0.0498801061964165,0.0176746559525521,0.0303666679383434,0.00637230061728292,0.013745550613782,0.00835293820246667,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.974506046154662,1.00000015913456,0.999999699759967,-17665.8542873749,0,19/20
237250,1.98073337634911,2.78459968730526,2.28484227753441,2.79306362403827,2.66988215199131,2.25592771447613,2.46525528532781,2.42193604689283,2.38419219050671,2.0017994305389,1.84550028434689,1.67892608127899,1.42520306476533,1.23912927412421,1.66031568638774,1.74661487518692,1.84568605119132,1.56709885946332,1.95774710703758,1.71823354899499,-18.4491172130984,-4.15672896906047,-7.14519469586292,-6.26839572596579,-5.97680451272214,-6.12979308064517,-9.88332642250042,-9.65540536103962,-7.03472864088932,-15.3939953154851,-12.2904765725226,-17.799281567518,-25.5552750782815,-25.4692766515252,-15.269875060657,-14.9240169062886,-16.9417947790215,-36.6493811305095,-26.7067061539506,-17.7840698325574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07035304292617,-2.35841299895836,-2.63229737242567,-3.10432715084676,-3.98030228574991,-3.98268507000082,-3.30983124034366,-2.71623069806869,-2.13989925229623,-1.22704052705392,-1.81355440637967,-2.27482239748189,-2.90669482079288,-4.82391007318207,-4.99499901615434,-4.0257047908482,-3.38345297985214,-2.7163097639977,0.0762344942746405,0.0215348623820315,0.0495816833367748,0.0180605903955559,0.0315257750554997,0.00520834751844101,0.013008724558342,0.00995100224883481,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.964018744658528,1.00000015913456,0.999999699759967,-17666.7437399868,0,19/20
237300,1.94633918175857,2.78096571977613,2.29909013870535,2.7837282695716,2.68357574490435,2.23634530313262,2.4403084746712,2.42866894017799,2.38419219050671,2.01221375255838,1.89307728756202,1.65611518584755,1.44281797484969,1.22950762376344,1.67027984423569,1.74021175173065,1.87380000287511,1.58041053428742,1.95774710703758,1.68445567458034,-18.4671427390367,-4.21020686350295,-7.20780436493647,-6.29591636505481,-5.97492850255102,-6.22193694734415,-9.97487960216103,-9.78913155852521,-7.03472864088932,-15.4112513817321,-12.40057654694,-17.663537668649,-25.5161272280896,-25.465903905617,-15.2360736164486,-14.919038291654,-16.9500478201182,-36.6941253404532,-26.7067061539506,-17.7140139533956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0629764289214,-2.35284854021594,-2.64369381611901,-3.09784950500767,-3.97525034140722,-3.9888223929608,-3.3116816632248,-2.72412610775567,-2.13622658299208,-1.23230623974552,-1.81257704425365,-2.27265932585937,-2.91092080287096,-4.82567021491505,-4.99439174159898,-4.03507440547217,-3.39067672091773,-2.71490718828038,0.0772088445181039,0.0220763708457465,0.0509801539875381,0.0201615611772911,0.0325476494102447,0.00436681232355681,0.0132619539390116,0.00873797033572746,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.938109345869956,1.00000015913456,0.999999699759967,-17673.5654735865,1,19/20
237350,1.96530003110516,2.76261731994975,2.28295934237882,2.77006796502401,2.65292979484902,2.25788427355501,2.45643851822865,2.44148283829163,2.38419219050671,1.99607159657192,1.8932173434504,1.65707506196322,1.44041653941885,1.2420241475799,1.66514569676427,1.72925913997754,1.84666398223229,1.57880767825573,1.95774710703758,1.69494260068286,-18.4204047273129,-4.21391342823463,-6.97958016757121,-6.34685649492539,-6.03529309430732,-6.14269444026458,-9.94800504422376,-9.74719209685995,-7.03472864088932,-15.3639480299558,-12.3549603173522,-17.7506750371642,-25.5561360116314,-25.4398403637617,-15.2511510063951,-14.9790026252862,-16.9429481623757,-36.5321933284776,-26.7067061539506,-17.6666857877157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07544294680847,-2.34262217030967,-2.63829689440498,-3.103717060811,-3.95974793219966,-3.97724336981807,-3.3201940691715,-2.71706820172182,-2.13650874619445,-1.23291295923349,-1.82783065031967,-2.27805593076652,-2.91025633648086,-4.82843520497359,-4.98854144083438,-4.03884296786956,-3.39173300153147,-2.6998798090746,0.076876120502728,0.0212586087608389,0.055032018648864,0.0192399558891999,0.0306240039419048,0.00551591124957334,0.0116346230978845,0.00947927781125842,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.841751270790214,1.00000015913456,0.999999699759967,-17670.8983827134,1,19/20
237400,1.95667029883826,2.74717586932175,2.27820822952563,2.77899272013532,2.63749063245886,2.27168174368858,2.44508172838801,2.4405778981989,2.38419219050671,1.99276383240521,1.86901513562075,1.66420984458798,1.44065472198397,1.19956818011327,1.69068618641244,1.74858524677734,1.82930310420629,1.5918219411796,1.95774710703758,1.72854321443371,-18.3383641131331,-4.24772836791896,-6.95913414675001,-6.41944973017699,-6.0994626487498,-6.14103186891479,-9.94131070656304,-9.71704838315161,-7.03472864088932,-15.3517523939827,-12.2944627457749,-17.6779996191559,-25.4812254548758,-25.413430068708,-15.2508301317821,-14.9993624732129,-17.0429378210857,-36.5699495685385,-26.7067061539506,-17.6424025219937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07994507880808,-2.33769812281353,-2.63763538358867,-3.10040044299534,-3.96331111268929,-3.97499965963387,-3.32392587077875,-2.71735206715977,-2.13483960443569,-1.22848536429657,-1.83027932888575,-2.27867550913341,-2.91458046755198,-4.82750745651513,-4.9858453852058,-4.0386706046385,-3.39266810460511,-2.69211630107568,0.075938403286598,0.020114526138995,0.0553626517593435,0.0195319947842662,0.0305301080862062,0.00844111708586828,0.0121811278725375,0.00788833580633194,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.778829367286573,1.00000015913456,0.999999699759967,-17667.6844974095,0,18/19
237450,1.9564500548502,2.75279541433854,2.27629591237158,2.77449564132918,2.63256982054286,2.25308115751261,2.46076493491332,2.43636807318377,2.38419219050671,1.97707117795582,1.85330977841056,1.66732071272773,1.42539704353344,1.18882329359009,1.70604409266207,1.79110251031819,1.85140506809242,1.57602521442646,1.95774710703758,1.73719521029998,-18.4095972456582,-4.23660668780338,-6.92104752320071,-6.4782224241291,-6.16568607496606,-6.16452790781862,-9.93886192299222,-9.81580661364044,-7.03472864088932,-15.3762744782085,-12.1905210417754,-17.6889538488389,-25.5035474984312,-25.33152186573,-15.2703832347886,-14.9735189409225,-17.0981373443472,-36.5400636575873,-26.7067061539506,-17.5773178267231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07875914474896,-2.33409311040265,-2.63190337574749,-3.10542490764057,-3.96478797103499,-3.97401184738335,-3.32500807309498,-2.71008776603889,-2.14369984560946,-1.23098614342994,-1.83316019228277,-2.27259043049158,-2.92667376801269,-4.83433308819541,-4.99493824618346,-4.05371828049028,-3.39060287876286,-2.69323509910556,0.0778794781312937,0.0188863090393754,0.0550156581064645,0.0191456499820599,0.0313097122901267,0.00660552429502538,0.012232438720163,0.00772586633617394,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.912669503089911,1.00000015913456,0.999999699759967,-17671.6254225787,0,18/19
237500,1.95960791574395,2.77827549430469,2.34371492761738,2.79499876215367,2.65276490666414,2.28008663746717,2.43950308915966,2.42520399770753,2.38981354807201,2.00089349763268,1.84583962215443,1.66555955761559,1.42751701163075,1.24046187386824,1.65185371894654,1.74744994031592,1.82372345401358,1.58288315166864,1.93898595317984,1.73380994202533,-18.3762379402699,-4.0631786962138,-6.70812729048245,-6.4873767406853,-6.04261968410752,-6.11636919787975,-10.0209397939053,-9.69717136458195,-7.0439663893458,-15.0537640568811,-12.1988126034792,-17.7013862985009,-25.6433633574372,-25.1919903889703,-15.3194690256073,-14.8310705320889,-17.0290809042969,-36.4647558644173,-26.6974270580066,-17.4453021088244,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08347764779,-2.32707407040568,-2.64257943268673,-3.10664503978742,-3.95717765374307,-3.97932528333207,-3.32286647257263,-2.71510275003129,-2.14502741633386,-1.23109611586396,-1.83541138028153,-2.27204153706865,-2.92924229922729,-4.81990278888199,-5.00158022428625,-4.0567988113306,-3.40063096132539,-2.69842032628279,0.0772682481779851,0.0223463990242132,0.0525381157139447,0.0197790174110195,0.0325923516104095,0.00709683800193661,0.011360238411367,0.00679721514696577,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.74693025127332,1.00000015913456,0.999999699759967,-17663.511389233,0,18/19
237550,1.95079881568399,2.81664578460355,2.33127582388463,2.7603552632064,2.65353488420354,2.24932542692047,2.46646673193942,2.40338640455326,2.38981354807201,1.97301096208432,1.87440868649867,1.65674104110011,1.42142970472185,1.23786870161908,1.67230036336844,1.77947042550536,1.84322680881051,1.53357494640938,1.93898595317984,1.72428979132933,-18.3965946982366,-3.87932752174391,-6.67920618930024,-6.64609739555744,-6.06513527193156,-6.05682130533507,-9.96061506776465,-9.8303599159679,-7.0439663893458,-15.0836467124231,-12.1149367450192,-17.650680779303,-25.6236773997124,-25.2565677632603,-15.2801754889161,-14.7486605103069,-16.9812047741231,-36.4602525752033,-26.6974270580066,-17.5294027289235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0844384693031,-2.32556820935108,-2.64324844140564,-3.11949486476706,-3.94897858913139,-3.9807002545267,-3.30618024910538,-2.71741866854217,-2.13826315801541,-1.22900152871843,-1.85344870475366,-2.27613044402034,-2.92887841846766,-4.81904390974112,-5.01357706419941,-4.06287392065337,-3.40939332476197,-2.69145477407701,0.0737912637862589,0.0212353620513061,0.0503244888565536,0.0180583143513747,0.0331578358482498,0.00470512462699769,0.0124977851539007,0.00536663296483738,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.599991360931182,1.00000015913456,0.999999699759967,-17665.2261002499,0,18/19
237600,1.96210329933511,2.83719281940849,2.30178703147703,2.7594858554516,2.65353488420354,2.24589319011071,2.44485676495522,2.42792183099787,2.38981354807201,1.97230958918437,1.86010134362111,1.65215836691943,1.44924409623996,1.23238606691597,1.67230036336844,1.76492845570397,1.85666742075478,1.51468796935658,1.93898595317984,1.70891655399835,-18.4138746276805,-3.91420172758412,-6.73278808439716,-6.58235347653051,-6.06513527193156,-6.06541084452232,-9.97218283435111,-9.78335912554552,-7.0439663893458,-15.0346789280429,-11.8751896693462,-17.6077257600115,-25.6348097280996,-25.0548859041282,-15.2801754889161,-14.5743362968935,-16.9309646653891,-36.4858473427518,-26.6974270580066,-17.658509330653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08360309167352,-2.32981541732065,-2.64604972194778,-3.11578168902482,-3.94715563047979,-3.97452278762125,-3.31428205864475,-2.71155898328844,-2.14630357359453,-1.24059879924664,-1.86063040808875,-2.26521686848146,-2.92498804392545,-4.82081586781465,-5.01346079873942,-4.06152774865166,-3.40621809041835,-2.690913996508,0.0735509901928477,0.0210588557899342,0.0511437859312485,0.0178278641797685,0.0313823498121298,0.00431601354188,0.0134994168740676,0.00559051996927374,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.695989683969254,1.00000015913456,0.999999699759967,-17668.2589029617,0,18/19
237650,1.94862783982887,2.83337293042326,2.31308769622062,2.7594858554516,2.65353488420354,2.27395675005928,2.43943617889513,2.42624862720536,2.38981354807201,2.04111716687329,1.8378658787107,1.67860474049776,1.47806104173234,1.23238606691597,1.67230036336844,1.71933853037537,1.85965338548111,1.51491414706175,1.93898595317984,1.70676835040315,-18.3246777228724,-3.90012769074851,-6.72283407989673,-6.58235347653051,-6.06513527193156,-5.9536406789377,-9.92459886591431,-9.7898539663936,-7.0439663893458,-14.9970303224355,-11.8646735520071,-17.6582808856756,-25.7431608606594,-25.0548859041282,-15.2801754889161,-14.6898740653898,-16.9338619488535,-36.4001278800415,-26.6974270580066,-17.78311037369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08360309167352,-2.32981541732065,-2.64604972194778,-3.11578168902482,-3.94715563047979,-3.97452278762125,-3.31428205864475,-2.71155898328844,-2.14630357359453,-1.24059879924664,-1.86063040808875,-2.26521686848146,-2.92498804392545,-4.82081586781465,-5.01346079873942,-4.06152774865166,-3.40621809041835,-2.690913996508,0.0735509901928477,0.0210588557899342,0.0511437859312485,0.0178278641797685,0.0313823498121298,0.00431601354188,0.0134994168740676,0.00559051996927374,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.695989683969254,1.00000015913456,0.999999699759967,-17671.265605593,0,17/18
237700,1.91960006545449,2.83449038375953,2.3165854679673,2.7594858554516,2.65353488420354,2.28872180931305,2.42679944843336,2.43451383398108,2.38981354807201,2.04536711601239,1.85980791273134,1.66199528427289,1.46847641023157,1.23238606691597,1.67230036336844,1.76945193943236,1.85402103635894,1.55100846785525,1.93898595317984,1.70773053483045,-18.3466732630406,-3.98977151748901,-6.72038298265235,-6.58235347653051,-6.06513527193156,-5.7680326402579,-9.91096846619719,-9.68652347830093,-7.0439663893458,-14.9831046076244,-11.7980800878989,-17.7607681767973,-25.6969006160129,-25.0548859041282,-15.2801754889161,-14.4685980376171,-16.9603401814464,-36.4990012579728,-26.6974270580066,-17.691770173636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08989991752228,-2.31256214941626,-2.65213378526953,-3.11189105847498,-3.96101646492684,-3.97259319922284,-3.30855072118994,-2.69856069996289,-2.13995906240113,-1.22896429769528,-1.86717846235002,-2.26269996860924,-2.92622376040999,-4.79639569453707,-5.0084934396285,-4.05699669734501,-3.3955249648763,-2.69400398031527,0.0737047063351379,0.0218868128384253,0.0504424193220232,0.0203705841564813,0.0327943293834713,0.00655106882814763,0.0125936506806158,0.005813168544234,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.775532664534777,1.00000015913456,0.999999699759967,-17666.0220912789,0,17/18
237750,1.96318179677236,2.83733046798652,2.32916549419351,2.80633831452314,2.65353488420354,2.28243690650731,2.42679944843336,2.43451383398108,2.38981354807201,2.04536711601239,1.90148113488404,1.65475403208034,1.45654266587177,1.2555614375678401,1.67230036336844,1.77372065619216,1.85402103635894,1.55100846785525,1.93898595317984,1.70773053483045,-18.2913609104572,-3.92631980572144,-6.6967454218514,-6.56830071025629,-6.06513527193156,-5.89554923862791,-9.91096846619719,-9.68652347830093,-7.0439663893458,-14.9831046076244,-11.884144138333,-17.6837619247302,-25.7446843724592,-25.1809611793176,-15.2801754889161,-14.5096282926833,-16.9603401814464,-36.4990012579728,-26.6974270580066,-17.691770173636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09380242241731,-2.3115603751375,-2.65071583286684,-3.10745139261984,-3.95565280778508,-3.97818339384654,-3.30803558904112,-2.7045252953364,-2.1440673010922,-1.23335756684462,-1.86858157690827,-2.2650715020786,-2.93248992553332,-4.80311122017183,-5.00785870529483,-4.05881383677893,-3.39189639287456,-2.69654765989062,0.0742898024060633,0.0217066924409284,0.0508828001244871,0.0191003092941391,0.0339821253767893,0.0056971264852553,0.013856912630556,0.0054874800067879,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.908451274312905,1.00000015913456,0.999999699759967,-17667.1824267192,0,17/18
237800,1.95864385812728,2.82617921557028,2.32916549419351,2.76573640197782,2.65353488420354,2.2797078618015,2.44241436551507,2.41790649970559,2.38981354807201,2.02817969494851,1.85607536858112,1.67090102555093,1.45654266587177,1.23859846562561,1.67230036336844,1.76826318741803,1.8722029656152,1.58263527991763,1.93898595317984,1.70087486263587,-18.1878397544226,-3.92336911515734,-6.6967454218514,-6.57626386765956,-6.06513527193156,-5.84702813090004,-9.97006779979278,-9.6926064353295,-7.0439663893458,-14.961215706804,-11.8048014897269,-17.6533522726349,-25.7446843724592,-24.9988997901628,-15.2801754889161,-14.5243104506975,-16.9903799809328,-36.575039105523,-26.6974270580066,-17.7184585412205,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0955465339384,-2.30881424215476,-2.65415760751474,-3.10589590039584,-3.94362482197039,-3.97912753643507,-3.30352022707201,-2.70204237333953,-2.13824490738979,-1.22830516094937,-1.87145495161724,-2.25889267018712,-2.94063812367472,-4.80490745140449,-5.00441155216197,-4.05774970853009,-3.39303402414656,-2.69834188704476,0.0755060563801938,0.0213444975687661,0.0508345090345454,0.0183449361847927,0.0315915495753783,0.00490644683825836,0.0143373887282104,0.00494038240149558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02392836272491,1.00000015913456,0.999999699759967,-17666.474225818,1,17/18
237850,1.97983500592744,2.85478536035988,2.32916549419351,2.77686125362256,2.65353488420354,2.27820703277108,2.43296003455845,2.41368937454433,2.38981354807201,2.01694848910945,1.86270255162647,1.67909691224114,1.45654266587177,1.20141796171225,1.67230036336844,1.81864620227792,1.88106615426494,1.59693019801393,1.93898595317984,1.71145726662744,-18.2282718553384,-3.77488835523235,-6.6967454218514,-6.58724921377976,-6.06513527193156,-5.82792860720572,-10.0352997559871,-9.70716032321836,-7.0439663893458,-14.9976463146756,-11.8436510271485,-17.5409855578152,-25.7446843724592,-25.0703330642225,-15.2801754889161,-14.3841640198681,-16.9674316082896,-36.574203669464,-26.6974270580066,-17.6932796815424,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09708008419981,-2.30510770147071,-2.65576608015385,-3.11196881920225,-3.93588409185515,-3.97344412794409,-3.30233919594356,-2.70243708333211,-2.13721093438226,-1.23283031886682,-1.86812622651383,-2.25244640341431,-2.93153178579714,-4.81271423794099,-4.99581345679413,-4.05777032225398,-3.39385507749262,-2.6987212647499,0.0755301602266339,0.0219975330985349,0.0510010892239094,0.0192300179545086,0.0320161550958096,0.00482749572040558,0.0133402521807768,0.00642292097679998,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.957021813364139,1.00000015913456,0.999999699759967,-17667.9285485241,1,17/18
237900,1.95511303866569,2.85644444291506,2.348528942948,2.77663104493814,2.65353488420354,2.28178536335148,2.44940344564005,2.42131571104465,2.38981354807201,2.00636606971737,1.84021952407039,1.6782028422506,1.43208728017383,1.21975974837306,1.67230036336844,1.80314920014468,1.90996170680153,1.63349647772348,1.93898595317984,1.7163025421999,-18.2874101928859,-3.85388211181944,-6.65705450369459,-6.41204057329052,-6.06513527193156,-5.83450590450227,-10.076265752007,-9.85292544821463,-7.0439663893458,-15.0286106817228,-11.8132492724088,-17.5093196779524,-25.6553876860819,-24.9636663635064,-15.2801754889161,-14.4049744409439,-16.9653270881185,-36.5883662527682,-26.6974270580066,-17.717867157165202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09145513685651,-2.3041511663549,-2.647059227243,-3.1078791505897,-3.93032578312825,-3.95508998671791,-3.30056884886723,-2.71293780460894,-2.14318515909009,-1.23974677372275,-1.87217061803547,-2.23699120129024,-2.9367518281466,-4.8127638921872,-4.99206614130332,-4.05703313215899,-3.40307443777151,-2.70896033413939,0.0744886174554682,0.0236993955437969,0.0494507349760011,0.0185227906481794,0.0319928182903538,0.00487551442779565,0.013656658248994,0.00641627437118381,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.930070551339293,1.00000015913456,0.999999699759967,-17676.095070242,0,16/17
237950,1.93541832992967,2.85966060385305,2.34092431217694,2.79257420232949,2.65353488420354,2.29481462894112,2.42436102119578,2.41292208861399,2.4136532940453,2.01583402555226,1.80234590060526,1.69273349088392,1.42236719012822,1.24716738070276,1.67230036336844,1.79367576246295,1.86960577739156,1.65365387128965,1.93001298670094,1.70942371355461,-18.3054264092115,-3.78805730386605,-6.70952546994603,-6.42054424698909,-6.06513527193156,-5.75942587938197,-10.054625434248,-9.79933456831845,-6.9646030147571,-15.0951281737377,-11.7171129249978,-17.4326745839354,-25.5850532912855,-24.9442731618153,-15.2801754889161,-14.3993907731654,-16.9290805779117,-36.7400868942755,-26.6944908561678,-17.7656353132657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09287826351668,-2.31709554228824,-2.64898372950822,-3.1021504200834,-3.93532302654096,-3.95474279278435,-3.30587970308348,-2.7061360224021,-2.14903536287726,-1.23722346647792,-1.87414560188921,-2.23496475064529,-2.9381685846729,-4.8006337389089,-4.99393537696088,-4.07396661029338,-3.40684712453957,-2.70658829679671,0.0746597414416661,0.0246038270544321,0.0489659371798486,0.0199447555402979,0.0313570931719945,0.00597046069484175,0.0122425023682119,0.00652595343910553,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.893897201193898,1.00000015913456,0.999999699759967,-17670.8973972358,0,16/17
238000,1.96908786054036,2.86689263678416,2.3324371029864,2.79890088265859,2.65353488420354,2.2892027211375,2.42436102119578,2.41292208861399,2.4136532940453,2.02304436768588,1.80528296071505,1.6708684068786,1.4471330420563,1.25145510633055,1.67230036336844,1.78675899372603,1.86960577739156,1.65365387128965,1.93001298670094,1.71432034814284,-18.4691770006747,-3.86386225759535,-6.68676053087148,-6.50253104503399,-6.06513527193156,-5.74007756347057,-10.054625434248,-9.79933456831845,-6.9646030147571,-14.8926745590912,-11.728852015064,-17.4218868847727,-25.534409523073,-24.9156912880317,-15.2801754889161,-14.4993108703619,-16.9290805779117,-36.7400868942755,-26.6944908561678,-17.8244635117917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10876351693039,-2.30330256490735,-2.64177649614714,-3.11770560776346,-3.93569978428511,-3.96051908936019,-3.30779918189091,-2.69865900686539,-2.14761237619533,-1.22878129628234,-1.86942213116931,-2.21790738786168,-2.94020833201086,-4.8067158937435,-4.99642075378638,-4.07671549042859,-3.39805426684448,-2.70223949330735,0.0732830847733689,0.0246721233799448,0.0490839251183944,0.0188993815614255,0.029650368499192,0.00552237559466891,0.0130370767545932,0.006179955810405,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.842872740010411,1.00000015913456,0.999999699759967,-17671.0629877981,0,16/17
