Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
118250,1.92899722953863,2.83479503427659,2.33031394744392,2.65919758194788,2.66521765566865,2.27907144496594,2.40430801442424,2.24355117812002,2.50606737078402,1.98716430602803,1.90150046139376,1.60809632334294,1.42996245033878,1.24100116005369,1.64465729886601,1.71302805030794,1.86251748073726,1.51040235819678,1.99077448013398,1.59096337239382,-18.8041327015659,-3.76848187891392,-6.7889433782892,-7.15043745299048,-5.92098430012705,-5.80953341944526,-10.5136881314389,-12.3370447128968,-6.17499615400971,-15.2115448459019,-11.7012124616251,-18.7776270289734,-25.429729039953,-25.4796118877843,-26.6232083762345,-14.9469599708248,-17.0438754598059,-21.091588966577,-14.3103054872409,-19.4290604280814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14247698885374,-2.38873338719855,-2.5502393192748,-2.99944337883812,-4.05258688797402,-3.99714449216343,-3.33824876047844,-2.68356052769029,-2.14359285747727,-1.18569625364833,-1.81998035327753,-2.25840916431775,-2.91117380969258,-5.16716663777533,-4.92919123373878,-4.01069225447141,-3.37881381841302,-2.65185828359981,0.0637371028593371,0.0166395504643952,0.0420494018356007,0.0207815129166833,0.0269452753206048,0.00752174898128515,0.0177978031857367,0.00910490283285257,-3,-1.32117342550648,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.6716498208,0,16/17
118300,1.94040739767356,2.8366907624379,2.30677024227111,2.65919758194788,2.66521765566865,2.28383456379074,2.39097502926139,2.24355117812002,2.46712434422368,1.98951374860919,1.90924630449663,1.6001389005784,1.43674454092767,1.24100116005369,1.64465729886601,1.71654812444433,1.82622647095218,1.51040235819678,1.97247446361148,1.6215887380656,-18.7829188442006,-3.79839369438422,-6.77253348250921,-7.15043745299048,-5.92098430012705,-5.89324207333973,-10.5376111461588,-12.3370447128968,-6.36692732461372,-15.2900204795221,-11.7295249463229,-18.7582165298993,-25.3015760935438,-25.4796118877843,-26.6232083762345,-14.9435211178405,-17.0256727350859,-21.091588966577,-14.4672884243979,-19.2956596733758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14911687095999,-2.39133038679476,-2.53822580243175,-2.999228223805,-4.05214443176306,-4.00400274341939,-3.34442788930334,-2.67879267441863,-2.13926146004151,-1.19083238487555,-1.82377948774728,-2.25488203078114,-2.92979295659481,-5.16651075470524,-4.94119047111212,-4.02204366185032,-3.36791640288095,-2.65939022155065,0.0648161298384313,0.0156451107399549,0.0445426603433613,0.0223423467710677,0.027532398317063,0.0083100146185698,0.0165253574435198,0.0112779662665133,-3,-1.51001545389889,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.30884082,1,15/16
118350,1.95161968040124,2.84180594191182,2.28729953531513,2.65919758194788,2.66521765566865,2.25976041448646,2.3996130735554,2.24355117812002,2.45761406986841,1.97801848086261,1.89091580401808,1.60069902540354,1.43951030201034,1.24100116005369,1.64465729886601,1.76326794662209,1.8359681863042,1.51040235819678,1.94045174107865,1.63857515694714,-18.7240692680085,-3.80074521959782,-6.78511510112197,-7.15043745299048,-5.92098430012705,-5.89893430431499,-10.5608619090969,-12.3370447128968,-6.38628895964403,-15.4297485770892,-11.723127698145,-18.5999879762882,-25.2721788806924,-25.4796118877843,-26.6232083762345,-14.8500025003214,-16.9827681000142,-21.091588966577,-14.4925525690202,-19.2272970572659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15482919013272,-2.36943213330907,-2.54081724203882,-2.99630918411698,-4.06048365512991,-4.01334084097792,-3.33306801432628,-2.68296899071124,-2.14111911291,-1.18569252049384,-1.82376128488132,-2.24979750873893,-2.92910545616349,-5.17154229782433,-4.93842353588871,-4.01547651482606,-3.37021925772667,-2.66555343462414,0.0647176738171662,0.0166383210594448,0.0397447627192517,0.0228643854086712,0.0287033487941487,0.00787815318258326,0.0176258984376301,0.0107373513670392,-3,-1.17318589457623,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.9828951438,0,15/16
118400,1.97218232289672,2.81494040254867,2.32936245436806,2.65919758194788,2.66521765566865,2.26376735617352,2.40948237103901,2.23513366142253,2.47019490925434,1.99211687743249,1.89019405319134,1.62566665199965,1.40408125331647,1.24100116005369,1.64465729886601,1.78523153650961,1.82773275400062,1.49337595360716,1.99099205325205,1.60309335254788,-18.5874157851574,-3.76558148550086,-6.78264439712121,-7.15043745299048,-5.92098430012705,-6.01082962553541,-10.5727785262739,-12.3542031893263,-6.32509226612843,-15.4089832278293,-11.6704269619251,-18.5358350735142,-25.2421846677418,-25.4796118877843,-26.6232083762345,-14.7940526657543,-16.9894776898405,-21.1872679708945,-14.425200556957,-19.2304653139069,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15010344916248,-2.35924804351958,-2.55804361220711,-3.01122595612447,-4.05984240591268,-4.00083911865134,-3.33527710878199,-2.7027583033312,-2.13836112487837,-1.17967524754832,-1.82858003258434,-2.25273687688093,-2.93483990924793,-5.17980139439087,-4.93386574279666,-4.01051529822985,-3.34736350809597,-2.67125160652421,0.0685191177344646,0.0148847553355445,0.0372053498132977,0.0204528307151942,0.0274422493511688,0.00831253520810513,0.019058580075377,0.00928385033346851,-3,-1.36267495586288,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.5867555824,1,15/16
118450,1.93044446417664,2.84203373094015,2.29331841259111,2.65919758194788,2.66521765566865,2.27059270634935,2.41123229965745,2.25455057840021,2.49264773684877,1.99561479588053,1.92325021382935,1.59438066979825,1.42590792096048,1.24100116005369,1.64465729886601,1.76193821849566,1.86323484416888,1.49409077321465,1.98299177346718,1.62573107130188,-18.5340089610789,-3.83032125114159,-6.72844318593796,-7.15043745299048,-5.92098430012705,-5.90909528052862,-10.6288957232047,-12.4207022227113,-6.22421933415023,-15.3542599566691,-11.6345646778107,-18.4387798594894,-25.2232907026291,-25.4796118877843,-26.6232083762345,-14.7092859647126,-16.8773417334467,-21.1247857140757,-14.4489795387688,-19.1703101490384,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14434085746334,-2.36889431252005,-2.55827582959331,-3.00634015649634,-4.06960597218486,-4.00219423960753,-3.32650478407388,-2.70207300864929,-2.13295351159401,-1.16964984541365,-1.8297122770638,-2.25446345765337,-2.93117867935738,-5.18978788611847,-4.93899829163023,-3.99643328512499,-3.35716002003504,-2.67191501698839,0.0702321561079474,0.0154130259092999,0.039010493092404,0.0207238465784337,0.0277421056151386,0.00696408346872367,0.0202174279153233,0.00995536381080634,-3,-1.49619830592569,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.5994098493,0,15/16
118500,1.92596416763581,2.81020446783091,2.31522867484774,2.65919758194788,2.66521765566865,2.28537588020652,2.38595715370063,2.2479292259915,2.48420856730611,2.02009542170788,1.93629623739541,1.62233810690158,1.41820143330445,1.24100116005369,1.64465729886601,1.74902348833867,1.84934052921022,1.49801742695399,1.96369677503338,1.59904030209037,-18.5399566670629,-3.74401620108755,-6.73726209588836,-7.15043745299048,-5.92098430012705,-5.85942343689152,-10.6538049637902,-12.4012981927551,-6.23496603971931,-15.4115595441863,-11.6985380423551,-18.3662471258379,-25.2273648135474,-25.4796118877843,-26.6232083762345,-14.7766615461702,-16.9214334928242,-21.0955027854886,-14.3853276598769,-19.1006833833898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13148474377414,-2.3623217635407,-2.5585716829012,-2.9986545743207,-4.07189204154501,-4.01310061111548,-3.31521566748984,-2.70980905360727,-2.13914068820579,-1.16400798303482,-1.83217374973868,-2.24825658420196,-2.92922074947053,-5.17890039892093,-4.93308140962886,-3.99454330794547,-3.37528950279206,-2.66920350299949,0.069131729394293,0.0158010815973711,0.0391525790149524,0.0203169313071405,0.0268710215871158,0.00806267370985773,0.020100751498219,0.00991438269464088,-3,-1.35368055157756,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.6670657048,1,15/16
118550,1.92108330519848,2.84521322317274,2.31958463331702,2.65919758194788,2.66521765566865,2.28698615202724,2.40209560259592,2.24684498643385,2.4979249400683,2.02316958264496,1.9387010519781,1.61944801051689,1.43359567563211,1.24100116005369,1.64465729886601,1.75122152176685,1.84532001125898,1.50378643041643,1.96227770151474,1.63856908627429,-18.551318253172,-3.69108250489403,-6.71951384734971,-7.15043745299048,-5.92098430012705,-5.81064618657676,-10.6209568414645,-12.2749894370523,-6.28278808292784,-15.3326462317806,-11.7149739049727,-18.4129636989981,-25.3408531077569,-25.4796118877843,-26.6232083762345,-14.9155593359827,-16.9404054387318,-21.2285109929382,-14.2079253117199,-19.0555894100685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13524680463014,-2.36658797933997,-2.5602257656457,-3.00202385156098,-4.07061066611627,-4.01858494797667,-3.3138080044995,-2.70901469221793,-2.14308528246306,-1.16721121964032,-1.82902488200597,-2.24907302677563,-2.93621089243944,-5.17086828972424,-4.93220933820372,-3.9882574502924,-3.37890246382435,-2.67712887508141,0.0677761539960069,0.0162829800532171,0.0366794144036876,0.0199387889239446,0.0250636437593883,0.00897644866236703,0.0203181401517104,0.00988219774145821,-3,-1.32548664181479,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.5614806278,0,14/15
118600,1.92799786912645,2.84750770095749,2.2938767909335,2.65919758194788,2.66521765566865,2.28698615202724,2.36802306994061,2.27659379400288,2.5102811996974,2.01696368445719,1.93303464266072,1.62347316421612,1.41311818740428,1.24100116005369,1.64465729886601,1.75122152176685,1.84645163798536,1.49770788410366,1.97399916806308,1.61944396542436,-18.5791514065385,-3.76170376085313,-6.7848060471747,-7.15043745299048,-5.92098430012705,-5.81064618657676,-10.7800346649367,-12.3052603592268,-6.34547682852041,-15.3481683410787,-11.7622837199106,-18.4134307864638,-25.3576786739513,-25.4796118877843,-26.6232083762345,-14.9155593359827,-16.8274171030677,-21.2123101189666,-14.0892093825991,-19.094421759548,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14888461204512,-2.37585052450087,-2.55745236764648,-3.00501220754662,-4.06939652050388,-4.01453571932934,-3.3196212626576,-2.71899636209813,-2.13103135259462,-1.17143975152978,-1.83020869834221,-2.24362761594283,-2.93076886585629,-5.17789467306022,-4.93163499430718,-3.99372934792632,-3.38702968290806,-2.67394313149006,0.0668106876482096,0.0155179860958232,0.0396922047328446,0.0194982468573845,0.0260756665178307,0.00866893130964794,0.0221248767530836,0.00857117128083845,-3,-1.16537837637305,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2261089632,0,14/15
118650,1.93109179446222,2.82891674672477,2.31202059635398,2.65919758194788,2.66521765566865,2.27845200957089,2.38231881789581,2.27659379400288,2.48356467487709,2.01148635134621,1.91860963283083,1.61067222404726,1.45616973878679,1.24100116005369,1.64465729886601,1.77976619068007,1.84029068761185,1.49770788410366,1.99570543246744,1.64210865268808,-18.5893928438083,-3.81553728528579,-6.94012804394651,-7.15043745299048,-5.92098430012705,-5.84088415375639,-10.8420198812361,-12.3052603592268,-6.31139619001032,-15.4410427755982,-11.805942539153,-18.4681251531921,-25.2841711943649,-25.4796118877843,-26.6232083762345,-15.0250463104984,-16.8763734240647,-21.2123101189666,-13.9947444492754,-18.977929748937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15812808464963,-2.37717271948689,-2.56816187490588,-2.99915753713216,-4.07706808700961,-3.9984984228292,-3.31185543583911,-2.71558035036065,-2.13239036600596,-1.1614643053746,-1.83283022581437,-2.24585634625527,-2.93009445709448,-5.16762205919792,-4.92998168525533,-3.99190587123274,-3.38860996734526,-2.67761702748177,0.0643503122448788,0.014408645061339,0.037736051318123,0.0177622866443933,0.027638337693462,0.00658202160311207,0.0203810287202206,0.00952334271297734,-3,-1.3250628777814,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.4005719798,0,14/15
118700,1.92718489429002,2.84216701948826,2.33101756145849,2.65919758194788,2.66521765566865,2.28350710821802,2.37864982698174,2.26143479762418,2.49638765705955,2.01973841541834,1.86151387622005,1.62134052989666,1.42896215419892,1.24100116005369,1.64465729886601,1.75667253436933,1.85881822756258,1.48445033870144,2.00821182974647,1.64002369410035,-18.592176675315,-3.86601947139426,-6.90205919019889,-7.15043745299048,-5.92098430012705,-5.83327128655038,-10.8423981309079,-12.2830357576198,-6.33151354244044,-15.4760611390854,-11.8480738409987,-18.4627359432314,-25.1914719774634,-25.4796118877843,-26.6232083762345,-15.0343126705641,-16.8507737445569,-21.2176428464335,-14.1005819344416,-18.9367027259001,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16458724549229,-2.38818617130334,-2.57708161880731,-3.00268300128099,-4.06612065565667,-3.98850667903236,-3.3245694936943,-2.71691872323861,-2.12959535338391,-1.16068317779948,-1.82898209055595,-2.25601668918736,-2.91665000897046,-5.17563792010008,-4.91088084143302,-3.9967008727121,-3.39897262772014,-2.67329133290232,0.0691255022757801,0.0147520371549304,0.0398798063334902,0.01885160575765,0.027224646869932,0.00728421487508017,0.0203388529414507,0.00987063342158447,-3,-1.25772360334175,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.4622838447,0,14/15
118750,1.95610210856979,2.82502036381266,2.33177085572818,2.65919758194788,2.66521765566865,2.28349398390674,2.38623091529032,2.25074177268581,2.49638765705955,2.0319760650251,1.86450863254273,1.61996243345224,1.44780149428594,1.24100116005369,1.64465729886601,1.75004996178508,1.84969457886103,1.49515469856949,2.00821182974647,1.6240077505524,-18.5075452241938,-3.81329593459355,-6.94888059907951,-7.15043745299048,-5.92098430012705,-5.73601807809494,-10.7487276013764,-12.3186355197541,-6.33151354244044,-15.4945710418091,-11.7624153023011,-18.3991603688774,-25.3162055803726,-25.4796118877843,-26.6232083762345,-15.0856734225238,-16.8433686022966,-21.1370871441821,-14.1005819344416,-18.9671219203337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16458724549229,-2.38818617130334,-2.57708161880731,-3.00268300128099,-4.06612065565667,-3.98850667903236,-3.3245694936943,-2.71691872323861,-2.12959535338391,-1.16068317779948,-1.82898209055595,-2.25601668918736,-2.91665000897046,-5.17563792010008,-4.91088084143302,-3.9967008727121,-3.39897262772014,-2.67329133290232,0.0691255022757801,0.0147520371549304,0.0398798063334902,0.01885160575765,0.027224646869932,0.00728421487508017,0.0203388529414507,0.00987063342158447,-3,-1.25772360334175,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.6558960162,0,14/15
118800,1.94309937549768,2.84443087939613,2.34219391402092,2.65919758194788,2.66521765566865,2.26869549659772,2.37254026484389,2.25074177268581,2.43682866344737,2.00902003699585,1.88057518279804,1.60217355398737,1.41574449937795,1.24100116005369,1.64465729886601,1.73826560701953,1.85604860020005,1.49515469856949,2.02955494989205,1.61507935193842,-18.5255671951044,-3.77828864581374,-6.85377963984556,-7.15043745299048,-5.92098430012705,-5.78946139379495,-10.8097433642691,-12.3186355197541,-6.49159931032662,-15.4629990362397,-11.7790303327292,-18.3591189756492,-25.3394335600595,-25.4796118877843,-26.6232083762345,-15.118912840123,-16.8587380226348,-21.1370871441821,-14.2024199128225,-18.9936202981279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17041245580245,-2.39049752145114,-2.5784196400275,-3.01779658996727,-4.04817001670573,-3.99061516598436,-3.3205311298616,-2.70353008028524,-2.12525749906073,-1.16980772612269,-1.83781748262606,-2.2513490676359,-2.89912333212969,-5.17189442837212,-4.91300752109126,-4.00151736422168,-3.386886945955,-2.67036675189897,0.0702913591849959,0.0146640445708244,0.039935467220408,0.0167722027531885,0.0259274798401002,0.00687676708877673,0.0210273745000667,0.010114984010531,-3,-1.34159938900801,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.213542835,0,13/14
118850,1.97452820112246,2.8523044360723,2.34895065259205,2.65919758194788,2.66521765566865,2.27715188565539,2.35761542777302,2.25037266695567,2.43272215325056,1.98306496251656,1.9392388771296,1.6035705688861,1.43039489676073,1.24100116005369,1.64465729886601,1.75145303596294,1.85127331227779,1.50903898242561,1.97771090986935,1.62591456104536,-18.4599496649643,-3.67887250146357,-6.85288652058743,-7.15043745299048,-5.92098430012705,-5.71805374046529,-10.8744835017148,-12.3100978045342,-6.60122622153252,-15.5100991024936,-11.780768604812,-18.3415832914528,-25.3222595078112,-25.4796118877843,-26.6232083762345,-15.0449797999959,-16.9276730539699,-21.0830617273078,-14.08496701475,-18.9431152471117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17580071734336,-2.38029001446054,-2.57745808081162,-3.03934337772229,-4.04526542549866,-3.98817809013739,-3.32873805899993,-2.72431879420502,-2.12683254915875,-1.176168235892,-1.82123391035498,-2.25619570262004,-2.8900016547746,-5.18278004435462,-4.90513592417678,-3.99819338088609,-3.38559733643719,-2.67157628835561,0.0686778488160011,0.0150968339237464,0.0373441258658635,0.016381176597226,0.0297323032722448,0.00978450480895578,0.0232972528842612,0.00796339603021655,-3,-1.50446233157065,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.5823317411,0,13/14
118900,1.97693008789733,2.87045205481991,2.33910869351696,2.65919758194788,2.66521765566865,2.28058696220886,2.34809443210686,2.25389997343105,2.43729801750467,2.00537103401278,1.95528008586015,1.60839199917232,1.43650726019951,1.24100116005369,1.64465729886601,1.75333340861709,1.85162889567401,1.48995027653014,2.0109551903385,1.64914972371652,-18.4556998719358,-3.73678571839108,-6.84887102527097,-7.15043745299048,-5.92098430012705,-5.85426827847427,-10.9074301786868,-12.3711935036051,-6.70271260532529,-15.5830553982465,-11.6577451590153,-18.353770333016,-25.4530568985837,-25.4796118877843,-26.6232083762345,-15.0269526425423,-16.9743860168782,-21.139445901487,-14.0607640923387,-18.9325543128978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16716661645775,-2.37544110261386,-2.58037907097364,-3.03920229421035,-4.0453177165484,-3.99405430698099,-3.32155901625638,-2.71546537364262,-2.14014455619303,-1.17078747942367,-1.83364669880685,-2.25609602520078,-2.88880567045599,-5.16952697505425,-4.88921051532185,-3.99939583050949,-3.38118864717198,-2.66594770841468,0.0688239551185293,0.0161974506398234,0.0382863251675565,0.0165253119021232,0.03090547583575,0.00925954520113451,0.0221400497028896,0.00690836303034065,-3,-1.62501996798694,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.7782429953,0,13/14
118950,1.9712257017643,2.81229536012555,2.35519607432421,2.65919758194788,2.66521765566865,2.26923378513036,2.35385024496696,2.23904758799554,2.44012321390697,1.98970367920399,1.8964682625547,1.63729001996836,1.43871561531968,1.24100116005369,1.64465729886601,1.76924850364015,1.86838989652695,1.4970374682321,2.01034752586549,1.64927341352953,-18.3721730210713,-3.72108161202811,-6.94487079134157,-7.15043745299048,-5.92098430012705,-5.89359261306453,-10.9265057278356,-12.3005158229053,-6.79591818441722,-15.6214943303714,-11.7946270263529,-18.4201284049605,-25.4124771483928,-25.4796118877843,-26.6232083762345,-15.0280961028807,-16.9497220807742,-21.1945388323592,-14.0410943754685,-18.8992816876836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16498822526842,-2.37672494036286,-2.57767566875563,-3.03241626780549,-4.05109782989708,-3.99703658423428,-3.31458549880104,-2.7073255447163,-2.13678862958965,-1.16732260548832,-1.81965148270223,-2.25258476430826,-2.89089680521395,-5.17139838413824,-4.88778797491202,-4.01165563090139,-3.38849254581243,-2.65590818480417,0.0686011502917274,0.0163243951900794,0.0384207583228719,0.0154016233760127,0.029474521028023,0.00838117454606683,0.0222948848760457,0.00662807657590712,-3,-1.60379246476865,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2613024612,0,13/14
119000,1.94798189453347,2.82720213916241,2.33537408106768,2.65919758194788,2.66521765566865,2.26711132181934,2.36565727597346,2.2402919587681,2.43098066565581,1.98080417556988,1.86660294845012,1.60278581629501,1.42699692547373,1.24100116005369,1.64465729886601,1.75831899554034,1.85977122731521,1.50514025177421,2.00117870349487,1.66259571097035,-18.1725206874298,-3.79526332066398,-6.94879623098009,-7.15043745299048,-5.92098430012705,-5.93788856854989,-10.9007122495689,-12.3764519751871,-6.74757250080005,-15.6141429703765,-11.6033069422994,-18.469083717464,-25.4922682401436,-25.4796118877843,-26.6232083762345,-15.0860340061345,-16.9526634659217,-21.2410064740218,-14.036140522668,-18.7911640285423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1714051989986,-2.37062447583063,-2.57061567686199,-3.02710577713546,-4.04575853698257,-3.99744151799687,-3.32257581422874,-2.70598302142388,-2.13611206965163,-1.17999861365707,-1.84202932403932,-2.24884263767393,-2.88231880214003,-5.19545405696619,-4.87803612941242,-4.01132524461458,-3.37741096614857,-2.68057145559059,0.0683651163503777,0.0140472816039821,0.0398790166083591,0.0190536353697473,0.0313472661283695,0.00870446442171161,0.0221647808429735,0.00505349230486304,-3,-1.47543436745289,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.0815033066,0,13/14
119050,1.97091774997496,2.82847503400841,2.28630277921671,2.65919758194788,2.66521765566865,2.27692178429084,2.36565727597346,2.25074270079733,2.4391234512155,2.0098832991398,1.86822142013769,1.60452829801349,1.41790854397073,1.24100116005369,1.64465729886601,1.76759542003712,1.85977122731521,1.49232933122136,2.01782535595494,1.66453390024503,-18.3300543970162,-3.76086311857263,-7.24192642055363,-7.15043745299048,-5.92098430012705,-6.07461276675301,-10.9007122495689,-12.3437938992167,-6.70932978401435,-15.8189144342713,-11.569344660147,-18.4332899125258,-25.5562925120912,-25.4796118877843,-26.6232083762345,-15.0427651229405,-16.9526634659217,-21.2747351817984,-14.1513317235094,-18.6825431013945,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16199092436116,-2.38193184491045,-2.5693687196261,-3.01788302524148,-4.05213403045535,-4.00512362988561,-3.32551172629368,-2.70515390271339,-2.13528817521929,-1.17349684734872,-1.83298582109021,-2.2467744795895,-2.89454154325341,-5.19717715403553,-4.88451160385599,-4.00080507240788,-3.37880810257664,-2.67710078023945,0.0676300953917582,0.0166876061980305,0.0392254346991421,0.0209100883561069,0.0300903561794711,0.00652002092292736,0.0204678013857642,0.00456480999387847,-3,-1.32990686339818,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3369223984,1,12/13
