Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91052456828248,2.77143666897456,2.47366728864143,2.63699414806007,2.60175290691426,2.40910408334765,2.10709063538903,2.22125604031348,2.35179555557618,1.8586608259746,1.79313486371759,1.66256951585308,1.44176718683923,1.28944491335659,1.58549669141274,1.66986283832581,1.90276292300709,1.50320038083806,2.14672861527112,1.72607264918675,-19.9111687730466,-3.86373665216199,-4.4759172351826,-7.2527889261797,-6.24026179104938,-5.50518383177636,-12.9673877198416,-12.3903416606553,-6.69903486132252,-19.5857493239123,-11.9804016353675,-17.0572322837883,-24.6790644318016,-25.3182750135648,-16.8325183582411,-16.4485423460313,-16.6569534775056,-20.4001017324733,-12.9553701920684,-17.2627055355021,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18373897476067,-2.32726500710168,-2.63978241452329,-2.97390747033674,-4.05645830708793,-3.94542197436389,-3.29760593435715,-2.6448848753858,-2.10384033388817,-1.1849215783381,-1.91867338048355,-2.30010948171819,-2.94953883286002,-5.0699632489429,-5.06768836297379,-3.98351915379382,-3.42728872332269,-2.71796279861287,0.0362326844917529,0.0116699982906178,0.0409032264912296,0.0166778256635149,0.0381401817814771,0.0094181959230147,0.0157815936650513,0.00796242238651026,1000,1000.00000008027,1.00000034633551,1.56138625580016,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11316.0162795312,1,17/18
550,1.91052456828248,2.77143666897456,2.44521433081316,2.57532798906429,2.60175290691426,2.40910408334765,2.10473023930375,2.22125604031348,2.34307175526297,1.86316262525209,1.79313486371759,1.66256951585308,1.44025711939117,1.24492791893184,1.58549669141274,1.66986283832581,1.90467452505934,1.50320038083806,2.11254873701564,1.69919379960972,-19.9111687730466,-3.86373665216199,-4.5080688970712,-7.3323315750419,-6.24026179104938,-5.50518383177636,-12.8914673134675,-12.3903416606553,-6.66900200467685,-19.5356134603373,-11.9804016353675,-17.0572322837883,-24.6258895187786,-25.4022096186357,-16.8325183582411,-16.4485423460313,-16.6371224723497,-20.4001017324733,-12.913352663387,-17.2692231981131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19265764943803,-2.33192973139136,-2.63519801728749,-2.9746729646789,-4.06016095354477,-3.93994575872355,-3.29809016573097,-2.65019312035365,-2.12128648364274,-1.1851165557862,-1.92482939193839,-2.28735801659182,-2.94976119801862,-5.10090379939683,-5.06290491785604,-3.97258125500247,-3.43346502109848,-2.71857519194171,0.0367787628868686,0.0138767670157415,0.0427613838219643,0.0170928571612571,0.0369767181731474,0.0102890457561377,0.0160396474448783,0.0089954452307813,1000,1000.00000008027,1.00000034633551,1.62058043197353,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11300.9160415026,0,17/18
600,1.91052456828248,2.77143666897456,2.43684231258285,2.60116086927582,2.60175290691426,2.40910408334765,2.13018446063322,2.19991081378387,2.34307175526297,1.88086637154377,1.79313486371759,1.66256951585308,1.44730630619405,1.23461293020466,1.58549669141274,1.66986283832581,1.86727615386712,1.50570511728957,2.11254873701564,1.71178475141995,-19.9111687730466,-3.86373665216199,-4.43785791681257,-7.31630961923893,-6.24026179104938,-5.50518383177636,-12.9543241798404,-12.4639068287755,-6.66900200467685,-19.5183786954166,-11.9804016353675,-17.0572322837883,-24.4863270588839,-25.3825302561402,-16.8325183582411,-16.4485423460313,-16.6926961744603,-20.4646583214149,-12.913352663387,-17.1415835760064,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1891595707609,-2.33061975339593,-2.63201248582708,-2.97722047393,-4.05593549880693,-3.95145940309632,-3.3092531288424,-2.65049565192971,-2.12865780680763,-1.18465166802752,-1.91391534772553,-2.28822545287027,-2.95500657646456,-5.09982191331189,-5.07525186927349,-3.97160663736316,-3.43403447882444,-2.71867572052464,0.0383304450403513,0.0148906947436139,0.0416360332928827,0.0181847735337242,0.0390608892096393,0.0104572505560987,0.0152783457003354,0.00813325198452545,1000,1000.00000008027,1.00000034633551,1.81610161642969,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11280.1691820159,0,17/18
650,1.91052456828248,2.77143666897456,2.4595937623799,2.61798425230158,2.60175290691426,2.40910408334765,2.10204000018191,2.18617419536701,2.34307175526297,1.87413093067231,1.79313486371759,1.66256951585308,1.42750344146182,1.25448176501152,1.58549669141274,1.66986283832581,1.84635224477749,1.50081951784215,2.11254873701564,1.73135973911944,-19.9111687730466,-3.86373665216199,-4.40968591761136,-7.34660786950708,-6.24026179104938,-5.50518383177636,-12.9865674789534,-12.4840076132654,-6.66900200467685,-19.7175088023864,-11.9804016353675,-17.0572322837883,-24.4376525705786,-25.3712918328349,-16.8325183582411,-16.4485423460313,-16.6188442346847,-20.5421680543774,-12.913352663387,-17.173702410354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18825594468177,-2.33836515143269,-2.62538361698043,-2.98657539869183,-4.04958809382763,-3.93535079005007,-3.3058830694388,-2.6660639682959,-2.13649449968861,-1.19135808033465,-1.90743864787818,-2.29010090139378,-2.9495461740189,-5.09356494374441,-5.07843447980232,-3.975088041416,-3.4373068296237,-2.71589663570877,0.037727841971789,0.0164673042787256,0.039459925593882,0.0189547983397867,0.039675526884902,0.0087001869110133,0.0157995261098803,0.00600032751921343,1000,1000.00000008027,1.00000034633551,1.89069825488905,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11278.0708611485,1,17/18
700,1.91052456828248,2.77143666897456,2.46640213329725,2.63126759043489,2.60175290691426,2.40910408334765,2.15202159985532,2.18082659114805,2.34307175526297,1.82888397723885,1.79313486371759,1.66256951585308,1.4339059385049,1.24916282804162,1.58549669141274,1.66986283832581,1.88071184256141,1.51838633615701,2.11254873701564,1.74805133704574,-19.9111687730466,-3.86373665216199,-4.37828432506579,-7.37964482759921,-6.24026179104938,-5.50518383177636,-13.0273940958343,-12.4370402644401,-6.66900200467685,-19.6128862664046,-11.9804016353675,-17.0572322837883,-24.432076153202,-25.3867161734857,-16.8325183582411,-16.4485423460313,-16.5119416618203,-20.4938597663804,-12.913352663387,-16.9926106927719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18492051005514,-2.34860962578847,-2.63270959067164,-2.98861323338564,-4.04818115872433,-3.9434905435071,-3.30409419483654,-2.67687316524929,-2.12945463893664,-1.18955760639333,-1.9084164380558,-2.29280548471122,-2.94890777104677,-5.09142448069321,-5.07760510831429,-3.96818572507073,-3.43183851228037,-2.72155100160996,0.0393049567578966,0.0170622442174301,0.0394977661548887,0.0188696938899912,0.0405054582650755,0.00786414109751806,0.017081374663248598,0.0043959736661242,1000,1000.00000008027,1.00000034633551,1.88530587230451,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11274.2656986249,0,17/18
750,1.91052456828248,2.77143666897456,2.43319309946652,2.6027137025764,2.60175290691426,2.40910408334765,2.13843384700708,2.18627333831215,2.34307175526297,1.85863263439523,1.79313486371759,1.66256951585308,1.44476892000763,1.2613546612361899,1.58549669141274,1.66986283832581,1.89119666622677,1.50892609662043,2.11254873701564,1.72018260374245,-19.9111687730466,-3.86373665216199,-4.36961354446722,-7.47216617277573,-6.24026179104938,-5.50518383177636,-12.9484846368532,-12.5313769070532,-6.66900200467685,-19.6466412927771,-11.9804016353675,-17.0572322837883,-24.364025724999,-25.422073154206,-16.8325183582411,-16.4485423460313,-16.531604250973,-20.5370288456089,-12.913352663387,-17.1536013639654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18555274059565,-2.35402024122291,-2.63045726976247,-2.99044091633417,-4.0481729221006,-3.95263633789373,-3.3064827611074,-2.67611371720118,-2.12752285556633,-1.19131404188221,-1.91325178573233,-2.29135331285237,-2.94026688366659,-5.09821327575334,-5.0787284043034,-3.9656499558011298,-3.43192336123401,-2.72361843396473,0.0397520770432559,0.0183322711300049,0.0396815266044257,0.0190405349033035,0.0410126959646095,0.00699557861148368,0.0163753272942889,0.00573986672360383,1000,1000.00000008027,1.00000034633551,1.90297375588463,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11269.5480201961,0,16/17
800,1.91052456828248,2.77143666897456,2.42359537412644,2.64031590022779,2.60175290691426,2.40910408334765,2.13843384700708,2.17759008129879,2.34307175526297,1.83205738356265,1.79313486371759,1.66256951585308,1.47487922848125,1.22326041085703,1.58549669141274,1.66986283832581,1.89119666622677,1.53020553906126,2.11254873701564,1.71813578836776,-19.9111687730466,-3.86373665216199,-4.37493531388535,-7.31768649328739,-6.24026179104938,-5.50518383177636,-12.9484846368532,-12.6198262269199,-6.66900200467685,-19.6434214685917,-11.9804016353675,-17.0572322837883,-24.3240648170203,-25.4062150998894,-16.8325183582411,-16.4485423460313,-16.531604250973,-20.2918224143105,-12.913352663387,-17.1762949872753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19092216087427,-2.35300417921562,-2.63516874658662,-3.00123563227055,-4.05540069892292,-3.97497267604902,-3.31225752403075,-2.67595951577417,-2.12825056816253,-1.18961752859343,-1.91088914861012,-2.28398259306351,-2.95334465167802,-5.10073074712621,-5.08460864293351,-3.97486549528749,-3.42537911518862,-2.72957243574221,0.0370722099356592,0.0182344420670866,0.0380202148459469,0.0162387962023368,0.0408820174417335,0.00665567927481176,0.0148874854531918,0.00492602025732476,1000,1000.00000008027,1.00000034633551,1.96328515842602,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11272.5683962175,0,16/17
850,1.91052456828248,2.77143666897456,2.45271135449095,2.64513740498331,2.60175290691426,2.40910408334765,2.13135667394643,2.16141889494214,2.34307175526297,1.86139162474678,1.79313486371759,1.66256951585308,1.48406531507077,1.20132819722371,1.58549669141274,1.66986283832581,1.87014550017739,1.50151104248972,2.11254873701564,1.73900540942009,-19.9111687730466,-3.86373665216199,-4.38223496875931,-7.23649621403483,-6.24026179104938,-5.50518383177636,-12.9003407434168,-12.6172023038889,-6.66900200467685,-19.537619112255,-11.9804016353675,-17.0572322837883,-24.3594606214763,-25.3860045670164,-16.8325183582411,-16.4485423460313,-16.5585761996622,-20.2943338606263,-12.913352663387,-17.21646195459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19683085164919,-2.3594435002649,-2.62819504948686,-2.99997262964078,-4.05232728834619,-3.97449614356647,-3.31369271530843,-2.68305923038858,-2.12756629384138,-1.19111469160187,-1.90247552511146,-2.27704400626488,-2.95062589284149,-5.09324653864512,-5.09000269738442,-3.97757981381736,-3.42317182774507,-2.72087486039327,0.0387211398226559,0.0197233209071053,0.0381780412536622,0.0162732198423672,0.0394744000980708,0.00712211959515176,0.0152038907473926,0.00644167992558696,1000,1000.00000008027,1.00000034633551,2.04665825718777,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11262.9162277195,0,16/17
900,1.91052456828248,2.77143666897456,2.45033931484478,2.63631122318413,2.60175290691426,2.40910408334765,2.12144592369709,2.16141889494214,2.34307175526297,1.84045246286831,1.79313486371759,1.66256951585308,1.4773511906475,1.19345728345114,1.58549669141274,1.66986283832581,1.88260611984167,1.50151104248972,2.11254873701564,1.74728850085252,-19.9111687730466,-3.86373665216199,-4.26295953217154,-7.27312049695811,-6.24026179104938,-5.50518383177636,-12.9877577421474,-12.6172023038889,-6.66900200467685,-19.4674922771003,-11.9804016353675,-17.0572322837883,-24.2992669419605,-25.3586469263206,-16.8325183582411,-16.4485423460313,-16.5356869084958,-20.2943338606263,-12.913352663387,-17.1194331039639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19683085164919,-2.3594435002649,-2.62819504948686,-2.99997262964078,-4.05232728834619,-3.97449614356647,-3.31369271530843,-2.68305923038858,-2.12756629384138,-1.19111469160187,-1.90247552511146,-2.27704400626488,-2.95062589284149,-5.09324653864512,-5.09000269738442,-3.97757981381736,-3.42317182774507,-2.72087486039327,0.0387211398226559,0.0197233209071053,0.0381780412536622,0.0162732198423672,0.0394744000980708,0.00712211959515176,0.0152038907473926,0.00644167992558696,1000,1000.00000008027,1.00000034633551,2.04665825718777,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11262.3199692961,0,16/17
950,1.91052456828248,2.77143666897456,2.45450186527519,2.60598178160482,2.60175290691426,2.40910408334765,2.10614788040806,2.15821177378972,2.34307175526297,1.81979453227892,1.79313486371759,1.66256951585308,1.46877432800452,1.24063367991456,1.58549669141274,1.66986283832581,1.85628239785771,1.52297685369704,2.11254873701564,1.74591677416986,-19.9111687730466,-3.86373665216199,-4.31292322915128,-7.25211967367798,-6.24026179104938,-5.50518383177636,-13.0270169905692,-12.5838373747936,-6.66900200467685,-19.5353518093869,-11.9804016353675,-17.0572322837883,-24.3091667821771,-25.3333817542044,-16.8325183582411,-16.4485423460313,-16.585075748466,-20.2560331066756,-12.913352663387,-17.0815628768284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2005988449588,-2.36112318171075,-2.61642356804167,-2.99087709395087,-4.0541745371337,-3.97966482259684,-3.30887107456775,-2.68282336121171,-2.12934479474665,-1.18418490141854,-1.89635656450979,-2.29185103575003,-2.93681542674228,-5.10648582536748,-5.09595557640532,-3.98029040018136,-3.42788498182286,-2.7319798398216,0.0394067520346496,0.01918985896223,0.0368681658949354,0.0195278029656504,0.0386814992105135,0.0069737282152122,0.0162790952721054,0.00721492322552166,1000,1000.00000008027,1.00000034633551,2.07203403445452,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11264.1375718999,1,16/17
1000,1.91052456828248,2.77143666897456,2.45450186527519,2.62128374034631,2.60175290691426,2.40910408334765,2.10717015554418,2.14081612552584,2.34307175526297,1.84498666558487,1.79313486371759,1.66256951585308,1.46877432800452,1.2120263059214,1.58549669141274,1.66986283832581,1.88896640280109,1.50411863069218,2.11254873701564,1.7180337567664,-19.9111687730466,-3.86373665216199,-4.31292322915128,-7.23676211557207,-6.24026179104938,-5.50518383177636,-12.9476653413664,-12.5894698903952,-6.66900200467685,-19.5747692978174,-11.9804016353675,-17.0572322837883,-24.3091667821771,-25.3645110138162,-16.8325183582411,-16.4485423460313,-16.5804247644836,-20.1915304022002,-12.913352663387,-17.1729544755951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19859878700011,-2.35999307140121,-2.61946775142236,-3.00147296520701,-4.05312355721416,-3.98067852892909,-3.31424220159774,-2.68612914479785,-2.12166804634684,-1.18711522888062,-1.89644345251478,-2.28701700199078,-2.93874970972669,-5.10295417284302,-5.09387941129984,-3.97794891524887,-3.43141107700739,-2.7313240065575,0.0366652991548209,0.0180404695340486,0.0369463131531774,0.0207002013422514,0.0377333847087153,0.0095726646020051,0.0173153892870084,0.00707056880973836,1000,1000.00000008027,1.00000034633551,2.31224482308829,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11262.9275687573,0,15/16
1050,1.91052456828248,2.77143666897456,2.402753024599,2.62128374034631,2.60175290691426,2.40910408334765,2.09830620606959,2.14081612552584,2.34307175526297,1.83818907098275,1.79313486371759,1.66256951585308,1.42713167743693,1.2120263059214,1.58549669141274,1.66986283832581,1.89863830696877,1.50411863069218,2.11254873701564,1.74057357301539,-19.9111687730466,-3.86373665216199,-4.31980228246549,-7.23676211557207,-6.24026179104938,-5.50518383177636,-12.9279016147848,-12.5894698903952,-6.66900200467685,-19.5176149075193,-11.9804016353675,-17.0572322837883,-24.2428382970577,-25.3645110138162,-16.8325183582411,-16.4485423460313,-16.5180916430465,-20.1915304022002,-12.913352663387,-17.1586854821203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19907720952839,-2.34771536010639,-2.62784124435545,-2.99548690904982,-4.0424262826166,-3.98314099219906,-3.31497158823373,-2.68075107686646,-2.12733926532646,-1.18636829532946,-1.88499221742225,-2.29039342518239,-2.93679063764051,-5.10987011584877,-5.09126416175682,-3.97651558900875,-3.43088869427856,-2.73212375383354,0.0374608083129708,0.0184897988104404,0.0362834445152386,0.0203392841764446,0.0387363964313411,0.00893471864471124,0.0176145476115632,0.00779593508393444,1000,1000.00000008027,1.00000034633551,2.34796569787685,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11260.384468495,0,15/16
1100,1.91052456828248,2.77143666897456,2.36104818255854,2.63084118637504,2.60175290691426,2.40910408334765,2.09017561608405,2.14081612552584,2.34307175526297,1.83800638812261,1.79313486371759,1.66256951585308,1.45713895183536,1.22864699946311,1.58549669141274,1.66986283832581,1.87996025024796,1.50411863069218,2.11254873701564,1.75711386346068,-19.9111687730466,-3.86373665216199,-4.40351478845301,-7.20438590938506,-6.24026179104938,-5.50518383177636,-12.813416598288,-12.5894698903952,-6.66900200467685,-19.5266568241833,-11.9804016353675,-17.0572322837883,-24.1427258491923,-25.3840237670536,-16.8325183582411,-16.4485423460313,-16.3778200069093,-20.1915304022002,-12.913352663387,-17.1744025937542,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20564356409494,-2.34710274903604,-2.61362860698664,-2.98789932621828,-4.04654150800452,-3.98950837015812,-3.31180365799775,-2.67903333514602,-2.12821670702478,-1.19490352260885,-1.8967197944675,-2.28880555425166,-2.93749689396953,-5.12283099382469,-5.08848288806451,-3.98364277149183,-3.42950785120895,-2.7233839571354,0.0372108629888816,0.0175240384287549,0.0376283132028337,0.0197851180370459,0.0366559694362572,0.0109459882345608,0.0176566421904211,0.00726604518820399,1000,1000.00000008027,1.00000034633551,2.53547452683284,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11254.4779020667,0,15/16
1150,1.91052456828248,2.77143666897456,2.36440331358296,2.63084118637504,2.60175290691426,2.40910408334765,2.0576060827771,2.15268266740455,2.34307175526297,1.8171188727587,1.79313486371759,1.66256951585308,1.41573605166542,1.22864699946311,1.58549669141274,1.66986283832581,1.92116787817697,1.48891420029028,2.11254873701564,1.78571094580192,-19.9111687730466,-3.86373665216199,-4.53713707724118,-7.20438590938506,-6.24026179104938,-5.50518383177636,-12.7705848257906,-12.6714050538038,-6.66900200467685,-19.5267881933374,-11.9804016353675,-17.0572322837883,-24.1514446662123,-25.3840237670536,-16.8325183582411,-16.4485423460313,-16.371105485064,-20.1898193148561,-12.913352663387,-17.157380578265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2108162818134,-2.35195561653057,-2.61423927854649,-2.98929682084561,-4.04998023726599,-3.98769714913561,-3.29722302421804,-2.68184522542247,-2.14043473671719,-1.19408069332033,-1.89882721057547,-2.28476156684215,-2.95185088065947,-5.12199410706979,-5.08426990870609,-3.98318166780383,-3.42559594748597,-2.71886433482234,0.036457530842983,0.0174347875658488,0.0361234096609668,0.0211026354664481,0.0375324547938361,0.0098068773834653,0.0162101256801478,0.00665533433307865,1000,1000.00000008027,1.00000034633551,2.69377094206294,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11259.838771171,0,15/16
1200,1.91052456828248,2.77143666897456,2.38151390918674,2.60319656980692,2.60175290691426,2.40910408334765,2.08023384241198,2.15268266740455,2.34307175526297,1.79426662914245,1.79313486371759,1.66256951585308,1.43754780449372,1.2295608490338,1.58549669141274,1.66986283832581,1.90630493069,1.48891420029028,2.11254873701564,1.78062170439387,-19.9111687730466,-3.86373665216199,-4.4294163713144,-7.19506207655572,-6.24026179104938,-5.50518383177636,-12.6307358578689,-12.6714050538038,-6.66900200467685,-19.5452039485784,-11.9804016353675,-17.0572322837883,-24.1638341257989,-25.3484187030206,-16.8325183582411,-16.4485423460313,-16.3362065556563,-20.1898193148561,-12.913352663387,-17.140828917054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2108162818134,-2.35195561653057,-2.61423927854649,-2.98929682084561,-4.04998023726599,-3.98769714913561,-3.29722302421804,-2.68184522542247,-2.14043473671719,-1.19408069332033,-1.89882721057547,-2.28476156684215,-2.95185088065947,-5.12199410706979,-5.08426990870609,-3.98318166780383,-3.42559594748597,-2.71886433482234,0.036457530842983,0.0174347875658488,0.0361234096609668,0.0211026354664481,0.0375324547938361,0.0098068773834653,0.0162101256801478,0.00665533433307865,1000,1000.00000008027,1.00000034633551,2.69377094206294,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11254.1817397523,0,15/16
1250,1.91052456828248,2.77143666897456,2.286216953549,2.62787416988164,2.60175290691426,2.40910408334765,2.05267036017456,2.14519404526225,2.34307175526297,1.78796208705365,1.79313486371759,1.66256951585308,1.42361183075419,1.23185445901928,1.58549669141274,1.66986283832581,1.91510750533976,1.50001657572398,2.11254873701564,1.76161243267683,-19.9111687730466,-3.86373665216199,-4.46174192999697,-7.14630015142319,-6.24026179104938,-5.50518383177636,-12.6011568969238,-12.6459945048362,-6.66900200467685,-19.6784530905972,-11.9804016353675,-17.0572322837883,-24.1880116406254,-25.3370202273791,-16.8325183582411,-16.4485423460313,-16.3945776381267,-20.1504399453984,-12.913352663387,-17.2181271044767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20242449708835,-2.34381200922242,-2.61320440469825,-2.99223587416432,-4.04026743957572,-3.98475335853037,-3.29287734021669,-2.690269263448,-2.12998279105532,-1.19697535158613,-1.89585109525436,-2.28037250136078,-2.94756844621212,-5.12210291881465,-5.07560147421203,-3.99106411499394,-3.43187373770456,-2.73624123051996,0.0378263381782266,0.0138743368971293,0.0324703901792566,0.0218987405383626,0.0378557301726429,0.0107537952117292,0.0175353362879007,0.00541372922948271,1000,1000.00000008027,1.00000034633551,2.93169522219392,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11253.4835694074,0,14/15
1300,1.91052456828248,2.77143666897456,2.29100023828411,2.59077616976665,2.60175290691426,2.40910408334765,2.05202972838787,2.12287871297934,2.34307175526297,1.78796208705365,1.79313486371759,1.66256951585308,1.43079692907484,1.25253221507297,1.58549669141274,1.66986283832581,1.92741931276087,1.50095070126762,2.11254873701564,1.76161243267683,-19.9111687730466,-3.86373665216199,-4.49319632161627,-7.1380968360967,-6.24026179104938,-5.50518383177636,-12.5828431090322,-12.705166981491,-6.66900200467685,-19.6784530905972,-11.9804016353675,-17.0572322837883,-24.1227437453998,-25.4486958202855,-16.8325183582411,-16.4485423460313,-16.4320386670086,-20.110999076354,-12.913352663387,-17.2181271044767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20845078221577,-2.33754150355489,-2.61171014979935,-2.98931453983895,-4.04166235949123,-3.98501438524216,-3.29008477905183,-2.6799750064212,-2.13678752841801,-1.19061146218017,-1.89344420312992,-2.27116069836788,-2.93337114945743,-5.13815020382132,-5.0617670663329,-3.97856469740036,-3.42900868892662,-2.73756574180868,0.0388282229088688,0.0142469795758108,0.0326510083705014,0.0225022555300977,0.0399740911660238,0.0077107266168332,0.0169939666907195,0.00810659005361317,1000,1000.00000008027,1.00000034633551,2.6221354997231,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11256.9678005879,0,14/15
