Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
210500,1.93890331100577,3.03152141745974,2.41506158952763,2.94645316262698,2.78529792094982,2.41222553235687,2.67174359336711,2.59529043160636,2.54160338655067,2.09888136973692,1.84676263733474,1.61482046870032,1.49198372915743,1.24263673707584,1.55716503797698,1.76796087623261,1.84220803302777,1.52369625106566,1.98506707304885,1.57966205669445,-26.29542665766,-3.09744748120367,-5.71527445638308,-5.84859694624021,-5.55369784548674,-5.70575530182594,-9.19811123635913,-8.80673526275735,-6.7171313644777,-14.2607729336039,-11.607637727273,-18.4307586504841,-24.2679145498986,-25.3133548072011,-17.3398111895795,-15.0425738366734,-16.8798784455397,-20.5544309824642,-14.0376487863649,-19.7337386233872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09094761863024,-2.51500602589974,-2.61515166263671,-3.13950419750137,-4.04729924240619,-4.01635839399792,-3.37187534294752,-2.74572414918036,-2.15773435991578,-1.17409328323759,-1.8444412000341,-2.22432277044725,-2.95029173341625,-5.15312931100689,-5.19407773233809,-4.02040874750376,-3.38891165818786,-2.66714744601664,0.0547189280385077,0.0129349085944472,0.0396871277316985,0.0237154550182212,0.036660364936477,0.00745411937405516,0.0101357688755478,0.00799035850057179,1000,1000.00000008027,0.790178689032341,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.5011551935,0,14/15
210550,1.94674179669041,3.02033645579531,2.41506158952763,2.91693370460171,2.78734510605804,2.41222553235687,2.67174359336711,2.59529043160636,2.5135603345164,2.03213605030586,1.82442845088959,1.6183284966172,1.49198372915743,1.24778211873313,1.58257456083934,1.76796087623261,1.84220803302777,1.52369625106566,2.00297335026509,1.58194654935806,-26.3421055059004,-3.1813218422484,-5.71527445638308,-5.88557475680994,-5.59968143775247,-5.70575530182594,-9.19811123635913,-8.80673526275735,-6.73557874151822,-14.4079209140613,-11.7307944741061,-18.5266406151383,-24.2679145498986,-25.3285627333309,-17.329928157261,-15.0425738366734,-16.8798784455397,-20.5544309824642,-14.0018614732261,-19.8147843959138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09138034358521,-2.51929138515473,-2.62438133476669,-3.14809026554165,-4.04649705776949,-4.02565782232321,-3.37028048223642,-2.75018200589329,-2.15264830862873,-1.1843095688885,-1.84433045001524,-2.22670825661708,-2.94880586998093,-5.15899295070657,-5.19314801522255,-4.00638883128134,-3.39031093187284,-2.66719166800717,0.0554618302607223,0.0138460374070708,0.0407553707054596,0.0222293076628986,0.0357014373661181,0.00838693536453278,0.0127690708398704,0.00721757374451109,1000,1000.00000008027,0.508030091386359,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.5963442542,1,14/15
210600,1.94674179669041,3.0002595057612,2.45417329153741,2.90344578541172,2.78734510605804,2.41222553235687,2.67174359336711,2.59529043160636,2.53136688304874,2.0570511779549,1.82442845088959,1.61531980010884,1.45440397073095,1.25917909985051,1.58257456083934,1.76796087623261,1.84220803302777,1.52369625106566,2.00574542714238,1.57055318992212,-26.3421055059004,-3.30087485857683,-5.68482627247071,-6.00076262643066,-5.59968143775247,-5.70575530182594,-9.19811123635913,-8.80673526275735,-6.72870552387497,-14.4299157660886,-11.7307944741061,-18.4845628054549,-24.1711792172627,-25.3105909085889,-17.329928157261,-15.0425738366734,-16.8798784455397,-20.5544309824642,-13.8592545257653,-19.941612283936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09013813104644,-2.51426597452536,-2.6218464421503,-3.14604088619129,-4.05152628213392,-4.03091520414894,-3.37182894024314,-2.75239600365688,-2.15886402808481,-1.17270333920759,-1.85026832129402,-2.22926883679193,-2.95023442967002,-5.15407877745947,-5.19338866240793,-4.00989818472389,-3.39206489571059,-2.67518922355167,0.0559790091995119,0.0120399315833619,0.0398518955263854,0.0218442027758943,0.0358839500794599,0.0101371977016238,0.0129212978298463,0.0078672608787265,1000,1000.00000008027,0.449128022323779,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.1131344163,0,13/14
210650,1.95608528077406,3.06542503689308,2.46460137428949,2.87166218459729,2.78480024412596,2.41222553235687,2.67174359336711,2.59529043160636,2.55348970855798,2.07558172049414,1.83402553095795,1.61073614452014,1.45798988115155,1.27088349751942,1.56380615161696,1.76796087623261,1.84220803302777,1.52369625106566,2.04771402849571,1.56920648245809,-26.3350381330468,-3.28482199037555,-5.68211465679391,-6.03153819816678,-5.64748182632954,-5.70575530182594,-9.19811123635913,-8.80673526275735,-6.82594728036973,-14.4334342209653,-11.7041052099831,-18.3787915425118,-24.2551830694226,-25.2161783389726,-17.344056794166,-15.0425738366734,-16.8798784455397,-20.5544309824642,-13.7066398749558,-19.9286973544089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09723919850709,-2.51665735580902,-2.61896698358173,-3.1528907826958,-4.06299155636429,-4.03118610129397,-3.37020996876816,-2.75224999201187,-2.17005141443012,-1.17189930043048,-1.85036541986997,-2.23765771666801,-2.95574445589071,-5.16494281962107,-5.19833529914833,-4.01780741294572,-3.40410946817744,-2.67583390542219,0.0541294763779326,0.0145658467088445,0.0420060345057684,0.0214490515530616,0.0342408396132164,0.00766911283624431,0.0119673629918951,0.00775190478541017,1000,1000.00000008027,0.441016033011938,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2621866933,1,13/14
210700,1.96653955859415,3.05286023578305,2.46460137428949,2.90954350558757,2.77767668073734,2.41886600213319,2.64413957305188,2.59529043160636,2.58052234693764,2.07558172049414,1.84268494892017,1.6128463931254,1.45798988115155,1.28354528154838,1.57509854858811,1.77427074446581,1.81695811101642,1.52369625106566,2.03628283910233,1.56920648245809,-26.3622872579582,-3.43107855168607,-5.68211465679391,-6.06300635518927,-5.63427328743862,-5.7314948301363,-9.16802245370102,-8.80673526275735,-6.8674402392226,-14.4334342209653,-11.792989661604,-18.5356390574923,-24.2551830694226,-25.2304979950443,-17.3251875704512,-15.0412736564179,-16.8223398784472,-20.5544309824642,-13.7157963076322,-19.9286973544089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11133025021954,-2.51512908531575,-2.61234954390087,-3.15082637476887,-4.07317854939658,-4.03711366223268,-3.37883855857997,-2.7443734492817,-2.17067856904467,-1.17619544478896,-1.844397571221,-2.22451621185918,-2.95745043805037,-5.15658041477453,-5.18674582938031,-4.01885231610506,-3.39284847701817,-2.6681315865656,0.0516819495586955,0.015061408549804,0.0426134767140314,0.0196035783076527,0.035301603455531,0.00774441182704269,0.0134867024635189,0.00775179499233429,1000,1000.00000008027,0.25816650475128,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9171115648,1,13/14
210750,1.97881479891228,3.05801554289845,2.46528206722639,2.90088822969151,2.80560170230643,2.41348030124734,2.66819619769901,2.59529043160636,2.61401316702466,2.0911463630393,1.82775806755216,1.61642828625898,1.4217888907734,1.24963688702166,1.57015375294777,1.78273235093863,1.84413926249534,1.52369625106566,2.04617684310614,1.58828583212599,-26.4124847733144,-3.44274144243923,-5.69139574744675,-6.09482331803332,-5.59506394365656,-5.76206171973443,-9.18685646409478,-8.80673526275735,-6.83793792798256,-14.605303316619,-12.0161062796947,-18.4653656655797,-24.245535521215,-25.1810271662812,-17.3695978937041,-14.9731414410613,-16.780237988329,-20.5544309824642,-13.6318419307105,-19.9337258925919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10953603359494,-2.51628650365645,-2.61783101452871,-3.14499192005555,-4.06418408234599,-4.03608610878535,-3.39604237611962,-2.73290562441286,-2.1642101078111,-1.17640970384735,-1.83981353551536,-2.24280961883311,-2.94405438427459,-5.1572961558669,-5.17658545435123,-4.02969111681845,-3.39434663860798,-2.6822453031758,0.0513897444847552,0.0145296420735735,0.0408074205800549,0.0170889489004453,0.0353239330693335,0.00759598043244145,0.012115608431505,0.00900089093643918,1000,1000.00000008027,0.362903279126386,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5175708728,0,13/14
210800,1.94768351651245,3.03223446922275,2.463544395467,2.91709719488115,2.77686420694594,2.41348030124734,2.65128341081302,2.59529043160636,2.61401316702466,2.07476968025119,1.84665178841454,1.63164133100872,1.42906589844192,1.2395539246792,1.54678756015073,1.78273235093863,1.85159482279099,1.52369625106566,2.04617684310614,1.57961500956271,-26.3357250512347,-3.42980061407959,-5.62101168875379,-6.07038622440663,-5.57811039325665,-5.76206171973443,-9.04553967139593,-8.80673526275735,-6.83793792798256,-14.6599601391771,-11.9948851856725,-18.3366565610255,-24.2243520376275,-25.1627746608587,-17.3604785007826,-14.9731414410613,-16.7578323761103,-20.5544309824642,-13.6318419307105,-20.0284950804414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10641262962765,-2.51221001605961,-2.60831636982947,-3.1363448253036,-4.06601002742166,-4.03853347531276,-3.40499733723964,-2.73608607718866,-2.1670141426373,-1.17827197281966,-1.83646632946101,-2.24340928647364,-2.93658656929568,-5.15237227455142,-5.17659919428149,-4.02611100917936,-3.40330895555051,-2.68981187558542,0.0508810079247948,0.0150595044111378,0.0415984995684047,0.0155799554700476,0.035660796436662603,0.00650942338779338,0.0145270792180756,0.0093437949550116,1000,1000.00000008027,0.464808563056465,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.4293407,0,13/14
210850,1.91889739213393,3.03223446922275,2.49475264399317,2.91483801492915,2.75767189072541,2.41348030124734,2.64530702137656,2.59529043160636,2.61401316702466,2.07041397988108,1.78746584648524,1.63164133100872,1.49105627561514,1.24419128845652,1.56387056556006,1.78273235093863,1.84801201563101,1.52369625106566,2.04617684310614,1.57905237956404,-26.2134486302462,-3.42980061407959,-5.75107291819347,-5.93290745149458,-5.65929052839969,-5.76206171973443,-9.08800590582445,-8.80673526275735,-6.83793792798256,-14.8250346337688,-11.9745488053059,-18.3366565610255,-24.1843981439602,-25.2246701511341,-17.329696795078,-14.9731414410613,-16.7754746730212,-20.5544309824642,-13.6318419307105,-20.0401788996343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793381709717,-2.50791819626092,-2.60285069784042,-3.13568114814254,-4.05972452469709,-4.04816100612967,-3.40205112271654,-2.73190033848167,-2.1590073894331,-1.170863625798,-1.83822964596421,-2.2398529907117,-2.93176750930508,-5.16557702868596,-5.17590196217074,-4.02122108602785,-3.39774243978466,-2.69053783149586,0.0508252827798024,0.0154786269562311,0.0424879312561135,0.0152434064861849,0.0386355875619617,0.00771207666645363,0.0133844373572333,0.0106741548801118,1000,1000.00000008027,0.51679873616183,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6272094065,1,12/13
210900,1.91182140451969,3.05136487706891,2.51129153677622,2.94343221957065,2.74826420616879,2.35057360790572,2.64019225146232,2.59529043160636,2.61401316702466,2.03482917239061,1.78228842702402,1.62824878596865,1.44709103066414,1.2261648486362,1.56069139868508,1.80613940292302,1.84426343213726,1.52369625106566,2.04617684310614,1.56602313177661,-26.1720287151473,-3.48224068497002,-5.7072994958516,-5.77604030071973,-5.68424577976672,-5.82018994549368,-9.23292401847442,-8.80673526275735,-6.83793792798256,-14.7894178664951,-11.9764594461153,-18.2525669793018,-24.0812270674531,-25.2452277993633,-17.2824177929691,-14.8005767083123,-16.7249569459715,-20.5544309824642,-13.6318419307105,-19.9758352486835,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10711144425755,-2.49411326710828,-2.62328540441856,-3.14030544683446,-4.05354844582599,-4.03978951494656,-3.39144116481354,-2.72477621821965,-2.13988713331109,-1.17076990864374,-1.84266456360651,-2.22965300351854,-2.92978737792118,-5.16271515314895,-5.19377128476087,-4.02516065158478,-3.41343188402057,-2.69046099736277,0.0507487511036435,0.0171839447147476,0.0477395074282172,0.0151936489345979,0.0361044250304268,0.00903030396894696,0.0133434673154559,0.0105236656397683,1000,1000.00000008027,0.457518361129883,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.5496057074,0,12/13
210950,1.89516943587612,3.00232484699048,2.4844773139779,2.96191378252885,2.77338629258505,2.34870689198991,2.63636833492832,2.59529043160636,2.56056615221811,2.04705662641576,1.82002057101698,1.64358480947089,1.42500214245294,1.20576310422573,1.5283223490367,1.81006714157913,1.8491714735902,1.52369625106566,2.02847988320626,1.57875054558717,-26.1712973604832,-3.6021390087056,-5.67809640244272,-5.79547447526171,-5.65704621469469,-6.00590165492925,-9.25271902453045,-8.80673526275735,-6.78597913568435,-14.7840184410311,-11.9415062163395,-18.1950326770338,-24.1575023417173,-25.3490394461684,-17.3551409262804,-14.7720565966908,-16.8420563217134,-20.5544309824642,-13.7149031338787,-20.000346682122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10450701975813,-2.48947458420355,-2.61794103355772,-3.13263305503643,-4.06202733002323,-4.03812038251841,-3.37939762871326,-2.72901321384684,-2.13069777807479,-1.18101097927396,-1.83544837243211,-2.23158949445886,-2.92699898306112,-5.15683371468924,-5.19192896590126,-4.03548836855587,-3.42543079050848,-2.67652761995571,0.0522439021885229,0.0158978148878637,0.0470793359191886,0.0135721957863373,0.0339818515621941,0.00936163884622541,0.0140330201452017,0.00988900096940571,1000,1000.00000008027,0.390268167472843,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.4574544975,0,12/13
211000,1.91154392415122,3.00529776860881,2.47330309761383,2.94319155912113,2.78757716567415,2.35731484639715,2.63919099209421,2.59529043160636,2.55653592512491,2.06533408500997,1.84530439329887,1.61401056075929,1.47189494979154,1.20431186939944,1.54963114516323,1.79013697046265,1.86692096672733,1.52369625106566,2.03091416016836,1.58813759117123,-26.1685377266598,-3.59237703689453,-5.59796784968787,-5.79509651964342,-5.69011673043832,-6.05514300675547,-9.20328479138767,-8.80673526275735,-6.64698428392981,-14.7594223612231,-11.9501378398999,-18.113054689558,-24.211853642488,-25.4511837521236,-17.3493959343166,-14.6975245480506,-16.9041417460799,-20.5544309824642,-13.6377325731207,-20.0324332463324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10921261048544,-2.49064170508951,-2.60431434197714,-3.12310278140265,-4.06263644832601,-4.03896060487721,-3.36704155074547,-2.730438118267,-2.1334628082515,-1.17571517344976,-1.83184275064236,-2.2113223527444,-2.92839562700737,-5.16734209639492,-5.18663649384763,-4.02477974496973,-3.41965019471451,-2.68628645272185,0.050703705852769,0.0134241129765141,0.0470743820462268,0.0149043947415502,0.0318711138809563,0.00897889367152521,0.0150990806999268,0.0106663312155548,1000,1000.00000008027,0.504758619240773,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9295110013,0,12/13
211050,1.94341743122163,3.04671135407965,2.47280248764758,2.90405040164554,2.81767905505633,2.36633103627434,2.67524314598075,2.59529043160636,2.62079572346957,2.0633982260987,1.84264293226555,1.61473405784509,1.45087838892362,1.19424538546125,1.57335235267813,1.76655713059965,1.84318835364671,1.52369625106566,2.04299110180638,1.60875019552751,-26.2321683658136,-3.57201010578895,-5.58862157355664,-5.81239557342303,-5.69204719950543,-6.09548188591891,-9.15143923346925,-8.80673526275735,-6.57731058984775,-14.7929662732913,-11.8602268836021,-18.1180180193107,-24.2332539445068,-25.3272812355778,-17.2857590275439,-14.718624152275,-16.8665576419377,-20.5544309824642,-13.5311333870641,-20.0124994087253,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11537755572964,-2.49686607857662,-2.61134388229718,-3.12288374192769,-4.06115958026044,-4.03994326497274,-3.36443562735025,-2.72457908036019,-2.13412851502448,-1.17590090706777,-1.82576070266667,-2.19926163505065,-2.93072897631539,-5.17484187255291,-5.18006660674427,-4.0168862780840104,-3.42237941014765,-2.69079673387253,0.0516255743112472,0.0145671694903761,0.047281575579408,0.0151559869356116,0.0325654775949571,0.00710566222453051,0.0146964825371127,0.00992472361704375,1000,1000.00000008027,0.250174749607275,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.2177915147,0,12/13
211100,1.95402000674814,3.06149665628446,2.46528442075413,2.9406989616597,2.80813013857635,2.36349192202455,2.62306882160793,2.59529043160636,2.56715703771178,2.03337153708796,1.82266469012911,1.62407766167975,1.45528605561271,1.22138071854797,1.57908089231551,1.79425512943919,1.84864405129585,1.52369625106566,2.04155036454439,1.61261765008853,-26.2714430601475,-3.53657302992604,-5.59738441129715,-5.7574943894247,-5.64735565616108,-6.06878748895154,-9.31439639186235,-8.80673526275735,-6.75336576738966,-14.8084867778181,-11.8701337190339,-18.1722316732386,-24.2946716823773,-25.2864937817858,-17.2297208811368,-14.6760897100967,-16.9593341312794,-20.5544309824642,-13.6091313575754,-19.9908138838165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11632147028015,-2.48983916696061,-2.61197804348203,-3.10956627499937,-4.05504475142316,-4.0301887216541,-3.3633171415173,-2.7273432292217,-2.13607861196612,-1.17861209988882,-1.81882701949136,-2.20279790351561,-2.93353402854657,-5.16435103632107,-5.18041180512268,-4.01358582333352,-3.4210544413662,-2.68884414620836,0.0523806557304213,0.0154377905285102,0.0493277116922344,0.0154145661048709,0.0323196799296115,0.00827681701252318,0.0149877480822903,0.00783155786982712,1000,1000.00000008027,0.377479181443082,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.548118709,0,11/12
211150,1.95294725068178,3.05603556895823,2.48612098776676,2.92812206579564,2.79011890746896,2.355010098303,2.64691395900349,2.59529043160636,2.54502227295786,2.03530907246762,1.8704471131202,1.63789029735097,1.43516444099152,1.20064933547696,1.54849560746048,1.78010887975466,1.83537415734343,1.52369625106566,2.03613329329866,1.61181255623166,-26.3249197576112,-3.61508001134642,-5.57348440120116,-5.81460256591182,-5.5728719664317,-6.05425764445163,-9.29584531282785,-8.80673526275735,-6.83659160309429,-14.7460575132753,-11.8514488859998,-18.1125415648146,-24.2568798153398,-25.3932551416449,-17.2527730780588,-14.6541801151805,-16.8693433983709,-20.5544309824642,-13.6850191116098,-19.9990353357328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1088233054676,-2.50223730528912,-2.6108546200913,-3.11566474465097,-4.06736539430274,-4.03150118820595,-3.36304873622921,-2.71791618521596,-2.13843525342877,-1.18254583256414,-1.81486950980154,-2.19671848345014,-2.92141866947312,-5.16328329740769,-5.18633746062267,-4.00698862671201,-3.40761151351497,-2.69593884119279,0.0518555690565459,0.017058255069862,0.046588357088928,0.0181625263344954,0.030659619192993,0.00761915124330088,0.0124565575082355,0.00815268002109068,1000,1000.00000008027,0.442439270068378,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.970445752,0,11/12
211200,1.95644593025902,3.02633028011853,2.54492447691878,2.93247956959568,2.78752735210578,2.355010098303,2.62135313816348,2.59529043160636,2.51065836603218,2.04371860829852,1.86054135341454,1.66118013135598,1.47583000289877,1.21666790863922,1.55433526587453,1.78010887975466,1.8320988989706,1.52369625106566,2.02343090661616,1.57780808824914,-26.375602590407,-3.66593609730376,-5.61702387662023,-5.84093470707138,-5.62092521832167,-6.05425764445163,-9.25151779978482,-8.80673526275735,-6.76390662677628,-14.764329376191,-11.7937651673558,-18.0611593606401,-24.3492918664111,-25.3753253612188,-17.3151619601238,-14.6541801151805,-16.8645122950542,-20.5544309824642,-13.6201348939702,-20.0271790389219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10572762001903,-2.49129981499515,-2.61198756131167,-3.1108679583928,-4.07402788385324,-4.02578956678249,-3.35854008792742,-2.72081412752786,-2.15529876292277,-1.1824677422343,-1.81068355636139,-2.20149365436149,-2.90991412004965,-5.15916001938044,-5.19194168335738,-4.01458447631397,-3.40694445193289,-2.68877230610768,0.0523344212365724,0.01407885092083,0.046726416377457,0.018662602007224,0.0278236437060665,0.00771797341112775,0.0123971344801134,0.00623126850005611,1000,1000.00000008027,0.630122322685656,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7794780049,0,11/12
211250,1.97564244995415,3.02633028011853,2.54492447691878,2.91309990228433,2.78752735210578,2.355010098303,2.59636192393025,2.59529043160636,2.50864735882381,2.05206163502666,1.83826930739647,1.66118013135598,1.47583000289877,1.21838070768365,1.55433526587453,1.78010887975466,1.84191741362927,1.52369625106566,2.04745467847628,1.56259531808815,-26.3872037364369,-3.66593609730376,-5.61702387662023,-5.95989662887358,-5.62092521832167,-6.05425764445163,-9.28012736471174,-8.80673526275735,-6.73606788206553,-14.7778612268929,-11.8903776932137,-18.0611593606401,-24.3492918664111,-25.4627367721058,-17.3151619601238,-14.6541801151805,-16.769890710055,-20.5544309824642,-13.8409481404551,-19.9431151082926,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10692888953008,-2.4939834882177,-2.61165034131836,-3.11525784316032,-4.06159169927934,-4.02594594982907,-3.36804035385868,-2.72470462733369,-2.16455404829913,-1.18274982054167,-1.81501979841438,-2.19911169491015,-2.91565338809093,-5.15542723115798,-5.1945911620442,-4.01614249107061,-3.40266549645767,-2.68548146631187,0.0534560734157996,0.0135600605767461,0.0474930812461467,0.0186180885626093,0.0275796527748493,0.00644038506324646,0.0103021940788976,0.0091743890007658,1000,1000.00000008027,0.730153559420029,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2579702239,0,11/12
211300,1.92204124773688,3.02633028011853,2.52176220880652,2.91309990228433,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.50864735882381,2.06565235791861,1.83994435556824,1.66118013135598,1.46120639069388,1.21838070768365,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.04745467847628,1.58970270347427,-26.2127166325309,-3.66593609730376,-5.58356987422265,-5.95989662887358,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.73606788206553,-14.6751975943802,-11.768263712814,-18.0611593606401,-24.3449828183993,-25.4627367721058,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.8409481404551,-20.0326374356533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10299869283395,-2.49987291916861,-2.61400879923685,-3.10956242957494,-4.06891788985828,-4.01643697294906,-3.36769538946525,-2.72461777936247,-2.15578577090458,-1.17612349691325,-1.81405210057328,-2.2060302554057998,-2.91994755190144,-5.15064213835736,-5.1905225206526,-4.02654839426974,-3.38964937409625,-2.68856947137917,0.0540166042275829,0.0163733722789202,0.0488613881913704,0.0167872312929931,0.0263744487534956,0.0053869638350447,0.0101784239941279,0.00991518084917201,1000,1000.00000008027,0.839314750406908,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.2215172439,0,11/12
