Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
29300,1.85627831937826,2.86010692388773,2.30819392234608,2.75798022797486,2.68957055533944,2.3199435052453,2.33395869339456,2.24248742537531,2.47124708676932,1.96398768830699,1.9352116574676,1.62869950261118,1.47590963919469,1.26104036886858,1.63277976628447,1.62769969501108,1.93800846798147,1.49723812791615,1.93912504977291,1.6014927594842,-23.2307083572333,-3.56776242000014,-7.21661959013572,-6.42395179674293,-5.89432599038528,-5.34020260918266,-11.2958063896168,-12.3599364505846,-6.20964140140186,-17.5588549369825,-11.4406296402305,-18.1402085249439,-24.5908095129939,-24.005016024393,-26.6328227731246,-17.5264477342136,-16.1640594459641,-21.5376298911972,-14.7963953402513,-19.402444360468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06309049367473,-2.37928458509319,-2.52978843288173,-3.07196618265506,-4.02539493269039,-3.99255076471154,-3.29855545360721,-2.6888514632133,-2.10174708267663,-1.18229658152019,-1.86222964707575,-2.22498864241576,-2.82811742437835,-4.81494474082389,-4.82440332214147,-4.03733980081184,-3.36298000407732,-2.63998603173393,0.0512765248512005,0.01563113989492,0.0467419938832995,0.0259229576466348,0.0332997716237128,0.00762180970282011,0.0150790409564134,0.00726566174417084,-3,-0.277721818816543,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0536034538,0,14/15
29350,1.85294334884778,2.88068866238469,2.27743794204342,2.75798022797486,2.68957055533944,2.31279129270622,2.31626862194655,2.24948176569563,2.48066832223229,1.93814091655224,1.92929356266766,1.63905427043819,1.452445671303,1.26104036886858,1.63277976628447,1.6192090291997,1.95461208381916,1.50217890805716,1.93386259456491,1.6532772063068,-23.1639945601677,-3.48100573004211,-7.26395607378837,-6.42395179674293,-5.89432599038528,-5.31970441252476,-11.2689694745011,-12.4207751869649,-6.31331573297938,-17.6041718271715,-11.5169139408917,-18.0262242976085,-24.6434772398422,-24.005016024393,-26.6328227731246,-17.6122724274844,-16.0973951632665,-21.4586715201641,-14.9075300569208,-19.3596433574868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06468455191149,-2.38616995140204,-2.53877540308301,-3.0762380150899,-4.02998770263025,-3.99517821198436,-3.29475520250769,-2.68655517347931,-2.1177996374037,-1.18244193502857,-1.86329930317003,-2.21686576953952,-2.82207727784343,-4.81451176690937,-4.81810429218919,-4.0316351140306,-3.36426034933338,-2.64065311270694,0.0502472082681248,0.0159409661931836,0.0482485190332755,0.0254544894934376,0.0323269942112565,0.0078828931750653,0.0148175604223564,0.0062788143800672,-3,-0.27634565510219,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6037266485,0,14/15
29400,1.86341280932559,2.90771530177503,2.27163890954492,2.75798022797486,2.68957055533944,2.32906317441349,2.34737030909872,2.26531569059626,2.47139107123304,1.92877964594072,1.89308770251346,1.64105100205472,1.46677555660275,1.26104036886858,1.63277976628447,1.60884688600728,1.94617735380888,1.46638936903111,1.93524883425414,1.60004029836828,-23.2039955917439,-3.44880209013939,-7.230020960717,-6.42395179674293,-5.89432599038528,-5.35572832982353,-11.1792750785218,-12.3354927021264,-6.27552104257514,-17.6512393616888,-11.4773941810596,-17.9319556040683,-24.72178568948,-24.005016024393,-26.6328227731246,-17.6699308757459,-16.1659576034539,-21.5520406674453,-14.898953492234,-19.2971489800734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07027061352749,-2.38068796725276,-2.54577849094895,-3.09192187004152,-4.02514033383627,-3.98329770407721,-3.29858687851204,-2.68093985981707,-2.12903178464869,-1.17099177061359,-1.85384759351288,-2.20580532763052,-2.81201198529216,-4.81580214560477,-4.83034676200503,-4.02155524940524,-3.35173337756236,-2.63958166365591,0.0508522808916192,0.0143895126982778,0.0473807746074437,0.0249397634300764,0.0318249272648331,0.00801700950000753,0.0152495658086732,0.00745080772597251,-3,-0.176354606612276,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1153915784,0,14/15
29450,1.84113881020599,2.92196090237641,2.27875609775526,2.75798022797486,2.68957055533944,2.32683393494193,2.34716813826049,2.2406981111874398,2.48956323083705,1.93202294160565,1.92824664601027,1.63094468626452,1.4223807267434,1.26104036886858,1.63277976628447,1.59965248321614,1.94161583410339,1.48611333354108,1.93313438445036,1.61114883965922,-23.1584111706835,-3.31142675524725,-7.15158320360922,-6.42395179674293,-5.89432599038528,-5.4256044028336,-11.1693696294057,-12.3392064689187,-6.09250648120116,-17.6576711406698,-11.5508101541423,-17.9415628686249,-24.5550173799954,-24.005016024393,-26.6328227731246,-17.7621115050717,-16.1620911161287,-21.4688198417418,-14.9106536095876,-19.2843070892094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06467822080061,-2.39637507629896,-2.53697162197349,-3.09184642571764,-4.01151881311209,-3.97283874227636,-3.30416081804632,-2.68181610753838,-2.12453057836629,-1.17224333213949,-1.85453380384661,-2.20026137399219,-2.81807991581031,-4.81481219805569,-4.84552808701326,-4.0065793359282,-3.36317725603427,-2.63095051712944,0.0490059627749747,0.0161133462807191,0.0459378137753186,0.0272450424593394,0.0311267444555459,0.00756256915666177,0.0155063477911519,0.00705776863985722,-3,-0.205171094051403,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4702202166,0,14/15
29500,1.84368421902021,2.89692982212509,2.31055475664135,2.75798022797486,2.68957055533944,2.27560146712284,2.33897190287646,2.234316831677,2.46963541599115,1.91689241560556,1.94635965141133,1.62316044150129,1.43309281394698,1.26104036886858,1.63277976628447,1.59558439485217,1.95018187806767,1.45708718608674,1.91026456752913,1.61030874668848,-23.1922409192067,-3.33749522149572,-6.97648725148591,-6.42395179674293,-5.89432599038528,-5.44850044394515,-11.0910469108443,-12.3328130147282,-6.12204190531143,-17.7361200056258,-11.4141960900068,-18.0621894595627,-24.5066867133064,-24.005016024393,-26.6328227731246,-17.7409176371429,-16.0965457920768,-21.4494990862024,-15.0489055058207,-19.3538713494355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07332670897734,-2.39050838860266,-2.53178083422657,-3.09978358796759,-4.01466340313026,-3.99805446682662,-3.31746104052697,-2.68118452676111,-2.12305462115345,-1.17094304072408,-1.86214700699047,-2.19550058821877,-2.81349339869719,-4.81390798674858,-4.8395624479402,-4.0230157174679,-3.35085794948089,-2.62206262719375,0.0514171455511357,0.015139625098033,0.0424979715652281,0.0235646634418347,0.0301115209922639,0.00560958426282986,0.0116514750376134,0.00604642943060997,-3,-0.112775161593879,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2031403112,0,14/15
29550,1.84199087860049,2.89692982212509,2.32165664967673,2.75798022797486,2.68957055533944,2.27930847578915,2.33204362882863,2.27063965743122,2.48073323977956,1.95009004356983,1.93898428884978,1.62316044150129,1.4607045992111,1.26104036886858,1.63277976628447,1.59353420152228,1.91488989714717,1.47779656507903,1.88967740280204,1.59936948411804,-23.1218870773487,-3.33749522149572,-6.95904092847291,-6.42395179674293,-5.89432599038528,-5.39703634185023,-11.0709509278973,-12.3189347801646,-6.17205572788133,-17.7725857154884,-11.3410955084214,-18.0621894595627,-24.5617683679712,-24.005016024393,-26.6328227731246,-17.7516926902947,-16.0318878057528,-21.4326999064257,-15.0478347223288,-19.4554231340378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06940152905566,-2.39547413282862,-2.52213996915313,-3.10151530975761,-4.00833915317462,-4.00012341866982,-3.31830947756833,-2.67174032138233,-2.11653130901081,-1.16997092617845,-1.86718867089831,-2.20479397817331,-2.81102673294761,-4.80979065643579,-4.83353398447981,-4.0160579907138,-3.35678414344451,-2.62393444398293,0.0524583792656139,0.0164624092488078,0.0431051791386556,0.0225302852149708,0.030372410991908,0.00642340829167208,0.0128956616719227,0.00826894926749481,-3,0.0781845732876374,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.3941905887,0,13/14
29600,1.84866027095799,2.89692982212509,2.35041796182582,2.75798022797486,2.68957055533944,2.29059794350512,2.34068903805633,2.26462560105204,2.47924700246049,1.9390555959966,1.92852590456698,1.62316044150129,1.44113365819414,1.26104036886858,1.63277976628447,1.60022697530854,1.90054571160105,1.4864835894147,1.92928055260195,1.59404619316508,-23.214297107599702,-3.33749522149572,-6.86667106069071,-6.42395179674293,-5.89432599038528,-5.38578698517225,-11.0785352757666,-12.3483509044442,-6.22203724163437,-17.6072922947391,-11.3908670540242,-18.0621894595627,-24.7456744344088,-24.005016024393,-26.6328227731246,-17.7968448933388,-16.0261133840981,-21.4181048220553,-15.0352836432547,-19.3635034713579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06556575212969,-2.39120515585921,-2.52527278827289,-3.09452667419599,-4.00330238342222,-4.00290181241741,-3.32870183702131,-2.67242152655337,-2.1212312166963,-1.17553842973996,-1.86717615340567,-2.20013670940809,-2.81419671958677,-4.79615505409231,-4.81898450922941,-4.0095951584844,-3.36494258821317,-2.62871429442098,0.0509320836090456,0.015928970249909,0.0433559572754607,0.0225156280467871,0.0311843083051518,0.00837013887971604,0.0130030062814694,0.00730605890141479,-3,0.0242774689278691,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9561331999,0,13/14
29650,1.84507000399575,2.89692982212509,2.34714683233932,2.75798022797486,2.68957055533944,2.26495354015927,2.34784500737301,2.24950747746498,2.46232334399976,1.91255518089157,1.95493434668434,1.62316044150129,1.43832255824359,1.26104036886858,1.63277976628447,1.57537771103578,1.90744200686203,1.46342894866332,1.93374858350411,1.59547794960629,-23.3276514668065,-3.33749522149572,-6.81358688736602,-6.42395179674293,-5.89432599038528,-5.65649011318447,-11.0505238110826,-12.4410796491855,-6.1693048626437,-17.5736497611916,-11.395114149143,-18.0621894595627,-24.7931449436689,-24.005016024393,-26.6328227731246,-17.7466206193354,-15.9516583318181,-21.2985906361882,-15.0836073073029,-19.3639791609933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06523132282409,-2.37310902616336,-2.53179855520441,-3.0961666470016,-4.01811523309036,-4.00988495843838,-3.31897293427326,-2.66574097037554,-2.12337844492612,-1.17320702982718,-1.87007114238132,-2.21008904692228,-2.81051309918214,-4.79617695529437,-4.81738716705399,-4.00856757575959,-3.34773054286238,-2.62506026640758,0.0515568503517606,0.0150610059939651,0.044457001199405,0.0254979695263169,0.030587826179401,0.00841895135039492,0.0139790641494347,0.00685327386808631,-3,0.0628137600060072,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8967122706,0,13/14
29700,1.86927362530778,2.92186075468274,2.36705727320735,2.75798022797486,2.68957055533944,2.28847889285437,2.34812973691134,2.24128713792223,2.44821216297177,1.93218197589626,1.92966466972966,1.61295322605612,1.43324484385321,1.26104036886858,1.63277976628447,1.61356217796785,1.89474574327536,1.47616152240775,1.90453930789469,1.61000061737433,-23.3126368939232,-3.33661756567585,-6.78558960751222,-6.42395179674293,-5.89432599038528,-5.74951843115223,-11.0662866178106,-12.538252960162,-6.17105821122792,-17.5585461726436,-11.4100652221957,-18.1408440038878,-24.728541268048,-24.005016024393,-26.6328227731246,-17.7698391929842,-16.0410330769614,-21.3672039860576,-15.0935260577067,-19.3946725425583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06523132282409,-2.37310902616336,-2.53179855520441,-3.0961666470016,-4.01811523309036,-4.00988495843838,-3.31897293427326,-2.66574097037554,-2.12337844492612,-1.17320702982718,-1.87007114238132,-2.21008904692228,-2.81051309918214,-4.79617695529437,-4.81738716705399,-4.00856757575959,-3.34773054286238,-2.62506026640758,0.0515568503517606,0.0150610059939651,0.044457001199405,0.0254979695263169,0.030587826179401,0.00841895135039492,0.0139790641494347,0.00685327386808631,-3,0.0628137600060072,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8346011569,0,13/14
29750,1.88670175055701,2.92186075468274,2.35825777393713,2.75798022797486,2.68957055533944,2.25086681502599,2.37972804154006,2.25147907165678,2.46621783302554,1.94872966425795,1.92583021756508,1.61295322605612,1.44135510299281,1.26104036886858,1.63277976628447,1.5923478572343,1.90891242766805,1.48428708725366,1.89232075651741,1.60401014859341,-23.4106751697891,-3.33661756567585,-6.76500214985687,-6.42395179674293,-5.89432599038528,-5.62971272432691,-11.0896103089451,-12.4904983548119,-6.06623798690479,-17.6427969692368,-11.3307483255575,-18.1408440038878,-24.6883027642968,-24.005016024393,-26.6328227731246,-17.7045260629423,-16.0756855480176,-21.1714434200365,-15.1073924323726,-19.4446112125109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07450198690813,-2.38567705313201,-2.53011804179402,-3.0980478985096,-4.01930942433288,-4.0102809666952,-3.32132965687229,-2.66308617854604,-2.13268447026464,-1.1824102802202,-1.86336508495844,-2.20020406616921,-2.81116081163465,-4.79455403051098,-4.8267178571042,-4.00953360788183,-3.34303716261807,-2.6270702627407,0.0504546385864068,0.0135491603355271,0.0432051972506687,0.0258030571677453,0.028788852658033,0.0080105749429128,0.0142832711295556,0.00696651830286583,-3,-0.116611399294208,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1483702846,0,13/14
29800,1.86853878294444,2.92186075468274,2.33129320206492,2.75798022797486,2.68957055533944,2.25134824482563,2.32356511508187,2.25374372757787,2.46998047342132,1.96067021545918,1.953684174072,1.61295322605612,1.45673764160618,1.26104036886858,1.63277976628447,1.59487657455192,1.89310040125387,1.49026563067167,1.89663824107784,1.63149382646194,-23.4764844638782,-3.33661756567585,-6.88023809067425,-6.42395179674293,-5.89432599038528,-5.64366272394221,-11.1516363204067,-12.467074657786,-6.11159051136778,-17.7132362633015,-11.3384145304084,-18.1408440038878,-24.6408587312216,-24.005016024393,-26.6328227731246,-17.674667472113,-16.103043491903,-21.1952020382838,-15.0400974554082,-19.4682486462995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07693096428394,-2.39033539010609,-2.52156675352856,-3.09836005953015,-4.02234801270397,-4.00425560207711,-3.32591673980997,-2.66867027393893,-2.13336917441076,-1.18058292257704,-1.86762660790807,-2.20374805974223,-2.80813171245344,-4.79223690581206,-4.82612549977205,-4.00341449284637,-3.35001063190947,-2.62598014849808,0.0511910188644406,0.0128209970784762,0.0447914763325247,0.0249951013406778,0.0298321861365178,0.00846703418777531,0.0147436764587275,0.00860488585991422,-3,-0.145507120286061,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7005230724,0,12/13
29850,1.86402587487547,2.94400058435081,2.30429078606309,2.75798022797486,2.68957055533944,2.27305272940918,2.33046168497231,2.24218328467051,2.49243161684055,1.95240701907203,1.98791614460497,1.62708231316338,1.45356984139977,1.26104036886858,1.63277976628447,1.59645183209347,1.89043291514624,1.49055683587502,1.89991395103537,1.63623589405706,-23.4835728020575,-3.35004076931732,-6.88715725585356,-6.42395179674293,-5.89432599038528,-5.61652560294493,-11.1817949384531,-12.5277436123966,-6.10374685220028,-17.5876222299382,-11.1688054342459,-18.046407625555702,-24.6201561189364,-24.005016024393,-26.6328227731246,-17.6776712991322,-16.1380480569172,-21.1629380106969,-15.0067111761245,-19.4506798936509,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08262984677831,-2.38842990856797,-2.5207865494001,-3.10126456748518,-4.02420689894228,-4.00687595291625,-3.33623789986496,-2.66812889835267,-2.13576493584094,-1.1758290008936,-1.86548647412293,-2.20435063046423,-2.80705854488407,-4.78601921587185,-4.83067810975279,-4.00208020848999,-3.34851477280165,-2.6250969252864498,0.051429673143161,0.0128293994358419,0.0452090280060477,0.024381007825149,0.0298425422538403,0.00905421130492474,0.0145468349517713,0.0072911064119181,-3,-0.0297391455393986,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6156170958,1,12/13
29900,1.85747506665361,2.93514971788619,2.30323555441987,2.75798022797486,2.68957055533944,2.27305272940918,2.34734043161606,2.25884383916619,2.49235898282026,1.9457684093536,2.02291054575294,1.62990750844282,1.45804784753081,1.26104036886858,1.63277976628447,1.59645183209347,1.92059948740286,1.48165570509677,1.91177446723275,1.6087286703198,-23.4788129207423,-3.22707857330383,-6.91844495938236,-6.42395179674293,-5.89432599038528,-5.61652560294493,-11.1271348877613,-12.3457578380856,-6.1128696982624,-17.5692050185872,-11.2368516868868,-18.1912164888658,-24.588627925472,-24.005016024393,-26.6328227731246,-17.6776712991322,-16.0336489921175,-21.0241202185306,-14.9142507472515,-19.3619411176791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0800447435513,-2.39190394393815,-2.51598799783129,-3.09412637313044,-4.01559874192557,-4.00091635414261,-3.3453263789614,-2.6619428707942,-2.13823268888686,-1.17166041404193,-1.85997208162294,-2.20289019759694,-2.80305718533998,-4.78389162201761,-4.83066572734388,-4.00135767294881,-3.34396521006402,-2.62890935858719,0.0504808184017299,0.0139421260470491,0.0430342459718029,0.024309714562121,0.0310924884976199,0.00881953765013352,0.0151386452407733,0.00692840953939931,-3,0.0202602472705057,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9940758166,0,12/13
29950,1.85597107326283,2.95542945849998,2.33625825075714,2.75798022797486,2.68957055533944,2.28194738507429,2.32097828480048,2.23825913278328,2.50041226704258,1.93266147726629,2.03472180033831,1.63939436200349,1.46339777299768,1.26104036886858,1.63277976628447,1.61447501293882,1.91410755612319,1.50249784542245,1.92728915813368,1.61494127839963,-23.629114559173,-3.17272226214733,-6.89856304578921,-6.42395179674293,-5.89432599038528,-5.56471515178732,-11.2116285675554,-12.2972999408549,-6.18816780954163,-17.5521449048157,-11.1324439468945,-18.1866241280173,-24.6241123627139,-24.005016024393,-26.6328227731246,-17.7607616592669,-16.13446473119,-20.9592130411835,-14.861450476249,-19.5008697978255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09562260859494,-2.40382073386615,-2.52285349244759,-3.08758245208499,-4.005007228002,-3.99555003230481,-3.33092961777047,-2.66134381032343,-2.14199105213328,-1.16207917554441,-1.85085843924629,-2.19620425635873,-2.8062118739451,-4.7995222170252,-4.81933926996397,-3.99044292633851,-3.33530971432621,-2.62343434646423,0.0488930540406539,0.0131576029915475,0.0393595370027883,0.0234269235842736,0.0337152891683355,0.00855743691293237,0.0135211177919489,0.00833791140494868,-3,-0.311537901173221,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6304211369,1,12/13
30000,1.84344631870106,2.95542945849998,2.33223845552653,2.75798022797486,2.68957055533944,2.2725963098664,2.32097828480048,2.23825913278328,2.50111895991129,1.9427307898123,2.02781719421666,1.63939436200349,1.43225347447962,1.26104036886858,1.63277976628447,1.60076044367638,1.91410755612319,1.50249784542245,1.94771281725392,1.5864949498034,-23.6360269231584,-3.17272226214733,-6.80783533652494,-6.42395179674293,-5.89432599038528,-5.83890329249752,-11.2116285675554,-12.2972999408549,-6.1325329917277696,-17.6538774050288,-11.0442535752261,-18.1866241280173,-24.5351265707277,-24.005016024393,-26.6328227731246,-17.7572627816216,-16.13446473119,-20.9592130411835,-14.8599367424842,-19.6575974260225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08894233904467,-2.39550163303217,-2.51903382547594,-3.08131411129818,-4.00331953092038,-3.99439443500993,-3.32393457739878,-2.65997922582445,-2.14429459583844,-1.16386585794643,-1.84321679461024,-2.19222414289931,-2.81300671887238,-4.80067494283627,-4.82551781250002,-3.98866201813294,-3.33907659852814,-2.62350567013501,0.0501655318123247,0.0151900437169559,0.0406372343042863,0.0237705750141882,0.0327984748642952,0.00901233036432914,0.0132095552506195,0.00890837756828958,-3,-0.281042599855741,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9578372694,0,12/13
30050,1.83667534910144,2.9682608199298,2.30877411080896,2.75798022797486,2.68957055533944,2.28169905714575,2.35696941536343,2.24440423039017,2.48511430223791,1.9427307898123,2.01034373393281,1.64135431904333,1.44099458862007,1.26104036886858,1.63277976628447,1.5952640449748,1.88926695042359,1.47551438857247,1.93208160476505,1.5864949498034,-23.6469768386988,-3.15560523357037,-6.77582863487344,-6.42395179674293,-5.89432599038528,-5.86011870351531,-11.2771482687978,-12.3854440401977,-6.13956106019252,-17.6538774050288,-11.1203398031811,-18.328289521767,-24.5520516537977,-24.005016024393,-26.6328227731246,-17.7645336960693,-16.2000781963675,-20.9855715328455,-14.888376518831,-19.6575974260225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09242094218809,-2.4199524765923,-2.53311195722491,-3.08416440448384,-4.00392231814237,-3.99604543721107,-3.30233010337531,-2.67332171596681,-2.14846745663235,-1.15887682470566,-1.84585644499754,-2.18117432843683,-2.83101316287435,-4.81087202055628,-4.82526438442644,-3.99787652579448,-3.3617613953726,-2.61591177655442,0.0496047939621822,0.0162967245856144,0.0388408562118484,0.0230749369183358,0.0347291682033364,0.00982141427707216,0.0149812685986667,0.00819612243915847,-3,-0.330278847852933,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.9779678077,1,11/12
30100,1.84027541977754,2.97148566470355,2.33955375210334,2.75798022797486,2.68957055533944,2.27699642414794,2.37273455705712,2.23170411640238,2.50083814154423,1.94980536222018,2.02240704093192,1.60229778866127,1.43929766554268,1.26104036886858,1.63277976628447,1.60265151549161,1.89591955694774,1.48220447547807,1.91361516852086,1.57074908949222,-23.7125035820996,-3.1151450118252,-6.77862524902617,-6.42395179674293,-5.89432599038528,-5.84295841532772,-11.289805243103,-12.3470596432277,-5.96504255737834,-17.618237629129,-11.1470452945715,-18.3061282799238,-24.5311692732164,-24.005016024393,-26.6328227731246,-17.7281154212604,-16.2378911128582,-20.9939831523896,-14.91060772197,-19.6372131605641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09701084062715,-2.42263576690705,-2.52492125664987,-3.08445727104383,-3.9953607443146,-3.98974658332731,-3.30123842453074,-2.67087691574431,-2.14640312296904,-1.16734584597094,-1.84357729648727,-2.18197769088198,-2.83395816287527,-4.81683306589503,-4.83476655148562,-3.99520668142952,-3.36514636499021,-2.61761392760202,0.0497255509489778,0.0155253019293657,0.0395133793838004,0.0247417473364571,0.0348537184259225,0.0104266877945756,0.0137034230117173,0.00762303165958295,-3,-0.408178013988597,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8781497759,1,11/12
