Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
181000,1.92798409862001,2.80326869507995,2.3709836351319,2.77843146448097,2.71648073150202,2.28812329123397,2.47091127197366,2.44363593947389,2.47273306674141,2.01922892363592,1.68963495922962,1.61914705630837,1.44108494577212,1.22693202779973,1.59645535657617,1.67360928877163,1.8755516904644,1.55409007715795,1.97647113676473,1.59341450328815,-20.0343535021626,-4.10685236215586,-6.21515760436075,-6.64256562654261,-5.56372789773586,-5.61208894721054,-9.53741833381233,-9.67706422701199,-6.31193975981094,-26.5450848890224,-13.8482189319896,-18.6146770376026,-25.3404827978188,-25.1580993322648,-16.6360558801701,-16.5395864678279,-16.3560937873633,-19.6480839848003,-14.4792241090867,-19.1589229912277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13749999484146,-2.32728230037007,-2.64669445408101,-3.04768024276029,-3.96961096791575,-4.00261936672223,-3.33943846672765,-2.70378523373426,-2.13619954768238,-1.21673481628727,-1.77941458838364,-2.21541213866016,-2.88142850910702,-5.26745010627327,-4.97581877668661,-4.01255848276959,-3.39056422578434,-2.69492761128534,0.059140236714374,0.0143452747998272,0.0465475955449968,0.0229155491550406,0.0438177180466075,0.00984908431207954,0.0160435899528158,0.00742743274369631,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.798547876034272,0.999999699759967,-11190.7875951833,0,All
181050,1.92798409862001,2.77802344851349,2.36680905959847,2.77843146448097,2.72827292521917,2.29513937212879,2.47091127197366,2.44253561018048,2.49197824776816,2.01922892363592,1.68963495922962,1.61607947211397,1.42403948360152,1.22693202779973,1.6042541013986,1.6590709875251,1.8755516904644,1.55039359760539,1.99611767534265,1.59341450328815,-20.0343535021626,-4.05088979955572,-6.30856919266761,-6.64256562654261,-5.58851686415953,-5.53904546505179,-9.53741833381233,-9.71980293233201,-6.26062081942118,-26.5450848890224,-13.8482189319896,-18.496534021636,-25.2769154076462,-25.1580993322648,-16.6915967273753,-16.6235135311532,-16.3560937873633,-19.6189780467462,-14.4291946064716,-19.1589229912277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15638857564973,-2.32402488845815,-2.63718857368703,-3.04928148242058,-3.98542963442245,-3.98984588862348,-3.33595864451095,-2.71609875688215,-2.13258318344286,-1.2109148938998,-1.78187251589919,-2.20361598477183,-2.86776627054648,-5.27087025765461,-4.96353471961276,-3.99696105518473,-3.38391703284269,-2.67975043935038,0.0596228898122514,0.0166055863438004,0.047897354431726,0.01987268658302,0.0438768401136494,0.0100718360583879,0.0141766457294816,0.00852131747035711,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.765576815976831,0.999999699759967,-11193.4534395142,0,19/20
181100,1.90075010711346,2.79816627127501,2.36103032428385,2.77843146448097,2.72538410229433,2.30756924778042,2.47550636560991,2.43692550806078,2.49659592097356,2.01922892363592,1.6991091940886,1.62661114629242,1.45610034874932,1.22693202779973,1.577137101987,1.67121227532364,1.87918958319701,1.56466387577474,1.96027338575819,1.59341450328815,-20.0306450847442,-3.9978206313319,-6.24738918633338,-6.64256562654261,-5.69387987004345,-5.50220289939536,-9.46693728641902,-9.68587718385656,-6.21398375936485,-26.5450848890224,-13.783113397807501,-18.5146651350865,-25.3970262537889,-25.1580993322648,-16.7420991756645,-16.4962492701149,-16.3153940172998,-19.6572087137539,-14.3977838263594,-19.1589229912277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15543468992292,-2.33779275945904,-2.63766177951416,-3.05177646086207,-3.97771954956391,-3.99513900625041,-3.32063564275675,-2.71787850558705,-2.14089863557349,-1.21145151888338,-1.79101905443343,-2.19762456604896,-2.86964250313768,-5.27256179611554,-4.96318023727144,-4.00558092304828,-3.38456613461585,-2.68404779682918,0.0590140357637447,0.0156827474257588,0.0443717747144226,0.0193155683512891,0.0442399670033965,0.0100196561023252,0.0154299633764185,0.0100754932725652,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.73528924507374,0.999999699759967,-11190.0946999698,0,19/20
181150,1.91033597089462,2.79510496469213,2.36951722016306,2.77843146448097,2.72704505677168,2.30836114698409,2.48846830378676,2.43692550806078,2.49659592097356,2.01004745666321,1.74274543827385,1.62244817159804,1.44559247681437,1.22693202779973,1.57598484115314,1.65885154966123,1.92378892777777,1.56466387577474,1.96027338575819,1.61934438460658,-19.8896457193499,-4.06751205652707,-6.27773777194633,-6.64256562654261,-5.62937804935237,-5.50967404393623,-9.56637449575475,-9.68587718385656,-6.21398375936485,-26.5383878899659,-13.6519051346824,-18.4325677404658,-25.4391759114844,-25.1580993322648,-16.7762008968167,-16.5729192352057,-16.2040090111585,-19.6572087137539,-14.3977838263594,-19.2026029736082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15351323178597,-2.33963066185176,-2.63713474039694,-3.05074886102889,-3.98526686119699,-3.98703291254603,-3.32448292904046,-2.72207212266337,-2.13383873283008,-1.21497702642382,-1.79431971402931,-2.20368483898371,-2.87764207709895,-5.28267324274292,-4.96160712777037,-3.99539234657798,-3.38157746756692,-2.67932501691706,0.0583848033792145,0.0158818630664539,0.0460406036774088,0.0188556794366914,0.0445343384682642,0.00852065388579106,0.0157699326190442,0.00987754026956693,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.775000469313851,0.999999699759967,-11185.6907993675,0,19/20
181200,1.92238966156607,2.81114262819529,2.38325534197951,2.77843146448097,2.72600448607232,2.27972407052038,2.48612016497364,2.44962218395829,2.49208472897331,2.01004745666321,1.73439944099465,1.61679036724219,1.44724435685135,1.22693202779973,1.59005990017868,1.66505314552682,1.90799833362057,1.57466518641753,1.96914462581815,1.61934438460658,-19.8103007865575,-4.00542362726944,-6.33457473317059,-6.64256562654261,-5.62745727671235,-5.56986963518771,-9.477626564047,-9.66632909999713,-6.19045478518083,-26.5383878899659,-13.708173766397,-18.3787331459537,-25.4242263137439,-25.1580993322648,-16.6933748771727,-16.5208170469725,-16.1819606510636,-19.6967196438301,-14.3653481663011,-19.2026029736082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15624030049542,-2.34265582920431,-2.64489527289518,-3.04614996483389,-3.97235026157513,-3.9845879255185,-3.31778267640199,-2.73197224592984,-2.13483679787291,-1.21833102440867,-1.78899290968417,-2.19589545714752,-2.87937343532106,-5.2786180083514,-4.96006921028349,-4.00285106984477,-3.38763480916693,-2.6916037815651,0.0584324280913017,0.0127639958094508,0.0471028712218467,0.0212322003239607,0.0439445921100086,0.00953708378767875,0.0156083863375155,0.00745213886020187,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.703195028632597,0.999999699759967,-11189.6534115852,0,19/20
181250,1.90133383187628,2.81114262819529,2.34588292942989,2.77843146448097,2.72468774919134,2.28891771108551,2.51279212378324,2.44471357340461,2.44788563672279,1.98088328824476,1.74299130027882,1.61679036724219,1.42730236311953,1.22693202779973,1.58958392439766,1.67062846044775,1.89606018844728,1.55312943283756,1.96309065402996,1.6263093710918,-19.7869440387628,-4.00542362726944,-6.37802964475455,-6.64256562654261,-5.67367987071268,-5.55126291379003,-9.32036732818594,-9.746368564656,-6.25732307053047,-26.517824029449,-13.7805871588163,-18.3787331459537,-25.3951721244732,-25.1580993322648,-16.818417859038,-16.5750546843875,-16.2687938655407,-19.7435772955084,-14.3760900484182,-19.1978923226099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15594221629902,-2.33232284274414,-2.64175147340017,-3.04145761402746,-3.9682817049899,-3.99826585010977,-3.31555081417134,-2.71963605800688,-2.14351965718927,-1.20786957404136,-1.79434850740513,-2.19934499613485,-2.88978185503319,-5.27670205695047,-4.95852850604939,-3.98985655753465,-3.3945132105028,-2.70040979087515,0.0564194037382108,0.0117372942530316,0.0476956922012964,0.0207578381750451,0.0439383915839249,0.00830266529136481,0.0144725887146834,0.0101286801200992,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.598653843228351,0.999999699759967,-11189.7250860776,0,19/20
181300,1.91548729917319,2.80541690029128,2.32974014887739,2.77843146448097,2.73327710332959,2.2919939757199,2.49075399702624,2.453050674969,2.48186770704952,2.00803610288032,1.67665559997421,1.61611050733477,1.44366733535132,1.22693202779973,1.57704456746286,1.66575957636634,1.89186559400122,1.54801905162089,1.95610305626373,1.62090802789877,-19.8792991123803,-3.99256166636292,-6.29916979815343,-6.64256562654261,-5.68254026172981,-5.55700242657058,-9.25209413001437,-9.68864153202999,-6.28121608680664,-26.5252814427743,-13.815012130956701,-18.400287783481,-25.460208576693802,-25.1580993322648,-16.8791160033714,-16.6185055650299,-16.3021558095366,-19.6419877333997,-14.2383651161524,-19.2651541944414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14220893891185,-2.33508234849975,-2.64304561838383,-3.03813209209186,-3.98389798157721,-4.00553444073651,-3.32280362890775,-2.70763950122492,-2.14130805838733,-1.21225727935525,-1.81676093942523,-2.2063843938596,-2.8959633819957,-5.27241297391922,-4.95256221011709,-3.98965902908116,-3.38914283377155,-2.70158850506989,0.0552615451322786,0.0126539398210776,0.0475892569765895,0.0206395220782664,0.0434689558440034,0.00703801717739766,0.0123478756360791,0.0109198245717323,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.661744077386685,0.999999699759967,-11189.9137335948,1,18/19
181350,1.91636475004692,2.8116936981931002,2.3305763917965,2.77843146448097,2.69743254302183,2.30737910264393,2.53064175958899,2.44830626263161,2.4760726022246,1.98875300177829,1.65319711347829,1.63195290334732,1.44500443356624,1.22693202779973,1.57994900661791,1.68502399629606,1.90247343241671,1.55974015502453,1.94921129659105,1.61070512612154,-19.8522548880611,-4.07189406445455,-6.40328185715986,-6.64256562654261,-5.64604504721172,-5.55470814929128,-9.38275474608845,-9.5731476171047,-6.25023884611425,-26.4984983634105,-13.9200304967914,-18.3616402841801,-25.5300575360336,-25.1580993322648,-16.8314107976673,-16.4906312976316,-16.2823753766998,-19.5467097421172,-14.3080068726496,-19.3916334659013,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15041965154856,-2.32430122761672,-2.65095643696161,-3.03649896644757,-3.97393578974355,-4.00375820447907,-3.31709285817144,-2.71562542402197,-2.14983163894974,-1.2091885324385,-1.8171001312631,-2.20013596486939,-2.89645653876482,-5.2694533767252,-4.94534559018833,-3.98447300336083,-3.38824926496297,-2.70555571296636,0.0532886615491182,0.0106766301187075,0.0483771788916915,0.0205752184212814,0.0457188664752055,0.00850331419657412,0.0114485380091982,0.0111738205226284,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.672107787322623,0.999999699759967,-11195.4274406508,0,18/19
181400,1.94045169363178,2.80460845982431,2.3305763917965,2.77843146448097,2.70420019719044,2.29149173322473,2.51525457371415,2.44210440240743,2.44252032106013,1.98875300177829,1.61032737073553,1.63193216126904,1.44500443356624,1.22693202779973,1.57419129103738,1.65490743705659,1.8845991474806,1.56246554815275,1.9726178060945,1.61070512612154,-19.62901681542,-4.11651690380944,-6.40328185715986,-6.64256562654261,-5.69360396983468,-5.57113141905699,-9.32784641782091,-9.73170009305297,-6.1641204210232,-26.4984983634105,-14.0064807115281,-18.4253189860349,-25.5300575360336,-25.1580993322648,-16.871444873292,-16.2841720495622,-16.2805685202487,-19.4552247712399,-14.3303702159647,-19.3916334659013,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14580696142124,-2.31742851277636,-2.64294145134948,-3.04251032228977,-3.96614389380171,-4.00724902006789,-3.31949614487748,-2.71695634919983,-2.15226972569862,-1.19337355597094,-1.826790652034,-2.19686520929375,-2.90548885821158,-5.27757804979295,-4.93811101755625,-3.98933921155296,-3.38739100008433,-2.6990370879823,0.0535094009460987,0.011933292842744,0.048066459675938,0.0201872824263142,0.0446503733418006,0.00761299073702567,0.0108485368121809,0.0105252669346241,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.660596513156488,0.999999699759967,-11196.5024885242,0,18/19
181450,1.94045169363178,2.81929451820688,2.34350114433294,2.77843146448097,2.71742141799813,2.30588120446764,2.51525457371415,2.42504892994242,2.47179405285106,1.9858719985308,1.61032737073553,1.61930977933257,1.41092699068522,1.22693202779973,1.56712023781371,1.64530750202637,1.8845991474806,1.55148086509912,1.93097942095478,1.62501549145946,-19.62901681542,-4.08305769710873,-6.41982591734051,-6.64256562654261,-5.68341748438055,-5.55255827104319,-9.32784641782091,-9.65192882394281,-6.30908991191818,-26.5189067277479,-14.0064807115281,-18.3731194459943,-25.5271003623343,-25.1580993322648,-16.8598149727212,-16.4680888485248,-16.2805685202487,-19.5580110351642,-14.4792976535853,-19.3357677355732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12700092017742,-2.32583399707356,-2.64747820403679,-3.04083223296017,-3.9664743741314,-4.01461244505081,-3.30533238231429,-2.71658169716259,-2.16226815702164,-1.19307153823402,-1.83541690372146,-2.19418513354573,-2.92098451531935,-5.28742233780951,-4.94283025905311,-3.98134743833687,-3.36551942424799,-2.70055276497435,0.0539089661711677,0.0118454372419844,0.0468500621330154,0.0190528256260118,0.0439104713599004,0.00943652643087537,0.0127274008009303,0.00970671608729106,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.362992727801792,0.999999699759967,-11193.2886595592,1,18/19
181500,1.95045483984414,2.80886340558543,2.33707169813584,2.75047478410832,2.72678341420809,2.27563586396562,2.51560246277541,2.45579881061891,2.47942562788612,1.97626405884456,1.61644363529561,1.61604861178052,1.43366027894216,1.21672651969306,1.56397502987542,1.6480436219412,1.88102537478275,1.54811406778831,1.94069567078955,1.60936325664001,-19.544828065789,-4.05211824968324,-6.35130429002484,-6.6044471651472,-5.7013682687717004,-5.57832233691225,-9.34288693042972,-9.64251505176532,-6.3416561393947,-26.4951588182571,-14.0279041232957,-18.375780958648,-25.5872110214936,-25.1333342115251,-16.9852682476337,-16.45643104833,-16.5376021999801,-19.5488582330622,-14.4361076448284,-19.3460098155911,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13027623055105,-2.32759078575114,-2.65578680466754,-3.034163907791,-3.96433744215208,-4.0132142679383,-3.30768477766099,-2.71405299243031,-2.16390351441454,-1.19350795407955,-1.83257578443796,-2.19828996377173,-2.91996842113758,-5.2849507784278,-4.93940381250977,-3.9765008474802,-3.37317387243432,-2.70941708482815,0.0560591297619649,0.0115295010669871,0.0455319882463276,0.017466472804892,0.0436664364937606,0.0102483551780159,0.0139456689228061,0.0110152871002351,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0,0.999999699759967,-11192.0591814646,0,18/19
181550,1.92380860037439,2.81586365528823,2.36835464665055,2.7552612286355598,2.72190812659086,2.28276755334473,2.51467293669237,2.43706888950175,2.4924983011399,1.97731954234977,1.68544979157817,1.58258659474887,1.43172184202286,1.19147897000285,1.5836931068307,1.66031839600119,1.84043175130948,1.54207954629241,1.91720748393592,1.59246891134392,-19.6162852068539,-4.01597547355112,-6.39363408065737,-6.58556742610741,-5.70010234327504,-5.57800575381497,-9.3217642268247,-9.60455369749141,-6.37054149777785,-26.487745254499,-14.0038784615118,-18.3711700926426,-25.6806360263868,-25.087991222022,-16.9868683522693,-16.5136283092477,-16.5415619460324,-19.5209258593507,-14.5419977126579,-19.2676094632236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13395584090361,-2.33278263040722,-2.65744311806161,-3.03801585042037,-3.97308146484062,-4.00717878952973,-3.3124050616215,-2.69971693071491,-2.15347500532233,-1.18428306213249,-1.82982526010807,-2.19501859363693,-2.91854839557556,-5.28949210595883,-4.94802856556558,-3.97443802996565,-3.38006035549047,-2.70428761370867,0.0544264560683735,0.0123830399443307,0.0462406897733502,0.0191997337331129,0.0443662851198972,0.00994414044514172,0.0137127162816278,0.00695438254886299,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.00147446301055239,0.999999699759967,-11192.9566822741,0,17/18
