Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
38500,2.01309302713594,2.90181553798561,2.32315027662563,2.71217014975947,2.76917728073639,2.2907291364634,2.529517759811,2.519701767752,2.44485686712668,1.97791797144434,1.68517350800606,1.73017198556398,1.4616433277972,1.24273591560238,1.60697106432547,1.64779505583819,1.99995406485293,1.53293813204818,2.05543117441899,1.65929548323754,-17.2720977421326,-3.44950593021692,-7.17211323164208,-6.92451245588871,-5.32317841367232,-5.59388835572897,-8.85850512323389,-8.7359135393953,-6.49998589698834,-16.2283103926695,-13.6519398427692,-16.8502743367209,-24.7723644332432,-25.5910939300283,-16.0496550658786,-16.6299886734025,-26.6959594439064,-26.3462592158363,-13.8138124520039,-18.7111391330215,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15454866265857,-2.52187343535968,-2.58081245754714,-3.14223136050484,-4.02633921524508,-4.01540418734893,-3.34066418649736,-2.69700765878517,-2.1469786091979,-1.20073494084101,-1.83038214665643,-2.2428807981941,-2.93147057202865,-5.11563232370104,-5.065101281767,-3.99601564946524,-3.35741055662615,-2.67511521522983,0.0449020944971801,0.0125252030922589,0.0423405293976786,0.0237903868888835,0.0321780055189731,0.0106042076163708,0.0118440072029187,0.00526057456275233,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.194158983831507,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9819823273,0,18/19
38550,2.01257743967627,2.91433556861459,2.26900421809559,2.71166400320062,2.75488683186847,2.29594683097563,2.529517759811,2.519701767752,2.42120442619607,1.9833067613069,1.73111999525243,1.71819697235946,1.45735048374103,1.25104050515548,1.64415769405169,1.64310757213087,1.99995406485293,1.53293813204818,2.03291703233647,1.61429929207244,-17.3164957081729,-3.49163090101446,-7.16190314766262,-6.91427942204832,-5.34814036896615,-5.62064497133019,-8.85850512323389,-8.7359135393953,-6.51525793624625,-16.2498649974714,-13.6183323308984,-16.8428426412889,-24.8314997661509,-25.5281822258245,-16.0729423070956,-16.6216941165945,-26.6959594439064,-26.3462592158363,-13.8895698494172,-18.8659361767107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16213463377615,-2.5347543744082,-2.58082556858347,-3.14216196593606,-4.02627339667293,-4.02088433713454,-3.34814013238,-2.6974634570997,-2.14600266568443,-1.208372447794,-1.83136974648898,-2.2411713126257,-2.93706298677927,-5.10353740789988,-5.05702972199702,-4.00000967408794,-3.35408805023374,-2.66639123630196,0.0460785589859283,0.0118393276314987,0.042338626722275,0.0244392498501351,0.0308896096215839,0.0116663078331984,0.0107478588161482,0.00543865411947172,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.124673888369429,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.9503697226,1,18/19
38600,2.01257743967627,2.90780150540518,2.26900421809559,2.67878786945638,2.74558669933629,2.31191112408783,2.53485404165387,2.52812869356829,2.42120442619607,1.96840637933646,1.73111999525243,1.68695660585262,1.45735048374103,1.22640019864466,1.62347297544759,1.64755583433755,1.98033401783675,1.51939887439898,2.03291703233647,1.65240873304007,-17.3164957081729,-3.52688259911195,-7.16190314766262,-6.89912554226766,-5.25902661323599,-5.63030078887222,-8.87908690003165,-8.80910571736027,-6.51525793624625,-16.264156881688,-13.6183323308984,-16.8297283969463,-24.8314997661509,-25.5303611333456,-16.1494585709784,-16.6445212955422,-26.6904455324877,-26.3541448973428,-13.8895698494172,-18.8084851001459,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16201488364173,-2.54677256843186,-2.57919853086038,-3.13514013115058,-4.01630715771357,-4.02227653599849,-3.35705069765402,-2.70704886344286,-2.14482281814735,-1.20347418553202,-1.82931863625322,-2.2368011531346,-2.93604553672487,-5.09180795171826,-5.04584402271304,-3.99851999194832,-3.36458434452659,-2.65448478858377,0.0463565389760483,0.0137193504821696,0.0442041944433387,0.024324625743562,0.0297993806644977,0.0110812708528102,0.0119365589843315,0.00655833799950189,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.101744920466011,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.6885422356,0,18/19
38650,2.01344254902575,2.88665174412143,2.31227004508722,2.68422439031844,2.76568236631574,2.2678317662227,2.53485404165387,2.50906874684651,2.46123429489693,2.03321110874816,1.70866634673465,1.71396520664749,1.43146022356717,1.23059567764972,1.58381394694114,1.66181902284711,1.98033401783675,1.53182513160899,2.02374493527343,1.64402013943298,-17.4240896963926,-3.57047373754766,-7.27393325771319,-6.98624322626659,-5.314871510782,-5.73568897959388,-8.87908690003165,-8.7954522309274,-6.50292215976381,-16.2629781595279,-13.5831662326062,-16.9608948023877,-24.6797355314284,-25.4377003506859,-16.1895863179547,-16.6571017762282,-26.6904455324877,-26.3637216609694,-13.8388828081222,-18.9111134814585,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17956947937653,-2.54736796089429,-2.57070214993698,-3.12318875813283,-4.00106885087384,-4.01889992460853,-3.34958411480094,-2.70369346921105,-2.14545539915896,-1.21216050026262,-1.82067540590777,-2.24158594360616,-2.93622278926749,-5.08623651826889,-5.05506253009766,-4.01299037328425,-3.36029517936819,-2.66350433121737,0.0467822555874433,0.0122256987755729,0.043454280250117903,0.0243725870843753,0.0284088621620067,0.00894211309803433,0.0168866024817553,0.00729600140528435,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.119095971916588,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.5944832008,0,18/19
38700,2.01385489198106,2.89671217250774,2.29737205897017,2.69112724301143,2.75694146106013,2.28962164688198,2.53485404165387,2.50572581960211,2.46123429489693,2.01692964233262,1.70745138355787,1.69617112812364,1.42413339872313,1.21067879191032,1.58723346228662,1.66358205408493,1.98033401783675,1.52803644187226,2.02374493527343,1.66820398063528,-17.6111910692053,-3.60164349561086,-7.17700788846057,-6.91912981493736,-5.3146477796695,-5.59966499256384,-8.87908690003165,-8.90182357825624,-6.50292215976381,-16.3463065923775,-13.7219347082387,-16.9531301921655,-24.6803576766549,-25.3972471287401,-16.2451661833947,-16.7514805967506,-26.6904455324877,-26.3600372261502,-13.8388828081222,-18.9435658407374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17523682974298,-2.55550125343164,-2.56092530131794,-3.11334374555794,-3.99867242338078,-4.00877420780329,-3.34305488016092,-2.69560122872104,-2.14281701277551,-1.21496766888279,-1.81522548588562,-2.25254273385876,-2.923664919075,-5.08103096854699,-5.05730055328491,-4.00559168934041,-3.36447709059601,-2.65626380569445,0.0480742372767146,0.0133656049912356,0.0435519713788407,0.0247795306160421,0.0258675561321184,0.00863032599952588,0.0150728280421757,0.00790589377361681,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.169349689537553,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.733439022,0,18/19
38750,2.01573433184827,2.89671217250774,2.313234565466,2.69581900740547,2.77019252312663,2.29380684328708,2.53485404165387,2.50136450703475,2.4720142033285,1.98678683081386,1.74129304059901,1.69617112812364,1.44507424073331,1.20772755576099,1.59756457202753,1.65433097493908,1.98033401783675,1.52537281036114,2.02953507455405,1.65369593569941,-17.6087738090339,-3.60164349561086,-7.11788618547672,-6.97561151604753,-5.37075718772116,-5.57891123177885,-8.87908690003165,-8.83971756188727,-6.45576478530406,-16.3256411229936,-13.6676922809373,-16.9531301921655,-24.6228581665281,-25.3522994939052,-16.3004941631121,-16.7377483575619,-26.6904455324877,-26.3253773471774,-13.8798083311436,-18.7412237949545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16850523256237,-2.5625195443898,-2.55876747043944,-3.11305548499689,-4.0000179786618,-4.00477557439328,-3.33542618490681,-2.68764227109881,-2.13815392192868,-1.2264228857903,-1.82112215355455,-2.24490700777405,-2.92455531111384,-5.07963899203523,-5.05545382248493,-4.01653947298658,-3.37556716871707,-2.65991049062289,0.0456820366149163,0.0138851780726551,0.0418294438566011,0.0237656112345037,0.0265622259410803,0.00865017645343855,0.0160105303574824,0.00754788088228437,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.174848922472553,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.4772525809,1,17/18
38800,2.00551416797923,2.89059240161385,2.29627616915668,2.72686074540656,2.77512177339239,2.29594136536757,2.53485404165387,2.51046021925856,2.46028016479185,1.98504369758063,1.73643198617614,1.6945357633625,1.44140968827413,1.2147821415219,1.62269796164677,1.63336435434369,1.98033401783675,1.51063166412606,2.02917573546828,1.65763809585307,-17.5667939710901,-3.4214516668657,-6.97132707495237,-6.90536752556767,-5.35553012290404,-5.62609954292739,-8.87908690003165,-8.88256065238257,-6.48195407274901,-16.3820267419794,-13.732884813477,-16.9518014383817,-24.62501475964,-25.3707445711665,-16.3362192569423,-16.7248079609848,-26.6904455324877,-26.3381597265184,-13.877166102998,-18.6741520925158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17411851622411,-2.57190470577587,-2.56100595825721,-3.1231434142412,-3.98890470371322,-3.98849760094161,-3.32264890896269,-2.70766006579314,-2.14839951150171,-1.22446475974535,-1.83807701853782,-2.24650361417044,-2.91210140222886,-5.0811053646218,-5.04185260574437,-4.01341150409089,-3.3724911479788,-2.6737510762014,0.0436729939975944,0.0150009225510842,0.0432462884322038,0.0215224030997779,0.0302736582726795,0.00932718804943754,0.0175425682275409,0.00713688142438523,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.144041252268504,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.4822298049,0,17/18
38850,1.98398270168488,2.94319268008019,2.30267003449928,2.71639885426642,2.77512177339239,2.27608479876298,2.53485404165387,2.51046021925856,2.45902793303368,1.98504369758063,1.73928373791693,1.6975735131403,1.46956294903293,1.24662176552138,1.62269796164677,1.64904390828871,1.98033401783675,1.51063166412606,2.03803118973941,1.65763809585307,-17.5036105609898,-3.39738525904543,-6.93762710963788,-6.96091549189825,-5.35553012290404,-5.63450694182213,-8.87908690003165,-8.88256065238257,-6.45818807272757,-16.3820267419794,-13.7283750946257,-16.9967718811755,-24.5383830290259,-25.4113802310824,-16.3362192569423,-16.7242630048446,-26.6904455324877,-26.3381597265184,-13.8521362399327,-18.6741520925158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17934792546136,-2.58573141628196,-2.54987651571373,-3.12817124392548,-3.99426008950527,-3.98281163722662,-3.30750527039276,-2.70984616967528,-2.15686895633481,-1.23002633245197,-1.85075608766942,-2.25455072287975,-2.9213803946249,-5.09021399929548,-5.04238390158951,-4.01582192483977,-3.38201711909795,-2.67543816935681,0.0473544763947923,0.0155326741188718,0.0396326253818552,0.0179029285557554,0.0301232828466453,0.00697826908215764,0.0151880773703141,0.007839493509593,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.157732207030001,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6330060961,0,17/18
38900,1.95165245084008,2.92712994713844,2.29740001391429,2.72552337565101,2.76389411289481,2.27104325503668,2.53485404165387,2.51046021925856,2.47610648782866,1.97714044971806,1.72590257752082,1.69154187374331,1.44026986204685,1.24976548890754,1.60498089173179,1.64551418774802,1.98033401783675,1.51063166412606,2.02993306808265,1.65959904075578,-17.6241797497421,-3.43039604504531,-7.10459330036158,-6.92941586291058,-5.31947553969003,-5.66107839340161,-8.87908690003165,-8.88256065238257,-6.43112574194278,-16.4390111150406,-13.7865787018367,-16.9292755681442,-24.5850137685982,-25.4136365908652,-16.3432423040469,-16.7781688683507,-26.6904455324877,-26.3381597265184,-13.9540032263067,-18.5161880609653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18085376393654,-2.59106486550862,-2.54829889864482,-3.13188628684501,-4.00826219117768,-3.99109308524918,-3.30817411998517,-2.69939313362754,-2.14498632591543,-1.22345570138963,-1.84572671935028,-2.26345715304265,-2.91989117239926,-5.09258806322533,-5.05194968187578,-4.01402665586503,-3.38580305896484,-2.68098652302297,0.0473525042425811,0.0144155749048238,0.0395165650904163,0.0158647286622296,0.0313526626292029,0.00569962984528915,0.0157346372344104,0.00835930105982721,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0686933817448497,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.685602157,0,17/18
38950,1.96134433141095,2.88390357295507,2.28177869524065,2.72552337565101,2.76389411289481,2.30643165801713,2.53485404165387,2.51046021925856,2.47020693168571,1.98402220646052,1.72035589489618,1.69346193201152,1.44536347004138,1.24976548890754,1.60498089173179,1.6517550263009,1.98033401783675,1.51063166412606,2.05283097282889,1.64300576393564,-17.6244794423606,-3.508486907842,-7.18780144003796,-6.92941586291058,-5.31947553969003,-5.67667637028622,-8.87908690003165,-8.88256065238257,-6.50376843988318,-16.3731007981604,-13.7789851581797,-16.8815926901432,-24.7118616714183,-25.4136365908652,-16.3432423040469,-16.7139947960628,-26.6904455324877,-26.3381597265184,-13.8994655121314,-18.4589863786715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17924059000399,-2.58588302952399,-2.5438829766778,-3.12727177944762,-4.01728398622577,-3.97842618559013,-3.29824499804896,-2.70050660555687,-2.14218403429172,-1.21654287087667,-1.83823652566437,-2.26476702580589,-2.91164123454728,-5.09282641184975,-5.05599097345597,-4.00397888579497,-3.38194381360789,-2.67508866776388,0.0480389550714817,0.0144343217696898,0.0386240416277754,0.0167146318173034,0.0331930564090689,0.00646356537222238,0.0161816264265778,0.00925604987569928,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.197695924245344,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2739248244,0,17/18
39000,1.96868781447017,2.8757028223372,2.28177869524065,2.73738195035274,2.7625946630292,2.30643165801713,2.53485404165387,2.51813940778095,2.4615933541217,1.97796854978278,1.74307860397607,1.69859144894836,1.44536347004138,1.25351348939148,1.61622919127086,1.6517550263009,1.98033401783675,1.49379736884765,2.06014853565523,1.67818919429792,-17.5740823551095,-3.48433852097746,-7.18780144003796,-6.96846061724045,-5.30709515999889,-5.67667637028622,-8.87908690003165,-8.89687244313649,-6.48342387111014,-16.4552088554947,-13.7778624396551,-16.8236028533968,-24.7118616714183,-25.4391026217185,-16.2957569188701,-16.7139947960628,-26.6904455324877,-26.2590564835483,-13.948921512323,-18.4982650681441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17977374512808,-2.58399059711913,-2.53746399515503,-3.13189675748326,-4.02589086602346,-3.98706266003021,-3.30393732874671,-2.69475920940704,-2.13290658138787,-1.21345458793534,-1.84477308415769,-2.25408847868566,-2.92231993070016,-5.10064922496448,-5.06109336813854,-3.99733085361475,-3.36570671187844,-2.67961770771246,0.0472057256946855,0.0124931138622031,0.0396228450852492,0.0155305013811863,0.0344463599646324,0.00590020551667284,0.0163372333155155,0.00920719629890618,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.149149845040067,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.4751484293,0,16/17
39050,1.95057612250309,2.8837917301458,2.29719333760195,2.7309752979144,2.7625946630292,2.30544314197461,2.54890612684271,2.48045683620576,2.44581378839563,1.97796854978278,1.74315088349919,1.70196927236266,1.47457475150527,1.21856855421639,1.61622919127086,1.66077061383523,1.98839898763954,1.48492877626095,2.05071110856103,1.67818919429792,-17.5231867044283,-3.54895080244585,-7.27382872352603,-6.98907111857182,-5.30709515999889,-5.52781432527593,-8.87960304780262,-8.94897661221229,-6.43756214404665,-16.4552088554947,-13.7292160200636,-16.7707590805222,-24.5926575954555,-25.4333798354948,-16.2957569188701,-16.7785571270228,-26.697999194959,-26.2886598874171,-14.0538803192199,-18.4982650681441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18389974796415,-2.58477836228329,-2.53427066736915,-3.13375589823747,-4.02175297094422,-3.98380743223393,-3.31257035265467,-2.69274485367182,-2.13977213344542,-1.21069670708508,-1.84474764661935,-2.2505318255203,-2.92491741221832,-5.10294090657315,-5.0734829722504,-4.00162313713102,-3.37588635504783,-2.68898357612042,0.0481317699391066,0.014051943432922,0.0401917786710118,0.0162790404836865,0.0359530992865509,0.00515431327628568,0.0148739012818054,0.00996869658334566,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.24473201392038,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5010230994,0,16/17
39100,2.00460813950933,2.85958185312228,2.314218644316,2.70070416399459,2.77130690242637,2.3039837082832,2.54890612684271,2.49392517051889,2.44581378839563,1.95999359244859,1.74371800353959,1.70893013931923,1.42486308621784,1.21974739268163,1.60981482739157,1.67430430882129,1.98839898763954,1.45667011360698,2.05071110856103,1.64299707667101,-17.5272164957438,-3.59087885868847,-7.28553286800322,-6.94168264636826,-5.29901505632097,-5.51255778452388,-8.87960304780262,-8.94128876877472,-6.43756214404665,-16.5879828678359,-13.8659305782708,-16.7496041718943,-24.7619113557141,-25.4100116644343,-16.2368927873353,-16.7825181371779,-26.697999194959,-26.1616826227036,-14.0538803192199,-18.4132481097091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17642011572036,-2.56811980167296,-2.52521864407872,-3.14754970797286,-4.03012815440585,-3.99393270126134,-3.3146560199214,-2.70426112252834,-2.1353878862788,-1.20650917786781,-1.84953706226031,-2.26667669351996,-2.93123018026849,-5.09864477573745,-5.08288001540582,-4.01920806167473,-3.37675392077306,-2.68322795948592,0.0471735733481373,0.0151330788325058,0.0379990803430422,0.0171380862834951,0.0367840467330748,0.00674968844347124,0.0131477551630029,0.00995283416336378,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.101817413560332,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.559405054,0,16/17
39150,1.98396193268474,2.90569696744478,2.28157163534866,2.71430942230975,2.77647116979591,2.30056534740211,2.54890612684271,2.49392517051889,2.45368507573721,1.95999359244859,1.72498482602865,1.7071443402079,1.4421736280945,1.21185617678598,1.60722140858987,1.67044740791452,1.98839898763954,1.45667011360698,2.04391904344759,1.64299707667101,-17.478918831915,-3.50074558076886,-7.41799988046075,-6.9873643738324,-5.28683349471648,-5.50531891220497,-8.87960304780262,-8.94128876877472,-6.42730871716843,-16.5879828678359,-13.6860023208531,-16.7716216371272,-24.7252897891098,-25.3387811005011,-16.3038994761088,-16.789989771621,-26.697999194959,-26.1616826227036,-14.0953558097604,-18.4132481097091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16638614855867,-2.5606663598508,-2.51714893910829,-3.14944598661799,-4.02406196370588,-3.98675299109996,-3.31296306348765,-2.71568480782425,-2.13299936646396,-1.21394096249412,-1.85166967096425,-2.25633763836744,-2.93446826395123,-5.08354743402797,-5.08268013536246,-4.00317423684818,-3.38983012874767,-2.68755317191085,0.0470639969535397,0.0139247825650548,0.0387291011373153,0.0154762953856787,0.0366093762570975,0.00756049774850101,0.0133086142067403,0.0100484486170076,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0868578359109186,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5039945267,0,16/17
39200,1.98396193268474,2.88555879714486,2.28806182239593,2.72537983128447,2.77647116979591,2.27174029998494,2.54890612684271,2.51701008245676,2.43585901304909,1.97904088157928,1.72498482602865,1.70854469343951,1.4320329519209,1.22477844907325,1.60722140858987,1.64437846795314,1.98839898763954,1.44990679461041,2.0267046501072,1.66142509302773,-17.478918831915,-3.43035160948713,-7.38225773932594,-7.13620893691735,-5.28683349471648,-5.56922418151673,-8.87960304780262,-8.92753417535332,-6.44440306798522,-16.5882535083554,-13.6860023208531,-16.8048816887158,-24.6833773246046,-25.4143346062592,-16.3038994761088,-16.8274388688096,-26.697999194959,-26.1605248423099,-14.0947374421242,-18.4777374012532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16396384261542,-2.55734976882432,-2.51595413358797,-3.1486516347331,-4.01857818936246,-3.99356875339432,-3.32379460921149,-2.71651860774151,-2.13785629379724,-1.21169867028373,-1.85436255075,-2.25783864336216,-2.94059547966599,-5.0865175683156,-5.08452018635409,-4.01042136165145,-3.39184251046584,-2.69571408033081,0.0480132915541147,0.0128856102605701,0.0371786812518839,0.0156185820216376,0.0382389315249662,0.0076522965978425,0.0132709827049665,0.0078210337151898,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.194935163559608,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.9209149477,0,16/17
39250,1.9629682128068,2.90174489383468,2.28806182239593,2.6692672660581,2.77647116979591,2.3081228485139,2.54014827138022,2.49997682385941,2.43377534610573,1.97765714978187,1.71671379222088,1.71522734244888,1.4320329519209,1.22694665390063,1.60722140858987,1.63686910607926,1.94751165826672,1.4746987212445,2.01575297194469,1.65383568703761,-17.5086420807129,-3.44216990617036,-7.38225773932594,-7.14170158478236,-5.28683349471648,-5.6437130705773,-8.91184512160595,-8.86701004285495,-6.35891688749295,-16.5434235646965,-13.7131058776441,-16.76290475778,-24.6833773246046,-25.5038875752866,-16.3038994761088,-16.7527104410154,-26.691252394269,-26.1995921639712,-13.9908265673546,-18.4550404613624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15726483653736,-2.55886142185133,-2.52012113483491,-3.14375700878925,-4.02142358313026,-3.99806808328414,-3.33159797189499,-2.7185357432534,-2.13346527102668,-1.21352981356251,-1.86683858294488,-2.26359339720276,-2.95109095147356,-5.09211551700529,-5.08979087288602,-4.01013354732474,-3.38911155629834,-2.71017868979183,0.0465539502364489,0.0138620717180816,0.0358638429695583,0.014320856492771,0.0381236972701174,0.00980197384000793,0.0150924095905871,0.0101011925712655,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.163217018769463,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.8023887703,0,15/16
39300,1.97578038229741,2.92647865727111,2.29190664005494,2.64418989345605,2.77647116979591,2.28482775642469,2.55711943889233,2.49997682385941,2.46710474006265,1.97671571811521,1.72170684662856,1.69156311445495,1.43599038807788,1.24455337610069,1.60722140858987,1.62629872169636,1.95286669750058,1.4746987212445,2.05972417319089,1.64389523753277,-17.5999607517914,-3.45142415900159,-7.44422404837409,-7.19732318115349,-5.28683349471648,-5.62015995023798,-8.92265810146524,-8.86701004285495,-6.44102921933354,-16.4992563281329,-13.8301587093244,-16.7514211608731,-24.7249897807381,-25.4706773377164,-16.3038994761088,-16.7455497738803,-26.6846833997442,-26.1995921639712,-13.8796023636793,-18.4897715739216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16109549411067,-2.56542265340236,-2.52964011560217,-3.13508609335549,-4.02317090250369,-4.00100006229801,-3.32819278970027,-2.72078801229203,-2.14283069774521,-1.2080614573777,-1.85971922418785,-2.25806524799577,-2.94356090345869,-5.08246388671215,-5.09346846309986,-4.01366887384462,-3.39490147647158,-2.70957870873373,0.0468602186077065,0.0136298239788385,0.0362458693294575,0.016281360448646,0.0359199929784912,0.0101728259869591,0.0147650781563747,0.00986870178323398,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0858098346301426,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.8317990113,0,15/16
