Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
45200,1.88095665777017,2.86555738408167,2.35367534142047,2.70056869227502,2.71633443852573,2.30350699983643,2.39989070714469,2.47882442957212,2.47652137592781,2.07554176618411,1.76173403362675,1.61924478642455,1.45292859073571,1.1871125424015,1.52431239953482,1.80557238527866,1.76211083909649,1.50296743355768,1.94863982124542,1.63246312904729,-22.2201406674062,-3.66004608844531,-6.51590268701893,-6.85620188717898,-5.67813948983761,-5.63324601780045,-10.135029739956,-9.14617919260693,-5.99594891731816,-13.3588155959102,-12.6863955516228,-18.3463794033565,-25.4513634322545,-25.02335767029,-17.9352217771906,-14.4818456036385,-18.0046284193748,-21.2957789042797,-14.6001493508428,-19.0811107509051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11454338415016,-2.40147972046359,-2.51152764016589,-3.10496803638999,-4.13667809418931,-3.96607839737607,-3.32854448036371,-2.72995324936191,-2.15902786059627,-1.17449747547245,-1.84437408724075,-2.22168948124759,-2.88812214401727,-4.92487894854068,-5.05504677421323,-4.03387120566288,-3.38539337207003,-2.67217216031284,0.0659459777930135,0.0153755236035198,0.0354750972838016,0.0182830146647211,0.0286530384989848,0.00815187186057674,0.0161088986191899,0.00806068139307158,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.503797883303724,-11190.9340090608,1,12/13
45250,1.86994509211075,2.86953327686872,2.36682292625932,2.75352961406895,2.70962253996694,2.28317981904675,2.4181395252904,2.46987566390597,2.4922297958033,2.07554176618411,1.82208717746118,1.61279959027381,1.464423669349,1.23035191520128,1.51046054734035,1.76542096973859,1.7727810911271,1.50384602848599,1.96893123805509,1.63246312904729,-22.2522601820977,-3.67169180251654,-6.47923279285582,-6.83167323748721,-5.72325482900449,-5.61043373864246,-10.3352985149074,-9.17476184738785,-5.9098216617617,-13.3588155959102,-12.6951190616998,-18.2843477034433,-25.381940277065,-24.8905178170925,-17.9413869924426,-14.6606659755116,-18.0093855683511,-21.4208187301184,-14.56197521821,-19.0811107509051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11600793712014,-2.3886848884394,-2.50823530786232,-3.1130044090093,-4.12444600076617,-3.95873761213548,-3.32993874872515,-2.7359408400837,-2.14849508657028,-1.18088409710328,-1.84270711930296,-2.2318161360917,-2.8853647733155,-4.92820794031615,-5.05593770533975,-4.04465105604459,-3.38249284328762,-2.66632758181347,0.0639214580114918,0.0142581050630147,0.0362413589036971,0.0184914383851159,0.0288879916346357,0.00695772300108303,0.0160702523886471,0.00811582821619923,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.585134581984119,-11193.6031413419,1,12/13
45300,1.89134702613942,2.86174312964478,2.30802613875632,2.74296566111213,2.71573164056582,2.28736777693795,2.40730421848787,2.47630226876954,2.4922297958033,2.05856332488331,1.82806756719713,1.61444787468605,1.45869511091704,1.20433864901111,1.50899947228123,1.79786945546561,1.76242999656156,1.50416771646167,1.96893123805509,1.63183478734478,-22.2272806077761,-3.58813550331673,-6.60263274307554,-6.93956873704126,-5.72369960961081,-5.53486782608431,-10.3854778425607,-9.17069281575346,-5.9098216617617,-13.3899917248799,-12.7301184502273,-18.15276610816,-25.4789695970726,-24.9983358949708,-18.0690046583627,-14.7191533952848,-18.0193559438773,-21.3762151985432,-14.56197521821,-19.0962954620555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12103748809399,-2.38841827451154,-2.49241359369032,-3.1154875421601,-4.12680228096634,-3.93925937004231,-3.33333671274105,-2.74062606553563,-2.15394944951399,-1.1927272092493,-1.83958643367213,-2.23252701427851,-2.88831343606134,-4.91993568321979,-5.05878895039613,-4.05038166189905,-3.39725098297619,-2.67804531201728,0.0613725328161332,0.0144586550240559,0.0368025601905998,0.0178477781735457,0.0307958801805967,0.00862614843584597,0.0170823224529501,0.00820372506324178,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.695193437252916,-11199.021333961,1,12/13
45350,1.86874266866859,2.86365423815062,2.30802613875632,2.70575287172847,2.69779966795482,2.30609231883581,2.44073783739165,2.46434828371778,2.48606533043994,2.06331642034105,1.84298170977214,1.66395194881498,1.45869511091704,1.225337152443,1.51361080052494,1.77714231322053,1.76403221777136,1.48897217888767,1.9641674106141,1.62844632660014,-22.2394213147655,-3.63711315543288,-6.60263274307554,-6.94529749703222,-5.82119937997307,-5.47492677977921,-10.3353485691583,-9.21351763040877,-5.93316847309572,-13.2999586838655,-12.7079178314164,-18.1485831119346,-25.4789695970726,-24.9816100023256,-18.1680289898882,-14.7229906034073,-17.9837740353507,-21.3049935789832,-14.5677648988798,-19.0117042119045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13486307931314,-2.3861265617877,-2.47755911530736,-3.12568140839704,-4.12470484227253,-3.94641897406277,-3.32226690465861,-2.71602355393858,-2.14587386435096,-1.20038998774795,-1.84678710929551,-2.22769003238631,-2.87856891835026,-4.93866523055353,-5.05731133038066,-4.04651894984654,-3.3988882566638,-2.67479074110686,0.0602937219462754,0.0134219230614418,0.0359145501829679,0.0189734976082993,0.0302618740544324,0.00844145685256787,0.0174287188146786,0.00849126140764217,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.352752708802739,-11197.3891034773,1,11/12
45400,1.87759523406679,2.88637784416271,2.30206049548701,2.6895176946271,2.68875206683964,2.28163423701477,2.3819795721605,2.44728100536557,2.52693467106002,2.05423339557197,1.83387773602735,1.64494234979558,1.46054683137955,1.22283389817401,1.51622541160001,1.78141676061263,1.7443907657577,1.48732181780719,1.9634774277857,1.64533332246551,-22.1453034690035,-3.68049307349181,-6.60930168800293,-7.04175454576029,-5.76150781081086,-5.54439644777659,-10.4145270838766,-9.19619564775524,-5.82233510749716,-13.3714382277372,-12.6913957719126,-18.1625970476793,-25.478429874025,-24.995626268767,-18.232484702837,-14.7125902006102,-18.1476010929042,-21.2503635515266,-14.6071515405289,-19.0117430107409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13658621484408,-2.39209508954202,-2.47469870388154,-3.12643780853092,-4.12944064012461,-3.94459718926574,-3.32065578011067,-2.72311080484799,-2.15924738952974,-1.19401258798902,-1.84265206253869,-2.21660276571815,-2.86956203846277,-4.94188696275983,-5.04979463722863,-4.04131306360896,-3.39910849307013,-2.67963056865362,0.0609033933981204,0.0125125786907228,0.0318330661798366,0.0193741387910343,0.030847723732219,0.00671180048670027,0.0166867535132585,0.00853916709157452,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.844219656688528,-11202.2511251151,1,11/12
45450,1.87457650334498,2.8932793145371,2.3154797922379,2.68075263307239,2.68875206683964,2.27960865306091,2.3934361739416,2.45953828155149,2.50647520750712,2.03316196112211,1.84548181000103,1.63085757995776,1.43872972331485,1.23121196313473,1.51622541160001,1.76779302124469,1.76075880676279,1.48313751616257,1.95453151958187,1.66217067803928,-22.1214002004502,-3.68479582815309,-6.6437212329274,-7.20595821661349,-5.76150781081086,-5.57314260025846,-10.4022393872672,-9.27580583340204,-5.8092160762961,-13.4907841364823,-12.6919218164243,-18.18198137644,-25.5244507135381,-25.0151855566421,-18.232484702837,-14.7663345209127,-18.0620819620903,-21.2424377379672,-14.5539239502724,-18.8937315969853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14504836010543,-2.38752792276797,-2.48167910604954,-3.10629660037354,-4.13213655960872,-3.95915398980778,-3.3361615184827,-2.72357664218367,-2.15041799422744,-1.18644406580676,-1.84846813959722,-2.22127723589476,-2.86770855070659,-4.94132273061442,-5.04686718166032,-4.05925370511231,-3.38469679334397,-2.67978788342448,0.0609692481836434,0.0120930037248989,0.0350788987296715,0.0211149139443608,0.0345656887708117,0.007105005458433,0.0179377329622968,0.0074531468220002,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.52799984223391,-11195.899429475,0,11/12
45500,1.87624056364629,2.8717892581327,2.31347349258845,2.67312364594819,2.6750309570361,2.28753598089973,2.43265902272678,2.4618029343146,2.4982861116499,2.06100613713807,1.81287733820751,1.62540097188072,1.42677285250792,1.19753485686183,1.53289596093924,1.78913020555207,1.75710827722644,1.48731658892314,1.95013570140037,1.65449682270651,-21.9972520579805,-3.6166348183891,-6.64902873262741,-7.12569504201952,-5.77492174376115,-5.56562347186049,-10.3347515153502,-9.242924300844,-5.77747993655025,-13.4798636061208,-12.5995264865244,-18.154874056662,-25.5058926803063,-24.9423985149417,-18.1597401937271,-14.7115237435328,-18.0109626066244,-21.3762368047794,-14.5201134688738,-18.829393397733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14696837657271,-2.38961296585816,-2.48223802157038,-3.11069395592798,-4.14194115276568,-3.97508974084581,-3.32906630991379,-2.72565653420472,-2.14801726280354,-1.17463862586171,-1.82910683686072,-2.20654391011506,-2.87967670733645,-4.93598084396728,-5.03923995945075,-4.0668132471414,-3.38346825220431,-2.67885135981259,0.0591074852605476,0.0130977095478159,0.0358735535512075,0.0207393505077141,0.031789448796751,0.00900428007254512,0.0165000555048603,0.00837854729499357,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.300217312890828,-11192.7141197504,0,11/12
45550,1.90153729299164,2.90207308298823,2.3356797708289,2.69787497905723,2.67084358440945,2.28505570654811,2.42499584183233,2.48509732429948,2.50593115562967,2.06100613713807,1.80404513748784,1.63093072799734,1.42805280206044,1.1736924408421,1.52339572230073,1.79766935832657,1.76778366895921,1.47325095219708,1.96720785922863,1.65449682270651,-22.0828032900802,-3.52249781348895,-6.63369389419718,-7.13150572975673,-5.85525728952724,-5.5935121244372,-10.3131188650853,-9.19019205240162,-5.70561656384776,-13.4798636061208,-12.5503353881516,-18.1686706420609,-25.4826765239019,-24.9127368755486,-18.1934685631473,-14.6809823862521,-18.0617175361389,-21.2527061277155,-14.4619896291998,-18.829393397733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14307548422395,-2.39952283086544,-2.48061080291197,-3.11129393295778,-4.1517714724772,-3.96980378002864,-3.32882462538258,-2.72469286167901,-2.14407589121204,-1.16952189857992,-1.83677887799621,-2.20360417087907,-2.87013323530525,-4.93787197563138,-5.02370941991315,-4.07603520088865,-3.37813865511262,-2.6739124432528,0.0593558634732497,0.0133342445971336,0.0386553989438311,0.0193180350914082,0.0351330538064972,0.00755018665963447,0.014936345995114,0.00818120279508042,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.82791087196217406,-11195.8516823454,1,11/12
45600,1.89088058368139,2.88691818293183,2.3362724990431,2.68824139943306,2.6705379335024,2.30644456716892,2.43220913028176,2.47569619138986,2.49416263150416,2.09327275139005,1.79836184731847,1.63554087644345,1.40548068936337,1.17854156575858,1.50079364124579,1.76089288725542,1.79081053457766,1.47121262711415,1.9621903241825,1.65063765351002,-22.0959196926731,-3.53543850739108,-6.60442847059829,-7.17875679942244,-5.89621925407696,-5.4790790972652,-10.1842683462693,-9.30185402121454,-5.77441062685465,-13.5071113633368,-12.671597107871,-18.2561536994532,-25.3786985832095,-24.9429711386822,-18.2464849807254,-14.785098186475,-18.1370796698577,-21.2627833290726,-14.4274693568765,-18.8224970933649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15732018664328,-2.42116684592573,-2.47903779013739,-3.11906907176847,-4.16316436074419,-3.96545441777628,-3.32355649740819,-2.71626909107155,-2.1413748726457,-1.16672998076135,-1.82520261435967,-2.20481706967695,-2.87948594812357,-4.93473648688186,-5.02277036315736,-4.08014589689748,-3.38421627877273,-2.66165002611085,0.0574627869190044,0.0135099231517054,0.0370978176194772,0.0183927835985437,0.0343819793861497,0.00769188928081454,0.0154139404142322,0.00922460094864219,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.509180071979894,-11200.2292431896,0,10/11
45650,1.89088058368139,2.88530628056182,2.35375132360181,2.66489995344685,2.70305829180691,2.28984719863432,2.42851897025554,2.44588389242572,2.51237094981429,2.05887084370724,1.79836184731847,1.62449341685628,1.40564003923455,1.23064267329799,1.50811571120994,1.74656518007037,1.77068161031366,1.48245593976419,1.94174674783866,1.63289559974269,-22.0959196926731,-3.50686406017222,-6.58552592908503,-7.27283881219988,-5.76817944904187,-5.49615978303622,-10.221196930108,-9.36188465703201,-5.87896388470197,-13.5111715551468,-12.671597107871,-18.185915597818,-25.3550595283179,-25.1315625950604,-18.2855012645447,-14.8069021434331,-18.1097149832464,-21.3493000559405,-14.5671238975467,-18.8793518498033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1690518019653098,-2.41956989798009,-2.48680972235522,-3.12498243367775,-4.15579212779811,-3.9637395391249,-3.33631226509322,-2.71740954355198,-2.15264503047787,-1.17798578355594,-1.8285701178272,-2.20508270774926,-2.85974567587089,-4.94161539973876,-5.02510078775982,-4.070751132589,-3.36712474496841,-2.66537057718021,0.0554167488487515,0.0137404937365948,0.0381307834272999,0.0193220366188338,0.0310321745792547,0.00866298530933608,0.0171098144817475,0.0109759727582044,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.5870668490951,-11194.0375606073,0,10/11
45700,1.87977048324739,2.88530628056182,2.3604549571255,2.6910614657749,2.70305829180691,2.28984719863432,2.41251603063004,2.46222698272955,2.49803600788064,2.06478535741675,1.8249434990849,1.62449341685628,1.41661623125774,1.19549022728615,1.50811571120994,1.74656518007037,1.77448236048415,1.50678080779136,1.93625047291374,1.61861490941325,-22.0790166985075,-3.50686406017222,-6.59939891513941,-7.19953609624861,-5.76817944904187,-5.49615978303622,-10.2272048556179,-9.34255022674401,-5.94101994115368,-13.5571623191107,-12.7925458765424,-18.185915597818,-25.2611350585682,-25.0795057421064,-18.2855012645447,-14.8069021434331,-18.1678841082081,-21.4639095132735,-14.6418007450174,-18.7610311507124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16759399813315,-2.41431752681194,-2.47749934901713,-3.12301822678644,-4.15115560631435,-3.96751712957826,-3.33529599032946,-2.71755310976938,-2.16190560445305,-1.18083469134237,-1.83087507665427,-2.20784006201293,-2.86720301119977,-4.94551267333242,-5.02909685026527,-4.06723135944113,-3.37105019720954,-2.66008745354379,0.055006758341556,0.01298879011322,0.0373402279468402,0.0185810446879488,0.030415056405949,0.0073632476736533,0.0159988455431295,0.0110915028223825,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.644367441971481,-11197.7723642945,1,10/11
45750,1.90039621380991,2.8811468518541,2.34819655673555,2.71302240519087,2.71946551214464,2.28791693838049,2.39281895979334,2.46222698272955,2.49156081544228,2.05998654307016,1.83974591879916,1.62202557898868,1.44652775427757,1.22199044911965,1.51415737949739,1.78208304221276,1.75580469325151,1.50678080779136,1.92171533473916,1.63171721337016,-22.1368046943896,-3.57165886045563,-6.66026498236474,-7.19378410790867,-5.76556853747447,-5.37162467254477,-10.2142220898424,-9.34255022674401,-5.89814485530793,-13.7602919816805,-12.7067368511902,-18.1920210116348,-25.214438459008,-25.1165096481231,-18.2729417477999,-14.8605964991779,-18.1179941679575,-21.4639095132735,-14.6449260533793,-18.7593202307887,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17293153161023,-2.40222853397298,-2.47951507209885,-3.14673663154323,-4.14784615627092,-3.97407469441276,-3.33546892050526,-2.71421985982196,-2.16136948232119,-1.18180938665213,-1.84688348851397,-2.2061884178389,-2.87133287630338,-4.94562424787911,-5.01552729702874,-4.06676263096647,-3.37333422655927,-2.65527412200409,0.0543651520745326,0.00934510558262681,0.0374181928440736,0.0186074943979685,0.0299239491473776,0.00856517158979793,0.0140295529778195,0.00897215965020836,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.594074583161986,-11205.10449415,1,10/11
45800,1.8628416406545,2.85027961110418,2.3815002795776,2.69945508730158,2.70703054348371,2.31766691816399,2.4010540137178,2.4841805553495,2.48918938954175,2.06247063787274,1.80911457561976,1.64182642131197,1.44266755293553,1.21778497885687,1.50535892944652,1.76169765784306,1.80098973251521,1.47946703944328,1.96997756934896,1.6445293229158,-22.1011166649353,-3.61566884656151,-6.5946494648755,-7.22786821667009,-5.75172848119699,-5.40299121735507,-10.2040185294248,-9.27671536567,-5.95349092869376,-13.6315597027767,-12.69437095965,-18.1193603548516,-25.2322311380633,-25.2797403454918,-18.3417113998483,-14.9121115777059,-18.1961795471706,-21.4333414271947,-14.7371814377812,-18.7647822431763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16483662598199,-2.41526235070511,-2.47805312138119,-3.14381446418071,-4.16256937729266,-3.98133327159191,-3.35147429871124,-2.70731604302267,-2.14716643443057,-1.18453434172121,-1.83680060833494,-2.18928047787988,-2.87414165387647,-4.95463378797781,-5.02110852578202,-4.07558618862562,-3.37470542306041,-2.66883496021983,0.0531948782907655,0.0120071778956197,0.0396881093252916,0.0189637169408353,0.0277263472209189,0.00952558024389596,0.0135785340832153,0.00609256764580378,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.467556909645957,-11204.3096507177,1,10/11
45850,1.86151926062577,2.84630372310573,2.32933427514631,2.71675709244035,2.69823153173539,2.32162964223331,2.4010540137178,2.46014023359465,2.47566487967916,2.02980176982027,1.79557456223673,1.62716047616377,1.44502434705052,1.24253630897617,1.52187191131385,1.75105450397296,1.80098973251521,1.48565266263814,1.95345979559839,1.63951839528938,-22.0946066825211,-3.69572157562244,-6.60037721201456,-7.06185104512977,-5.75101998037966,-5.45015501137629,-10.2040185294248,-9.3096312967604,-5.88456657732404,-13.4134080043029,-12.6781841269977,-18.1515230766083,-25.3229630843495,-25.3508217717289,-18.320878767269,-14.8830450337888,-18.1961795471706,-21.3527197042834,-14.7408917655363,-18.7777273636885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16779533323481,-2.41463609193627,-2.4854751592697,-3.14268669761245,-4.1749997268938,-3.99291452342728,-3.34920533613119,-2.70651073795357,-2.14806801360295,-1.17820749857198,-1.84665430668456,-2.21113606919778,-2.86782639779401,-4.95356426358032,-5.0114502112234796,-4.08385002454164,-3.36898885578493,-2.65148267221859,0.054327130849388,0.012232284126183,0.0403491387290584,0.0183444732349827,0.0296792412809777,0.00913428521645754,0.0165826203074214,0.00669927029209129,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.604501892321516,-11203.2366528924,0,All
45900,1.87207197899878,2.87547440882906,2.29926390034419,2.72107370919487,2.70636948527651,2.27785049001838,2.41387693718853,2.46735255157219,2.48343410855882,2.09045770955206,1.77559613507133,1.64537465805887,1.44521639981357,1.21781596816991,1.5041928926548,1.75035195374551,1.8164657585472,1.47117792423559,1.92689034784975,1.65516303885027,-22.1542867001205,-3.54190480588128,-6.55021496909285,-7.12588090125307,-5.57087339953147,-5.56642088547985,-10.1893669217435,-9.29369960387399,-5.91804078380887,-13.3941921877733,-12.6567739243904,-18.0895192649226,-25.3156894574016,-25.323659263133,-18.3187424507837,-14.9865075704447,-18.1499683477072,-21.3786884858414,-14.821830592063,-18.8527278931561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18955484400101,-2.41105160761819,-2.4792831328186,-3.13551147976705,-4.17287226900554,-3.98973114719437,-3.35295689844216,-2.70909540599278,-2.14897367288141,-1.17965666700044,-1.83574764891835,-2.22236010610336,-2.87479670488446,-4.95455790013357,-5.00123903760059,-4.08361371121096,-3.3660259262021,-2.63313248790099,0.0566750933430061,0.0139553355426,0.0387694442058893,0.0180702516371979,0.0311470033863363,0.00728878419977974,0.0169774114368958,0.00719624712198478,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.776092127987998,-11206.426489602,1,19/20
45950,1.88501324260536,2.87547440882906,2.32328704395306,2.711482227493,2.73983119743996,2.3123055810477,2.39712846393592,2.47385530728716,2.51163611618224,2.09045770955206,1.7903992937058,1.64537465805887,1.44122379312806,1.2068106303799,1.49058908116085,1.74205631672473,1.80690321637893,1.4832747324051,1.93433179860373,1.65516303885027,-22.0972240170522,-3.54190480588128,-6.71813035059575,-7.0982382228734,-5.57677807214251,-5.60178835539118,-10.2109874238095,-9.2136853659738,-5.83047794222077,-13.3941921877733,-12.5816669646811,-18.0895192649226,-25.3351496342707,-25.2668063729707,-18.3483626142768,-15.0830610923881,-18.2494014611522,-21.3376006233014,-14.9158233460232,-18.8527278931561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19992008187622,-2.40933417665039,-2.49649895516252,-3.14166097168661,-4.16462162828503,-3.97777870188581,-3.35597875769873,-2.7023820814308,-2.14984101676602,-1.18464395541507,-1.84162947719807,-2.22961949496399,-2.89189944123002,-4.95273868174001,-5.00495389638679,-4.08281251767425,-3.37418796965475,-2.64939898791436,0.0599586013030078,0.0135849893599739,0.0369912768179895,0.0147149143208551,0.0340954133298876,0.00992102508937029,0.0167408739272462,0.00752603410540822,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.719334657220402,-11202.7846805212,0,19/20
46000,1.87649669304979,2.88845065189372,2.33184789515589,2.73530061382673,2.73983119743996,2.26410635698737,2.40268362503045,2.46990112406665,2.51163611618224,2.07336456752054,1.79404783285508,1.65064473385605,1.45101766947737,1.21656687534813,1.49058908116085,1.74175267726243,1.77420763958702,1.49526640900955,1.93433179860373,1.62852004663281,-22.2164124939297,-3.56096049238057,-6.76520219790991,-7.01576313119045,-5.57677807214251,-5.64172946444157,-10.2672773300054,-9.1369348967571309,-5.83047794222077,-13.4661205057126,-12.5508499822787,-18.1485077927721,-25.3898640616111,-25.1372262617327,-18.3483626142768,-15.0139174765792,-18.234604079977,-21.348501209599,-14.9158233460232,-18.6942245621905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20916359945148,-2.4123030554624,-2.51710448521628,-3.14880309423262,-4.13863390750358,-3.97244836138271,-3.35232112703025,-2.6978446809881,-2.15306463858947,-1.19639756610828,-1.84494726621406,-2.22598397766195,-2.89819664914091,-4.94914806460165,-4.99830909157572,-4.0900908841168,-3.38729354203029,-2.67635309785176,0.0583510538310955,0.0147510609167359,0.0386860712092581,0.0182026437405337,0.0346753919441523,0.00927635104903874,0.0171924937437056,0.00593071067199458,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.249882194588435,-11199.6367099799,0,19/20
