Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
272950,1.94570121793671,2.88670184463766,2.27068046654372,2.78230769128179,2.79293717148644,2.28278006660638,2.52011635820897,2.44731958435015,2.47033649320216,1.96307306548895,1.82248741434921,1.63970168989832,1.43253640136295,1.24335091531488,1.55929153257565,1.61077458310397,1.78638444432447,1.54838366147884,2.04363090250689,1.61193037799506,-19.1037886301851,-3.45206648367089,-7.46697792273975,-6.41445422619471,-5.2765300141757,-5.70815419489854,-9.40974426720012,-9.35605851903504,-6.23673733510064,-16.2733982406613,-11.5369481220465,-18.1157756153057,-25.4592378773678,-25.4542423298503,-26.5408621716632,-17.8936408865653,-17.9033112425169,-20.1733082184488,-13.8931674935323,-19.3807258925068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09601722305235,-2.61676114774464,-2.58333404617834,-3.08055982483764,-4.02639994200751,-4.00832096580855,-3.31920092902259,-2.72452940957643,-2.15085472217606,-1.18777125182958,-1.86495708364433,-2.20423792395074,-2.90433398121409,-5.06367347148108,-5.06926401341538,-4.03760178119616,-3.41196205751334,-2.67436253666041,0.0637483310487663,0.015896385081361,0.0344940960210061,0.0206267421877867,0.0310189193502652,0.00924286168351095,0.0160753464048002,0.00730333588550902,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.311399940747638,1.00000015913456,0.999999699759967,-11186.3702867427,1,19/20
273000,1.9401135840612,2.88418893514423,2.27381641048551,2.7977738861853,2.79293717148644,2.26668087022841,2.51323768676164,2.46470819872297,2.48611097451326,1.98241474661553,1.81780115010199,1.64352427809864,1.43988316880944,1.22975596324952,1.55929153257565,1.62016067212112,1.77379322682911,1.5352020531449,2.05185333095096,1.61837031481683,-19.130605920594,-3.45762677359037,-7.5067285728389,-6.45003991552922,-5.2765300141757,-5.80328111698945,-9.4193830320616,-9.38497455377893,-6.1649792563949,-16.2107880188813,-11.5454604729644,-18.1277754861862,-25.4350495090421,-25.4965364284113,-26.5408621716632,-17.8487880450968,-17.8482023828721,-20.1596432724367,-13.913884967362,-19.3220807701152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0786713215534798,-2.60389573885609,-2.56682114093999,-3.08388999246669,-4.00980799718636,-4.00543648681629,-3.33172910991365,-2.72059664050506,-2.13913444962432,-1.17786690857563,-1.85600404687341,-2.2118153714957,-2.89647013498572,-5.07470948178952,-5.05019777711319,-4.05245443131179,-3.41260630578745,-2.66367656284963,0.0683205633841919,0.0128456920843232,0.0346211943652697,0.0183864087140416,0.0328150320861009,0.00702496092284041,0.0159498570555686,0.00938433049788259,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.364507624512167,1.00000015913456,0.999999699759967,-11188.5139170941,1,19/20
273050,1.92638140340884,2.88388074260832,2.27464077613034,2.78025116301167,2.79293717148644,2.29503206254636,2.52152001539561,2.4378281242672,2.47991126139767,1.98862134083136,1.81067176326593,1.61030434782038,1.42503189263798,1.21122356290948,1.55929153257565,1.61711647895738,1.77461266222624,1.53709840860079,2.0323476395976,1.58723008571925,-19.0518437048966,-3.53688436367331,-7.48205461214893,-6.45377843725184,-5.2765300141757,-5.91910675647638,-9.39040411767165,-9.33853092004251,-6.20951055018614,-16.2578881743577,-11.6426169253967,-18.0778001576614,-25.3614023267666,-25.4702589210341,-26.5408621716632,-17.9186440657761,-17.8314543094546,-20.1301260378426,-13.8678908989564,-19.2845398315929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06705779006969,-2.60457442667281,-2.58103074894016,-3.09143195004208,-3.9872391149646,-4.0225001635514,-3.30645643599156,-2.70567884760776,-2.15823637216571,-1.18772206174445,-1.84651659594938,-2.22208545816762,-2.88914768639576,-5.07687067544952,-5.03807005555631,-4.04047241896163,-3.41461869631499,-2.65061981528264,0.07003002124144,0.0152831232669714,0.0336106113084725,0.0141817469743459,0.0299004088525166,0.00719869263307726,0.0165277911780532,0.0112142963883056,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.360394910503088,1.00000015913456,0.999999699759967,-11193.6289312437,1,19/20
273100,1.94331123133846,2.88632535461915,2.26059144892896,2.77939660036599,2.79293717148644,2.29503206254636,2.52693776072559,2.44392144483584,2.48155746652381,1.98862134083136,1.81152069233067,1.62652302746277,1.421995198602,1.2266215877028,1.55929153257565,1.61711647895738,1.74908327688009,1.55570316657538,2.05559765255716,1.58723008571925,-19.028087171311,-3.57703316301163,-7.59748560193535,-6.33870397814079,-5.2765300141757,-5.91910675647638,-9.41499197206879,-9.36225641118285,-6.34270049551788,-16.2578881743577,-11.6896315681078,-18.1221489967084,-25.2191192888357,-25.4884662246357,-26.5408621716632,-17.9186440657761,-17.8261602713707,-20.0612215554342,-13.8602073904425,-19.2845398315929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07870742373551,-2.60199760794318,-2.58115706978767,-3.08938935499383,-3.98981746888694,-4.01846680717549,-3.30699033678495,-2.69978918572969,-2.14273296227702,-1.18197540845715,-1.84614600186901,-2.22741334502357,-2.89320467054974,-5.07028224076275,-5.02729218674724,-4.04706511924155,-3.41590973576387,-2.65904498399998,0.0700904687046543,0.0155899701866559,0.0327788913906222,0.0171533834749293,0.0274748410503765,0.00830080465442307,0.0144683153447249,0.0103397814513826,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.306997183731032,1.00000015913456,0.999999699759967,-11194.1998998986,1,18/19
273150,1.95294864594841,2.86241107626282,2.25663278312708,2.79043711677305,2.80148791950306,2.25516683790901,2.47940999477636,2.43778281879815,2.48299176892867,1.99162019980645,1.86821284904886,1.63247865062186,1.45490078924011,1.23322489032517,1.58747877230854,1.60190858230022,1.75841176840653,1.54808957660779,2.03680854207584,1.59782575254272,-18.990572291934,-3.54325385434903,-7.55936705307265,-6.52828530741298,-5.19858211900427,-5.92247042779187,-9.44891053681948,-9.38508008003691,-6.3008190751651,-16.2302010833398,-11.5631739110053,-18.1787867003183,-25.3054511604646,-25.5689876541411,-26.5742103764861,-18.038170337885,-17.8083926765531,-20.0372174695436,-13.9827388427564,-19.2193470589704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08716574900463,-2.60362240653091,-2.58967033165553,-3.09159529519802,-3.99298977373691,-4.0210475660397504,-3.30363116321196,-2.6999215610658,-2.14887162316512,-1.1811678395881,-1.84519512741125,-2.22623018602148,-2.89513792960531,-5.06862904948408,-5.01940607167548,-4.04762500732612,-3.41344902685796,-2.65421989450477,0.0699081395630909,0.015600366779443,0.0334257413577843,0.0174578866719163,0.0271545998879518,0.00782415944008928,0.013176676294142,0.00964079349131391,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.35808877276771,1.00000015913456,0.999999699759967,-11190.4500771868,0,18/19
273200,1.96700779774468,2.85543839264305,2.24671370578938,2.78854872406613,2.80148791950306,2.25895990135014,2.49413804933782,2.43778281879815,2.48984282354755,1.95421271743884,1.91096363668188,1.60860410888957,1.42435827201633,1.22397703754255,1.58747877230854,1.58442056620974,1.77665537634709,1.54808957660779,2.01060520328554,1.63667290328626,-19.0565839930765,-3.67753108043651,-7.48497900476555,-6.60027068268509,-5.19858211900427,-5.87632302576271,-9.42764579309032,-9.38508008003691,-6.31432630689941,-16.2292326025135,-11.6293819140181,-18.2914283671414,-25.2251956761856,-25.7050281005171,-26.5742103764861,-18.1180500140014,-17.7908290101731,-20.0372174695436,-13.922826329460401,-19.3509177584915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08227396546606,-2.61176516799646,-2.60070750699087,-3.09540293745032,-4.00166287449366,-4.01340963699416,-3.30775252351351,-2.69279011663591,-2.15141900109187,-1.18995222090334,-1.84140227207889,-2.20675706146146,-2.88598415946068,-5.05905002518302,-5.01889064292015,-4.04089235190706,-3.41248108732249,-2.65392226511231,0.0674269996445869,0.012337567538728,0.0339478185808441,0.0148206236952849,0.0272045561523321,0.00816544473595198,0.014784207177471,0.00861030502661137,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.326457730020783,1.00000015913456,0.999999699759967,-11192.7440669377,1,18/19
273250,1.9453892083257,2.86201754737802,2.24050422806327,2.78854872406613,2.80148791950306,2.26762444338956,2.48673120215009,2.43961314821168,2.49381617713729,1.98969220491621,1.86681614110578,1.60237621115752,1.43624135980951,1.22397703754255,1.58747877230854,1.57043453988544,1.77380501458444,1.5412600143053,2.02642558413321,1.63873696173019,-19.1123209741379,-3.74885011221985,-7.34930507160536,-6.60027068268509,-5.19858211900427,-5.81032166936948,-9.44554782215359,-9.52252446663318,-6.29379453168981,-16.28483802794,-11.843793839043,-18.2614479208862,-25.2092501051848,-25.7050281005171,-26.5742103764861,-18.1412996838523,-17.7851189555065,-20.0110422954723,-13.9262033235303,-19.4034586794041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08312519505168,-2.60767080838025,-2.6011706569941,-3.0707407498626,-4.00378109671938,-4.01721809496889,-3.2980728318445802,-2.70343471211833,-2.15921997669023,-1.19050102462789,-1.84289773218731,-2.21180142807428,-2.88494715299412,-5.0610045837483,-5.02006890122939,-4.04050035297214,-3.41179303953605,-2.66390907375936,0.0705711376504393,0.0123686138963855,0.0358701174359749,0.0156612619123814,0.0264833726316887,0.00668362132341609,0.0163246513345981,0.00728286623638643,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.731368512811977,1.00000015913456,0.999999699759967,-11193.2395231433,0,18/19
273300,1.93203111538545,2.8721371366824,2.26795416977148,2.78854872406613,2.80148791950306,2.26762444338956,2.48482675916225,2.44599932635145,2.46865738734662,1.95290855018633,1.86672047748454,1.6394181637156,1.42309797606945,1.22397703754255,1.58747877230854,1.57043453988544,1.78913072773323,1.54310183568685,2.04147060126919,1.60517471661871,-19.1539504275064,-3.72358326432466,-7.29690068451108,-6.60027068268509,-5.19858211900427,-5.81032166936948,-9.45388413551248,-9.55231738723308,-6.2547944119486,-16.1652308796862,-11.9439282065896,-18.3334195298902,-25.1465879089543,-25.7050281005171,-26.5742103764861,-18.1412996838523,-17.8689179002698,-20.2085276212336,-13.8980323343509,-19.4074764376338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0838622608088,-2.61421459391617,-2.59490115131238,-3.07250299104135,-4.00792587043823,-4.02124584812227,-3.29714292003799,-2.70589616078459,-2.16218767122682,-1.19391904627028,-1.83091247693442,-2.21096418181819,-2.88414343879115,-5.06088868483024,-5.01821492916595,-4.03718526027563,-3.41534707950917,-2.66328778216908,0.0707173252172849,0.0139855237313337,0.0372608007997004,0.0141518870870501,0.026653572140577,0.00695522182832436,0.0165704585012707,0.00689707408567647,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.78496133765347,1.00000015913456,0.999999699759967,-11191.1259552888,1,18/19
273350,1.9368955920944,2.88210245159154,2.26795416977148,2.78854872406613,2.80148791950306,2.29095940356919,2.46699924228627,2.44139094896367,2.46872655441134,1.98244097502216,1.80337813850803,1.62830541907269,1.42309797606945,1.22397703754255,1.58747877230854,1.56703190396837,1.77125006452094,1.54857277263193,2.04154469026855,1.61763429885455,-19.2610873432355,-3.61562025887383,-7.29690068451108,-6.60027068268509,-5.19858211900427,-5.73606803613968,-9.45561065081739,-9.61925700306469,-6.37439886898169,-16.1605333784329,-11.8702975426483,-18.3566501183067,-25.1465879089543,-25.7050281005171,-26.5742103764861,-18.0650283081537,-17.7670014984086,-20.1547268403188,-13.8444625982576,-19.4017558327262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08036936895538,-2.61653173448685,-2.60006882205343,-3.06586743254258,-4.0018625852464504,-4.01905374338702,-3.29563952943071,-2.70961818752056,-2.16319189703811,-1.19447418200254,-1.83203450345986,-2.20300128539959,-2.88712438113173,-5.05419070973598,-5.02020290369256,-4.03186348958032,-3.41600350663941,-2.65768527649348,0.070882934774279,0.0138489603489505,0.0365175940253039,0.0144080982988189,0.0270431463935772,0.00575893413679025,0.0162254847787451,0.00845784755250808,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.630440666866227,1.00000015913456,0.999999699759967,-11192.1676485724,0,17/18
273400,1.93653739115989,2.88210245159154,2.25305150945217,2.76735524312893,2.80148791950306,2.29095940356919,2.48856544768156,2.43431896191141,2.49057770200291,1.97371781154289,1.82951611785325,1.62830541907269,1.43076446269918,1.25337468291412,1.58747877230854,1.56703190396837,1.7927319433994,1.5547066572714,2.0565782123954,1.60473073591146,-19.2673062836402,-3.61562025887383,-7.31575705103366,-6.57189928704119,-5.19858211900427,-5.73606803613968,-9.51544128519536,-9.52485632820189,-6.38158691952979,-16.2616835878463,-11.8515861100354,-18.3566501183067,-25.1496642892544,-25.6099380234778,-26.5742103764861,-18.0650283081537,-17.6312563270952,-20.0824492416404,-13.8487533907617,-19.4177342095806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07992460825775,-2.61249087050979,-2.60898284925596,-3.07426231491562,-4.00229136699693,-4.01583049641395,-3.29479165143016,-2.71905850412254,-2.15242037449494,-1.19681045639297,-1.82463036988622,-2.20090195106019,-2.88997031080098,-5.05011744827513,-5.02261306621076,-4.02917148541319,-3.41879538217188,-2.65619537792375,0.0699976275441601,0.0114387251109186,0.0373888809198078,0.0147558842713363,0.0268351726831676,0.00745513278188553,0.0172133467046319,0.00832170750878321,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.273650741838519,1.00000015913456,0.999999699759967,-11189.8207212327,1,17/18
273450,1.95339332735481,2.88210245159154,2.25305150945217,2.78704453841895,2.80148791950306,2.29095940356919,2.4876707370046,2.43683633204987,2.46103119668332,1.99268187456116,1.90244210016959,1.62830541907269,1.43076446269918,1.2500347818611801,1.58747877230854,1.56703190396837,1.80371872540997,1.5477216054536,2.06553100651724,1.61702219706886,-19.2570366863622,-3.61562025887383,-7.31575705103366,-6.51259214726526,-5.19858211900427,-5.73606803613968,-9.61797737644531,-9.43488592737847,-6.40085126287451,-16.1781791842191,-11.7855006162692,-18.3566501183067,-25.1496642892544,-25.6460838804532,-26.5742103764861,-18.0650283081537,-17.5727841076601,-20.0782767381987,-13.8289467543926,-19.4582032482773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09273712309759,-2.62604139154192,-2.61018612191211,-3.08098300032758,-4.01349778083558,-4.02681636143566,-3.30583995614121,-2.71556885441305,-2.15028822810782,-1.20000092089941,-1.82497956997024,-2.21035904273893,-2.88227692295206,-5.06153687782651,-5.01880666297201,-4.03053684955136,-3.42286260108006,-2.65424351093738,0.0699931660709277,0.0136106289346486,0.0376555801670522,0.0150359046595759,0.027093933057908,0.00647335235010255,0.0170800283056842,0.0097441132196705409,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.359469823404545,1.00000015913456,0.999999699759967,-11188.3096250417,0,17/18
273500,1.93264473070864,2.88210245159154,2.25305150945217,2.79603511743638,2.80148791950306,2.29095940356919,2.50178528207745,2.44466399852102,2.4579093532328,1.99268187456116,1.89360004226411,1.62830541907269,1.43076446269918,1.23513809900572,1.58747877230854,1.56703190396837,1.81077662512839,1.54626529200059,2.02247049863125,1.61702219706886,-19.2458727829589,-3.61562025887383,-7.31575705103366,-6.54727226291096,-5.19858211900427,-5.73606803613968,-9.66137365325735,-9.43220007831826,-6.38535460364452,-16.1781791842191,-11.8789257782819,-18.3566501183067,-25.1496642892544,-25.5314327816313,-26.5742103764861,-18.0650283081537,-17.4988344005824,-20.0771537622151,-13.7046303898704,-19.4582032482773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09273712309759,-2.62604139154192,-2.61018612191211,-3.08098300032758,-4.01349778083558,-4.02681636143566,-3.30583995614121,-2.71556885441305,-2.15028822810782,-1.20000092089941,-1.82497956997024,-2.21035904273893,-2.88227692295206,-5.06153687782651,-5.01880666297201,-4.03053684955136,-3.42286260108006,-2.65424351093738,0.0699931660709277,0.0136106289346486,0.0376555801670522,0.0150359046595759,0.027093933057908,0.00647335235010255,0.0170800283056842,0.0097441132196705409,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.359469823404545,1.00000015913456,0.999999699759967,-11185.3944865972,1,17/18
273550,1.94159725981507,2.88210245159154,2.26866340078935,2.78479747694869,2.80148791950306,2.29095940356919,2.4547861639741,2.46344268618072,2.46750685506594,1.99268187456116,1.90668399990764,1.62830541907269,1.42169033710013,1.2534631317997,1.58747877230854,1.56703190396837,1.79201789488096,1.56699488468474,2.04394596394695,1.61702219706886,-19.2039876319613,-3.61562025887383,-7.28910229454437,-6.56234657864375,-5.19858211900427,-5.73606803613968,-9.68093329322438,-9.37047686884101,-6.44580804647973,-16.1781791842191,-11.922558070762,-18.3566501183067,-25.2825192208964,-25.4909534255419,-26.5742103764861,-18.0650283081537,-17.4183976473335,-19.9481055667489,-13.7358360364819,-19.4582032482773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09273712309759,-2.62604139154192,-2.61018612191211,-3.08098300032758,-4.01349778083558,-4.02681636143566,-3.30583995614121,-2.71556885441305,-2.15028822810782,-1.20000092089941,-1.82497956997024,-2.21035904273893,-2.88227692295206,-5.06153687782651,-5.01880666297201,-4.03053684955136,-3.42286260108006,-2.65424351093738,0.0699931660709277,0.0136106289346486,0.0376555801670522,0.0150359046595759,0.027093933057908,0.00647335235010255,0.0170800283056842,0.0097441132196705409,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.359469823404545,1.00000015913456,0.999999699759967,-11186.3889503091,1,17/18
273600,1.95520032869776,2.86012368848154,2.29290598994761,2.79222788973773,2.80148791950306,2.28531148409752,2.4547861639741,2.47525883035551,2.46750685506594,2.00984148700347,1.87525124351403,1.61440960178197,1.42095406608907,1.25241950368553,1.58747877230854,1.58709338097196,1.79201789488096,1.5759032302238,2.04394596394695,1.64255539539919,-19.1231860116628,-3.65687754148399,-7.42438612319563,-6.52106132813047,-5.19858211900427,-5.70121478840025,-9.68093329322438,-9.27033468051389,-6.44580804647973,-16.0995784017084,-11.9163570555692,-18.281500793751,-25.3660470176598,-25.492855478407,-26.5742103764861,-18.0113471792703,-17.4183976473335,-19.9864666367318,-13.7358360364819,-19.4350129313817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10320126467672,-2.62758604394809,-2.61785824216006,-3.08438939264292,-3.99453496603388,-4.03551056149451,-3.30501611610157,-2.71812928943109,-2.1435263067743,-1.19615121977041,-1.8251744442928,-2.21361401669945,-2.88283628865604,-5.0690320204366,-5.02592466109593,-4.02385316786182,-3.42880500387571,-2.65333885712932,0.0710919045428432,0.0142179413065365,0.0398450139730737,0.0142107317680024,0.0272640898039381,0.00710292832616167,0.0186604253435093,0.00794587208820163,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.517040693059343,1.00000015913456,0.999999699759967,-11193.1263988189,0,16/17
273650,1.94243655961785,2.86419820645902,2.29290598994761,2.79222788973773,2.80148791950306,2.27734710999219,2.47674434966187,2.45500041448025,2.48248383471639,1.99393337673166,1.85940868453534,1.60705817891252,1.42095406608907,1.25241950368553,1.58747877230854,1.57727025085358,1.81306808953534,1.54928326460173,2.05989087818464,1.62583180177861,-19.0549434142511,-3.70249943553402,-7.42438612319563,-6.52106132813047,-5.19858211900427,-5.65281341346258,-9.67095657693658,-9.122503117974,-6.55674208430629,-16.1280678971418,-12.0114704259708,-18.2759707728878,-25.3660470176598,-25.492855478407,-26.5742103764861,-17.9273327758178,-17.2589793603303,-19.9305947077207,-13.6785921959246,-19.4614240358057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09040288590798,-2.61561485996289,-2.62303788267083,-3.0884652720576,-3.99145334782373,-4.02816228885815,-3.29528952297457,-2.71847054398647,-2.1624945924546,-1.20782691371905,-1.83574068869495,-2.22448691879611,-2.88730309959695,-5.08230285568438,-5.02172084319775,-4.03713389046559,-3.40752900002301,-2.67340115032921,0.0720985076063717,0.0142617605134744,0.0375068394365861,0.0177545844742183,0.0305525500599485,0.00986085490035521,0.0164617844753578,0.00842528893205571,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.694423524381303,1.00000015913456,0.999999699759967,-11187.7507765423,1,16/17
273700,1.95143483955196,2.84660376788041,2.28124939733391,2.81178229162545,2.80148791950306,2.30531328260478,2.47038641660495,2.4592354653798,2.4702742276457,1.97786953148342,1.87361666664953,1.6111426560029,1.43365441010711,1.25064203787629,1.58747877230854,1.56652348921985,1.79725919138361,1.55909957639387,2.03911031309654,1.61446660952139,-19.1373922574092,-3.87329620972545,-7.48921899641907,-6.41419975880768,-5.19858211900427,-5.62882727538926,-9.65121851457375,-9.1334319432619,-6.54702999008602,-16.214860657671,-12.0713613178974,-18.2388212623087,-25.3847201838572,-25.4939740247927,-26.5742103764861,-17.9386238373011,-17.2034917842686,-19.9429418281891,-13.6838218849798,-19.4854571867167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0830310828693,-2.6191973644906,-2.62339042913822,-3.08300131761465,-3.98928236247217,-4.03224165833635,-3.2949580391544,-2.71578468128538,-2.16563380318737,-1.20126484215614,-1.84273508515549,-2.23745999327956,-2.88569311024948,-5.06330438735923,-5.02001768622752,-4.04036361617609,-3.40162606623271,-2.67887832951511,0.0701939516946775,0.0156451039239945,0.0381748513896005,0.0154568974078987,0.0299844978638222,0.00973628289429448,0.0191792871769518,0.00848232126455513,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.682316311904291,1.00000015913456,0.999999699759967,-11193.2215071,1,16/17
273750,1.95356460382112,2.86939298671503,2.28124939733391,2.81178229162545,2.80148791950306,2.27258480875049,2.43797919747051,2.44668973770107,2.47457180431059,1.97361267759503,1.82248763783863,1.63421771741765,1.43365441010711,1.25064203787629,1.58747877230854,1.56442711471569,1.82366994576724,1.54527358852796,2.04186443841631,1.64052610859776,-19.191075686163,-3.72585020245373,-7.48921899641907,-6.41419975880768,-5.19858211900427,-5.64570867153863,-9.8485547415791,-9.18456359701613,-6.56789519850035,-16.0995089492157,-12.1641099086525,-18.1040706249634,-25.3847201838572,-25.4939740247927,-26.5742103764861,-17.9183847529184,-17.1656851750433,-19.9367094348403,-13.6544029156094,-19.4055051234476,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07199118949899,-2.61377187384276,-2.60839597253269,-3.06194265083404,-4.00628978146426,-4.03391881245559,-3.30634291718341,-2.71200501160362,-2.16576234398335,-1.19670994973406,-1.83761466338953,-2.24980884281592,-2.91683929289199,-5.05958948057141,-5.03211976103175,-4.0428843646388,-3.3857719681414302,-2.68506294767707,0.0673567882014418,0.0151832149460103,0.0370994765211474,0.0171711524006086,0.0289791426416489,0.00749665038858452,0.0178896492788531,0.00927472531953428,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.986072640294526,1.00000015913456,0.999999699759967,-11189.3611804004,1,16/17
