Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.86607810056781,2.78904546956671,2.22040170446587,2.71839837992801,2.72500158628809,2.23729479512287,2.49161556667948,2.39348619710407,2.4608945161775,1.92418646783552,1.75577589828963,1.66996976162264,1.43328831446581,1.27178437803381,1.57386405581912,1.63517738184408,1.92616311898398,0.864130463953899,2.02386954218161,1.63197866890587,-24.1100907663939,-4.1926255812662,-8.6221013236193,-6.80791656954817,-5.63046070876758,-5.91266423487042,-9.34385835437141,-9.8551573960028,-6.51821114085319,-17.1160597424658,-12.5143618479287,-17.7800417888725,-25.498727270807,-24.7292695116777,-17.2369125604113,-16.9773455542535,-16.3924273972934,-35.3765426766362,-26.7170020825152,-19.1180795659397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19929881353137,-2.53288663074686,-2.53545777809409,-3.06172040543616,-4.07421952238552,-4.00001489275432,-3.35072396486476,-2.71865213314208,-2.11585273749506,-1.2476748342965,-1.872275360677,-2.25986216233971,-2.91097411300074,-5.00294564804068,-5.15335844252813,-4.04014107334401,-3.38235154228919,-2.72366703192282,0.073951968099961,0.0187163605411065,0.044159395645469,0.0220022466429996,0.032972969707376,0.00752010415352392,0.0142862764649312,0.00549368172368365,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.21295797900122,0.999999699759967,-17721.5748830617,1,17/18
550,1.85242704975239,2.7870283005878,2.20552660166422,2.71839837992801,2.72500158628809,2.2609195447203,2.4815163792608,2.40668316288771,2.4608945161775,1.96957150087439,1.76863961344026,1.67156823362569,1.44122858403867,1.27178437803381,1.57386405581912,1.65152948229615,1.91337555685237,0.806684375703955,2.02386954218161,1.59539426679313,-24.1171677582124,-4.23340910871251,-8.60712053455395,-6.80791656954817,-5.63046070876758,-5.91008716159762,-9.31475727758821,-9.7610407905692,-6.51821114085319,-17.1401701557212,-12.3897236768619,-17.7171473954839,-25.3590541646896,-24.7292695116777,-17.2369125604113,-16.8210392770848,-16.335930848072,-35.4792619320926,-26.7170020825152,-19.0518040525565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19528045540972,-2.53786984351963,-2.53079121465462,-3.0478960480658,-4.07576850850054,-4.00730595521977,-3.35145355186035,-2.71233312012813,-2.11229064977303,-1.23293795432867,-1.87307494619788,-2.25641245100696,-2.90348927721557,-5.0002659910987,-5.16253392967248,-4.04607035025594,-3.3724556452345,-2.72861891557634,0.0757720233625153,0.0188290060537272,0.0440983378819931,0.0226164455530505,0.0316926329158111,0.00585181657390554,0.0148677044529556,0.00509807632864433,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.15077709994659,0.999999699759967,-17720.5340588959,1,17/18
600,1.85242704975239,2.7870283005878,2.195258272105,2.71839837992801,2.72500158628809,2.26404019366078,2.46992035358888,2.40570802701276,2.4608945161775,1.94655725881715,1.76863961344026,1.67156823362569,1.44472660448787,1.27178437803381,1.57386405581912,1.63339997389962,1.89911554753079,0.793842378854417,2.02386954218161,1.61712464757006,-24.1171677582124,-4.23340910871251,-8.63939762066481,-6.80791656954817,-5.63046070876758,-5.7220639922008,-9.32115253436973,-9.78318975865373,-6.51821114085319,-17.1849743631615,-12.3897236768619,-17.7171473954839,-25.3743213345386,-24.7292695116777,-17.2369125604113,-16.6694433835014,-16.3742153902422,-35.4889503755059,-26.7170020825152,-19.0211015980652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19528045540972,-2.53786984351963,-2.53079121465462,-3.0478960480658,-4.07576850850054,-4.00730595521977,-3.35145355186035,-2.71233312012813,-2.11229064977303,-1.23293795432867,-1.87307494619788,-2.25641245100696,-2.90348927721557,-5.0002659910987,-5.16253392967248,-4.04607035025594,-3.3724556452345,-2.72861891557634,0.0757720233625153,0.0188290060537272,0.0440983378819931,0.0226164455530505,0.0316926329158111,0.00585181657390554,0.0148677044529556,0.00509807632864433,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,5.15077709994659,0.999999699759967,-17721.8136940638,1,17/18
650,1.82175907100604,2.77024206220772,2.195258272105,2.71839837992801,2.72364356094915,2.25726015133615,2.49741959585966,2.41219477931857,2.4608945161775,1.96264403262793,1.7438956309553,1.6639589016814,1.44472660448787,1.27178437803381,1.59041488339183,1.66507855660744,1.92218805819089,0.827360300428199,2.02386954218161,1.60676992909313,-24.2463874467777,-4.2638349062227,-8.63939762066481,-6.80791656954817,-5.61767501651246,-5.83948043451342,-9.28514701102211,-9.82398319323447,-6.51821114085319,-17.0891497926981,-12.315745998103,-17.7298768979999,-25.3743213345386,-24.7292695116777,-17.3303790968676,-16.6819030325506,-16.2196067112071,-35.5353560358084,-26.7170020825152,-18.7637646347999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20020749386768,-2.52654745114402,-2.52378875271192,-3.03993519990435,-4.07090246352438,-3.99985419707173,-3.36773503351441,-2.69357586546561,-2.11660202850076,-1.22974787050117,-1.86590389772751,-2.26113220897304,-2.91843544345265,-5.00675977237369,-5.1597925564724,-4.04807206395465,-3.3765321798907,-2.72689874544319,0.0765689516510531,0.0221487223388262,0.0442133427481897,0.0217714815959757,0.0308773236396168,0.00648010921469222,0.0125538229605376,0.00537673627761548,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.89567683558081,0.999999699759967,-17723.4313106271,1,17/18
700,1.83210142145804,2.7494905278018,2.20632853330158,2.70652318412283,2.7073327698417,2.26988709347342,2.48799578710992,2.42375231825291,2.4608945161775,1.94979165888935,1.73036734270405,1.68356804062463,1.45644011149475,1.28554786225506,1.5660002288257,1.66010764350555,1.88655637972174,0.856353479226758,2.02386954218161,1.61097623849917,-24.397808088763,-4.30505884400262,-8.61481238778802,-6.80598079283926,-5.57370269105228,-5.75481715961259,-9.31232309253242,-9.83380069733417,-6.51821114085319,-17.0324005889814,-12.4777426118697,-17.7214335403817,-25.3116665682445,-24.6442268311403,-17.3618283284808,-16.670484433494,-16.2251208347437,-35.545032743538,-26.7170020825152,-18.8157768362089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18786956551776,-2.53667098866237,-2.52123628469953,-3.03592059308666,-4.06661782024094,-3.99061627881856,-3.36183580457918,-2.69250951873058,-2.12866791966925,-1.21479485039887,-1.86899954427488,-2.28397221485668,-2.92843366245059,-5.02507998726891,-5.1740358749142,-4.05242206983418,-3.37786877946625,-2.72094728103311,0.0764146881040733,0.0195255887551542,0.0465909546773959,0.0220555321117695,0.0317131411435643,0.00576873961863208,0.013928371734304,0.00457710245503856,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.7597111650113,0.999999699759967,-17718.5915265794,1,17/18
750,1.83935248805249,2.7494905278018,2.20897054005244,2.73983875786083,2.7073327698417,2.26910075006618,2.48814260267505,2.4110564789182,2.4608945161775,1.96677587353543,1.72159621346477,1.68356804062463,1.47879875458619,1.24277029434854,1.5660002288257,1.6842229215601,1.9270464447217,0.849061506494006,2.02386954218161,1.63328254351238,-24.3729264072779,-4.30505884400262,-8.71887014212985,-6.69051456119186,-5.57370269105228,-5.82848650434098,-9.36948368400179,-9.85675543587265,-6.51821114085319,-17.1831269814084,-12.5378501167399,-17.7214335403817,-25.0832505675273,-24.8505223999958,-17.3618283284808,-16.7478465931547,-16.3631851482137,-35.4487941412493,-26.7170020825152,-18.9696455647526,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18108579383062,-2.53268573635947,-2.51789436226177,-3.03456712269421,-4.06516009072635,-3.97953311868409,-3.35243117134668,-2.68546457700429,-2.12249443000207,-1.20971915572525,-1.87230908635014,-2.2884119354817,-2.92722203269976,-5.0276524151157,-5.17380765192313,-4.05612936485975,-3.38117757420835,-2.71870922118658,0.0777079772000326,0.0210757036399901,0.048164117639864,0.0231148934449509,0.0303773497833938,0.00483108022683231,0.0117558181103616,0.00605651575831933,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.63907179971109,0.999999699759967,-17715.614030003,0,16/17
800,1.83798987342665,2.75171976270164,2.18866645648243,2.73983875786083,2.70130741732012,2.28707314631878,2.49996313248179,2.40243209676649,2.4608945161775,1.92947811916046,1.75576652526169,1.69137548583324,1.48838625907113,1.24277029434854,1.59998320269744,1.65487041948181,1.90666798573249,0.851473752382906,2.02386954218161,1.62318358283859,-24.5165082201156,-4.20128605379889,-8.72876267072248,-6.69051456119186,-5.62928378894587,-5.77620923128207,-9.40265158620997,-9.86603309366652,-6.51821114085319,-17.0009956805224,-12.5346746278382,-17.5893278694372,-25.0630695420671,-24.8505223999958,-17.3033186091252,-16.809892522964,-16.4232663383254,-35.5057377733538,-26.7170020825152,-18.9131328323622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.186671598411,-2.52504578855901,-2.51996428074444,-3.02953998907753,-4.0652841609195,-3.96679807561851,-3.34899839826196,-2.67828032160207,-2.12813454775571,-1.20849060056997,-1.87772370949326,-2.29161170312692,-2.92116237315958,-5.03777885376247,-5.17540533547472,-4.06177882878934,-3.38354872905362,-2.72025917122985,0.075087999074228,0.0208311142822423,0.0457029159018094,0.0213476029210551,0.0302663090966559,0.00577984917787078,0.0139118807136534,0.00460372578943837,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.75990607528337,0.999999699759967,-17715.1972595039,0,16/17
850,1.82762607021919,2.76907824617303,2.17424640889453,2.75079302089976,2.67679997551083,2.2842947468076,2.51797878515935,2.43083027414411,2.4608945161775,1.95198318722623,1.77467355497236,1.69843821872857,1.46063906545101,1.24622721587091,1.59551287283391,1.6699856306538,1.9023166131021,0.878833460355956,2.02386954218161,1.629659085792,-24.4928396885115,-4.26593530001521,-8.68576921832084,-6.67540441748304,-5.68390359505111,-5.78813166424796,-9.36476623680916,-9.83524205851242,-6.51821114085319,-17.1157205244884,-12.452347017692,-17.5876173670927,-25.016023656649,-24.8513271963842,-17.2145761207091,-16.8994445661088,-16.3070542415656,-35.712064529557,-26.7170020825152,-18.9673839483087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18018958831892,-2.51021256780176,-2.5230327205765,-3.01680518146724,-4.05288359830062,-3.97720376147069,-3.34154960749887,-2.67318712147684,-2.13743455413176,-1.2072110314726,-1.88915218064224,-2.28287805891461,-2.93969647166157,-5.03840623477091,-5.17986465915114,-4.05580559483332,-3.39710649099262,-2.69996767030787,0.0755258432814834,0.0201282060195852,0.0422741621417841,0.0216161201046543,0.0286489517995383,0.00500260666348662,0.0156521473087964,0.00457171369854445,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.78037515376109,0.999999699759967,-17720.4338270288,1,16/17
900,1.83381098474928,2.76199345214862,2.19858279393112,2.79016026774392,2.69972960115805,2.28670866505946,2.51886790042023,2.41694923253245,2.4608945161775,1.94895343849876,1.77784295441912,1.65580769072705,1.46655613961612,1.1897636099064,1.59930765307438,1.63756727892526,1.90402214806924,0.864102795193309,2.02386954218161,1.63486064031747,-24.4875084519849,-4.35816617603771,-8.61372483986202,-6.60148220928366,-5.60766568710032,-5.77518392360787,-9.38208980605335,-9.8393441056033,-6.51821114085319,-17.0910243824992,-12.4778552801362,-17.7250544013192,-24.975522798386,-24.7908963217545,-17.1378666844413,-16.9799652306569,-16.3295699616415,-35.7740744058806,-26.7170020825152,-18.9058211099503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17689517690202,-2.51286971289582,-2.51633112494088,-3.03081048600739,-4.04909595171505,-3.98637812488275,-3.33767828422112,-2.67696215180236,-2.13308195828739,-1.21405084439374,-1.89873077182934,-2.27166836982431,-2.94505233841821,-5.04514397093725,-5.17438425369472,-4.05347127072826,-3.39866758308101,-2.70524728501524,0.0774097284261515,0.0228532796592573,0.0419204996854761,0.0238099146463576,0.0291037073217125,0.00755494391156093,0.0186665914621494,0.00631433339653423,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.5460747644008,0.999999699759967,-17715.4946266497,0,16/17
950,1.83452476479489,2.77370183184387,2.20719300489109,2.76609090906313,2.7231017590713398,2.27439904777846,2.52872190428175,2.41337546960468,2.46889206646633,1.94138653746846,1.82544762710035,1.67187328767635,1.46640137133629,1.19873085543438,1.60128292137959,1.64210631564277,1.91518435275005,0.856036304927342,2.01608682130765,1.62789574801528,-24.3285409966332,-4.24106649138079,-8.58342119738377,-6.43833655448633,-5.56373117708294,-5.82376288814266,-9.30657539512143,-9.86309112833848,-6.53467639614852,-17.0964997680265,-12.3850936147145,-17.712029997525,-24.9475259888495,-24.7583195101315,-17.1754446354658,-16.9552308609931,-16.2634632010856,-35.7633904209746,-26.7156787401183,-18.9184114080803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17893991819871,-2.50766457620084,-2.52780783842424,-3.02385611807642,-4.03128705201118,-3.99505549219938,-3.33828257686986,-2.68599517840159,-2.13526747595328,-1.21679139906175,-1.90546001782563,-2.28525546245554,-2.92995413220077,-5.04510005608298,-5.18349409421461,-4.05884334602493,-3.39894079586527,-2.70675966903235,0.0822865335539472,0.0220656873045772,0.0443090571941709,0.0223108304148089,0.0283387070684791,0.00444893028138644,0.0188350076840823,0.00591227138548906,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.39974549116283,0.999999699759967,-17712.7422216398,1,16/17
1000,1.87595827358226,2.77203391155856,2.21960868926132,2.77800764160127,2.73191696331305,2.27439904777846,2.49752443431689,2.38924359553351,2.46889206646633,1.95866598570667,1.79616393132373,1.67199877805035,1.4875964615548,1.17430113868019,1.60222479874966,1.64210631564277,1.91197859087787,0.844666626402279,2.01608682130765,1.63578495853803,-24.3938177118786,-4.2422614799727,-8.40871549107397,-6.52326653794778,-5.58387954832245,-5.82376288814266,-9.28789418087058,-9.94291462691934,-6.53467639614852,-17.0067589925802,-12.4302732408237,-17.6985078518825,-24.8808453563539,-24.633033585307,-17.1197885281656,-16.9552308609931,-16.3261349296457,-35.8553352954776,-26.7156787401183,-19.0119281072864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1940315667321,-2.50826923411719,-2.5237062268576,-3.01041472297669,-4.03065287569554,-3.98924793251798,-3.34589694154496,-2.69894322281554,-2.13758607943361,-1.22899226051754,-1.89383507060241,-2.2667772688747,-2.9192534784841,-5.06131052974203,-5.18273108053397,-4.06002821605161,-3.38935603096524,-2.71971378290678,0.0852398394945758,0.0192107156022407,0.0445090492470699,0.0208508859235513,0.0280177493133564,0.00635957917248026,0.0161363017083095,0.00611266479291556,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.2560919867422,0.999999699759967,-17708.7945889113,0,15/16
1050,1.82649263891181,2.78270349419551,2.2211336647752,2.736822946091,2.70920997944137,2.28770922067978,2.52181508459625,2.40032999713109,2.46889206646633,1.92192969314586,1.80218236894734,1.69843622294807,1.47217004947633,1.23965747068237,1.60756112557384,1.62853740613869,1.92484015592326,0.834526474863444,2.01608682130765,1.62322289734902,-24.2078415081024,-4.19407546697479,-8.40437936415839,-6.55943546691742,-5.60845396168292,-5.74677069184686,-9.42859333886342,-9.93406917305821,-6.53467639614852,-17.0352933543076,-12.4896381986361,-17.5668932598822,-24.8105043639819,-24.7003143316561,-17.1394007377803,-17.0293782250691,-16.2975765007071,-35.9002588230707,-26.7156787401183,-19.0885940649846,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20000933320211,-2.51235034541569,-2.52316393157486,-3.00882581484623,-4.03604339583659,-3.99068388579209,-3.34237092744687,-2.6987334823214,-2.13914125584075,-1.23002024967796,-1.89228831553802,-2.2712156986327,-2.92071679824766,-5.05392476141852,-5.18694343793511,-4.05842963601309,-3.38656937954145,-2.72416844699579,0.085203146889615,0.0193039862013297,0.0443604545651242,0.0187447982487769,0.0269171250004202,0.00778239456000717,0.0170641822394174,0.00643685061025842,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.28088948979225,0.999999699759967,-17709.4615509185,0,15/16
1100,1.83487467499896,2.80032740858606,2.20323755768845,2.74863736761335,2.70011178011351,2.28848032371884,2.50102391325963,2.39754498962002,2.46889206646633,1.92899660644913,1.80743888940933,1.71395346150634,1.44534077690721,1.24858924161907,1.59312314309401,1.65056089903002,1.91540351173059,0.874008765314557,2.01608682130765,1.61690313962658,-24.167729561463702,-4.13332995292665,-8.48600581101868,-6.63672539176395,-5.64294510646573,-5.73012458908407,-9.37456639536352,-10.011061177724,-6.53467639614852,-17.0512311396289,-12.4672908048802,-17.547302819812,-24.8548619912577,-24.689707275332,-17.1709633769611,-17.0458069371545,-16.2295009148728,-35.8927959337907,-26.7156787401183,-19.1008095249759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20065767080245,-2.50684519797648,-2.52774398552459,-3.00975146735769,-4.03502761739482,-3.98807538742479,-3.33713425847354,-2.70010365408936,-2.14104380328244,-1.24427196976357,-1.8847080430797,-2.28727217925371,-2.91851039683982,-5.04095118612164,-5.19678918244177,-4.05536097198753,-3.38686393604944,-2.70834411071078,0.0866278533724081,0.0183378266735111,0.044174900702131,0.020394279337705,0.0272645804995633,0.00844743923446733,0.0180330403118249,0.00880270609137105,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.3696046778869,0.999999699759967,-17708.3132695874,0,15/16
1150,1.83526614818701,2.77288961711046,2.19058220319101,2.73742514626199,2.715307294329,2.28218442696661,2.49042533301816,2.39563757166798,2.46889206646633,1.94955452270171,1.7864562422493,1.68645914000735,1.45167797533481,1.27393855709783,1.58218752456333,1.64783578406152,1.90752603571484,0.84260450641119,2.01608682130765,1.60840811304798,-24.1632603426996,-4.01859493751617,-8.46445449588721,-6.58260739422131,-5.51152396732964,-5.69366705490179,-9.35888254595909,-9.9861356099868,-6.53467639614852,-17.0879935995032,-12.5202234436623,-17.4408663624534,-24.8263948198711,-24.5725150958905,-17.1544569087206,-17.1552872241155,-16.2299667377863,-35.9627468617189,-26.7156787401183,-19.1601655763422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20252927846321,-2.50286568025369,-2.54987630223866,-2.99002378883091,-4.03225332566515,-3.97187938087915,-3.33235269409674,-2.70944260272334,-2.13731548974644,-1.24977872652628,-1.86816838313861,-2.28663092882018,-2.92091361747696,-5.03079273787817,-5.18968823881036,-4.0473733333523,-3.38043781216055,-2.71390845029447,0.087930684533984,0.0180700196288186,0.0466949748240155,0.0211398298434121,0.0274998213917246,0.00874780407316642,0.0172314198345977,0.00972422866032902,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,4.10146596607752,0.999999699759967,-17706.1039657979,0,15/16
1200,1.84344772010207,2.80565612249316,2.19370301094926,2.74320646149604,2.72864612600577,2.28218442696661,2.51049285662067,2.39803398649334,2.46889206646633,1.94698597711447,1.76813448533859,1.68139342765043,1.44667065872753,1.26846215816429,1.58678760527289,1.64783578406152,1.92144628586796,0.827665088660165,2.01608682130765,1.61929239412398,-24.1780505362706,-3.92263138985655,-8.50100484529484,-6.49997835605188,-5.62059329931399,-5.69366705490179,-9.30040435486741,-9.9971399288492009,-6.53467639614852,-17.003250434779,-12.4012600454072,-17.3835836642132,-24.7795640756475,-24.5077578086437,-17.2250640517451,-17.1552872241155,-16.2093618283194,-35.9482902485786,-26.7156787401183,-19.095496021866,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21006577917858,-2.50606708229204,-2.5359593815889,-2.98513171086247,-4.01921294618243,-3.97751667316229,-3.33361336752422,-2.6979927749205,-2.13386003331036,-1.25032182649258,-1.85708554032588,-2.29149690377575,-2.93830065063062,-5.03686901174614,-5.19430898635597,-4.0439347319816,-3.36994482891854,-2.73158687737739,0.0869741592337381,0.0163343157021123,0.0461250473070618,0.0187220420071439,0.027277112160393,0.0088938020391459,0.0146966611091668,0.00962365180885414,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.97031435893513,0.999999699759967,-17700.7024303824,0,15/16
1250,1.85069993001419,2.80565612249316,2.21869587059138,2.77238827768862,2.71086868153626,2.28366856475761,2.48991059939879,2.3864065928041,2.46889206646633,1.95879044056114,1.80308665893324,1.68139342765043,1.46181809379113,1.30952838680202,1.60349880429596,1.64542115314067,1.93373157667773,0.780707097348501,2.01608682130765,1.6067994143632,-24.1238856894778,-3.92263138985655,-8.60252386090212,-6.60172004661369,-5.64863326809919,-5.68257464846837,-9.36144809671143,-10.01036223027,-6.53467639614852,-17.0019385359337,-12.4705099581012,-17.3835836642132,-24.8039340284605,-24.4937016896211,-17.1093721778852,-17.0932751510859,-16.1870778089521,-35.9156512823218,-26.7156787401183,-19.0615724266503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21487602294824,-2.50831065094135,-2.5379025672866,-2.9991853872306,-4.01360223364011,-3.98180743778293,-3.32320215090941,-2.69754318664155,-2.12754638447931,-1.24882775170872,-1.84836702050466,-2.28570875970515,-2.94721531855015,-5.02734778466764,-5.20629089071673,-4.05222215627492,-3.36295122127888,-2.73184861686212,0.0882599477759532,0.0147772553350888,0.0472566843323082,0.0195229367565752,0.0271060283064186,0.00607427367669723,0.0148738744061495,0.0079557736405093,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.88528058342378,0.999999699759967,-17702.2265320845,1,14/15
1300,1.85457520675361,2.81168092082435,2.21925332475388,2.7703345754377,2.70998293248806,2.29940723447168,2.50295282395406,2.41048943875314,2.46889206646633,1.95750315803833,1.77070666452471,1.71101946561721,1.45277876378568,1.30801944142696,1.59945485501818,1.64736379143414,1.9208517886321,0.773908792197442,2.01608682130765,1.6073498867973,-24.0849511443423,-3.90197594270299,-8.56343657110627,-6.55671108180027,-5.73734906762286,-5.68314328769641,-9.23876839210024,-9.99796852134078,-6.53467639614852,-17.1778621014753,-12.4841377571427,-17.4742004929425,-24.78820839009,-24.5380905272048,-17.1724881090222,-17.0102219211926,-16.2631759193287,-35.8235933294804,-26.7156787401183,-18.986075403879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22230531516226,-2.50134082291447,-2.537572827785,-2.98958184530105,-4.01638880005919,-3.99439243813095,-3.32475166484336,-2.69273632649361,-2.14369065976284,-1.24021634460078,-1.85436698290715,-2.27349561892238,-2.94924267551436,-5.01567353857046,-5.2098839870957,-4.05198136778523,-3.37383107711961,-2.7312737628065,0.0867251474577747,0.0178480222845527,0.0464881040396938,0.0190803667898068,0.0254493917067234,0.00616689080883223,0.014324911266622,0.00595388474317154,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,3.91498601351767,0.999999699759967,-17701.280798487,1,14/15
