Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
193250,1.90904984618638,2.84270101799773,2.27754123435656,2.75158080507833,2.714506102412,2.3083260115503,2.40153883638824,2.41657254321957,2.4862041728264,1.99432640643509,1.76606300445106,1.63653210323622,1.43809373784621,1.19548681242463,1.58152035797544,1.68437765408061,1.81526360023129,1.58126932682019,2.14879931764187,1.67597098879214,-22.2108377933271,-3.79220152312118,-7.16238659855581,-6.56868060653383,-5.58312406904066,-5.49167957512583,-10.6096690067888,-9.79826836012954,-6.23219988095783,-15.9151935530814,-12.6173750586822,-18.0536126941849,-25.0513908912382,-25.4194283012244,-16.7560904534556,-15.9108776975085,-26.6085535182141,-26.4552838841087,-12.7297500052813,-18.1664779760952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20271529422094,-2.47270353706995,-2.61318522899222,-2.99506000064541,-4.01752660354332,-4.02557552049573,-3.31127028402023,-2.69804613145737,-2.14554172246257,-1.21265770350138,-1.8460161090888,-2.22553124998244,-2.87831168090601,-4.87341653577877,-4.98046239692814,-4.03345424049828,-3.39744504853531,-2.65371857296899,0.0691997934555823,0.0142300904632716,0.0446894915473098,0.019836108600133,0.0255795128169391,0.00642710702573708,0.0171157598524016,0.00732706876358091,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.17323986048507,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1657373517,0,11/12
193300,1.88011805488899,2.84270101799773,2.27754123435656,2.78455902342844,2.714506102412,2.29567311510954,2.4151613907674,2.40760755943818,2.4862041728264,1.99432640643509,1.80714471480628,1.63653210323622,1.43809373784621,1.19078121652694,1.58152035797544,1.67481866278022,1.79292909025029,1.58105553807184,2.14879931764187,1.67597098879214,-22.1245538265786,-3.79220152312118,-7.16238659855581,-6.58568473356597,-5.58312406904066,-5.56352543216069,-10.5772402102759,-9.71789909592958,-6.23219988095783,-15.9151935530814,-12.7154307576379,-18.0536126941849,-25.0513908912382,-25.4405820959971,-16.7560904534556,-15.9021156278693,-26.6170570532625,-26.443117731078,-12.7297500052813,-18.1664779760952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20271529422094,-2.47270353706995,-2.61318522899222,-2.99506000064541,-4.01752660354332,-4.02557552049573,-3.31127028402023,-2.69804613145737,-2.14554172246257,-1.21265770350138,-1.8460161090888,-2.22553124998244,-2.87831168090601,-4.87341653577877,-4.98046239692814,-4.03345424049828,-3.39744504853531,-2.65371857296899,0.0691997934555823,0.0142300904632716,0.0446894915473098,0.019836108600133,0.0255795128169391,0.00642710702573708,0.0171157598524016,0.00732706876358091,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.178169834739035,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5341152249,0,11/12
193350,1.8778671432001,2.86278218719017,2.29922038699867,2.75937210231447,2.714506102412,2.30477631938885,2.4151613907674,2.40760755943818,2.48626252921419,2.01853361303798,1.79276724809138,1.64278981638239,1.45582030015866,1.20523566245674,1.58152035797544,1.70910760661554,1.79292909025029,1.58105553807184,2.13109149960522,1.68228596184553,-22.1916036485858,-3.8224888712398,-7.0562560282676,-6.62668187174521,-5.58312406904066,-5.4366647123351,-10.5772402102759,-9.71789909592958,-6.27424024127769,-15.8931076500782,-12.7145505672426,-18.1006971250926,-24.9836692527104,-25.4553637871955,-16.7560904534556,-15.93847591301,-26.6170570532625,-26.443117731078,-12.7011285272543,-18.1138357641929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20218064039979,-2.47751806769937,-2.61302327881708,-2.99339295108217,-4.0145095909642,-4.02869460889661,-3.31105596213061,-2.70169345109457,-2.14322235308336,-1.21455571262116,-1.84587238392568,-2.22668596048979,-2.87978146184451,-4.88042545245207,-4.97780972723037,-4.0425027166434,-3.39558692558142,-2.665514461802,0.0690917723477482,0.0141290392611572,0.0455100278053522,0.0194663592179929,0.026375832305201,0.00713818402814548,0.0161533235372678,0.00643736337494628,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.194782857697021,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.5688101529,1,11/12
193400,1.88032382274527,2.86278218719017,2.29922038699867,2.75924955955946,2.69443978824919,2.29836168395664,2.4151613907674,2.42108707006972,2.48783426278311,1.97058932224555,1.81036941925793,1.64278981638239,1.45582030015866,1.21296245777117,1.59147918062495,1.7370238296045,1.79292909025029,1.57659831497438,2.11868087879907,1.71280015269181,-22.1743544183293,-3.8224888712398,-7.0562560282676,-6.57943242548694,-5.59789573601131,-5.42491637296123,-10.5772402102759,-9.72372995021684,-6.267207584725,-15.7167711667406,-12.7833391330443,-18.1006971250926,-24.9836692527104,-25.4875836528674,-16.6861528789801,-15.8310107279394,-26.6170570532625,-26.4314948086279,-12.6612630024528,-18.0609120455095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19988767244599,-2.48401565819028,-2.60901129825128,-2.99591205907383,-4.02069423599924,-4.02889625914148,-3.31304502787916,-2.68880588189257,-2.14988455155891,-1.20700119900394,-1.83973777529516,-2.22871486139898,-2.87489755853926,-4.87728226509595,-4.96976465878464,-4.04036245497523,-3.40007991027569,-2.67233557096807,0.068470102907249,0.0128807730191657,0.0446385741286356,0.0205150606966612,0.0269230375858932,0.00725456337787029,0.015925004944866,0.00769783993514562,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.275273542446854,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7211157961,0,11/12
193450,1.88708591385135,2.86371200842958,2.3058443273562,2.72846997740577,2.69770275673911,2.32351561245553,2.39799640013531,2.42108707006972,2.47064129580441,1.97058932224555,1.81161745273321,1.62163629209578,1.45131124860383,1.22170085053153,1.59093311208994,1.7565505416062,1.78485024666209,1.57659831497438,2.15170260488869,1.71280015269181,-22.1907995015856,-3.76802062866959,-7.11355654994515,-6.54552918166114,-5.60146569813338,-5.45665293073699,-10.5671987851471,-9.72372995021684,-6.25026788621029,-15.7167711667406,-12.7799281715592,-18.0656872053496,-25.0521013081954,-25.4854498325337,-16.6863549947556,-15.7053843157556,-26.6088899909113,-26.4314948086279,-12.7122538896094,-18.0609120455095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20485195735596,-2.48489877690563,-2.60993681766458,-2.98947375081095,-4.01923688569653,-4.01852746895335,-3.31963018749725,-2.68838777589351,-2.15217697156718,-1.20942536855211,-1.83784193836627,-2.21982964770926,-2.87734092902898,-4.88021455104457,-4.97855419072296,-4.04333925353419,-3.40989204073918,-2.67370984718379,0.067546704811086,0.012011718762704,0.0485395768439843,0.0188134834522791,0.025016791676097,0.00686944134013254,0.0160379164291141,0.00673315838879527,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0984150839632984,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.7272654977,1,11/12
193500,1.88286825143581,2.86371200842958,2.344910490422,2.73551464474378,2.71413611811324,2.32351561245553,2.39799640013531,2.42108707006972,2.4776847367288,1.97771039622264,1.80678471308888,1.62163629209578,1.44941223178821,1.20743003548999,1.59626754585048,1.7565505416062,1.78485024666209,1.57659831497438,2.17739942060375,1.68328672331748,-22.2441218122702,-3.76802062866959,-6.92828877492488,-6.66545688120409,-5.58273719987728,-5.45665293073699,-10.5671987851471,-9.72372995021684,-6.20553187621633,-15.7363886945109,-12.6399273922129,-18.0656872053496,-24.9926245818172,-25.5402005132083,-16.6403347405202,-15.7053843157556,-26.6088899909113,-26.4314948086279,-12.6989815442734,-18.135917483105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20633445237761,-2.48675062697722,-2.61052924098925,-2.98789161376482,-4.02388418318296,-4.02965895734999,-3.32635507654597,-2.68667632368685,-2.14562542580221,-1.20861128573451,-1.83686716411896,-2.21727735438542,-2.87268705589857,-4.88352134860709,-4.98331540620643,-4.04299974466699,-3.40712477116794,-2.67711882003243,0.0661371003102929,0.0120916116230588,0.0493428703159205,0.0178855837047821,0.0251588697017249,0.00839853479268081,0.0139558466048401,0.00711078935488895,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0665449079697043,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7887981694,0,10/11
193550,1.88206073931465,2.85619811525651,2.35108020217431,2.71917362774725,2.70708185527552,2.32351561245553,2.40239182768073,2.46174957722988,2.46869398083927,1.98066086973981,1.78278022859473,1.65127942281787,1.44316006163727,1.22823103470961,1.56922339445188,1.7565505416062,1.78827005420653,1.57496536910781,2.16950180492813,1.65009778429906,-22.4090852030203,-3.69448535436221,-7.10254171305079,-6.64889696497946,-5.61502818151118,-5.45665293073699,-10.4685869759207,-9.63275210481007,-6.25471237820821,-15.6723102718591,-12.6217418738066,-17.9448588585639,-24.9776718532611,-25.5160213100122,-16.6064550152022,-15.7053843157556,-26.5990298876428,-26.4718695338503,-12.8531320721943,-18.0900316850156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20944043734866,-2.48815686910582,-2.61515904094309,-2.98988147812601,-4.01037092152103,-4.02812888082276,-3.32873574264602,-2.69397092224163,-2.14596263949204,-1.21184033775393,-1.83955556934329,-2.21539537462415,-2.87150713453022,-4.88446465992286,-4.98484208675253,-4.03997999057178,-3.40111546577366,-2.67910061943065,0.0665716333387061,0.0121534587123189,0.0498426398728454,0.0179367460761789,0.0274484766718897,0.00867901936795717,0.0132902237922014,0.00842326459782708,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.224833925508946,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.4303367097,1,10/11
193600,1.87827292623748,2.85619811525651,2.30220823584321,2.71917362774725,2.69727080684141,2.30990420349845,2.40239182768073,2.43895597930349,2.46297949790028,1.99822186406196,1.76097599565188,1.65127942281787,1.46658795448299,1.22823103470961,1.57787570654944,1.76173787282956,1.78827005420653,1.59728418301324,2.2035424008599,1.67979218579247,-22.4056123054137,-3.69448535436221,-7.0284578845608,-6.64889696497946,-5.64125731109263,-5.50070765622103,-10.4685869759207,-9.60328185152662,-6.22976921198051,-15.8430928496583,-12.6273433234753,-17.9448588585639,-24.9149243279343,-25.5160213100122,-16.6195746800823,-15.6727804792222,-26.5990298876428,-26.4566209490764,-12.889447972329,-18.2242154735708,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19822788822541,-2.48691281567625,-2.60472115774622,-2.98365373846122,-4.00945102756065,-4.02330865610737,-3.32412806498422,-2.69718589549512,-2.15345994107952,-1.21663068312795,-1.84220503859618,-2.21107603309133,-2.88221329917211,-4.88182520213547,-4.98270660803366,-4.02010915582801,-3.39351626940902,-2.66957561323044,0.0667294690476492,0.0123369477270705,0.045437997113983,0.0185700303350811,0.0273356072195701,0.00755753495495413,0.0172273544644879,0.0101665882291291,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.285609906908273,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.5843018493,0,10/11
193650,1.87069507152683,2.88915994099812,2.31498676109299,2.72861419350072,2.7326346226047,2.30375935045814,2.41010986142755,2.43895597930349,2.44094725537609,1.9884638746422,1.80871548087755,1.62521733225081,1.45145943546231,1.24865199680659,1.58019346109358,1.74318289556783,1.77838888396672,1.59728418301324,2.17639572582705,1.69471923188317,-22.2772623685671,-3.69286537547552,-6.95772319163633,-6.72972682059272,-5.58758302739748,-5.42049522375917,-10.4898150092723,-9.60328185152662,-6.2045421678583,-15.8214516491264,-12.5925683818473,-17.9498668775505,-24.8635161580862,-25.5038587279045,-16.6636666567566,-15.674655037474,-26.5893286935386,-26.4566209490764,-12.770865510122,-18.2889685980756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20722139497248,-2.48807364418246,-2.60432647649342,-2.98663012055982,-4.00717579025318,-4.01402247360218,-3.33037357741036,-2.69671889600475,-2.15665425213815,-1.21066187480052,-1.83472211929821,-2.22264287233463,-2.88944165135188,-4.88277856940321,-4.97230758362348,-4.02833105575574,-3.40434363709628,-2.66638977409511,0.0669479589608888,0.0120098227181705,0.044717099157143,0.0194431509710783,0.027983661858319,0.00849501992887113,0.0164167986697552,0.00940588523198495,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.101726589228847,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.8065228555,0,10/11
193700,1.85875854769591,2.88915994099812,2.32306284660439,2.76115648999222,2.72248035538885,2.28449577117723,2.40776451996342,2.43895597930349,2.4957941238957,1.98195832733308,1.82194209056441,1.62521733225081,1.46057491023946,1.2708227072107,1.58522345609988,1.71470725296148,1.78943535107829,1.59728418301324,2.15255312177205,1.69335663145517,-22.3236034073207,-3.69286537547552,-6.91591285181346,-6.66544051288917,-5.64782457614594,-5.42869552854429,-10.5780798122651,-9.60328185152662,-6.25381228889212,-15.8896901049378,-12.4723054822415,-17.9498668775505,-24.821464777779,-25.4141097488184,-16.7317816077582,-15.6753460966872,-26.5929144254101,-26.4566209490764,-12.8248730077859,-18.3259924460257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20722139497248,-2.48807364418246,-2.60432647649342,-2.98663012055982,-4.00717579025318,-4.01402247360218,-3.33037357741036,-2.69671889600475,-2.15665425213815,-1.21066187480052,-1.83472211929821,-2.22264287233463,-2.88944165135188,-4.88277856940321,-4.97230758362348,-4.02833105575574,-3.40434363709628,-2.66638977409511,0.0669479589608888,0.0120098227181705,0.044717099157143,0.0194431509710783,0.027983661858319,0.00849501992887113,0.0164167986697552,0.00940588523198495,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.202467303064807,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4577458411,0,10/11
193750,1.87659867025449,2.89500196699958,2.31752372849833,2.73051867995102,2.71744350606778,2.31137525835522,2.40776451996342,2.43895597930349,2.48321512120014,1.96652631623397,1.84802090043504,1.64762506194222,1.44684307587344,1.21943289902337,1.57769537553595,1.71308959940018,1.78943535107829,1.59728418301324,2.15280168460118,1.70145193950923,-22.3217887872459,-3.63416086833398,-6.91450535847817,-6.65751792910466,-5.55043511942492,-5.40779156830025,-10.5780798122651,-9.60328185152662,-6.28027634853222,-15.9683099697889,-12.4831555642734,-18.0119987153338,-24.8389474935022,-25.4644123239403,-16.7869068809316,-15.6468325996611,-26.5929144254101,-26.4566209490764,-12.7530531258113,-18.2205484232005,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20807890940882,-2.48234145783962,-2.60302079030664,-2.99083207261201,-4.00856007909143,-4.0158533276547,-3.3277514955289,-2.70013350302625,-2.15616640630672,-1.20294295433611,-1.83875737548422,-2.21496361715957,-2.89488932098427,-4.88424066249198,-4.96377387152037,-4.0330105053242304,-3.4064710850665,-2.6622978845318,0.0669041099598722,0.0118623918859449,0.0438354808848248,0.0198444679957728,0.0280269388074403,0.0089266222069626,0.0167118768516233,0.00875653447698673,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.100292298797044,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.0706982227,0,All
193800,1.86296025544761,2.88641928318841,2.29965742935796,2.71493740663017,2.73645787234391,2.30717331281461,2.40189991046422,2.43518218455772,2.47291900835083,1.98014862331016,1.84819877132005,1.64679087087926,1.45114058742545,1.24962098888318,1.57392195130798,1.68396447803555,1.79077108576834,1.57857481889156,2.12743050711677,1.72096931627597,-22.2831110192752,-3.619155643535,-6.94632615010375,-6.75427092779754,-5.53165808262036,-5.36801013963084,-10.5353508389105,-9.56942479564816,-6.2597128294745,-15.9822480310696,-12.4792472306438,-18.0079420719835,-24.9267644616927,-25.4116953393417,-16.8395768066991,-15.6379685092922,-26.6119964464403,-26.4685496394699,-12.8433773171185,-18.1607897528498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20991894012663,-2.48355229687261,-2.59888997524643,-2.99875963123713,-4.00952330990511,-4.02439174339314,-3.32340416032678,-2.69545589685603,-2.14764884160715,-1.1947844210493,-1.84292419841697,-2.2218481542999,-2.89293672707029,-4.87879562498643,-4.95788341879857,-4.02455836412933,-3.40077079822189,-2.66380593603326,0.0668595855757281,0.012308919951593,0.0437123874277785,0.0210066918843294,0.028471792792543,0.00913426104723143,0.0147323958838887,0.00859581735707918,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.145645893972404,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.4711812458,0,19/20
193850,1.86737061144863,2.88727988720871,2.31215412660688,2.69685390296317,2.71853015289308,2.30833051638418,2.40189991046422,2.43041749940876,2.47291900835083,1.95646938767647,1.82287313606328,1.65567216015919,1.4451348032434,1.24090074721328,1.59801948864982,1.68314347325723,1.79077108576834,1.57070686606961,2.12743050711677,1.68788996075811,-22.3991998277901,-3.65721989710958,-6.94357777359112,-6.88474867636827,-5.56487972037124,-5.37569182806831,-10.5353508389105,-9.58119142805622,-6.2597128294745,-16.0500361748763,-12.5630885382858,-17.8858093551476,-24.9081942521889,-25.3855427694732,-16.7447136969052,-15.655322176603,-26.6119964464403,-26.4551464450408,-12.8433773171185,-18.1403879299763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21194355765751,-2.47900895451415,-2.60544834153051,-2.99937827760224,-4.00775058569468,-4.02203823192972,-3.32557111327362,-2.69422602867165,-2.14658391538352,-1.19089005071768,-1.84314006276533,-2.22363509419036,-2.89394185925167,-4.87211853964499,-4.95524700908327,-4.03126274954331,-3.40059040373674,-2.66382918098935,0.0665531380541405,0.0113790206013672,0.0440414845408589,0.021917516482081,0.02879935714197,0.00990746995130553,0.0137099825920513,0.0083902610633981,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.255990109483209,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.223162486,1,19/20
193900,1.87616471377674,2.88534033330015,2.31663214263592,2.68422234058991,2.71853015289308,2.31947527063976,2.40189991046422,2.44159227895891,2.47185128332716,1.95646938767647,1.8046563044433,1.65657969498784,1.44366442251297,1.21705650892669,1.59801948864982,1.71370001734582,1.79077108576834,1.59400987141329,2.15036427331656,1.68788996075811,-22.3992699678946,-3.63448082389529,-6.95095600178313,-6.91606987010558,-5.56487972037124,-5.39127487752007,-10.5353508389105,-9.58776587309229,-6.24950772288469,-16.0500361748763,-12.5312168612795,-17.9345423029436,-24.8558848854002,-25.3632882017177,-16.7447136969052,-15.6399570288038,-26.6119964464403,-26.4960906026331,-12.9513103536993,-18.1403879299763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21194355765751,-2.47900895451415,-2.60544834153051,-2.99937827760224,-4.00775058569468,-4.02203823192972,-3.32557111327362,-2.69422602867165,-2.14658391538352,-1.19089005071768,-1.84314006276533,-2.22363509419036,-2.89394185925167,-4.87211853964499,-4.95524700908327,-4.03126274954331,-3.40059040373674,-2.66382918098935,0.0665531380541405,0.0113790206013672,0.0440414845408589,0.021917516482081,0.02879935714197,0.00990746995130553,0.0137099825920513,0.0083902610633981,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.173271242258428,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6062878475,0,19/20
193950,1.88418356366859,2.88534033330015,2.31412684644093,2.72338824148476,2.72258274590981,2.30670683651569,2.40189991046422,2.44159227895891,2.49172445812135,1.99447634180433,1.77332223828666,1.65657969498784,1.42520267192175,1.19523173991887,1.56687419083722,1.7217448259414,1.79077108576834,1.59400987141329,2.15117548516715,1.68430947735826,-22.2891322391873,-3.63448082389529,-7.02839898565648,-6.997229804827,-5.6312309027595,-5.46989228263024,-10.5353508389105,-9.58776587309229,-6.13199328699149,-16.0742768408321,-12.5626332846795,-17.9345423029436,-24.978897161796,-25.3091481278905,-16.7818765917973,-15.5960758111419,-26.6119964464403,-26.4960906026331,-13.0078448522721,-18.1314054303833,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21126548027209,-2.48649867038509,-2.61044424054511,-3.01065469785712,-4.00507298435308,-4.02318938289196,-3.32200625337173,-2.68655483188125,-2.14232576600306,-1.17700669933225,-1.8469726706758,-2.21847603439916,-2.90291348390192,-4.87727923808035,-4.95270948823952,-4.02654863875192,-3.39937730223083,-2.65684909287627,0.0641342143249229,0.0157273890193262,0.0457270655182842,0.0227644679823035,0.0279147037479223,0.00658646350327372,0.0137820084800333,0.00699818956257012,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.147519371591048,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.2820872778,1,19/20
194000,1.8848473494355,2.86954886884667,2.31793343116359,2.72338824148476,2.72680806939311,2.30868080904238,2.40189991046422,2.44551168317705,2.47577801480206,2.00231750179033,1.79109953572299,1.65530726486436,1.41985080469834,1.19523173991887,1.58818456314755,1.71091264339633,1.79077108576834,1.5444692565607,2.16657520416449,1.67899033616536,-22.3329443868095,-3.71354163004049,-7.08237068876684,-6.997229804827,-5.66120204031116,-5.57962671102941,-10.5353508389105,-9.67014478527348,-6.10126132039483,-16.0093720122821,-12.5186816454511,-17.9388868947047,-24.9518189635659,-25.3091481278905,-16.7409135834013,-15.6227295924079,-26.6119964464403,-26.3672993275753,-12.9404371902076,-18.1193042797682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21126548027209,-2.48649867038509,-2.61044424054511,-3.01065469785712,-4.00507298435308,-4.02318938289196,-3.32200625337173,-2.68655483188125,-2.14232576600306,-1.17700669933225,-1.8469726706758,-2.21847603439916,-2.90291348390192,-4.87727923808035,-4.95270948823952,-4.02654863875192,-3.39937730223083,-2.65684909287627,0.0641342143249229,0.0157273890193262,0.0457270655182842,0.0227644679823035,0.0279147037479223,0.00658646350327372,0.0137820084800333,0.00699818956257012,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.107078642868028,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6463723637,0,19/20
194050,1.87485453443963,2.86954886884667,2.29940635234085,2.71353161477804,2.72369473557343,2.29311146639283,2.42456298522692,2.44551168317705,2.51082578488712,1.9932140214845,1.78893644908168,1.65530726486436,1.41068480229929,1.22947972058635,1.58972571151141,1.70816294244962,1.79466585034489,1.5444692565607,2.13608581634304,1.66507236692044,-22.428513316186802,-3.71354163004049,-7.05158607045025,-7.08764980774957,-5.59515841192474,-5.59313540365646,-10.5620955625026,-9.67014478527348,-6.08275535694664,-16.0367359428848,-12.5386190465063,-17.9388868947047,-25.0147373972106,-25.3291016655177,-16.732908045913,-15.7243197236975,-26.625335830248,-26.3672993275753,-12.9824292518513,-18.0635200636322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19385753936997,-2.50401319276032,-2.61273297078742,-3.00161391990145,-4.0156659221351,-4.01522426366322,-3.30111736011728,-2.7154840416502,-2.14943796790299,-1.17968679141522,-1.8445827663762,-2.19859627490092,-2.92168111537367,-4.89408372470067,-4.9604543932146,-4.02473405492743,-3.40571459740065,-2.66879154903716,0.0628585100420375,0.0173719416478018,0.0481679194051729,0.0212988328015568,0.0286113450376012,0.00563112930350446,0.0126968423273094,0.00614933482199872,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.166888102683157,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.4812021462,1,18/19
