Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.91598747385598,2.88519639131845,2.31659205218049,2.7589714458328,2.71472799773941,2.31034690288071,2.41986015884166,2.24095336193125,2.47948694188954,2.04516434492664,1.88798584309942,1.62044086012245,1.44017544573665,1.25439765216178,1.6387409025567,1.6950325927963,1.896199992302,1.50883706481131,2.0165888648436,1.63920980629444,-20.4007631250168,-3.62040476573806,-6.87924213289887,-6.52293187884344,-5.80646785636451,-5.44284421696636,-10.1850871798201,-12.5596738124326,-6.12448607755793,-14.5818559923321,-11.3881248256995,-18.0285579805858,-25.0482183113985,-24.718635559259,-15.8040275544445,-15.621158436478,-16.7002890382243,-20.6919765007131,-14.0776410636249,-18.5113380726294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12940505316714,-2.41714858374982,-2.51400733655628,-3.01998626229475,-4.00540244995779,-4.03771421396134,-3.33086246716411,-2.70682587858158,-2.12873338901264,-1.20152650131837,-1.9130104153803,-2.25895581455814,-2.89520836450939,-4.92587259673085,-5.02232680066276,-4.13029589063133,-3.39012431670223,-2.71199190931026,0.0701944667791852,0.0161843307230619,0.038323537950425,0.0185308777934015,0.0284106017742763,0.00862297345173757,0.0148858322733335,0.00616315685919084,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.40358904118256,0.999999699759967,-11232.5311028818,0,17/18
550,1.92290884897303,2.854087786787,2.31659205218049,2.7589714458328,2.71417840673456,2.29992832338196,2.43370048844945,2.23541410112728,2.48862634143089,1.99683559512571,1.84012343796446,1.63988344678459,1.44017544573665,1.25439765216178,1.64240993366323,1.7247419993111,1.88002666942474,1.52124321629344,2.02106168984579,1.68888788381956,-20.4148081230638,-3.59056656455564,-6.87924213289887,-6.52293187884344,-5.72854880036528,-5.40626538266264,-10.1604840041435,-12.5366623657351,-6.16997107932882,-14.6327586971975,-11.4280988389503,-18.0684520327773,-25.0482183113985,-24.718635559259,-15.7710471726445,-15.5209141426895,-16.7760924423894,-20.7028579951053,-14.0790895337855,-18.6201893439389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12998609946546,-2.41542106755869,-2.52039450058534,-3.0295075410894,-3.99807297615445,-4.03977267955995,-3.34066402833301,-2.71741009713286,-2.12983165336955,-1.20410342318312,-1.91152997738876,-2.24605576158955,-2.89914492298249,-4.93918613657884,-5.03535005946014,-4.11919962455389,-3.3851484443741,-2.70536684173966,0.0700357885621229,0.0168759084312783,0.0359616105942987,0.0186691158343987,0.0282144265208002,0.00679109784948981,0.013469805526849,0.00789421481165424,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.65980083148725,0.999999699759967,-11229.691163891,0,17/18
600,1.90796353337526,2.87722171687732,2.30475293825298,2.73871146665656,2.71417840673456,2.30259040905865,2.4049428475564,2.22919328586208,2.49836648789121,2.02146774499993,1.87668152761394,1.65344707661154,1.44041555891242,1.24648274592158,1.64240993366323,1.74185365242899,1.85681572101822,1.50737347668197,2.01795064072065,1.69612928020053,-20.3824095321095,-3.538185128319,-6.8654513647066,-6.6314195696283,-5.72854880036528,-5.40847596533491,-10.2711959089983,-12.5555573774212,-6.09141658650815,-14.6899775422641,-11.4886600685349,-17.9627004709599,-25.0734897118794,-24.8276902777498,-15.7710471726445,-15.505100463419,-16.7835170387573,-20.719611298898,-14.1251144363188,-18.6379007055919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13125788792035,-2.41105208448109,-2.52770405518047,-3.03070269275721,-4.00239804995276,-4.03714844243732,-3.34332774876135,-2.71672802538942,-2.13690114761129,-1.20423541675261,-1.9164787757839301,-2.24806780252434,-2.90412393977552,-4.94547251480819,-5.0338226850188,-4.1062888532342,-3.38322258762672,-2.71008164266469,0.0697854164226901,0.0155227529032267,0.0377857961246234,0.0198573887236523,0.0275596519731757,0.005995259037127,0.0117238995731187,0.00746405479546733,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.60858567020882,0.999999699759967,-11230.48375729,0,17/18
650,1.88947346358942,2.86141203641355,2.29526484859954,2.71879591119465,2.72954793748736,2.30803958922631,2.41429265567941,2.22919328586208,2.47187045327381,2.02690883592943,1.87476792225089,1.6726324998331,1.4600045206032,1.20690508551615,1.62922466888524,1.69309229686567,1.84789678776992,1.50737347668197,1.99571508709563,1.67401003809629,-20.5752997405893,-3.57251307472595,-6.92652244704709,-6.77442646733636,-5.71796221291293,-5.41775134809818,-10.2341895566853,-12.5555573774212,-6.10501379708308,-14.6884892602301,-11.6229190767641,-17.9401122805347,-25.0547229422825,-24.8743727356833,-15.9161943191156,-15.5204249922173,-16.8292654068802,-20.719611298898,-14.0981684924531,-18.722381398261,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12517341741195,-2.42454782621154,-2.52490574564216,-3.03838686320762,-3.99599328215373,-4.04282283203172,-3.35564618466069,-2.70502444453509,-2.1400271374145,-1.21348150288755,-1.91070720290538,-2.24614504209712,-2.89686578667001,-4.93807567720422,-5.03887354337179,-4.104808809146,-3.38431885559971,-2.70314336069966,0.0688671834911127,0.0144119676430547,0.0406807984958194,0.0220234487987386,0.0281770649248652,0.00673315632414703,0.0118640387593675,0.00637344273106855,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.62170159195648,0.999999699759967,-11234.0423577449,0,17/18
700,1.90885189272063,2.88081466232457,2.31993024512667,2.72981125668963,2.71500203782691,2.30746947265484,2.42302306814815,2.23697245908653,2.5200359561193,2.00022608788123,1.86968968019602,1.65510595224583,1.43974863671251,1.20061477031857,1.61533090904591,1.6912459858406,1.869265479974,1.50474221787765,1.99686436109243,1.66789977554868,-20.6306049742314,-3.59549452185403,-6.86850752690552,-6.75329035337702,-5.72284042772058,-5.38511094838352,-10.144761610899801,-12.4930414138771,-5.94919018822398,-14.7971465707055,-11.6947389390425,-18.0060900068634,-25.1161479879527,-24.8611442011173,-15.8153684701459,-15.5826282482873,-16.6896650485538,-20.6475229434844,-14.1301442431426,-18.6153150770546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12121692892738,-2.41757701791306,-2.51316575538836,-3.04087131324384,-4.00531446816369,-4.0290457675046,-3.35199090617476,-2.6967281820961,-2.14744403807128,-1.23073200479593,-1.90409412387737,-2.23122439606377,-2.88311251178785,-4.95205392843122,-5.04443360168087,-4.09358039711738,-3.38738643213367,-2.71824122506665,0.0688825202879282,0.0147782738003377,0.0390674658574555,0.0204087782615746,0.0277349816998488,0.00781045854556191,0.0132508971846743,0.00790494159960792,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.42454489510606,0.999999699759967,-11228.2663402807,0,17/18
750,1.89141990454544,2.86640762828533,2.35580130560385,2.72926097380655,2.71500203782691,2.31494570737722,2.42815294125072,2.23794142106685,2.535419604588,2.0061401439287,1.88003978100011,1.65425773541213,1.44645635641463,1.18422039820792,1.61533090904591,1.68769287996172,1.87459669404928,1.49051063372345,1.9832306899169,1.66721430772072,-20.8112374696886,-3.56520633703509,-6.81203912495962,-6.80488487367629,-5.72284042772058,-5.37094122172257,-10.2267400293748,-12.4829637153194,-5.90406887574556,-14.8813076012202,-11.6179018306323,-17.9025800187569,-25.146992191205,-24.9009936203616,-15.8153684701459,-15.5953539327512,-16.6359898149384,-20.644723635666,-14.1035969772849,-18.6783786112172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13346343785362,-2.41484343572661,-2.52871270357434,-3.05494641440119,-3.99732067313665,-4.03038551830721,-3.35752524292445,-2.69687958208793,-2.14464328010655,-1.22263837503742,-1.92125176428556,-2.22177076958088,-2.86768190602805,-4.9604081880695,-5.03515631176133,-4.0925444041725,-3.38132631850177,-2.71511895369246,0.0714030803745762,0.0140898551147133,0.0389594008559243,0.0201871195327298,0.0283781819765267,0.00847106983072212,0.0143330097977891,0.00798199758225669,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.40408484341304,0.999999699759967,-11234.9405402977,0,16/17
800,1.89515243784668,2.89591258153954,2.34269501401637,2.75694214830714,2.71500203782691,2.31952012743398,2.4137999817969,2.25479971767631,2.50521047209396,2.01656035936325,1.86308328314217,1.66491220822758,1.44524694657276,1.16998223156852,1.61533090904591,1.69454599073491,1.87311048429936,1.51202721609278,1.9912154796419,1.64912039440073,-20.7196201842068,-3.53283235516841,-6.85178196299402,-6.7719449685527,-5.72284042772058,-5.35541317218489,-10.2456046481723,-12.4942533284444,-6.07698320860207,-14.7803913523377,-11.7001781894122,-17.8833036687802,-25.1562843582451,-24.9010491904352,-15.8153684701459,-15.5953106239708,-16.6187086143803,-20.5292630019859,-14.1952168315787,-18.7302808543839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13365525843636,-2.42061229578516,-2.54126826613541,-3.05424320032807,-4.00759340230133,-4.01691543357382,-3.36954806731433,-2.69946527760424,-2.141353538906,-1.22059683190614,-1.92140485979817,-2.22407519308275,-2.86632706104845,-4.95588621748395,-5.04312893610618,-4.10245942954973,-3.38146194620108,-2.71215407976678,0.0712480718327564,0.0132619422651012,0.0404154646431638,0.0237128463815384,0.0295895441712165,0.00865026553296923,0.0125235604095353,0.0091854464119718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.28684557363271,0.999999699759967,-11236.4238290415,0,16/17
850,1.90908991687207,2.8754747894884,2.34275333747441,2.77327931797856,2.69164907435837,2.32435367427014,2.41073683084422,2.23395651334747,2.48323068900539,2.01164655932359,1.92186313756303,1.6512566086048,1.43402275241027,1.17954249114831,1.65219144088066,1.7180419061994,1.9021271367267,1.48451473844973,1.97980121317481,1.65603891987356,-20.8119105906083,-3.50707099528723,-6.7386798819416,-6.78795345580292,-5.69751605567555,-5.4050245653159,-10.2186576780332,-12.5193406755749,-6.11407060611271,-14.754733030482,-11.7613436720807,-17.9918199685266,-25.1258748513837,-24.823001041356,-15.7504328166997,-15.6032909784359,-16.6052299503832,-20.4713124117907,-14.1483485769958,-18.8423947146063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1368098067338,-2.4235248664184,-2.53664707484388,-3.05496871038519,-3.99651090182579,-4.023929830013,-3.36613979151073,-2.7078123039569,-2.15127679453907,-1.21763084051884,-1.93071193648535,-2.21971865148341,-2.85811329041259,-4.94572402719756,-5.03161373753024,-4.10509163491245,-3.38295232024951,-2.71111739406219,0.0714410402666445,0.0128195124061507,0.0406869365570129,0.0205197517215229,0.0284045583091874,0.00685166541216004,0.0134079440748248,0.00895946974022151,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.4830279487871,0.999999699759967,-11240.2178279205,0,16/17
900,1.90396011833984,2.87734342096932,2.33897145513265,2.76653642938302,2.71793305972494,2.30172344644485,2.41676145927646,2.23521420546135,2.48577335951742,2.03052247081665,1.91889005376147,1.6320097781927,1.46314844929848,1.19730528823164,1.63850748778946,1.71177833798862,1.90592338470986,1.5010437888684,1.9713147550863,1.64652653704829,-20.8648583672982,-3.4256384481381,-6.7298537147686,-6.85720146577675,-5.7146228465178,-5.44517981649924,-10.2233151320821,-12.5604150613082,-6.13235716851856,-14.8269679389075,-11.7217094805816,-18.0856657756437,-24.9265443929988,-24.7744854988208,-16.0097676725778,-15.5505459940329,-16.5469839003195,-20.473010906031,-14.1801671910027,-18.7021235607255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14163816997506,-2.43158105909894,-2.53638722766004,-3.05793595023439,-3.99948712468948,-4.01195507968541,-3.36030823203934,-2.7081790149369,-2.16115904663868,-1.21145853641738,-1.91395828212583,-2.21534875907489,-2.84341061586022,-4.94697433137227,-5.02412045378997,-4.08889619308632,-3.38253859386765,-2.70028068131225,0.073063481442592,0.0122386012682435,0.039446135308816,0.0193881047705047,0.0276816853781544,0.00809177712652294,0.0147217609149626,0.00882488926864066,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.33363531662681,0.999999699759967,-11233.489042271,0,16/17
950,1.91689166353396,2.94609871100496,2.36490701044102,2.75667661306896,2.68295576614937,2.29590535568879,2.42318079973751,2.22746005603909,2.50044205600661,1.99445065569815,1.91166727988707,1.66091618754572,1.44745704712797,1.18428767022952,1.63734626238332,1.7231443876903,1.90312752751824,1.53940586759972,1.9816038176707,1.64130723363607,-20.8540527994777,-3.41532564382438,-6.79609371141752,-6.77701448139199,-5.69466106592031,-5.42515473818324,-10.2127155448037,-12.5005130587171,-5.94130250052553,-14.8945306606149,-11.6552618945102,-18.0815569459588,-24.8913289010846,-24.761982206191,-15.9098777909426,-15.5023251528221,-16.5393426496139,-20.5539368431107,-14.2453375543925,-18.6975321345994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14194244715957,-2.42374087080768,-2.53909619312005,-3.05252317168272,-3.99702833303213,-3.99744191476159,-3.35936747863812,-2.69597345281018,-2.14386812981166,-1.19710582994771,-1.90419536885765,-2.22284608617006,-2.85585216365461,-4.9572068387586,-5.02537680759865,-4.07555862225402,-3.36659997635228,-2.69202122502747,0.0768153890712503,0.0124202944768463,0.0384899398867854,0.0198830297741356,0.0296838648352915,0.0100040205333672,0.0117780351710658,0.00927282341126527,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.31230962853858,0.999999699759967,-11237.4074606062,1,16/17
1000,1.90348726295161,2.92110354365225,2.34106458110559,2.74972363701239,2.73949001910461,2.28521100266681,2.42716405048389,2.23917246498979,2.53324814384456,2.00726506099305,1.89162962295371,1.64092419479521,1.43569333620888,1.21079888348774,1.65666853203081,1.71351681506692,1.89924927228344,1.54082419593179,2.0029694129259,1.62007622498244,-20.7493949050154,-3.43970829505137,-6.64729175182627,-6.88307619725933,-5.59391504641427,-5.43648849479549,-10.2905046844769,-12.5145163663635,-5.97900888018276,-14.8151116470977,-11.6768705544338,-18.1493857092869,-24.8831030091502,-24.8164538974308,-15.8602661130905,-15.5386779479651,-16.4462329223969,-20.5054674362757,-14.2609028483691,-18.73450830257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14647371156915,-2.41715413300551,-2.52103554845003,-3.04607356322607,-3.98918612443798,-3.99395412187667,-3.34322630650699,-2.69977798544718,-2.1370449136678,-1.18097441701947,-1.89344985031469,-2.24659199027961,-2.85772772346726,-4.94965668622911,-5.01836334372393,-4.07104015695328,-3.37052472734818,-2.69533612387517,0.0781890797561267,0.0141099518061863,0.0381150860044775,0.0162329411614256,0.0294010770618487,0.00783841372707727,0.0122472781557945,0.00868383105501253,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.38782592378608,0.999999699759967,-11231.5768602687,1,15/16
1050,1.89005329287601,2.91783209567652,2.30413152135493,2.74972363701239,2.73963873278563,2.29451974248701,2.43790132934721,2.24209892487697,2.53324814384456,2.02921296981454,1.92043609306012,1.62869553784087,1.45858694619635,1.21079888348774,1.65259127007971,1.71916310609623,1.86533081261763,1.47989454451381,2.0029694129259,1.61138941188623,-20.6924913823894,-3.42228144130768,-6.58182375622841,-6.88307619725933,-5.60101844444617,-5.39549045428982,-10.3279677179124,-12.3629867526386,-5.97900888018276,-14.7908517182774,-11.6929841084956,-18.1663168160329,-24.8855834242642,-24.8164538974308,-15.836916624215,-15.5204439516851,-16.4367390756746,-20.5241242754729,-14.2609028483691,-18.7591344491768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14695720734827,-2.42376728934035,-2.51276330127043,-3.04154446228614,-3.99612443836934,-3.99647208212847,-3.34215956157423,-2.69810695667631,-2.12758230041005,-1.19329746123014,-1.89936089346607,-2.24639137677479,-2.86871155564463,-4.94822599416201,-5.02858440116756,-4.0700268336338,-3.37798154186242,-2.69272920222794,0.0790937000514456,0.0147332142244601,0.0383261306757312,0.0170966697227681,0.0286698703150323,0.00731229833307751,0.0128122637921367,0.00838944563962169,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.37120139152959,0.999999699759967,-11236.6600395014,0,15/16
1100,1.88263690676446,2.90899448388325,2.33303167727644,2.71182691322044,2.70807216734544,2.28915687077426,2.42287045032252,2.24209892487697,2.51917577261215,2.02604156111921,1.90648352882134,1.62809566178055,1.4545066000184,1.21161191563065,1.63366565218488,1.73683644248874,1.87839309693605,1.47989454451381,1.99895765714599,1.63146158524465,-20.5252675239446,-3.37437101223881,-6.6096334730671,-6.90163138359454,-5.65331952748897,-5.50079554762079,-10.1301642075374,-12.3629867526386,-5.9380382171694,-14.754770801154,-11.7709820086776,-18.111406215163,-25.0244282898561,-24.8045696361789,-15.963889404851,-15.5266508978008,-16.4983716097868,-20.5241242754729,-14.3223181664035,-18.8149752215753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1482080843758,-2.42126339380797,-2.51016074175399,-3.04508406588153,-3.99664550558158,-4.00378582532781,-3.33426732526833,-2.69578039578338,-2.12928546891262,-1.19125095868509,-1.90324035823805,-2.24093562997768,-2.86631082552348,-4.94922300486258,-5.02982000965279,-4.06397554965064,-3.3822167042296,-2.68865386299831,0.0792309690974589,0.0139593702931831,0.0400144187929446,0.0161104998845689,0.0285178611435935,0.00720231800305598,0.0125613267392975,0.00735397608101742,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.45370862387747,0.999999699759967,-11229.4037839906,1,15/16
1150,1.92224656127356,2.87932212703085,2.33955047094982,2.69412405985336,2.70721676974711,2.30219619332103,2.45997224710539,2.23739615994145,2.51438368199182,2.02345127115862,1.89526697580249,1.63897376965069,1.44297540859164,1.24729582107143,1.60959071723652,1.75458836608475,1.89191854009264,1.50464458441019,1.98046579939524,1.67180645119068,-20.4460896976204,-3.42502586848717,-6.62455753517549,-6.87408455191135,-5.68734404398677,-5.52305477816673,-9.95021915976519,-12.4039897923133,-5.91806853828876,-14.6358908354443,-11.6929934253902,-18.0559762665049,-24.9737575646422,-24.91007430566,-15.9892473556484,-15.5950587392419,-16.3932533488025,-20.3595127495544,-14.4175304125722,-18.9015054869082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14909337782025,-2.42288489384876,-2.50741130620962,-3.04788812685018,-3.99084398528188,-4.00232157805992,-3.32927021411304,-2.69258394883336,-2.1353955040395,-1.18866073458019,-1.90047649522681,-2.24681666541056,-2.86052311158392,-4.95091730407848,-5.02346882415316,-4.06398771614504,-3.38300155711072,-2.68647929272469,0.0792004335265918,0.0134134484776824,0.0404697332298027,0.0170020814681426,0.0275573127783672,0.00867522445592306,0.0123084280243859,0.00767529543098246,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.49459439560772,0.999999699759967,-11231.3532295251,0,15/16
1200,1.89174572395251,2.89197536902175,2.34049568683497,2.71258088503174,2.72896831220243,2.29293292731607,2.44803515102029,2.24863445124502,2.50094593485973,2.00911325002242,1.90405262431362,1.64418333225343,1.45238949507683,1.21415856009603,1.60989173307745,1.72431537855324,1.90565668331463,1.52924394712638,1.94328661795851,1.65153386130796,-20.5037778261062,-3.52546378123151,-6.54260502273023,-6.91394474123828,-5.6750319271602,-5.65179998484808,-9.89763993549637,-12.4161665082512,-6.02979899117468,-14.5293760015755,-11.6950941277039,-18.04325902066,-24.9871782527799,-25.0839531390713,-16.0072929333632,-15.5432023823623,-16.4067031144808,-20.2949873506766,-14.6193934978309,-18.7997549277798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14057155170659,-2.42665035796006,-2.51397142825963,-3.05149451795546,-4.00530768889255,-4.01454109471941,-3.33178706306874,-2.68878293379477,-2.13383591969628,-1.20150882010483,-1.89899566565171,-2.23675171934926,-2.86436394168968,-4.96000401361236,-5.02015770244726,-4.08413693835997,-3.37093306996935,-2.68446107393428,0.0805106691210262,0.0143315465071444,0.0393638947143071,0.0200405666223811,0.0281940187139108,0.00815538862919505,0.0112032620042125,0.00570621004561239,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.47322661774653,0.999999699759967,-11223.6564437692,0,15/16
1250,1.90713580718534,2.8870804457998,2.31815560113749,2.71258088503174,2.69134126020451,2.29293292731607,2.44445542091943,2.22191730992274,2.49473855902958,2.03513377188672,1.87863716444808,1.66033668123188,1.45214886408002,1.21415856009603,1.64540392935217,1.72431537855324,1.88442962299625,1.53114696363163,1.9415751869015,1.6550538125848,-20.5261298266378,-3.5805117429232,-6.58050827341206,-6.91394474123828,-5.61474871497083,-5.65179998484808,-9.9228012031437,-12.3537328671116,-5.98582233672936,-14.5536016317458,-11.7158781478804,-17.816473935704,-24.9886492441746,-25.0839531390713,-15.9142175732812,-15.5432023823623,-16.3645130733184,-20.299145953537298,-14.6550142871614,-18.8843152683146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13163292677682,-2.42408468282715,-2.52076006780839,-3.05272390038149,-4.00164092104455,-4.01507816587411,-3.34361258769817,-2.69112679689057,-2.12830087135139,-1.18561515513649,-1.90798613029195,-2.23658537770737,-2.86939052941696,-4.96515678420671,-5.02722829991774,-4.0800392679889,-3.37312707126186,-2.66847942537499,0.0820985249840752,0.0148734840413237,0.0400646512880478,0.0195158408556844,0.0259977145311613,0.00819790572214354,0.0130299172270296,0.00625105495216431,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.59332182262123,0.999999699759967,-11229.3134154463,0,14/15
1300,1.89364518028184,2.88526942225419,2.35820335296728,2.71258088503174,2.69134126020451,2.28995906316493,2.4368034771851,2.23040194102291,2.52298605854069,1.99953575623863,1.89619298945948,1.66930461156031,1.4349741139162,1.21415856009603,1.64540392935217,1.72327415952499,1.86900215873005,1.54096773226609,1.9522308329312,1.65079057018056,-20.5203875590854,-3.51946419482683,-6.3441009340296,-6.91394474123828,-5.61474871497083,-5.6187272215766,-9.99385026644088,-12.3586891995044,-5.8323557589221,-14.6237172460199,-11.6856511416014,-17.7234082446259,-25.0087584221015,-25.0839531390713,-15.9142175732812,-15.6169003254995,-16.2984692984852,-20.2841543324528,-14.6513914905621,-18.8132830106988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12976397109612,-2.42830695993243,-2.52296388661764,-3.05252648680079,-3.99209672058316,-4.01141973493419,-3.34427708455383,-2.69813331415816,-2.12797695035828,-1.18402305976283,-1.91269366045497,-2.23615526899247,-2.86767825474932,-4.97346791437122,-5.02890021775668,-4.08103653350526,-3.36886754295304,-2.67615606127923,0.0817325006044844,0.0148174104947392,0.0398096260407634,0.0201820451733387,0.0245321305027888,0.00735768988982602,0.0137867678567337,0.00680139729606624,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.70278498493984,0.999999699759967,-11230.3591942553,0,14/15
