Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
271800,1.90832345143021,2.82476260982073,2.33969022888723,2.76722334815788,2.72057893549598,2.2685797056485,2.43071685388702,2.22615816110901,2.48432311330635,1.98859134739944,1.60782375695902,1.61999114105414,1.44025339059644,1.2016460720194,1.50181287887506,1.63725397024004,1.8321260552009,1.52186099470386,2.02301904487229,1.71147975807178,-26.1647128671384,-3.92881407368719,-6.45025147565654,-6.82957048249279,-5.65703868990101,-5.60350452786644,-10.0497564214053,-12.5222166826752,-6.12484069012826,-15.9499626209542,-15.0764852801994,-18.3898796472203,-24.9604433455694,-24.7105509900264,-18.4793378198789,-16.9424789755025,-17.0421196257981,-20.9021375520479,-13.918700320632,-17.3226266431403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2121668065263,-2.3606814931048,-2.59251877073169,-3.0824736228575502,-4.00626642593275,-3.99206793278112,-3.32796934501766,-2.68014521635453,-2.14147035394984,-1.19236401517425,-1.84713597253096,-2.17890971836016,-2.91008980279044,-5.11289378146455,-4.98894216227376,-3.97360811111724,-3.36971932320848,-2.66419850838128,0.0667116077775465,0.0158433613695912,0.0395197399872261,0.0170710880897786,0.0310938470905925,0.00601896529241044,0.0138196473285187,0.00937121435078394,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3512.53100913639,0.999999398107688,1.00000015913456,0.999999699759967,-11224.6066075047,0,13/14
271850,1.90832345143021,2.81580318786077,2.36747519019703,2.76773464113982,2.70520577677767,2.28178988759846,2.43489370646461,2.20617620590432,2.48432311330635,1.99748967838747,1.60782375695902,1.62784634277898,1.46539463963845,1.2184280541399,1.52403336784866,1.64829402748001,1.84509019429191,1.50817683594503,2.02301904487229,1.73555930972577,-26.1647128671384,-3.95267279232512,-6.51244696980348,-6.79737368328657,-5.69740310589499,-5.54502855462814,-10.0126617644667,-12.4915589202996,-6.12484069012826,-15.9955990883834,-15.0764852801994,-18.3718067101277,-24.8701497171992,-24.795819040114,-18.5017158246877,-17.0334501658786,-17.0480027312526,-20.7304978168334,-13.918700320632,-17.4154933109273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21408056755863,-2.36526828954721,-2.59267256429802,-3.07738485721187,-4.01461513491703,-3.99008856502695,-3.32045348733025,-2.68157237529999,-2.14454527795426,-1.19071813095096,-1.85371969715037,-2.18504568130319,-2.92159227306292,-5.11657532107611,-5.00694141520924,-3.98122536788371,-3.36892877583997,-2.67220468118594,0.0659419967072158,0.0156223670730052,0.0399550243086779,0.018021996882008,0.0291628216079235,0.00550917635582552,0.0121769268453718,0.00779190140090122,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3517.51220634728,0.999999398107688,1.00000015913456,0.999999699759967,-11229.1277460218,1,13/14
271900,1.91533890145217,2.8240516907074,2.37015860465884,2.75172738044958,2.69165376982744,2.29105365336362,2.42965419396649,2.23301211425352,2.47347577559079,1.95331195047063,1.59944019452561,1.62421663874072,1.47656680940707,1.19070314179652,1.51903365652893,1.64492845458134,1.83377266624108,1.51430708795991,2.0454792121137,1.72251034351742,-26.2050040883605,-3.98001902183937,-6.48019154981207,-6.65278588186826,-5.70385209392191,-5.46570038149694,-10.1052860907122,-12.5477163073464,-6.03773232181965,-16.165192533366,-15.0117315388523,-18.390217035397,-25.0248801636511,-24.9287442413582,-18.5671090159122,-16.9256553880093,-17.1226401027755,-20.8313745569821,-14.0935756638058,-17.2448035111025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21258706370656,-2.37369041042239,-2.60084440658219,-3.06376748179485,-4.0161142327228,-3.98192548928325,-3.32113535732598,-2.67639196826089,-2.14760613658332,-1.20548776466018,-1.86391652208052,-2.19770222968931,-2.92465102335597,-5.12778918387625,-4.99932524461147,-3.97109970191298,-3.38178888452584,-2.6688968641321,0.0653424542616749,0.0149575721222774,0.0380598233280811,0.0172738654019453,0.0287270281820662,0.00663245033269552,0.0139076611106587,0.00983362497480896,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3524.32979616331,0.999999398107688,1.00000015913456,0.999999699759967,-11230.3767775552,1,13/14
271950,1.91533890145217,2.81460348080345,2.3238230333295,2.75134826664621,2.69879220852979,2.27006956237366,2.42686811924678,2.2226089840921,2.49632665650724,1.95533856747053,1.59944019452561,1.63270616212865,1.46430695290446,1.21207085498564,1.50821378790151,1.65101646131085,1.82627233440726,1.50122917925548,1.98956501238725,1.72351662572763,-26.2050040883605,-3.91773272197523,-6.57615004125961,-6.62102049543752,-5.70248689698342,-5.47881920705078,-10.0735528351125,-12.581254221054,-5.86474183967382,-16.1120753237958,-15.0117315388523,-18.452290147602,-25.1580315645942,-25.0151178263079,-18.6158575632217,-16.8969863666868,-17.1509006234358,-20.7961186929483,-14.1719284517045,-17.3240025492096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20813463245004,-2.37954051666864,-2.59995032483534,-3.06121100368407,-4.01078459138484,-3.98020386659205,-3.315037672658,-2.66276393131551,-2.13680795364979,-1.20574450857952,-1.8651687503149,-2.20171519937644,-2.92074736529827,-5.13485236592869,-4.9980891199755,-3.97799511190392,-3.38220448449204,-2.66961655354138,0.0657055647851912,0.0133316732666459,0.0365382453370111,0.0169291257177951,0.0281309470615299,0.00712202197122525,0.0125560645727829,0.01039191585468,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3519.77820443652,0.999999398107688,1.00000015913456,0.999999699759967,-11227.8658726411,0,13/14
272000,1.9325629733858,2.83611110094046,2.33410169986537,2.75522361748781,2.71780649164292,2.29018513487779,2.42686811924678,2.22734420557625,2.52599738735533,1.94072293651393,1.60794522442248,1.63187448927699,1.45716466450299,1.21612193476492,1.52071271970685,1.64989174417285,1.82627233440726,1.48532815964205,1.98333705120223,1.76272321228672,-26.2448430674632,-3.76728976559699,-6.62849047953486,-6.74463346234627,-5.74796118566422,-5.61955205490174,-10.0735528351125,-12.6031200559163,-5.75674605910112,-16.0878315448455,-15.0119592379829,-18.3120320797228,-25.1219640727317,-24.9530362351804,-18.5349348149576,-16.8528631449951,-17.1509006234358,-20.8163834399914,-14.2641658906254,-17.3213785846497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21954704696552,-2.37787521878713,-2.59443997328472,-3.05839068785855,-4.01047825940967,-4.00128521687615,-3.31443926323341,-2.68258142690307,-2.15436862602811,-1.21117083222308,-1.85496252488219,-2.20721875517715,-2.91931375914565,-5.13491308902215,-5.00821670203428,-3.96694679465838,-3.3936612649067,-2.66752614304541,0.0646093292725286,0.0159159601999395,0.0383050688686758,0.0196514078153182,0.0277856717162714,0.0072411190790952,0.0128919615724842,0.00811476996849735,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3543.43221448439,0.999999398107688,1.00000015913456,0.999999699759967,-11228.3985231865,0,13/14
272050,1.9294177666208,2.83484414939559,2.37446260416295,2.77461637016754,2.72263088732325,2.2856725572142498,2.41303223419009,2.23792586891944,2.50959003350966,1.95390337400269,1.60143625015905,1.64883231592244,1.4339307015245,1.21580954580768,1.52121848344809,1.65191084005346,1.82643029341763,1.49838530367701,1.99966234946781,1.74805815333068,-26.2410057200704,-3.71596125598064,-6.5226258217313,-6.63627028067864,-5.6977815184563,-5.60856905626196,-10.1896070040139,-12.5257936717738,-5.79614411380571,-16.0957801140221,-14.8999064263405,-18.3812217542543,-25.1842268767854,-24.974770846827,-18.6314035366219,-16.8388989150055,-17.087158467626,-20.758419207821,-14.2966963508839,-17.2919907386527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22202990387266,-2.3819894243009,-2.59571150306509,-3.05772425504551,-4.02018134610712,-4.01064557330908,-3.31528081973325,-2.68002720346417,-2.16568604783999,-1.21458683974376,-1.85594047807592,-2.21231891284182,-2.92420019130764,-5.1296957395319,-5.00337778521245,-3.97082889503746,-3.38431443490952,-2.67616636678483,0.0635141456154517,0.016898281728086,0.0402428432692655,0.0184813648017976,0.0278195669187928,0.00697529106611643,0.0141842849167364,0.00806715777500035,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3527.73021699765,0.999999398107688,1.00000015913456,0.999999699759967,-11230.278895075,0,12/13
272100,1.93106036804092,2.83935532274622,2.35038006863337,2.79113515903985,2.72721469213692,2.2856725572142498,2.42203488430793,2.24858145126637,2.50959003350966,2.00095287016302,1.61413766603957,1.63085538241806,1.41106409546117,1.21015684395669,1.51635767594331,1.65191084005346,1.82927112530875,1.52489936654906,1.99966234946781,1.75303251574099,-26.3321273209978,-3.6706696143256,-6.66929616913421,-6.67548364439892,-5.678267710366,-5.60856905626196,-10.1520003593164,-12.5194620658537,-5.79614411380571,-15.9942714636666,-14.9408060338504,-18.3685270825674,-25.1727252519325,-25.0153974836535,-18.6427930824156,-16.8388989150055,-17.1931417352622,-20.8059099252209,-14.2966963508839,-17.3182539832487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22354883768645,-2.39677829690602,-2.6073246117921,-3.0483993057154,-4.01557581397636,-4.00555763072121,-3.31142858368803,-2.67793577040025,-2.15807404875982,-1.20206389663418,-1.86516928498036,-2.21759015048427,-2.9115523950718,-5.12458644182791,-5.00356857135238,-3.97073222023693,-3.37982178391154,-2.66613004323683,0.0602000397546594,0.0172088459818052,0.0399678434314965,0.0205823707815376,0.02889090830149,0.00942921652379358,0.0130749132983997,0.00668837184726636,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3535.36319166858,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9151328998,1,12/13
272150,1.95015200095866,2.83901787352281,2.342879301735,2.77746716266716,2.73756942725154,2.2851160419887,2.42448211949934,2.24858145126637,2.4972676850207,1.97780142767071,1.62711975430188,1.64053915681821,1.43542320009484,1.24277335722029,1.49725730425946,1.63221356752684,1.84345695297695,1.52489936654906,1.9814749800912,1.7086698356971,-26.3277631833903,-3.79130981784236,-6.69189014463583,-6.69999921632571,-5.61596179576551,-5.62244559032023,-10.104834260745,-12.5194620658537,-5.93769761327267,-16.0928161069446,-14.980780615339,-18.3590464103912,-25.1880274290138,-25.0975381183415,-18.6376053790845,-16.7902904213642,-17.1709798655753,-20.8059099252209,-14.3278720170283,-17.4881939496301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21399296489655,-2.3983493365321,-2.59947645244047,-3.05146698947203,-4.01813371674949,-3.99908807719711,-3.33941126039813,-2.68691982208767,-2.15738622279346,-1.19866303477665,-1.85732451676872,-2.21966519438651,-2.91129522032741,-5.12915428230456,-5.01589177388144,-3.97356943044643,-3.37677257083638,-2.66880881665772,0.0639292948281424,0.0147147738315484,0.0395120537604577,0.0212844932583323,0.028979761745553,0.00791091964327222,0.0154083905436688,0.0082598930035034,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3542.81241585155,0.999999398107688,1.00000015913456,0.999999699759967,-11222.4791107243,0,12/13
272200,1.95182528532816,2.79954833857513,2.37423537534268,2.77158798551441,2.71317307418599,2.2778956003787,2.45076792507132,2.23827532716558,2.541220402589,1.96388466472907,1.64804425175743,1.64393638430611,1.44839028828264,1.24498781484436,1.5081020036962,1.63879467853225,1.81911077096686,1.50698818618743,1.98311050665524,1.70943963079383,-26.3187043890508,-3.85733779210054,-6.72310925454214,-6.63053669199937,-5.53590568983283,-5.64212696136091,-10.0824183500535,-12.4780532388452,-5.89623837299402,-16.0950460198862,-14.9252822578031,-18.2776907894747,-25.0873581794769,-25.1281813718547,-18.5276116473641,-16.8350181527663,-17.1407929227491,-20.8908411417803,-14.4207486988445,-17.5362311726802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22055418180954,-2.39936312169803,-2.59505227322404,-3.05085515615722,-4.02032542374446,-4.00387397687934,-3.34104257651372,-2.68870111743418,-2.160956731544,-1.20041541218775,-1.86178388643742,-2.21846411359893,-2.90740167437901,-5.12848426909408,-5.02494140855377,-3.97615983199497,-3.37303923465866,-2.66604751338275,0.0636013047818363,0.0145299053285977,0.0407427807518277,0.0207645540322823,0.0303092829591726,0.00691198592304455,0.0165843869808501,0.00933785008662068,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3544.66725078217,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4582839053,1,12/13
272250,1.95182528532816,2.79440158140435,2.33616335273083,2.76452089027559,2.73495333580156,2.29499756278999,2.44252723636765,2.23905259924438,2.52895158380872,1.93889313245272,1.64804425175743,1.63026285531605,1.4557762484681,1.21805057952496,1.50954656021256,1.63829714871269,1.84623169051464,1.51231297981889,1.97987244158167,1.7186295067706,-26.3187043890508,-3.8231136559952,-6.70382779404148,-6.69046037300509,-5.51970646032836,-5.70518022542883,-10.1639955612014,-12.4530530648203,-5.93372664045999,-16.0947974283402,-14.9252822578031,-18.2469441067854,-25.0259599601964,-25.221405770171,-18.5081787323711,-16.8222223104322,-17.1120436428333,-20.818819039926,-14.4119883262481,-17.5860333270864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22060869268427,-2.41365464835729,-2.60178287851898,-3.05194031764834,-4.01839359086865,-4.00505950076729,-3.35705244159163,-2.69238998837136,-2.14838894305937,-1.20091908242863,-1.8763816336765,-2.22746651677798,-2.9087162467308,-5.13224150089815,-5.02979519843816,-3.96775770325449,-3.35819103337117,-2.68803930593614,0.0696003488712715,0.0152688749569777,0.0383713946303366,0.0226790353401173,0.028617252720556,0.00815541806925918,0.0135792167995974,0.00794682780378257,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3566.04567891041,0.999999398107688,1.00000015913456,0.999999699759967,-11224.450661564,1,12/13
272300,1.97408144646516,2.79738403037862,2.36371858544868,2.74951492120215,2.73190216668886,2.31029869468167,2.40118007725641,2.23905259924438,2.49944928759244,1.9587282349251,1.6408939171051,1.61329480073269,1.4670279449122,1.22651098887429,1.51362969645611,1.66725275377326,1.83543827855283,1.51231297981889,1.94201432433714,1.72157642650345,-26.3332483786186,-3.83815186746509,-6.66748181232526,-6.7580766697927,-5.52731561453443,-5.65423199479504,-10.1456799396299,-12.4530530648203,-5.9045711770313,-15.9377129265161,-14.9626213021055,-18.2666318938567,-25.0116862199006,-25.2403281835545,-18.5343609158187,-16.7442522310182,-17.2468249508068,-20.818819039926,-14.3947725265584,-17.5999508863926,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23085586075867,-2.41464208025267,-2.59356934826585,-3.0529124675945,-4.01543611600241,-4.02087279014157,-3.33164306089771,-2.68663258387553,-2.13524288555123,-1.20120041781934,-1.85992743395475,-2.2144113939687,-2.90908274742734,-5.14748167456548,-5.03587450971915,-3.95163443586217,-3.35807064689241,-2.69496093400904,0.0708490810698081,0.0158804261841738,0.040511147285347,0.0208827521198489,0.0280311677578183,0.00811960294832561,0.016136309038149,0.00816391253559279,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3569.12613892942,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6682865444,1,11/12
272350,1.96248418382287,2.82633679397145,2.30686481023779,2.74910082336886,2.72646332339969,2.30481803749928,2.42228084460732,2.22435465435385,2.48722522233733,1.98302867611946,1.64655359685746,1.61895095613796,1.46854597355226,1.25962324249645,1.51635116146218,1.63925440002955,1.83277437210556,1.50897710329206,1.95541275755967,1.6991657762384,-26.3028648607207,-3.83098434113812,-6.68866356266791,-6.79995678221415,-5.65496199242157,-5.56472087123675,-10.2124722362256,-12.4217962127121,-5.964586928196,-15.9065932350716,-14.8871247287336,-18.3166346267895,-25.1131419551206,-25.2788808091634,-18.5111074551036,-16.8597724075252,-17.2800455574332,-20.8902637833523,-14.4691282468818,-17.7304968239864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2232563211807,-2.42200328476507,-2.59724478617037,-3.06153834384617,-4.01806080818604,-4.01767471238973,-3.34786659639225,-2.69719665179577,-2.13009613626207,-1.2063629498508,-1.85026757578307,-2.20748680593355,-2.92155022062417,-5.15888586227256,-5.02784456012208,-3.95043683456279,-3.35641915893719,-2.68489007051907,0.069887525632287,0.0151065476274789,0.0426145642415717,0.0202668993100693,0.0291747429686908,0.00756520922950936,0.0196102871795078,0.0087537825168371,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3553.02822785585,0.999999398107688,1.00000015913456,0.999999699759967,-11228.7507824236,1,11/12
272400,1.95702675636842,2.82184026365352,2.30686481023779,2.75424518159623,2.70753030625938,2.30423182669334,2.41747413482021,2.22534879777894,2.48722522233733,2.0128525277437,1.66571403189486,1.6236562863616,1.46854597355226,1.18141112191645,1.50740628000707,1.62135886591914,1.82289595326371,1.49826089171823,1.95541275755967,1.66874391924307,-26.3249539188354,-3.87846413835509,-6.68866356266791,-6.92044685413726,-5.58593849804831,-5.5267650762508,-10.1282962849628,-12.4599284873275,-5.964586928196,-15.8926306171188,-15.0572092679863,-18.3752570040367,-25.1131419551206,-25.2081945620665,-18.4501469466033,-16.9032898523225,-17.2816086901308,-20.7866685517846,-14.4691282468818,-17.8328652936737,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21435799147456,-2.42046379136094,-2.59363269521491,-3.05779555982107,-4.02272117473148,-4.02792627962269,-3.35373809413953,-2.6899843069442,-2.13576807894354,-1.20800153575063,-1.84711094272547,-2.20696191158629,-2.92587540380901,-5.16047560341382,-5.02967207782381,-3.9470493740754,-3.35735403158269,-2.68816113366718,0.0696207253636796,0.014945846989634,0.0439683991178979,0.0190299747029642,0.0287063396687413,0.00712033324203351,0.0188081269054337,0.00764087396297641,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3560.42439370213,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3567213118,0,11/12
272450,1.94546002258072,2.82479149545724,2.30906201126798,2.74362079222727,2.69989534878215,2.30423182669334,2.42528411982573,2.22534879777894,2.52653580245726,1.99613940043183,1.64530831940505,1.63837809058169,1.43268395019825,1.18522264708405,1.50716950328078,1.62135886591914,1.81531413156517,1.49826089171823,1.9749037435536,1.67492788289144,-26.3134285880528,-3.78731754346605,-6.80227181736452,-6.84045285392765,-5.58125975891182,-5.5267650762508,-10.1840123681512,-12.4599284873275,-5.89366631464524,-15.9156809509766,-15.0116923436767,-18.3024452035461,-25.0931830347315,-25.2787983736929,-18.4515138133684,-16.9032898523225,-17.218965208361,-20.7866685517846,-14.4935871616785,-17.8316900426002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21119255197522,-2.41528830046593,-2.59621366609386,-3.06170899123622,-4.02564154580755,-4.03666128925621,-3.34113889643438,-2.69087189165266,-2.13278187233434,-1.20129592675004,-1.84947509339885,-2.20165549420755,-2.92419454771918,-5.16073631530119,-5.02592011218166,-3.94357995203707,-3.3583871112803,-2.69012692459814,0.069330096343069,0.0140790518720461,0.0431821608966226,0.0204568280109201,0.0298214197200463,0.00704341289749427,0.0189776807747932,0.00755609252939584,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3540.82444815393,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5220979062,1,11/12
272500,1.93150963426882,2.8335282739446,2.31777378660415,2.71437449892955,2.72007921266323,2.30155503130526,2.41991287038262,2.24364840993335,2.48943261616123,1.97390718908747,1.64085707217252,1.63251324096926,1.43111683983305,1.18909172228969,1.50102264432246,1.64178365921439,1.8168995091468,1.48722012940192,1.97687930073259,1.66135685217878,-26.2292390224682,-3.75387764554355,-6.82399291317562,-6.76783599325958,-5.68837983780211,-5.54864253168462,-10.1144172042188,-12.4735773522131,-5.83855694464705,-15.9113172514054,-15.001142511613,-18.3638792931876,-25.0722574782028,-25.2919276722371,-18.4558674907379,-16.9192518928288,-17.2061641822912,-20.7725696322238,-14.4525151619192,-17.909891870967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21255632388297,-2.42179406612022,-2.60330507015614,-3.06356085636906,-4.01943249755356,-4.03295429727333,-3.3459281631307,-2.69295872145848,-2.13734414199049,-1.19760097229014,-1.84790285497647,-2.20548557973256,-2.92317608072568,-5.16086679504419,-5.02724132546144,-3.94284645314299,-3.36085974558716,-2.6806324220366,0.0683082016304768,0.0133451814963317,0.0426554906963531,0.0198081709024671,0.0290311797144206,0.00748148625250137,0.0201601052309541,0.00792001762615626,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3527.79150578591,0.999999398107688,1.00000015913456,0.999999699759967,-11225.2117263181,0,11/12
272550,1.91549713647627,2.8335282739446,2.31777378660415,2.69240873485623,2.70013380016997,2.29037423190397,2.4161960105706,2.24126244242571,2.50245635652436,1.97161385531545,1.63708630651557,1.63251324096926,1.43111683983305,1.1913574217848,1.50714934237645,1.64964681519136,1.81717994916321,1.50309079702587,1.98008897849529,1.66545665497862,-26.1646775270705,-3.75387764554355,-6.82399291317562,-6.87170283556949,-5.71566251366203,-5.53612225434809,-10.1626706438139,-12.5675376003794,-5.83961238073832,-15.8534342783998,-14.9749726595206,-18.3638792931876,-25.0722574782028,-25.2536855385015,-18.4739426998147,-16.8314387311859,-17.2343902305063,-20.8618140362464,-14.4424625963971,-17.8700830474542,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2097733636419,-2.42365617033783,-2.60686716600798,-3.05703176592426,-4.02262180392966,-4.02713239658877,-3.34341501085953,-2.69003674303025,-2.12148913059225,-1.19316484081495,-1.85046897441318,-2.20827248182669,-2.94316707754134,-5.15929924584125,-5.03247403147795,-3.94580301426125,-3.35346702842637,-2.66913316798229,0.0693160772484063,0.0120384919582741,0.0392308620410206,0.0193911921670884,0.0294313799310468,0.00857815206479878,0.0178833865513453,0.00773985127476351,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3525.00139656005,0.999999398107688,1.00000015913456,0.999999699759967,-11224.2194198481,1,10/11
272600,1.89396112051199,2.82816569292645,2.32392756751244,2.70294120236345,2.6763534602608,2.27725848657955,2.42152688818426,2.24404730853499,2.50759662148073,1.96265587830858,1.66805398052358,1.62287437991694,1.42324652064375,1.17872765521888,1.50340653546458,1.67707866796667,1.79634742793946,1.49874983754864,1.96615017418735,1.69715933357891,-26.1999733111856,-3.71213052477208,-6.83800309818476,-6.72466441092064,-5.75116088623433,-5.46306216890148,-10.2534224059573,-12.574751027847,-5.92459273662684,-15.8725034697067,-14.9025219275371,-18.2965356907659,-25.0798210991323,-25.2219765147452,-18.5681664286968,-16.8372241789646,-17.2483318485664,-20.8786704479657,-14.4416901922718,-17.8507319440481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20668989847075,-2.43393803437794,-2.61785726522133,-3.05262699455185,-4.0118471851034,-4.03521917845105,-3.34208129396361,-2.70011041806676,-2.12066598351895,-1.19513101087416,-1.85306840651492,-2.20997757497972,-2.94140312565023,-5.14979141363485,-5.0491304457502,-3.94486775383502,-3.34724198521016,-2.67379737623197,0.0687158540893918,0.0108503660360928,0.0381527469928079,0.0186640793103892,0.0307737010273905,0.00812297746845677,0.0198549214569771,0.00731004338270839,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3497.12770827566,0.999999398107688,1.00000015913456,0.999999699759967,-11235.6988182741,0,10/11
