Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
80400,1.86427380930845,2.84454762805031,2.25041872489651,2.62987760523307,2.66566383421095,2.27650017713192,2.46989172069725,2.41655794483319,2.48982290176614,1.99304187470707,1.83747826127985,1.64776842020093,1.44822291055152,1.25217716193953,1.6651419198395,1.67445907239002,1.8386220654961,1.53984278539456,1.99913978405206,1.65922955674342,-22.5347761813377,-3.67565376494264,-7.65107986030765,-7.39686453551165,-5.81605966836847,-5.79077598232775,-9.32969923020563,-9.61691224413409,-6.28724720206043,-15.1807324299813,-12.2753990149743,-17.8538867179398,-24.1628083069714,-25.1788248269323,-15.5175517201982,-16.1452736919607,-16.832381737515,-19.9244232204646,-13.9963056618364,-18.7258548483675,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1413800715952,-2.48278785359141,-2.58806791739547,-3.00867717037086,-3.99986147943381,-3.94608697844329,-3.29320662767288,-2.70885979033663,-2.13632120601037,-1.20393840235995,-1.79588576873343,-2.18840528123199,-2.95368834771142,-5.00267054156872,-5.28537686887296,-4.00465859185946,-3.36839864196527,-2.71331393528125,0.0584925176195673,0.0117778960883803,0.0385364572145169,0.0156987091362435,0.0329712825085337,0.00851923835675996,0.0120797837559666,0.0106036309586883,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.166859321463698,-11206.0064713158,1,14/15
80450,1.86380192921062,2.85302810856734,2.24111850339674,2.65385024388117,2.68458905008708,2.27816500237978,2.48129811155265,2.41694939098672,2.45576964548742,2.01124748256721,1.84457235184052,1.65089830301009,1.4475843609064,1.2174844305093,1.66801766372637,1.69453144912286,1.84601663058118,1.51646375267089,2.03577246040892,1.63924521343948,-22.5716701550751,-3.6655099735463,-7.59763036154938,-7.31477949617352,-5.82239320559464,-5.77251168381488,-9.3332076437387,-9.73422926656711,-6.1337060181984,-15.1797933127133,-12.3095283167544,-17.8724790633037,-24.149187395179,-25.1410077359283,-15.5084301144996,-16.1148178570784,-16.8494912198599,-19.9399965906971,-13.9675257305591,-18.7655725403235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13731871260636,-2.50664538390214,-2.5841907742273,-3.0031108444733,-3.99561460379949,-3.96475738047046,-3.30769347667172,-2.69244295530748,-2.14511948369887,-1.20663059136478,-1.78772482101972,-2.17345652835325,-2.96185336514981,-5.019923159923,-5.27920317575926,-4.0230931314238,-3.39055725827002,-2.71616105257558,0.0601487041405213,0.0112717594376985,0.0353071556253071,0.017584102301531,0.0324220994059774,0.011392217759821,0.0123996457351022,0.01166866619804,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.472915592857422,-11206.8886017004,0,14/15
80500,1.87003092265315,2.81837936752535,2.29966720929925,2.63223435825408,2.6628865813764,2.29742942776072,2.47366934760657,2.41141211438431,2.46053456089409,2.00998033354865,1.84353556162688,1.66280109376844,1.46794270447365,1.18932499976118,1.64778710383043,1.67649028660231,1.84506798875131,1.54401981643639,2.02333159034857,1.65184751060526,-22.5561500975914,-3.70455456387753,-7.48148115277148,-7.24703055279096,-5.89447737479633,-5.80505156130729,-9.44335355907631,-9.81419640310022,-6.08234501034806,-15.1532921387441,-12.2761251037811,-17.9531387771297,-24.2372165957938,-25.1031331653503,-15.4894774732029,-16.097518273504,-16.8175455474703,-20.0676558375778,-13.8654570361205,-18.7510165898549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14035095284378,-2.49127613821861,-2.5743639680883,-2.99992552305297,-3.99957002871419,-3.95217837260895,-3.31358339668479,-2.6807918659711,-2.13075803126534,-1.21161173211374,-1.79716974851451,-2.17368247476076,-2.95975627825916,-4.99962566950241,-5.27701687494965,-4.02042450202709,-3.39626416510974,-2.70495597334203,0.0590147138279061,0.0120808353099803,0.0387119180131981,0.0164644656957647,0.0322069690430456,0.0101405285398379,0.0133244878895405,0.013035445310924,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.564299823721532,-11209.884778662,0,14/15
80550,1.86147245916494,2.81024343198338,2.34976666326647,2.65524573058897,2.67734213350847,2.30157791759114,2.47512899697623,2.41201430496007,2.46953923349446,2.0199469162337,1.84518562443161,1.63902682794634,1.44060474766708,1.19159664765583,1.66069035027675,1.66133519547746,1.82020070741158,1.53354402975383,2.06185891554173,1.691415787479,-22.5173956330951,-3.69102557895678,-7.35259509379492,-7.4318452279404,-5.92813732348069,-5.8110373494329,-9.38175531434209,-9.80985061488612,-6.11722240307462,-15.0883170709543,-12.2983212373903,-17.9854520888024,-24.2518239156105,-25.1653136281431,-15.5234587100471,-16.0870200219193,-16.8513921446599,-20.099493173621,-13.8969413419788,-18.6974416528453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12337841067687,-2.48422376198157,-2.57316638105618,-3.0233442348426,-4.00479521014647,-3.96518692756334,-3.31483023927048,-2.68662209424605,-2.14193046952212,-1.21350093401754,-1.80630127311788,-2.17620502463463,-2.94528778537263,-5.0042447620534,-5.27630703619828,-4.00699355256409,-3.39875481263218,-2.68960432416483,0.061514990123092,0.0137263326082894,0.0405547422569286,0.0170007893546266,0.0297156218557647,0.00905830836102152,0.0139293457148755,0.0121486247702487,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.278534494121297,-11217.3187999074,1,13/14
80600,1.86147245916494,2.8241359121241,2.31730107386771,2.64308935224122,2.68526706809196,2.30277770268717,2.47067662617708,2.43132333036108,2.477544062299,2.00421678631646,1.84518562443161,1.6393265103412,1.45460297836094,1.2039310635258,1.645367997157,1.68289209221739,1.85093045757203,1.52090937149309,2.02845767951072,1.66848144364526,-22.5173956330951,-3.76721590847264,-7.3690846272258,-7.45695410661142,-5.83342158755108,-5.82012271293334,-9.39286384930115,-9.76524321190931,-6.00677310492035,-15.1301419547165,-12.2983212373903,-17.9785648828659,-24.2255166039297,-25.1195709770688,-15.5458276861771,-16.1602757806486,-16.8495326030567,-20.1053810783233,-13.9446821066078,-18.6958801235782,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13370895005159,-2.47353622379137,-2.57789030322302,-3.02883995334738,-3.9972999002112,-3.96067511027614,-3.31577629520788,-2.68146650591058,-2.14155664760488,-1.20757878480713,-1.80163710248095,-2.19167605854467,-2.93137144972279,-5.016782161724,-5.28371369652902,-4.01723428065705,-3.40995597186805,-2.68947800435482,0.0631478231357791,0.0136575963602277,0.0385900670123521,0.0161927968385206,0.032104620850738,0.0102082750215965,0.0179374094520792,0.00890348281299165,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.266608566580741,-11199.5357034637,0,13/14
80650,1.85502965868813,2.85879130520093,2.31592066489396,2.65130693191483,2.68039242972047,2.28740044674354,2.48755010225368,2.41743660575328,2.50263584185169,2.00209613429109,1.88545816900515,1.6388627068271,1.44906052678183,1.23652954487724,1.63221315187361,1.68736372126026,1.86475073661633,1.55642326248564,2.01873348965073,1.65635210813111,-22.4190192360863,-3.83130322661338,-7.45376275009401,-7.42482601172655,-5.84663207380975,-5.94608547979582,-9.586231125962,-9.7157379615448,-6.06011536513971,-15.0973604018121,-12.1903683715209,-18.0786950259686,-24.2086119901925,-25.1103802183309,-15.527683309972,-16.1296769556157,-16.8360058787778,-20.1092599898839,-14.0063841979951,-18.7481463506215,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13426047880882,-2.47727084352844,-2.57587855477088,-3.02133259425674,-4.01390267452062,-3.97390235776914,-3.30604458082664,-2.67684033826039,-2.13292716753507,-1.20024082631485,-1.80680639162261,-2.19985270964155,-2.91891638115971,-5.01505294296651,-5.2853813215712,-4.0073489792856,-3.40823084060048,-2.69067031519783,0.0648526520587915,0.0130953409119207,0.036711232111441,0.0163727274005819,0.0317007805753248,0.00862452518107897,0.0163574009014229,0.00756558246527433,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.478888659530209,-11198.7432259399,0,13/14
80700,1.8632006802184,2.82277751390882,2.29247104157245,2.64676466924457,2.68459655742547,2.2526286027544,2.47925812450442,2.42857277848097,2.50115571641882,2.01274400303545,1.87570664761168,1.63130425184352,1.46695224901798,1.18279249409022,1.63773634878971,1.69623694527807,1.84875572170221,1.54206782902345,2.00431099483066,1.65966928356958,-22.5349824216689,-3.82270688312656,-7.37636975775013,-7.31068802016621,-5.87264978763784,-5.95215368794325,-9.57407469959573,-9.66191639477203,-6.07632619370627,-15.0816291720982,-12.2567534647126,-18.1000939389427,-24.1986824348205,-25.1056723829077,-15.6061986080995,-16.2277020457723,-16.8482833843317,-20.1388688360374,-14.0440660782696,-18.7245775356355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13647024214412,-2.4878888746078,-2.57696370359823,-3.01735762315505,-4.02072477667602,-3.98780639225926,-3.3176450130689,-2.68143049491413,-2.12076222347252,-1.20943536499932,-1.81127761832711,-2.19838984104303,-2.90216968963643,-5.01800051815038,-5.28000887835126,-4.0007436052907,-3.41812555805883,-2.69581389693753,0.065538652831365,0.0143210413126832,0.0394051167160823,0.0185569262182112,0.0343600458703909,0.00693203295557676,0.0184709197998515,0.00801660849425435,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.575312648484396,-11193.9026807372,0,13/14
80750,1.87282801173909,2.84801461393449,2.29041655648912,2.67260642220631,2.67910846713396,2.27258288939149,2.48740905081064,2.39602848465335,2.51283476861502,1.9553973941607,1.80713034174983,1.62806060146455,1.4487422676217,1.20818364009802,1.64296217050499,1.65777657224554,1.89962562230275,1.52486497544523,1.9955947505857,1.64230681132851,-22.5315973140159,-3.79108677163249,-7.39808718019557,-7.2930117193498,-5.87817369780239,-5.89384257168181,-9.6313373002866,-9.65450355306634,-6.00176582978948,-15.1522875600601,-12.1847881401511,-18.1964304963625,-24.1553894813436,-25.1815212556374,-15.5300791725437,-16.3021238085909,-16.69784893476,-20.1346241702269,-14.1197868259906,-18.6893250938843,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15442120235296,-2.51617621362863,-2.57693913956496,-3.02483805902866,-4.02905713347143,-3.9900959009756,-3.31962185985983,-2.67870953268183,-2.11681456377591,-1.20423800256136,-1.82389952809878,-2.21274374044306,-2.88751217351659,-5.00965719105269,-5.27432681001768,-3.98084146697188,-3.42129639529582,-2.70541348083328,0.0650946447331463,0.0129225125794237,0.0380768468799851,0.013905105410761,0.0341759780413222,0.00672584916794257,0.0164326228141387,0.00843204838633628,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.11225026853998,-11202.8147652673,1,13/14
80800,1.8946561089947,2.85135201589937,2.29777139547048,2.67260231641504,2.67910846713396,2.24950824286974,2.43056484539804,2.39602848465335,2.49767475547525,1.98483575934503,1.82720298751303,1.6350432130616,1.47304231796154,1.23021167857287,1.64296217050499,1.66563029202486,1.92549672866688,1.52486497544523,1.98432351031737,1.64582863250483,-22.4591833349346,-3.87648630018014,-7.42309753803944,-7.26337107672765,-5.87817369780239,-5.87609200469633,-9.77037677670492,-9.65450355306634,-5.95852993946058,-15.1321050519616,-12.2278562234873,-18.2069651763751,-24.1147973086799,-25.2428857090316,-15.5300791725437,-16.3060931478003,-16.5935116671973,-20.1346241702269,-14.0796459004215,-18.772505007341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15986535659829,-2.51556317202735,-2.57800768279939,-3.02926125772594,-4.01849420376578,-3.98510393021554,-3.32696297557996,-2.67987638283706,-2.12309839259852,-1.21203842940829,-1.82808800725004,-2.20624960684577,-2.89318766684876,-5.01223296385773,-5.26393113538873,-3.96521737769041,-3.42937021513989,-2.7075282345148,0.0638896958090033,0.0149973475396476,0.0393899544170949,0.0149998049677318,0.033650907471635,0.00868430660702076,0.0147680327996579,0.00941998318951968,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.891176680721407,-11202.719474879,0,12/13
80850,1.87908411702307,2.84554036410795,2.27340659551507,2.61190954691829,2.69012831775917,2.25863037736638,2.43793576475611,2.42313873406892,2.50645163914798,2.02254695851127,1.81752839148343,1.60797961565024,1.45420879102783,1.24191141387775,1.63146101809664,1.70993974763873,1.89749133150665,1.52379729050301,1.98195367907288,1.62944168172995,-22.4123452896574,-3.78811708734528,-7.39809555281179,-7.37302371581933,-5.82807308835285,-5.86367305092673,-9.75699015587983,-9.77397890759124,-5.85481407654069,-15.1026225366295,-12.2113210141628,-18.3379867764251,-24.2001991620898,-25.2946908119171,-15.5653166063433,-16.1888462279308,-16.6776395809205,-20.1683493506011,-14.1298502019859,-18.7699282415208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14648755537726,-2.51260825778448,-2.58002763359314,-3.03231879445168,-4.02011117395412,-3.98541254931068,-3.33727981849918,-2.68157081915185,-2.12578461540634,-1.20630198092927,-1.83442774148498,-2.19712462053902,-2.89619943155413,-5.0097876757862,-5.26125251183621,-3.96688466569357,-3.43408123631368,-2.70236092233309,0.0655724330400418,0.0154426841975291,0.0411415040384437,0.0138456723580603,0.0346828754090231,0.0072565770471811,0.014678859242782,0.00759092032516601,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.303165906284528,-11200.5098242208,0,12/13
80900,1.86340605892731,2.8386550484321,2.25805425673414,2.63066102929137,2.6894510259602,2.26553013687735,2.43242264324159,2.4049083718976,2.52599769860594,2.01227177182114,1.81447963284659,1.64051712056103,1.45121403561902,1.22088182326531,1.66658323297455,1.67770609339188,1.8618723958926,1.53165063688818,1.98038516257967,1.64258073975199,-22.4110283367037,-3.82697324499458,-7.32247421150444,-7.37343830256715,-5.77366734298904,-5.95315358023012,-9.84922324631771,-9.68192197636948,-5.86131131637225,-15.1434488081476,-12.2064279654305,-18.2881532769348,-24.2590339831319,-25.3285350310086,-15.5240759468782,-16.2206558109317,-16.7942908372011,-20.2310586168889,-14.1459216686557,-18.8102594300621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14196320583871,-2.52337647851994,-2.57232182051595,-3.02577077214568,-4.01723882356309,-3.98754914275964,-3.34559880888557,-2.68867632027234,-2.13949361348182,-1.19958167990691,-1.82550943657399,-2.18559593719154,-2.88403054284825,-5.00874358748495,-5.25060274615638,-3.96687814713679,-3.44037309087718,-2.69905851258689,0.0668351532032684,0.0191361076867269,0.0412561194223078,0.0157663409878462,0.031422051393654,0.00838142086022442,0.0151617573642909,0.00621854995647147,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.715686677270536,-11198.3019044755,1,12/13
80950,1.86635396426098,2.84242347868411,2.2900708023664,2.6676994730522,2.6894510259602,2.26553013687735,2.4463321208848,2.42936285768549,2.51043308246835,2.01534978857154,1.84000022043463,1.62659541859898,1.43784658452102,1.20488023604025,1.66658323297455,1.67770609339188,1.87492527874528,1.52437943308085,1.97777996456641,1.65318952163588,-22.3411290458334,-3.92732634122629,-7.18239116719402,-7.17906106743667,-5.77366734298904,-5.95315358023012,-9.84429656353079,-9.66046203768198,-5.88757332926383,-15.1620952161239,-12.1865598061229,-18.2714946809457,-24.3559760378653,-25.3911588834137,-15.5240759468782,-16.2206558109317,-16.7528217414974,-20.1661797257904,-14.3463185382869,-18.7689281735385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12904598341938,-2.51852624664907,-2.58318642769446,-3.03399558783804,-4.02136321239822,-3.98399824062261,-3.33948547996003,-2.6789636983376,-2.13988457960382,-1.2061832937271,-1.8271211350494,-2.18444444392695,-2.87806672618461,-5.01657305235037,-5.24106811115983,-3.96768302145181,-3.42447308544809,-2.71285272411002,0.0641221626544524,0.0200781415973657,0.0430971009119572,0.0164031703054278,0.0325810586945802,0.00671169218496072,0.0148155967336783,0.0065203138562942,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.684304806692594,-11193.8389029405,0,12/13
81000,1.90170985187873,2.8350290580604,2.33264809465651,2.67327458107509,2.6894510259602,2.2821868357879,2.4722927105335,2.43792706904021,2.51103021774186,1.99599115336898,1.82038004623293,1.6409813833864,1.48069246480277,1.2298685953553,1.66658323297455,1.69494716247935,1.85951296125407,1.53725482672048,1.97621761171854,1.63176636712427,-22.2910349996406,-3.96732045695895,-7.05065975998181,-7.18783308721498,-5.77366734298904,-5.93688647555131,-9.89198560012258,-9.65357070126136,-5.96130525767373,-14.9798344989035,-12.1197545422924,-18.3481333335537,-24.3896811575604,-25.2830513784402,-15.5240759468782,-16.1139371414851,-16.7934268944273,-20.151793817696,-14.3335330846299,-18.7578661862805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12101723650811,-2.51302517242764,-2.58584237050455,-3.047186583494,-4.02948608537235,-3.96836766312528,-3.33605273973169,-2.68958664252544,-2.12730134291537,-1.2003213693727,-1.83900973174394,-2.19195646039414,-2.87312609363664,-5.01076900205103,-5.24104227231727,-3.95368969798859,-3.42647037665555,-2.71449871048274,0.064111136144296,0.017284185151542,0.0453199937401173,0.0168557148309409,0.0301096199922565,0.00486441312633827,0.0155148134622524,0.00701565015709079,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.448680210619672,-11199.2847264524,0,12/13
81050,1.88491597550893,2.82469425470106,2.3292742072816,2.68339552376648,2.70207899997501,2.27139497725819,2.45950296460378,2.4383341299196,2.51103021774186,2.01678336553381,1.79578119121652,1.61348331399448,1.47208516625256,1.23331952515119,1.64575013840345,1.67046935664838,1.89141212320569,1.53361949467771,1.97621761171854,1.64273965465722,-22.2745135484286,-3.93010351344899,-6.94699229777168,-7.20350913645457,-5.6919369247182,-5.88763662694677,-9.91912772407452,-9.59541212900483,-5.96130525767373,-14.9153635110426,-12.1467525981018,-18.3615289286197,-24.4616024834436,-25.3476417395089,-15.6314417349903,-16.0511593763872,-16.7865793662143,-20.2398954102312,-14.3335330846299,-18.8010295334826,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11985375591067,-2.52401474205689,-2.58819914896763,-3.05238857289208,-4.04307994952259,-3.97419241305084,-3.35438344268,-2.6858101323739,-2.13409473452433,-1.19712732680758,-1.83331891951939,-2.19164949122349,-2.88610273553459,-5.01868444545341,-5.24547400781253,-3.95202740083766,-3.42104706428839,-2.72336539930367,0.0674990227152421,0.0212976269689291,0.0433989208877281,0.0159825282942336,0.0297392513082267,0.00515006054756752,0.0131696055988855,0.00724871191167541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.339345851941843,-11196.6360718049,0,11/12
81100,1.87404338876964,2.81836071475973,2.3292742072816,2.6689056188787,2.70594602391772,2.2813305954331,2.46610011717006,2.41497210650658,2.53744945736915,2.0033385029887,1.88059959431079,1.61951305530011,1.47208516625256,1.20183368682002,1.64798431760868,1.67926350859652,1.85313445559947,1.51581866819966,1.97991892978614,1.6273203231603799,-22.33238352834,-3.94763394549861,-6.94699229777168,-7.37726452767431,-5.80482945696847,-5.88506466781459,-9.97976870319883,-9.72754815300186,-5.79194277550456,-15.0648251286813,-12.0892390667263,-18.366947523959,-24.4616024834436,-25.3845938042513,-15.5707499921497,-16.0600268448988,-16.8360932071598,-20.1060643050774,-14.3959559109037,-18.8463112181576,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11990323899703,-2.51654632385836,-2.59144705586183,-3.05500244674535,-4.04765656225022,-3.9700090872961,-3.3477165561524602,-2.68050692896337,-2.13666586344078,-1.20363743631753,-1.83239461570553,-2.19084288139827,-2.88333532791761,-5.0195416234836,-5.24145546921981,-3.95309674093253,-3.41989802697123,-2.73387545545753,0.0671955037015238,0.0207885278206812,0.0446128053718259,0.016051743404651,0.0314489369446955,0.00495217527636647,0.0123621210786018,0.00768901063109383,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.530158045235863,-11199.3910972608,0,11/12
81150,1.87404338876964,2.82248946277955,2.31828000474168,2.6466297617385,2.70253168145618,2.27226436621863,2.44136746456055,2.39030479550741,2.53868448376011,2.00525103231013,1.88059959431079,1.62695687151124,1.47053252771699,1.22163381695709,1.63734190101944,1.71200713768698,1.87626003924419,1.51707541924712,1.99199420583692,1.62318677436882,-22.33238352834,-3.95772133550901,-6.95343372738479,-7.34372639301308,-5.74808592877258,-5.76059490287065,-9.93329818743477,-9.80010264447622,-5.79192693604032,-15.0157170586786,-12.0892390667263,-18.3663669706004,-24.5419246445086,-25.4902982952421,-15.5871180942569,-16.0266473293091,-16.6119848926359,-20.1627340481422,-14.4144111658621,-18.7914198506936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10397069948267,-2.5182078620713,-2.59283687726607,-3.06660033648493,-4.05044925388288,-3.96518718818926,-3.35683127867901,-2.68345907763438,-2.1412930951318,-1.19554625763189,-1.82484680461101,-2.19450463117731,-2.87082401379924,-5.00919789866983,-5.2487207688299,-3.96373502327386,-3.41625808321445,-2.73389392105498,0.0674173086773284,0.0212185068242004,0.044000889099141,0.0171902636356616,0.0300012647558658,0.00616276584207819,0.0120012011688224,0.00849856995977861,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.38380568363856,-11201.6825675726,0,11/12
81200,1.86814550331467,2.79975614624161,2.33546776114828,2.65407254964729,2.68889928438689,2.30074559991436,2.4129278204682,2.40174157985765,2.54507703902683,2.03131222934444,1.83833609270267,1.63328660082607,1.44581625533617,1.22833098916771,1.63735480209937,1.71141473092803,1.88041711095341,1.56189080568681,1.97895095159255,1.65311214324712,-22.4522294063173,-4.01222663446842,-6.68424053488378,-7.33869818080367,-5.71690798869847,-5.64855997252049,-10.0457933833812,-9.89562284676933,-5.77890655719472,-15.0186320646246,-12.1448845020838,-18.3631586599265,-24.5699334453847,-25.4691299772711,-15.6542157875841,-16.0081006393553,-16.550455044558,-20.1123157145878,-14.414319612505,-18.8194559040968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11519863962307,-2.52966943211153,-2.59886803737467,-3.06093855315644,-4.04377866185623,-3.9698783024054,-3.35521955596578,-2.69625747795075,-2.13356005472371,-1.20185893857291,-1.8049205189621,-2.20192684398275,-2.89077012301127,-4.99712512643036,-5.2432584210979,-3.97711253977115,-3.42025561774025,-2.73309001431793,0.0677997166870023,0.0191582969452785,0.0416833934168534,0.0161494551268468,0.0283852790054066,0.00786339824443633,0.0116802206399355,0.00928009656576606,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.492724033792568,-11198.1725511223,0,11/12
