Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
89550,1.87798137901333,2.53530973597162,2.0396202203308,2.70971647843172,2.39611640421182,2.33770865896768,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.66764316120286,1.62134917796618,1.43236925650393,1.21491578399629,1.51694520314394,1.77327431247125,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.7282536600193,-3.75905947778441,-7.02358654411142,-6.94943893250518,-6.34257961242198,-5.98680816946904,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.051543478602,-18.4164479221154,-25.2139953199761,-25.1658425558244,-26.4702618603072,-14.4201061882732,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13474909833301,-2.44919979238055,-2.45381600530887,-3.09554583304248,-4.01375055523483,-3.96176648567058,-3.29922177037213,-2.64485474651177,-2.08313052021035,-1.19044234965711,-1.81165292067874,-2.2047898568359,-2.87783690501356,-5.07761980566221,-5.13917965629326,-4.01039830999552,-3.36640617535641,-2.69859941834599,0.0690355744536275,0.0204205404606335,0.0502936251020292,0.0187747734186042,0.0384649890011863,0.00692662793928439,0.010196454997849,0.00483608858479049,-3,-3.00000000003486,1.00000034633551,0.286686114971001,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.8782932553,0,18/19
89600,1.87798137901333,2.53530973597162,2.0396202203308,2.71016537920215,2.39611640421182,2.35603832312556,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.66764316120286,1.62134917796618,1.43236925650393,1.22484913859238,1.51694520314394,1.78372800298258,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.7282536600193,-3.75905947778441,-7.02358654411142,-6.83445533472684,-6.34257961242198,-6.02297877083716,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-14.051543478602,-18.4164479221154,-25.2139953199761,-25.1479346372054,-26.4702618603072,-14.3726192161886,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13496629420767,-2.45030794808475,-2.44750394105578,-3.08458168726222,-4.0154035693473,-3.97671615806299,-3.29376091859456,-2.6539847939101,-2.09299743050324,-1.18472575737971,-1.81632629314549,-2.20765537307631,-2.87834126058613,-5.07644884487275,-5.14300469051654,-4.01378675634465,-3.37559653477203,-2.69661051028208,0.0711612145902348,0.0231994598983205,0.0493649474603281,0.019179223511314,0.0382838086406733,0.00707186564726,0.00903174332710372,0.00690337268161011,-3,-3.00000000003486,1.00000034633551,0.435177130520492,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9995088545,0,18/19
89650,1.86754348062687,2.53530973597162,2.0396202203308,2.71591630142902,2.39611640421182,2.33880930909426,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.68242668529745,1.62134917796618,1.43236925650393,1.2338058348971,1.51694520314394,1.81775138255244,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.644316661012,-3.75905947778441,-7.02358654411142,-6.96848001908075,-6.34257961242198,-6.0073611201031,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.9493315616441,-18.4164479221154,-25.2139953199761,-25.2630593927841,-26.4702618603072,-14.4063867739879,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12971154778883,-2.44911079083852,-2.43656951736675,-3.09042727504669,-4.02121704993,-3.9685663289935,-3.30925720208457,-2.65762193416685,-2.09988462282346,-1.18439405324568,-1.81396113312804,-2.20048961291753,-2.8859338829309,-5.08516180134743,-5.14222018805002,-4.00594857983969,-3.37614280864364,-2.68392759043318,0.0722961374288325,0.0225190042117724,0.04881986511901,0.0185570693239452,0.0378549883197424,0.00909219617271565,0.00997297629859327,0.00813887936021611,-3,-3.00000000003486,1.00000034633551,0.477042455502033,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4101195508,0,18/19
89700,1.87134230429828,2.53530973597162,2.0396202203308,2.72429228298359,2.39611640421182,2.36790130495144,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.72245216673518,1.62134917796618,1.43236925650393,1.19882132663085,1.51694520314394,1.80806791098396,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.579363727803,-3.75905947778441,-7.02358654411142,-6.96577834521754,-6.34257961242198,-5.87394713213126,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.9316652968215,-18.4164479221154,-25.2139953199761,-25.1992441043368,-26.4702618603072,-14.4095649144015,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12606627343498,-2.44204246450268,-2.42657337484566,-3.10113489313732,-4.02900452199775,-3.95849488606008,-3.31219210702042,-2.65653274671437,-2.09352302398801,-1.1879341260283,-1.81627927087324,-2.20367828763198,-2.87633147696889,-5.08735961113696,-5.13525814430725,-4.01120882199242,-3.38212383132485,-2.68656954405847,0.0725562485278293,0.0202576936427377,0.0497192368467876,0.0197178958514765,0.038945070332434,0.0108690948415792,0.0107210490832195,0.00755908097308745,-3,-3.00000000003486,1.00000034633551,0.469867481528648,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9059768691,0,18/19
89750,1.86292935985296,2.53530973597162,2.0396202203308,2.72135503915858,2.39611640421182,2.34128571998012,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.70762097777845,1.62134917796618,1.43236925650393,1.18803347526025,1.51694520314394,1.83560082684387,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.5110007233775,-3.75905947778441,-7.02358654411142,-6.98049537664408,-6.34257961242198,-5.88980215452119,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.7350554979833,-18.4164479221154,-25.2139953199761,-25.2228961265607,-26.4702618603072,-14.4121347576359,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11957095501127,-2.43765765785756,-2.43802509254412,-3.09808561609581,-4.02343359792691,-3.96006065270804,-3.30680349284614,-2.64502781955365,-2.08592743122494,-1.18457102337638,-1.82387018442243,-2.20183748608151,-2.87626945435506,-5.09047569019629,-5.13932912532055,-4.01691659929448,-3.38628279134348,-2.68827762206216,0.0723157681247203,0.0184641247571038,0.0494414432942021,0.0207106409739113,0.0408541791492184,0.00912703880619907,0.00928683271802265,0.0106984262945123,-3,-3.00000000003486,1.00000034633551,0.378692940027257,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1551452491,0,17/18
89800,1.87051368957283,2.53530973597162,2.0396202203308,2.72115396914844,2.39611640421182,2.33914012059808,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.65631690804251,1.62134917796618,1.43236925650393,1.21934852282499,1.51694520314394,1.78009757054427,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.3633463959875,-3.75905947778441,-7.02358654411142,-6.95010388918184,-6.34257961242198,-6.0787339563279,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.6429241764105,-18.4164479221154,-25.2139953199761,-25.2112056176195,-26.4702618603072,-14.39432545576,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1246835988717,-2.43378421117694,-2.43621642680011,-3.09441314702355,-4.02563704714128,-3.95673941751258,-3.30284692428057,-2.65243906822984,-2.07879169529458,-1.19115397517298,-1.82892629952903,-2.20576835145083,-2.87397794727302,-5.09293762977925,-5.13308486045758,-4.02707301140566,-3.37704063951952,-2.69121574981447,0.0698797575534786,0.0173792088577251,0.0473586330532582,0.0197502890420052,0.0404634536600387,0.00906199666826506,0.00904178117065991,0.0106492552556941,-3,-3.00000000003486,1.00000034633551,0.389261603993417,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.7604959934,0,17/18
89850,1.86325455871777,2.53530973597162,2.0396202203308,2.72110873452722,2.39611640421182,2.33914012059808,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.65757845255907,1.62134917796618,1.43236925650393,1.20544670812653,1.51694520314394,1.78009757054427,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.4343480659736,-3.75905947778441,-7.02358654411142,-7.01152862681108,-6.34257961242198,-6.0787339563279,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.6319841132876,-18.4164479221154,-25.2139953199761,-25.2076518696463,-26.4702618603072,-14.39432545576,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12096344930468,-2.43793349146393,-2.44087710779756,-3.08596873849157,-4.02768863917815,-3.95709881678734,-3.29635985502307,-2.6531957615382,-2.08143356661435,-1.18777496024707,-1.82564841015551,-2.2142790945141,-2.87376326985832,-5.09301416030405,-5.14125586173421,-4.03129578916849,-3.37275229697015,-2.68669491203862,0.0724995429418114,0.0178779289933422,0.046064196457327,0.0199706133345921,0.0384832833337907,0.00868401854716262,0.00901513523657874,0.0103246504425303,-3,-3.00000000003486,1.00000034633551,0.457037642939071,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4582754185,0,17/18
89900,1.86038936218004,2.53530973597162,2.0396202203308,2.72546689569669,2.39611640421182,2.33914012059808,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.66825350061526,1.62134917796618,1.43236925650393,1.21287658164039,1.51694520314394,1.78009757054427,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.349835182404,-3.75905947778441,-7.02358654411142,-6.93132288252769,-6.34257961242198,-6.0787339563279,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.590604333684,-18.4164479221154,-25.2139953199761,-25.1248050859961,-26.4702618603072,-14.39432545576,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793937030651,-2.43836354414309,-2.41705636362263,-3.09245451913337,-4.02821884591141,-3.96314136758523,-3.28831991895543,-2.64695180056123,-2.08151333160683,-1.19128709741891,-1.82279351073352,-2.21719021077126,-2.86776476466811,-5.09922572329605,-5.14271982801605,-4.036267751807,-3.3610609323676,-2.6877123875724,0.0720999270657559,0.0209657909663482,0.0467335193376043,0.0185279146005314,0.0402498326124993,0.00791150787244587,0.00949149522455407,0.00897972303944802,-3,-3.00000000003486,1.00000034633551,0.572990360247028,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.42053926,0,17/18
89950,1.85196898685803,2.53530973597162,2.0396202203308,2.73343644302366,2.39611640421182,2.33914012059808,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.68591290578405,1.62134917796618,1.43236925650393,1.19109990774468,1.51694520314394,1.78009757054427,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.3070469904996,-3.75905947778441,-7.02358654411142,-6.86253352094181,-6.34257961242198,-6.0787339563279,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.5726235438521,-18.4164479221154,-25.2139953199761,-25.0943842604896,-26.4702618603072,-14.39432545576,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793937030651,-2.43836354414309,-2.41705636362263,-3.09245451913337,-4.02821884591141,-3.96314136758523,-3.28831991895543,-2.64695180056123,-2.08151333160683,-1.19128709741891,-1.82279351073352,-2.21719021077126,-2.86776476466811,-5.09922572329605,-5.14271982801605,-4.036267751807,-3.3610609323676,-2.6877123875724,0.0720999270657559,0.0209657909663482,0.0467335193376043,0.0185279146005314,0.0402498326124993,0.00791150787244587,0.00949149522455407,0.00897972303944802,-3,-3.00000000003486,1.00000034633551,0.572990360247028,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.6914059304,0,17/18
90000,1.8759947279357,2.53530973597162,2.0396202203308,2.69045810355827,2.39611640421182,2.34351855464929,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.6843910224914,1.62134917796618,1.43236925650393,1.2153010806232,1.51694520314394,1.79201917046828,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.3257932468772,-3.75905947778441,-7.02358654411142,-6.97708967084025,-6.34257961242198,-5.91347646879665,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.618319262435,-18.4164479221154,-25.2139953199761,-25.0352427878259,-26.4702618603072,-14.4188101219377,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793937030651,-2.43836354414309,-2.41705636362263,-3.09245451913337,-4.02821884591141,-3.96314136758523,-3.28831991895543,-2.64695180056123,-2.08151333160683,-1.19128709741891,-1.82279351073352,-2.21719021077126,-2.86776476466811,-5.09922572329605,-5.14271982801605,-4.036267751807,-3.3610609323676,-2.6877123875724,0.0720999270657559,0.0209657909663482,0.0467335193376043,0.0185279146005314,0.0402498326124993,0.00791150787244587,0.00949149522455407,0.00897972303944802,-3,-3.00000000003486,1.00000034633551,0.572990360247028,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.3167184897,0,16/17
90050,1.8724982487451,2.53530973597162,2.0396202203308,2.70393633296316,2.39611640421182,2.33571688334583,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.69191840544523,1.62134917796618,1.43236925650393,1.22137609554989,1.51694520314394,1.78239336090649,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.2685529664914,-3.75905947778441,-7.02358654411142,-7.02764053063135,-6.34257961242198,-5.9088331464762,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.621299613417,-18.4164479221154,-25.2139953199761,-25.1233417900174,-26.4702618603072,-14.3842023925455,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793937030651,-2.43836354414309,-2.41705636362263,-3.09245451913337,-4.02821884591141,-3.96314136758523,-3.28831991895543,-2.64695180056123,-2.08151333160683,-1.19128709741891,-1.82279351073352,-2.21719021077126,-2.86776476466811,-5.09922572329605,-5.14271982801605,-4.036267751807,-3.3610609323676,-2.6877123875724,0.0720999270657559,0.0209657909663482,0.0467335193376043,0.0185279146005314,0.0402498326124993,0.00791150787244587,0.00949149522455407,0.00897972303944802,-3,-3.00000000003486,1.00000034633551,0.572990360247028,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.4990674812,0,16/17
90100,1.89992656591585,2.53530973597162,2.0396202203308,2.70967939294706,2.39611640421182,2.31316656536178,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.69530109841302,1.62134917796618,1.43236925650393,1.20785346147575,1.51694520314394,1.78081133333589,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.1512209282666,-3.75905947778441,-7.02358654411142,-7.07311535410127,-6.34257961242198,-5.99066784951824,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.5902199574885,-18.4164479221154,-25.2139953199761,-25.1571347722623,-26.4702618603072,-14.3881546047574,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793937030651,-2.43836354414309,-2.41705636362263,-3.09245451913337,-4.02821884591141,-3.96314136758523,-3.28831991895543,-2.64695180056123,-2.08151333160683,-1.19128709741891,-1.82279351073352,-2.21719021077126,-2.86776476466811,-5.09922572329605,-5.14271982801605,-4.036267751807,-3.3610609323676,-2.6877123875724,0.0720999270657559,0.0209657909663482,0.0467335193376043,0.0185279146005314,0.0402498326124993,0.00791150787244587,0.00949149522455407,0.00897972303944802,-3,-3.00000000003486,1.00000034633551,0.572990360247028,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.0649746914,0,16/17
90150,1.86260357401265,2.53530973597162,2.0396202203308,2.6725567129884,2.39611640421182,2.3261864254729,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.71221956231441,1.62134917796618,1.43236925650393,1.19850524679069,1.51694520314394,1.77903124102044,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.1990916425431,-3.75905947778441,-7.02358654411142,-7.0791109366774,-6.34257961242198,-6.03675751648425,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.6414495253458,-18.4164479221154,-25.2139953199761,-25.0714775722579,-26.4702618603072,-14.440247953436,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11793937030651,-2.43836354414309,-2.41705636362263,-3.09245451913337,-4.02821884591141,-3.96314136758523,-3.28831991895543,-2.64695180056123,-2.08151333160683,-1.19128709741891,-1.82279351073352,-2.21719021077126,-2.86776476466811,-5.09922572329605,-5.14271982801605,-4.036267751807,-3.3610609323676,-2.6877123875724,0.0720999270657559,0.0209657909663482,0.0467335193376043,0.0185279146005314,0.0402498326124993,0.00791150787244587,0.00949149522455407,0.00897972303944802,-3,-3.00000000003486,1.00000034633551,0.572990360247028,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7306947587,0,16/17
90200,1.85347252361861,2.53530973597162,2.0396202203308,2.67365709144248,2.39611640421182,2.3095843249287,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.70404838519282,1.62134917796618,1.43236925650393,1.21741664421506,1.51694520314394,1.78399309545585,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.1168504731875,-3.75905947778441,-7.02358654411142,-7.16456726566043,-6.34257961242198,-6.03410759814097,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.5036617394008,-18.4164479221154,-25.2139953199761,-24.9644277330508,-26.4702618603072,-14.574961692389,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11023705210969,-2.43288955128853,-2.41962917092658,-3.08687969064142,-4.03736881101259,-3.95488550952554,-3.28724536601867,-2.65342817647964,-2.08561269132224,-1.19189853563122,-1.83168540732774,-2.22444856464168,-2.87358527194949,-5.09618937695888,-5.13170138199284,-4.05563720539155,-3.35936840195997,-2.68067780690972,0.0723642069708929,0.0209850747964123,0.0442993103534789,0.01821637178162,0.0409726573985473,0.00811925399360486,0.0106962216252892,0.00949791283719716,-3,-3.00000000003486,1.00000034633551,0.738554458454107,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.0960609127,0,16/17
90250,1.86988793598919,2.53530973597162,2.0396202203308,2.68225272325224,2.39611640421182,2.27829459970767,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.68731364792838,1.62134917796618,1.43236925650393,1.19839052152024,1.51694520314394,1.78400899887816,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.1686158740786,-3.75905947778441,-7.02358654411142,-7.15750508468913,-6.34257961242198,-6.06316996906088,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.4747086822713,-18.4164479221154,-25.2139953199761,-24.9008390990116,-26.4702618603072,-14.6837223716105,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11196472356133,-2.43461137945918,-2.41385613075408,-3.08158041067877,-4.03026186082007,-3.95728189026907,-3.28320374523586,-2.649830374009,-2.09296229352563,-1.19515244754682,-1.82513962012668,-2.22209350845795,-2.87936874587003,-5.0974472099852,-5.13630845605106,-4.06465301587301,-3.35791806420204,-2.67731112719476,0.0727947868188786,0.0216498162230895,0.0437143657053451,0.0175679874905963,0.0407123008505542,0.00857892045643981,0.0111481445727754,0.0091531356749012,-3,-3.00000000003486,1.00000034633551,0.710592360314269,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.3987917222,1,15/16
90300,1.88268779005567,2.53530973597162,2.0396202203308,2.65800676865039,2.39611640421182,2.2998038328074,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.71521295536021,1.62134917796618,1.43236925650393,1.18382398506715,1.51694520314394,1.80305251781745,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.1039624693821,-3.75905947778441,-7.02358654411142,-7.21730406348686,-6.34257961242198,-6.04471446482829,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.353671361869,-18.4164479221154,-25.2139953199761,-24.9851006991398,-26.4702618603072,-14.6200160397392,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11196472356133,-2.43461137945918,-2.41385613075408,-3.08158041067877,-4.03026186082007,-3.95728189026907,-3.28320374523586,-2.649830374009,-2.09296229352563,-1.19515244754682,-1.82513962012668,-2.22209350845795,-2.87936874587003,-5.0974472099852,-5.13630845605106,-4.06465301587301,-3.35791806420204,-2.67731112719476,0.0727947868188786,0.0216498162230895,0.0437143657053451,0.0175679874905963,0.0407123008505542,0.00857892045643981,0.0111481445727754,0.0091531356749012,-3,-3.00000000003486,1.00000034633551,0.710592360314269,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.1184743922,1,15/16
90350,1.89109443729742,2.53530973597162,2.0396202203308,2.67304600008471,2.39611640421182,2.28591788300687,1.99539747483507,2.14956402858609,1.87128294710358,1.61578367348817,1.71931998323943,1.62134917796618,1.43236925650393,1.19913193353793,1.51694520314394,1.7962543039901,1.84470796778437,1.45528574748858,1.88921965910002,1.70970251297286,-22.1720990057329,-3.75905947778441,-7.02358654411142,-7.26656490472446,-6.34257961242198,-6.01880299118096,-14.5944701979703,-12.4675253316428,-5.29734911105109,-21.737139959511,-13.3438694331502,-18.4164479221154,-25.2139953199761,-24.9954240009198,-26.4702618603072,-14.636782632917,-17.0528954937438,-21.7831302226154,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11480451141539,-2.43511616377276,-2.42165585292152,-3.07313859748039,-4.02679450035859,-3.95929179523435,-3.28177483260309,-2.64114629521829,-2.09695381634347,-1.19188296013048,-1.83168551203484,-2.21847555596826,-2.88868246970227,-5.09311784465981,-5.12084124076559,-4.05766884761088,-3.35653919775287,-2.68548437575847,0.0741255764635368,0.0193008466952078,0.0442374995925196,0.0140829532391073,0.0419216337207964,0.00972788235200481,0.0118969009786409,0.00768904462711412,-3,-3.00000000003486,1.00000034633551,0.629386324868809,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.3397490754,0,15/16
