Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
137550,1.87045691872212,2.8467660614353,2.26687983221785,2.77670476831149,2.73365574884392,2.28199435993455,2.44141083135775,2.49068218523187,2.44124808480455,1.92064651721332,1.88753298997038,1.69208326056477,1.4652525951502,1.2615676252771,1.57092513809314,1.70723695748117,1.88826695665409,1.53563253262291,1.95284180775311,1.75055364760797,-22.8807767764637,-3.67996738828291,-7.54164880166082,-6.62487212887246,-5.39530509421045,-5.9171369217912,-10.0612091434795,-8.92165827352013,-6.48135496687494,-26.3362871789717,-11.524887274504101,-17.3001745901868,-24.7651546872116,-23.9366437006763,-17.4129860083185,-15.2046125712654,-16.2322661282903,-20.5080862728638,-14.6136043587342,-17.2851663638856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16185008884205,-2.47645211676115,-2.63793554573,-3.0621228128798,-4.0791707547875,-4.02596576942778,-3.30862549750996,-2.69537375265699,-2.13802707824364,-1.20191551846062,-1.8631142456715,-2.22879646960504,-2.92578034517149,-4.93112284299391,-5.11415108299906,-4.03313912350008,-3.45153806354958,-2.71450669550107,0.0525366723953031,0.0128393973683551,0.0464082491247179,0.0219164977300189,0.0346747673368843,0.00922194340035356,0.0142403749051603,0.00672949295387783,-3.69356216670199,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2841439476,0,17/18
137600,1.87896844515732,2.84435009926953,2.26205352624753,2.78141952017939,2.76230691259605,2.29581552429308,2.42747548431764,2.4860670143883,2.44124808480455,1.92158018619811,1.90597657283929,1.66755137800751,1.42592155723492,1.24070370338453,1.55923884553824,1.71685419669671,1.91047252143404,1.52255656454659,1.95284180775311,1.7274879337203,-22.7924101184531,-3.71955574082943,-7.58972790134104,-6.64392323657692,-5.30792209961226,-6.04118311240896,-9.89911982062337,-8.83824144416989,-6.48135496687494,-26.3290400403533,-11.7213499117923,-17.4479775984578,-24.7417135360529,-23.8527179185992,-17.4298454863196,-15.1940294027877,-16.2374578307123,-20.6573349866433,-14.6136043587342,-17.2845317531544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16185008884205,-2.47645211676115,-2.63793554573,-3.0621228128798,-4.0791707547875,-4.02596576942778,-3.30862549750996,-2.69537375265699,-2.13802707824364,-1.20191551846062,-1.8631142456715,-2.22879646960504,-2.92578034517149,-4.93112284299391,-5.11415108299906,-4.03313912350008,-3.45153806354958,-2.71450669550107,0.0525366723953031,0.0128393973683551,0.0464082491247179,0.0219164977300189,0.0346747673368843,0.00922194340035356,0.0142403749051603,0.00672949295387783,-3.69356216670199,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4967389298,0,17/18
137650,1.88525493055406,2.86349230607623,2.26205352624753,2.79320186951887,2.73931913407741,2.25765636441038,2.42976246037406,2.4860670143883,2.43711394831427,1.94117379271934,1.87858169634481,1.67783970068152,1.42592155723492,1.24157712037922,1.55491343875627,1.70048346452476,1.88178528102753,1.52255656454659,1.98148674596909,1.74393202307929,-22.8618881058497,-3.73289459346757,-7.58972790134104,-6.59631686347137,-5.32252647346907,-5.92903125813598,-9.97500318132489,-8.83824144416989,-6.59985736853378,-26.3493420655637,-11.6917538323071,-17.4321615882731,-24.7417135360529,-23.8908762561375,-17.5124436009559,-15.1498818698782,-16.2009557572763,-20.6573349866433,-14.5677291282687,-17.3267218402765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16661325367909,-2.46695644068628,-2.63181001995693,-3.05951214463846,-4.07592463937573,-4.02601823155552,-3.31665977278703,-2.69662232017748,-2.1470518146026,-1.2029864354481,-1.86723171275273,-2.23141693025712,-2.93099083827384,-4.93458582274944,-5.10120528150651,-4.03188842712759,-3.44454365737778,-2.70713458149615,0.0525836015903596,0.0120973855301572,0.0458457813749912,0.0209217324081702,0.0371230705078603,0.00784745976420874,0.0135053861381849,0.00853819737012914,-3.76694424411196,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.3457048502,0,17/18
137700,1.86812513868365,2.86349230607623,2.27532275914001,2.79320186951887,2.79031855697176,2.2439605662973,2.4495812389363,2.49400048185269,2.40929186578461,1.95472920738473,1.89772994219785,1.67783970068152,1.45815110984637,1.24157712037922,1.54365026546188,1.72465513134333,1.89730776201465,1.51881226406873,1.96120044756731,1.72723255391436,-22.7719046579852,-3.73289459346757,-7.48501658199373,-6.59631686347137,-5.34331127490965,-6.02172266612024,-10.0003660154057,-8.74457310004999,-6.63904645640589,-26.4625361554029,-11.7180417695905,-17.4321615882731,-24.7264145942175,-23.8908762561375,-17.4723719253215,-15.2302309206695,-16.3463648110911,-20.6750405297883,-14.5281645576213,-17.2935373733678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16038507550858,-2.48214694039816,-2.64328395904859,-3.07221746740459,-4.08143134891509,-4.01603849791807,-3.32522288092665,-2.70537853834886,-2.1354701361092,-1.19797257040804,-1.86769748337374,-2.24404466420647,-2.93906078286501,-4.93096768097934,-5.09840448887978,-4.03243342610259,-3.430706852502,-2.70918989872113,0.0554468104785111,0.0128084907465275,0.046969330550875,0.0202532161105953,0.0341358700743211,0.00749059368840423,0.0123985560766473,0.00985192001160919,-3.83724715836813,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.5169946309,0,17/18
137750,1.89217150813092,2.86349230607623,2.27580273698779,2.76202847109837,2.76655369240756,2.26881691797164,2.41161457555557,2.49400048185269,2.40929186578461,1.98033335801002,1.85774555555702,1.67783970068152,1.44885109532634,1.26333768998215,1.55283916640618,1.73843743926901,1.90702866469051,1.51881226406873,1.96120044756731,1.71495677158752,-22.8624982792595,-3.73289459346757,-7.45600571801123,-6.48995403432133,-5.26124266099543,-6.01216140611779,-10.157956586773,-8.74457310004999,-6.63904645640589,-26.4830257410439,-11.7224569394607,-17.4321615882731,-24.7450077062076,-23.7873080448378,-17.4857314274233,-15.2596506238651,-16.4229610693084,-20.6750405297883,-14.5281645576213,-17.1676461901634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1575258199576,-2.4786083949391,-2.64107956033412,-3.07866328791335,-4.07984482036557,-4.01431861216698,-3.32414723773044,-2.69647482775486,-2.13373022779305,-1.19817847125894,-1.8691356247243,-2.24369490816037,-2.93613710057701,-4.93622743494501,-5.09387680123079,-4.03485883227908,-3.41829845090911,-2.70363980970634,0.0548366455282231,0.0119396943995881,0.0484746241494392,0.0201096663916696,0.0369246392749386,0.00827063353219046,0.013205143429938,0.00971531606030133,-3.85442095676465,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6528516773,0,17/18
137800,1.86291733724009,2.88465499472495,2.27197733295714,2.78839760236042,2.76655369240756,2.26484859808107,2.45067259133358,2.49646900106819,2.43436018157727,1.98590881988064,1.84788903319765,1.6792225189344,1.4483253956906,1.22899989339814,1.55283916640618,1.73805232836894,1.84816647172629,1.51740778613657,1.96569747764256,1.72969292389195,-22.8398721582856,-3.61735528808089,-7.49593262604231,-6.52574344866235,-5.26124266099543,-6.033640511702,-10.1059846508374,-8.85595415748589,-6.64346441400507,-26.4936316550334,-11.8116799581002,-17.4207263835613,-24.7305481442285,-23.7632647166566,-17.4857314274233,-15.3242448544916,-16.5626980405991,-20.6236938617166,-14.5322824801753,-17.0721617680658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14778015714964,-2.48223371898595,-2.65202614663913,-3.07545781707787,-4.07875727858454,-4.01757156266929,-3.32727636557613,-2.69412601407523,-2.13757340509367,-1.20168417859277,-1.86372490122657,-2.2473005638302,-2.94609309641997,-4.94158979306747,-5.09359520088967,-4.03477029815872,-3.40535281879305,-2.69328544001601,0.0546486555652165,0.0112956517514435,0.0496244434760316,0.01906428518214,0.0356606295693653,0.00734533578134044,0.0124661258066079,0.009332620473233,-3.54504135542863,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9667981546,1,16/17
137850,1.88159323890645,2.88465499472495,2.2703170224297202,2.75716502015824,2.76241275158235,2.25054662956845,2.42623633297677,2.46540575551835,2.43903218514812,2.00314686017831,1.8271479964009,1.6792225189344,1.47914960276172,1.21410795215576,1.5456977695683,1.73295435219666,1.84491050693978,1.52673663194454,1.96126527577657,1.75443045989296,-22.8014564627591,-3.61735528808089,-7.72831992802274,-6.46870580583674,-5.12659552924745,-6.05687646981111,-10.1769420196534,-8.94332469876858,-6.78259820619274,-26.527152614219,-11.8584842916119,-17.4207263835613,-24.6957476201107,-23.9103970830252,-17.4847348828796,-15.2373350185828,-16.4910266255247,-20.5425408830022,-14.4706729527298,-17.1109125525517,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14646856086247,-2.48903880796861,-2.64100365723611,-3.06316731931561,-4.07475823895048,-4.0174549857335,-3.32157258950864,-2.69701418082835,-2.1400893176645,-1.20869697706898,-1.86784639383832,-2.25243792181474,-2.94538641412808,-4.929465798597,-5.08728748355182,-4.03313114084852,-3.40211366012696,-2.69299683394881,0.0527388555926931,0.0127377826305173,0.0477589723814454,0.0198473208631626,0.0346909280187677,0.00755082693613889,0.0116187501017714,0.00909794886190839,-3.77420515727572,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7771457701,0,16/17
137900,1.86706797247121,2.88866709632368,2.26274954683005,2.75716502015824,2.77298392612245,2.27060380730148,2.38390853885514,2.49626097097594,2.4553477462931,1.98950742990207,1.83787072460932,1.66124668283143,1.46533621165998,1.21410795215576,1.54935064513989,1.69639213214621,1.85302522695186,1.50930432668864,1.94644435543426,1.75399228783116,-22.7142209398186,-3.60638829125415,-7.67718234149993,-6.46870580583674,-5.14886430044467,-6.06529344051797,-10.1621787434271,-8.86851249399262,-6.74194528472111,-26.4786318257083,-11.7202138957487,-17.3706793764648,-24.6585487785164,-23.9103970830252,-17.4495010725011,-15.2343335147088,-16.480079548558,-20.6259520801288,-14.5149526935546,-17.1370037773837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14909606682097,-2.49667953229257,-2.63646088939552,-3.06336704798909,-4.06790261204349,-4.01840410524099,-3.32111824546802,-2.69025098682869,-2.14993434435309,-1.20104900480572,-1.87033937143595,-2.24884735621706,-2.9363538118352,-4.92425043689411,-5.08052268632877,-4.03120776174552,-3.3933054719985,-2.68048242916853,0.0539966850673214,0.0151363890074014,0.0472680536388972,0.020512585761284,0.0341335487082374,0.00872013228959693,0.0137858041444364,0.00690034085748575,-3.56884584661763,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.0075207841,0,16/17
137950,1.85782763177253,2.87520790085688,2.26765556463815,2.789965303116,2.78033581911827,2.25889340748871,2.40716607558125,2.4974325898496,2.43795205009496,1.99000155439384,1.85374746083338,1.67808446431796,1.44938029656923,1.21074048884003,1.56133757080773,1.72907135252742,1.88584889164163,1.541762111064,1.96611750545344,1.72215014282528,-22.697007502592,-3.61762772196538,-7.62021594588745,-6.44545326285462,-5.10029461219471,-6.00435027636307,-10.1944827131835,-8.95899000772739,-6.70349122725086,-26.4854380042004,-11.818307849112,-17.4053776165611,-24.6257139219142,-23.9123196744801,-17.5268511852344,-15.2596446701839,-16.6312613534212,-20.5419049770341,-14.4301353408972,-17.0740484248642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16052245432514,-2.49530558604698,-2.61772848517654,-3.06780377685493,-4.06237736303348,-4.01280698272042,-3.31179992279184,-2.69427698040586,-2.15394942800197,-1.20231629771001,-1.86509781657213,-2.25134541112552,-2.93675376518555,-4.93158527173922,-5.08610300788567,-4.0454948606133,-3.38822328382288,-2.68633255279547,0.0537873309388485,0.0160654044345206,0.0488568590588023,0.019550999822843,0.0342164550222723,0.00808811386257053,0.0137615555263858,0.00761536600261376,-3.7362299174704,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.7971651832,1,16/17
138000,1.89681129650164,2.87253887572384,2.29689462032798,2.78788281519842,2.78334781753259,2.2519381448704,2.40841041477247,2.46149446577643,2.45177763690349,1.97959165114272,1.84515706155064,1.67308607730569,1.46863283984793,1.23745965817539,1.54712500982167,1.72826802212922,1.8871265114212,1.51129696587329,1.97337087395329,1.74584893046866,-22.7245974897536,-3.54721866787717,-7.58907353746021,-6.47187230342579,-5.04124976260103,-6.05877368550471,-10.1068990574331,-9.00494459361973,-6.6274245002684,-26.4865921641715,-11.8666182808164,-17.3525034611973,-24.6555305200969,-23.9465373223434,-17.5512939263564,-15.1990006262711,-16.5774129806083,-20.5333179120167,-14.4559399115837,-17.1706779089413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15593688841626,-2.49267292247468,-2.61199144778679,-3.08253350424255,-4.06309711744305,-4.01548370391307,-3.31768984741897,-2.6913041095453,-2.1424370033351,-1.20321332077443,-1.86744939458913,-2.24547786113697,-2.93279032560836,-4.93797618383121,-5.09136819950265,-4.05332673745449,-3.39718367673606,-2.6745641580368398,0.055648301258622,0.0157917077146296,0.0485664411478913,0.0190038792375258,0.0330012668330599,0.00925658969197797,0.0137762574476385,0.00549213589905017,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4933931721,0,16/17
138050,1.89781644923465,2.87781068144196,2.27852786368873,2.77520658898405,2.82470153215553,2.2626104078399,2.40346354076542,2.47384454785444,2.43537240828652,1.96430514757793,1.86569460177333,1.69980181772737,1.45787813201981,1.24546360133586,1.55265129087417,1.74624236988395,1.86552459314431,1.52349813177902,1.94108154370319,1.7511003523804,-22.7708140043579,-3.57298035306083,-7.60380624812239,-6.55549232688553,-5.11360433483033,-6.03010898377299,-10.1759542986677,-9.02128914421323,-6.62216820377929,-26.4648310343096,-12.0450404946482,-17.401456118818,-24.6203517186229,-24.0019427217851,-17.58254179289,-15.1348367222274,-16.609460814654,-20.5715530249453,-14.5038824896202,-17.105293366917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15525943292513,-2.48442042616354,-2.61079803096938,-3.076806589812,-4.07066271144594,-4.01257694836534,-3.32774660460579,-2.68684200462433,-2.14801972030986,-1.21533399701768,-1.87656544299047,-2.23221191429579,-2.93602608304649,-4.93591215317079,-5.10296849336172,-4.04989997642452,-3.4009375383567,-2.68432947764714,0.0570717604294187,0.0144354708297865,0.0481736149688964,0.0196364184132749,0.0381931941910829,0.00990155724008515,0.0139963244064252,0.00572685713331915,-3.93475815782077,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4445845856,0,15/16
138100,1.87218498489436,2.87826529152075,2.27154585981593,2.72286546192964,2.82426449539852,2.28463364242099,2.41693585518547,2.47222605131891,2.41323711955256,1.969158510319,1.89956547860565,1.6807810949743,1.44018214063415,1.23015414106037,1.57032225436591,1.74497763912397,1.86472097890842,1.51500397905066,1.93647728322173,1.74506204257696,-22.7101029361174,-3.555047962714,-7.5989892126547,-6.54708839367141,-5.15952686071758,-5.964298113329,-10.1626577271757,-8.9851545660043,-6.52199739494614,-26.4011513566297,-12.0619704424234,-17.2961477059215,-24.5490129032392,-23.9217089899925,-17.4317058492579,-15.1596387240195,-16.6307350942372,-20.475749400845,-14.6745316335981,-16.9985098680212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15609904266883,-2.48302730780805,-2.6156068322758,-3.07435689316524,-4.07886117483493,-4.00927296548476,-3.32502868051782,-2.68014390841546,-2.15404938213429,-1.22161116378299,-1.87138593410399,-2.20630337585628,-2.92910458888847,-4.92719771598797,-5.10303769766324,-4.05723402187798,-3.42332605566216,-2.68842298451189,0.0551390163157251,0.0187683058457718,0.0460889237955873,0.0162798531003152,0.0382805048203672,0.0081235571334014,0.0130246416024615,0.00628826923946132,-3.90733271151516,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.6477809553,1,15/16
138150,1.87621065854104,2.87340208038855,2.26885886173725,2.74545735363566,2.80447403501911,2.29309250061016,2.43293528883126,2.49486321832423,2.42765991074979,1.91692065051245,1.92750185778332,1.68474504832401,1.43206983315921,1.21822825723723,1.56320120585539,1.74268601888252,1.87168444855414,1.50755777363558,1.93389215744059,1.73373812392752,-22.5148439765675,-3.46477858617847,-7.62567606629469,-6.49863362888564,-4.97077408829325,-5.88475450986814,-10.0328854839347,-8.98545307177636,-6.41488333603981,-26.3259130406356,-11.9770872920185,-17.1671624964099,-24.5614089347962,-23.8359983576174,-17.4157357952826,-15.2175236679226,-16.637978737984,-20.5375207728324,-14.6559863942065,-17.0248258023167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14149678124214,-2.49133605497105,-2.62203925117836,-3.07676283221756,-4.08446600302529,-4.01967435472729,-3.32393769769314,-2.67199891827847,-2.14698385668112,-1.21676416719999,-1.86761912402995,-2.2102823687311,-2.93310411796816,-4.93023528553957,-5.10283000016802,-4.05934687059592,-3.42666794153912,-2.6912785286018,0.0556557799118379,0.0176713277206801,0.0466878662215501,0.0187650857023499,0.0379579790051628,0.00829411905007401,0.0138863273933037,0.00605960900107082,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.6612981847,1,15/16
138200,1.88012117475205,2.85789289905551,2.24751535177301,2.75586423615501,2.83058944012011,2.27944328819001,2.43501620307431,2.48121472239729,2.44522199160436,1.91698251263761,1.89175717653861,1.68494986751784,1.46881480750517,1.23889256377122,1.55445794558137,1.75768816121136,1.85967455581883,1.49900645982851,1.94751261404715,1.76636967171592,-22.5776103497203,-3.53935243063188,-7.62202415303865,-6.5108731046573904,-4.96103753709404,-5.8407736413642,-10.117561344246,-9.0568451555995,-6.43505255974955,-26.3725546508874,-11.8699242833427,-17.0850304311353,-24.5083661351989,-23.9314068338097,-17.4011852041297,-15.2960214182726,-16.6468815432365,-20.5196995974572,-14.6177123408284,-16.99012120623,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14572320034952,-2.4790035173146,-2.63061728474697,-3.06342417751769,-4.072325648722,-4.01761588964806,-3.32820202786788,-2.66726586596637,-2.13969954234981,-1.22601882855501,-1.85776888121945,-2.21698913444447,-2.93250902860394,-4.93025158756312,-5.11400631408398,-4.06164497685189,-3.42668658998871,-2.6913763860195,0.0559251632567615,0.0168231911586153,0.0470977899976353,0.0201664556629953,0.0371704732024481,0.00854839167555982,0.0143779611689057,0.00497666467183263,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0476835777,1,15/16
138250,1.87467604683375,2.88338085508901,2.25385007107089,2.74946681943955,2.83058944012011,2.27944328819001,2.45797540740231,2.48342691321294,2.44522199160436,1.91698251263761,1.91873381085413,1.70310357906084,1.45105743766035,1.22812238081277,1.55445794558137,1.75768816121136,1.86221584989489,1.50067033122326,1.94751261404715,1.76636967171592,-22.5505999720184,-3.48156254625347,-7.84582474059841,-6.43290709067544,-4.96103753709404,-5.8407736413642,-10.1217803517652,-9.06088602455738,-6.43505255974955,-26.3725546508874,-11.8453810136316,-17.1502956920325,-24.3882952542895,-24.0130409338265,-17.4011852041297,-15.2960214182726,-16.61302532856,-20.4153763034468,-14.6177123408284,-16.99012120623,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14572320034952,-2.4790035173146,-2.63061728474697,-3.06342417751769,-4.072325648722,-4.01761588964806,-3.32820202786788,-2.66726586596637,-2.13969954234981,-1.22601882855501,-1.85776888121945,-2.21698913444447,-2.93250902860394,-4.93025158756312,-5.11400631408398,-4.06164497685189,-3.42668658998871,-2.6913763860195,0.0559251632567615,0.0168231911586153,0.0470977899976353,0.0201664556629953,0.0371704732024481,0.00854839167555982,0.0143779611689057,0.00497666467183263,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.2343063457,0,15/16
138300,1.87467604683375,2.87843650716985,2.28674750025341,2.73811971312445,2.8480304241582,2.26954302000493,2.45738441127873,2.4907285756052,2.45254205803721,1.93636699271692,1.91873381085413,1.70470680768783,1.4384542742661801,1.27069503605657,1.5577098026845,1.73986273217084,1.89096581172548,1.52169547315808,1.92731984945287,1.77729658530064,-22.5505999720184,-3.53499482797211,-7.73571504527334,-6.48628884676288,-4.97290596826002,-5.83605255614131,-10.101557811551,-9.08531496495339,-6.44167467182759,-26.3500961919168,-11.8453810136316,-17.0618801777842,-24.4746387889234,-24.0196651594386,-17.3327761429325,-15.2003115130928,-16.5911519809907,-20.4401285677048,-14.6084490235413,-16.8720759046839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15810101176289,-2.4856602516474,-2.63302877010707,-3.06267116793211,-4.07199369065886,-4.01753047120678,-3.33407016219444,-2.66378145998426,-2.15329937241656,-1.23450718463793,-1.85608101782351,-2.22142507287491,-2.94232363838648,-4.94052168688074,-5.11538640702935,-4.05577572787989,-3.43324032447044,-2.69611677731004,0.0571722244200283,0.0169175227679607,0.0481302910191669,0.0191637936455025,0.0391760439491787,0.00662696373671178,0.0147456183611944,0.00840083314496545,-3.81431740588643,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.4666869632,0,14/15
138350,1.86922514578907,2.88369147384357,2.25662241309424,2.73879828599738,2.81819358275251,2.27324096512884,2.43789968558286,2.46390513469406,2.46376794929755,1.95360464351558,1.87051829468571,1.69530572793591,1.4602923423011,1.25514563677596,1.56198585874703,1.75715860347623,1.87174941455138,1.54181650567178,1.94578360296275,1.74102046646383,-22.3918611409765,-3.55753858137941,-7.61897617022914,-6.4768770509922,-4.91664139214619,-5.7137389135511,-10.0458282284795,-9.10025008467545,-6.50502172423646,-26.36054903282,-11.9146422631006,-17.070381866457,-24.378860634204,-24.0383666388218,-17.4078355022578,-15.2022220261386,-16.7116588126786,-20.5441758452457,-14.5434780356545,-16.8104082693855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17123349581904,-2.47295125426049,-2.64190127388695,-3.06442476457097,-4.08273145368307,-4.01256624880965,-3.32997584953784,-2.66307316013203,-2.14459472996637,-1.23039058037756,-1.8545367786238,-2.21834549676101,-2.94909314945625,-4.94893934226232,-5.12397097519106,-4.06186004166886,-3.44101132652372,-2.69162819421421,0.0573942774057219,0.0157092799784097,0.0490443381727355,0.0165134555650449,0.0366274343381085,0.00854258179273823,0.0125014099148268,0.00889312719443674,-3.69756442317037,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2976733951,1,14/15
