Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
152950,1.86358879505005,2.89770890462777,2.3588501524845,2.80411066217539,2.7044709230382,2.31460779840602,2.41288702806103,2.49174779923919,2.51052872926349,1.9763072858789,1.62949037136998,1.70141324716393,1.43637726306966,1.24942701137899,1.65826970546013,1.70305034975167,1.90280018374419,1.52565357311176,2.01851359869555,1.611351989869,-24.5466395515165,-3.52756670395801,-6.36929907813773,-6.247106806531,-5.72518330995661,-5.42823583379742,-10.4712386767496,-9.17333528934648,-6.15748004701077,-15.8340123543036,-15.3583053200402,-17.1174615761087,-24.6648901188149,-25.2409872322697,-26.6284575703445,-16.041680051144,-16.0998761289731,-20.3513942426228,-13.8836656641248,-19.3149620060923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14163714417183,-2.56365590229218,-2.56490745349549,-3.06971158688881,-4.0240949346712,-3.98323837819742,-3.32516306546308,-2.70758400159407,-2.15058990150685,-1.21380205298587,-1.89470660701925,-2.29271738327125,-2.96123806847578,-5.04334906464407,-5.12543050658957,-4.14335584467584,-3.40350164225701,-2.67622801744825,0.0616684213606543,0.013869085680401,0.0393349662124974,0.0167572131451974,0.0333290096695618,0.00996839466296755,0.0177964499394984,0.0108715020464432,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.41893772464322,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2639364414,1,17/18
153000,1.82110923978421,2.91145682901031,2.3637952334309,2.80291863558568,2.7044709230382,2.28965316113135,2.41288702806103,2.49142518489574,2.49549170878801,1.96605044138321,1.60964893409211,1.68664595028258,1.44633530760218,1.24770149712636,1.65826970546013,1.68060445683823,1.90280018374419,1.53072474608722,2.02897133933377,1.63087968011459,-24.4136436359439,-3.54084282036246,-6.49819704651477,-6.315551012718,-5.72518330995661,-5.38885267734875,-10.4712386767496,-9.20148754718521,-6.31149535720811,-15.7946929374815,-15.3332503920651,-17.1054528427242,-24.6495547822751,-25.2375519528733,-26.6284575703445,-15.9950091454044,-16.0998761289731,-20.3137768395114,-13.9474384571521,-19.3348642390265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14284480184854,-2.55968278282627,-2.56915647414542,-3.06888464222711,-4.01749531078367,-3.99423793594277,-3.31814593754654,-2.6870649083808,-2.15466760268957,-1.20457549551897,-1.9046150525009,-2.28978280692962,-2.95750033614354,-5.03684662203442,-5.1310435671115,-4.1390535829362,-3.41095259356221,-2.68097098397102,0.0634495252621737,0.0161334699921046,0.0400654668070827,0.0170254412958393,0.0308847351877429,0.0094656378275375,0.0160263886781622,0.00899926912307638,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.09649253840123,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5903321112,0,17/18
153050,1.85581359078446,2.94646260553651,2.3637952334309,2.80458862915692,2.7044709230382,2.30299485989392,2.42673277914027,2.51419546575197,2.49275705335658,1.9903883823852,1.58677901001767,1.70417647610321,1.44633530760218,1.22814006558675,1.65826970546013,1.68782924906178,1.94395014850265,1.53696147939322,2.03173267624896,1.62524516948111,-24.3283889409832,-3.34402673059812,-6.49819704651477,-6.30214935322473,-5.72518330995661,-5.50160312318273,-10.476841607874,-9.23711749690561,-6.38131886098498,-15.7586643178861,-15.3804974724493,-17.0176914543302,-24.6495547822751,-25.1606662718682,-26.6284575703445,-15.9930278611823,-16.0234930926555,-20.2999730076312,-13.7902735643916,-19.2980838133865,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12867200564568,-2.54363999531945,-2.55532649726496,-3.07589194195421,-4.03064445531374,-3.99785614944421,-3.32382993973985,-2.69891333864757,-2.15136314435166,-1.21985223337858,-1.89095856656665,-2.29122867837351,-2.96283008560726,-5.03742891855066,-5.13678900297652,-4.14458030523017,-3.41373356091736,-2.68704843889964,0.060963000092219,0.0138618597593147,0.0390855486824742,0.0180144795425632,0.03321852059618,0.0100439368351171,0.0164629539715115,0.00956436127743861,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.06535112418108,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8766613763,0,17/18
153100,1.86797435799343,2.95342940140494,2.39143197631568,2.80725666376343,2.7044709230382,2.30299485989392,2.41674899433597,2.50375275086451,2.45480349545843,1.9949626868644,1.61998390961351,1.70452886174543,1.43885874749737,1.22860034145743,1.65826970546013,1.68782924906178,1.93140201675771,1.5526807566432,2.05818218851288,1.60954803106476,-24.3976148719891,-3.36901829618719,-6.42260389349698,-6.24578859942369,-5.72518330995661,-5.50160312318273,-10.5290732250476,-9.25351089991028,-6.44496883780056,-15.6970545291941,-15.2278700452522,-17.1537031498728,-24.5451763103419,-25.2049229609037,-26.6284575703445,-15.9930278611823,-15.9780920459812,-20.2665119982415,-13.7334266299074,-19.262917833935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13888722603559,-2.54657125252132,-2.55648627149626,-3.08368422656266,-4.03920223850814,-4.01009630320784,-3.32898169764809,-2.70509641620101,-2.13829666400157,-1.21110641410179,-1.88638827908938,-2.3127540956166,-2.97969671778705,-5.03566931329207,-5.12135811709748,-4.14619800883289,-3.43653887460549,-2.68551739200525,0.0645187312492135,0.0150321985219897,0.0407087875179856,0.016057676326214,0.0324160902017559,0.00800184641001525,0.0157326910761678,0.0106501904707142,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.897235878979328,0.999999398107688,1.00000015913456,0.999999699759967,-11202.8341330437,0,17/18
153150,1.83201878096247,2.93117751966995,2.37500584539586,2.78697341260244,2.7044709230382,2.30693592773057,2.40868832997739,2.4765230030013,2.48607019296724,2.00519952145432,1.60889107696471,1.69676008068765,1.46655051021464,1.25283540916525,1.65826970546013,1.71412440970914,1.94059236419524,1.51940136018784,2.0326655563969,1.61730716931865,-24.4131334109382,-3.33622945662772,-6.34539320950514,-6.41978573466508,-5.72518330995661,-5.43033806290575,-10.5341548456932,-9.29422469045042,-6.50837596895461,-15.7632867600224,-15.2200907491134,-17.1372500224533,-24.5316131719605,-25.1631653166147,-26.6284575703445,-15.9394218089616,-16.0004334913102,-20.2029385765982,-13.7031788670741,-19.3377322429324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13260554866856,-2.53612458742991,-2.55830847023869,-3.08020603577447,-4.04060347595484,-4.00462979145738,-3.32956540321503,-2.70504376989928,-2.14293162215726,-1.20617395389881,-1.89813735936816,-2.30402581386253,-2.97208904113156,-5.04450495234667,-5.12097923746922,-4.14546406250446,-3.43094246483181,-2.67719923323845,0.0660475731881357,0.0166571473789753,0.0416173613261331,0.0181561136206585,0.0299100316609277,0.00766912514586346,0.0149225213401785,0.0103265253853263,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.02889817709581,0.999999398107688,1.00000015913456,0.999999699759967,-11197.7076220115,0,16/17
153200,1.84774853726238,2.9455496376187,2.3736588189218,2.80484132912683,2.7044709230382,2.31166544175304,2.41215783346538,2.46397548523615,2.48070271890744,1.97930001863963,1.62321282631918,1.68277021249867,1.48691457982114,1.23839697259587,1.65826970546013,1.70521115476582,1.96105754472106,1.55347945965836,2.03525273227967,1.61999483482327,-24.2657217206669,-3.32716903480962,-6.30224207999076,-6.50940798402841,-5.72518330995661,-5.41964442615833,-10.4627085225269,-9.27610302605394,-6.54075864076444,-15.7173206959158,-15.2689643677103,-17.2128411278054,-24.5322576899724,-25.1123827501823,-26.6284575703445,-15.971692450717,-16.0220828214241,-20.2397792921955,-13.7331593296296,-19.3190714402427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13474217859065,-2.52736236629736,-2.56060592710339,-3.0834180938535,-4.03719593309864,-4.00065288926988,-3.3361205861336,-2.70327583883565,-2.13995427529727,-1.21784827508512,-1.90393492142246,-2.30344366571368,-2.97533861048894,-5.04746419556492,-5.12590968902447,-4.14835914375424,-3.42671017065466,-2.68405645246564,0.0646518466861415,0.0175162972251079,0.041453541914333,0.0184060499834628,0.0301439671872878,0.0058805770039225104,0.0155146298372284,0.0101922465768015,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.86409652568276,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6489159211,1,16/17
153250,1.85677871919331,2.95161892707356,2.35432609691451,2.80976346476282,2.7044709230382,2.30868705991247,2.41204826006814,2.4750340295195,2.48070271890744,2.01181059726369,1.6645174019697,1.69514369174249,1.4583614740584,1.24002285233244,1.65826970546013,1.67398387620121,1.91905703383586,1.52716607074112,2.03525273227967,1.63668233158631,-24.2356970924914,-3.36200027867189,-6.39033909239736,-6.50388362406369,-5.72518330995661,-5.47643010514759,-10.491475382968,-9.24468646602144,-6.54075864076444,-15.7308155833247,-15.2240606938773,-17.094807193082602,-24.5331938840371,-25.1641167381812,-26.6284575703445,-15.9677336544231,-15.9957037452624,-20.2232053773224,-13.7331593296296,-19.2761852111291,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1425843693538,-2.5328130181074,-2.56390004553102,-3.07314997410064,-4.03563248300385,-4.00309896806916,-3.33264509775864,-2.70817103537319,-2.13717763406519,-1.22016625616471,-1.90284056777201,-2.30057301049142,-2.98253559451417,-5.04035541177407,-5.12519261843313,-4.15510765060397,-3.42071644079791,-2.67676070362267,0.0664487784243886,0.0177570148077752,0.0396628328421639,0.0207446380926023,0.0335582191835818,0.00753137242350913,0.0153444637238195,0.010352905133761,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.876260443034002,0.999999398107688,1.00000015913456,0.999999699759967,-11200.022964313,0,16/17
153300,1.84669055156954,2.94017194286142,2.35432609691451,2.76833650089332,2.7044709230382,2.29753904486936,2.42603174638818,2.46611191614159,2.50073352216802,2.0080145921405,1.62486015938286,1.69767114655245,1.4583614740584,1.23249096976325,1.65826970546013,1.68306270313937,1.93104332972239,1.5440556372608,2.04568942055696,1.61145287436585,-24.2975103236312,-3.43589125564936,-6.39033909239736,-6.46682256378895,-5.72518330995661,-5.49400077888194,-10.5234032958321,-9.26109718422636,-6.5058256326451,-15.7430875341564,-15.2275475264148,-17.2858335471006,-24.5331938840371,-25.1932650506834,-26.6284575703445,-15.9294866975615,-15.941560044966,-20.155061339544,-13.7579132682593,-19.2687486441235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14319785671197,-2.54311195729486,-2.55754034301798,-3.06716821342613,-4.03966850242002,-3.99950365620063,-3.31890730874143,-2.70431862725741,-2.13619625224877,-1.22053740695741,-1.90914142170948,-2.30111298117792,-2.98090281346394,-5.03856083752829,-5.11408591968587,-4.14650527998093,-3.41170219430965,-2.6717285708231,0.0666944226489141,0.0174561995821786,0.039411196133614,0.0203179343344408,0.0327533852143871,0.00861879516954448,0.0150104437075099,0.0106979104669415,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.855701385996568,0.999999398107688,1.00000015913456,0.999999699759967,-11199.6111987003,0,16/17
153350,1.82855628287769,2.92551620605241,2.38334213431677,2.77249379974989,2.7044709230382,2.28319336990065,2.41565431787962,2.47492824540767,2.49221666397965,1.98484899802834,1.63368188854061,1.68904652732838,1.45930376269913,1.23400369063019,1.65826970546013,1.67922110010539,1.93169856543991,1.55495465281897,2.03929726999426,1.62395018996285,-24.1500934748612,-3.47443551007669,-6.42134412165912,-6.47607997847474,-5.72518330995661,-5.53869267145637,-10.5531936708868,-9.29761568473385,-6.5126912854523,-15.7232808676877,-15.2672287991693,-17.1567293257743,-24.5048194726909,-25.1902079655974,-26.6284575703445,-15.8712084641852,-15.9505882443461,-20.0711722666192,-13.8228226893587,-19.3456816866512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14319785671197,-2.54311195729486,-2.55754034301798,-3.06716821342613,-4.03966850242002,-3.99950365620063,-3.31890730874143,-2.70431862725741,-2.13619625224877,-1.22053740695741,-1.90914142170948,-2.30111298117792,-2.98090281346394,-5.03856083752829,-5.11408591968587,-4.14650527998093,-3.41170219430965,-2.6717285708231,0.0666944226489141,0.0174561995821786,0.039411196133614,0.0203179343344408,0.0327533852143871,0.00861879516954448,0.0150104437075099,0.0106979104669415,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.855701385996568,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9849807296,0,16/17
153400,1.85045715102143,2.91154670573217,2.37375882146396,2.82258661918299,2.7044709230382,2.32608565209317,2.42346973877465,2.47492824540767,2.47988128317683,1.98242819752761,1.66469801635949,1.69102666279519,1.4760420065629,1.24863937726948,1.65826970546013,1.70725629296083,1.91068397885426,1.55495465281897,2.05519752014527,1.63324822018091,-24.0738098701537,-3.50809527402925,-6.42856313425133,-6.51071694733848,-5.72518330995661,-5.51519623509276,-10.5948294438082,-9.29761568473385,-6.42078186705611,-15.6388533746059,-15.2181541690997,-17.1882009362035,-24.339235289022,-25.1909131467951,-26.6284575703445,-15.8731201670025,-15.9830107353503,-20.0711722666192,-13.7662840195694,-19.4384886626488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15727201101841,-2.54238424903175,-2.55958210559843,-3.06219712633109,-4.02476268252734,-4.00159078720006,-3.31643600827319,-2.70955951840459,-2.14218812252972,-1.23281845572053,-1.9078009445278,-2.30730289575479,-2.97943802021273,-5.03537778259355,-5.1070031439323,-4.11646413040223,-3.42360144567661,-2.69483837300856,0.067418359508226,0.0184812376349713,0.0368925066080417,0.0172183831016192,0.0349584893894758,0.00925157806870847,0.0161748734246965,0.0125636900761202,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.02011739544709,0.999999398107688,1.00000015913456,0.999999699759967,-11203.0635853582,1,15/16
153450,1.85579470663977,2.93031854350263,2.38763985668329,2.74314760810875,2.72191666409876,2.30896896181774,2.38691768109382,2.47285882466303,2.48421542980452,1.99831709897887,1.65807012511561,1.69213453810986,1.45148373835365,1.22314609740525,1.66171187248385,1.67555637744996,1.91090272560701,1.53121592847772,2.04245702080591,1.62712590200626,-24.1025919765799,-3.4772029127553,-6.39584209040174,-6.56953103672536,-5.7645918813336,-5.54782307293782,-10.7022896937958,-9.41212694685017,-6.35960584118231,-15.5499925268035,-14.9316278917157,-17.2017004521106,-24.2968552949263,-25.0825090494434,-26.6343712619546,-15.8961302038153,-16.0303530061532,-20.0231943319647,-13.7847308021674,-19.5307203969498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15790420172278,-2.5546123848649,-2.56982376950399,-3.06138387442303,-4.02803436229418,-4.00112807837072,-3.31834177078806,-2.70332569566314,-2.1324704375101,-1.23172297148404,-1.91711243534937,-2.31547708749387,-2.9866277491224,-5.03293675420571,-5.10615888443197,-4.11809379511506,-3.43371914680589,-2.69450511695373,0.0667280922745533,0.0181859167601162,0.0389135807552075,0.0155195875474204,0.0330500679646393,0.00906241592193412,0.0160809841766637,0.0120712982800199,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.933247413180143,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6153985893,0,15/16
153500,1.84386486686813,2.93031854350263,2.36755969420579,2.76077236213392,2.72191666409876,2.3318232844489,2.34878388997902,2.47285882466303,2.48005351645685,1.98926464781202,1.63539525950166,1.69213453810986,1.44623671596308,1.22226533515679,1.66171187248385,1.68416149465716,1.90941075410862,1.53121592847772,2.05063089978169,1.6286904711527601,-24.1193364072194,-3.4772029127553,-6.31123716595352,-6.65850668755777,-5.7645918813336,-5.55009699386036,-10.6350793706135,-9.41212694685017,-6.43007441138249,-15.6075974869563,-14.8987851982213,-17.2017004521106,-24.278595397557,-25.1156769768041,-26.6343712619546,-15.8418101373704,-16.0624097186277,-20.0231943319647,-13.8072015272675,-19.5170711912977,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15245848491409,-2.55704005955339,-2.55279037681143,-3.06519985746519,-4.03566365783593,-3.99477510525371,-3.32458758120353,-2.70652315082851,-2.12521956393904,-1.23772389510753,-1.91303779126187,-2.31544905097696,-2.98344117482636,-5.04677543223404,-5.10684389279459,-4.1257054046492,-3.42569138116279,-2.70835318627374,0.066750502577944,0.0182204599146663,0.0374137181058192,0.0151887033200177,0.0311117589753333,0.00826402758803305,0.0154957926357141,0.0103767451418972,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.22017102421734,0.999999398107688,1.00000015913456,0.999999699759967,-11207.8149459924,0,15/16
153550,1.87170541132291,2.93031854350263,2.35151121255697,2.73471167640618,2.69119522676047,2.29493684793032,2.3558541198959,2.47909380314533,2.47510298653943,2.00620925329151,1.66545401599472,1.69213453810986,1.43132804254362,1.2315902009302,1.64462701597619,1.70694085937503,1.93512981703833,1.54373197641724,2.01636179957051,1.63701904141191,-24.1514896396609,-3.4772029127553,-6.3323034752415,-6.66922271769387,-5.74083305786928,-5.54650101564717,-10.7530348722927,-9.24022177070527,-6.45287113446985,-15.7340837211303,-14.7700163458101,-17.2017004521106,-24.3523322649855,-25.1625782455639,-26.6218642488475,-15.7786410559532,-15.9884866449291,-20.0784036549069,-13.9743693317478,-19.5648689513766,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16843035252665,-2.55778449125116,-2.55485159511798,-3.07504486090256,-4.02618708989234,-3.9849650849572,-3.33913356489022,-2.72133810647708,-2.11925021861519,-1.23692411932672,-1.91022501899724,-2.32068222553819,-2.97338876328418,-5.04968676379916,-5.10828547740042,-4.13097205545079,-3.43085337819226,-2.6829675811521,0.0673542176971164,0.0156198531056714,0.0382019019846237,0.0156576413739083,0.0321269050926784,0.00914633582856246,0.0162386735223028,0.008239182410051,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.5035289118929,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4775513368,0,15/16
153600,1.8420319861414,2.93031854350263,2.37277914672651,2.77064895980491,2.69119522676047,2.30579745189825,2.3678452176612,2.47508232757565,2.46252091565523,1.97079724619204,1.65747239011202,1.69213453810986,1.47992440879035,1.22221890437562,1.64462701597619,1.70763372922928,1.9628852591278,1.52441842315793,2.01837390988381,1.60975189441496,-24.2248181442115,-3.4772029127553,-6.21907135424249,-6.69131100611964,-5.74083305786928,-5.65211598077786,-10.6952961786681,-9.17281778086247,-6.4230537343348,-15.8182044981167,-14.6340027591626,-17.2017004521106,-24.3030790528824,-25.2826035350327,-26.6218642488475,-15.9372525770844,-15.9325455941035,-20.1331995061896,-13.9770840764711,-19.5285790889868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17191542454994,-2.54985836251732,-2.56164068083354,-3.07761496694536,-4.02539092586791,-3.97723837195069,-3.33744596630028,-2.71798403977786,-2.12308707556187,-1.23015203670164,-1.90610466565928,-2.32049635873184,-2.97017763852189,-5.04727665418188,-5.10916669434329,-4.12936210795917,-3.42573087980525,-2.68074426325604,0.0624814869918093,0.0173503307159284,0.0363187360391284,0.0148526034757088,0.0316472361369479,0.0103965883485772,0.0159701836222022,0.00925292263152675,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.68965307751946,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0753148873,1,15/16
153650,1.8601135436299,2.89344236600601,2.40962913318852,2.76591048679184,2.69119522676047,2.30579745189825,2.38499095957582,2.48849007258425,2.46157776428113,1.98299675795465,1.69460704926936,1.6855560440811,1.47572273683489,1.25581570370449,1.64462701597619,1.70763372922928,1.95841909370657,1.5312543610805,2.03794331046416,1.61999200171084,-24.1989046349699,-3.55328727944127,-6.1545025735349,-6.78354200325274,-5.74083305786928,-5.65211598077786,-10.6654853963609,-9.16891772188245,-6.61303271733756,-15.9828278567831,-14.4989009272351,-17.203736976501,-24.2742479001691,-25.1916686363889,-26.6218642488475,-15.9372525770844,-15.9548967767962,-20.1904934911909,-13.9273743986357,-19.572340466406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17330696185948,-2.55246680688807,-2.55452928902843,-3.08397066401202,-4.02805130926871,-3.97862194147666,-3.34030287816517,-2.71558000782524,-2.12709350724602,-1.2253627191968,-1.90704739914724,-2.3185178449474,-2.97624576893007,-5.05183255251677,-5.10383983832043,-4.1237395125782,-3.43049733312996,-2.68495380447539,0.0635693568776236,0.0181917555548881,0.0368925944126827,0.0153978818572502,0.03314536779986,0.0100126434891193,0.0158052595928026,0.00966034913110201,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.45639895586756,0.999999398107688,1.00000015913456,0.999999699759967,-11202.7699017112,0,14/15
153700,1.81899374220268,2.89041291756871,2.40614788804618,2.75569000783835,2.69119522676047,2.30675511352427,2.39965137441092,2.44931344297673,2.44937273490767,2.00310713626165,1.66205433406797,1.69562489260372,1.46946809091542,1.26977885754461,1.64462701597619,1.72686702234173,1.88557465564149,1.51456202713039,2.04528444523934,1.64691407874735,-24.1191215592631,-3.54189214758368,-6.23116072309354,-6.73844886259553,-5.74083305786928,-5.60320962523876,-10.7014273549711,-9.23212464105729,-6.66347321355126,-15.9517158447158,-14.472943293914,-17.1828549960541,-24.3257727297211,-25.2547779937065,-26.6218642488475,-15.9281244484287,-16.2176242219132,-20.2086428498607,-13.7982388943922,-19.5232028873236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17582681228937,-2.56772287523435,-2.54710463962543,-3.09725797058462,-4.02616342497138,-3.98468140922932,-3.34234037758072,-2.71202016490888,-2.13009713079951,-1.20780649408454,-1.90890679618253,-2.2934187984064,-2.97563411349817,-5.04693039203643,-5.11191519293495,-4.13595397279101,-3.44560975306645,-2.68349907039718,0.0617771406117759,0.0177138173560024,0.0368781193021471,0.01859681696268,0.0314660239542002,0.00897127252332702,0.019008315361113,0.010182797644226,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.40822400905601,0.999999398107688,1.00000015913456,0.999999699759967,-11207.9228545324,0,14/15
153750,1.83492484776812,2.89088074411694,2.38975693326974,2.74171777948917,2.69119522676047,2.29988995957049,2.42936494694883,2.49381011153679,2.44074110956836,1.97898646878139,1.71057462217442,1.6820010321734,1.45653164275733,1.26099927817446,1.64462701597619,1.74203009437395,1.89084962274793,1.54894343964423,2.04910127291395,1.60437410945714,-24.0959225471135,-3.66094361523383,-6.17193692768491,-6.80373496641603,-5.74083305786928,-5.60458582542962,-10.6489145831218,-9.12334415621718,-6.71781080214692,-15.9490650368998,-14.4049553204372,-17.1553605307815,-24.3033123268977,-25.2873155510622,-26.6218642488475,-15.9028365500356,-16.2204038397636,-20.1667777110413,-13.8012762032624,-19.5445468983134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16546383784735,-2.56622239352485,-2.55980742762237,-3.09283626195447,-4.03167628953228,-3.96958329114375,-3.35514798309902,-2.71196559796962,-2.14291929259695,-1.20297843928297,-1.92394744909642,-2.28639225799507,-2.97822985811714,-5.05657714835339,-5.11319870164746,-4.12109837601086,-3.44153409650913,-2.69301181875256,0.0625911091402053,0.0156640350884968,0.0379569150229053,0.019222431660936,0.0326195078133009,0.0083271261018836,0.018324489073078,0.00975280931192507,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.57543670267711,0.999999398107688,1.00000015913456,0.999999699759967,-11203.649053939,0,14/15
