Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
119800,3.25457697992134,2.80639961711753,2.29082783751543,2.84431358666683,2.75906525277428,2.28747021138817,2.40841276569675,2.44361895564202,2.41654531146852,2.03225817163897,1.57321995582877,1.67678766420109,1.46439837903217,1.20830120626879,1.56062937167744,1.67186574329513,1.80589949024554,1.51500615846745,2.00261406940126,1.54684347766992,-26.7497312295516,-3.94330449289248,-7.36742421162535,-6.24019603430309,-5.45289722216327,-5.70985681396941,-10.4088390571435,-9.31719406136476,-6.71750626298217,-26.5342812402342,-15.1718030789871,-17.6078905135076,-25.6743392961607,-25.1946167159136,-16.953649257616,-15.9557745442134,-17.1403953162321,-20.9967015964719,-14.4074472062966,-21.1282206669849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18694759966509,-2.50739106836406,-2.46965114379885,-3.09661844253824,-4.00623572978234,-4.04006941009588,-3.38944209406533,-2.73104323462303,-2.16134753833459,-1.16460329630827,-1.8532178743353,-2.1912020676647,-2.91641738887239,-4.88849576663,-4.99312812745137,-4.05607910674026,-3.42553504488243,-2.68617405827033,0.0503235772995638,0.0121361591251795,0.0465673320316156,0.0195329442825007,0.0312640433140745,0.00936454321798059,0.0123873691656115,0.00987618284760179,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11325.1077998959,0,All
119850,3.25457697992134,2.81878924087167,2.28695689311714,2.80985054341647,2.7570706056535,2.2897443005428,2.41986865998206,2.43828672830604,2.46443090769557,2.02372050418305,1.57321995582877,1.66744150877838,1.46828670926466,1.19245817281162,1.59075424020893,1.67061414646561,1.84787739907952,1.47994549147175,1.98777398832702,1.5459060538323,-26.7497312295516,-3.92667178919621,-7.40397538037974,-6.36087372621579,-5.40826686403891,-5.7712992528064,-10.3379731733294,-9.38065498968053,-6.66642186546893,-26.5442142370032,-15.1718030789871,-17.6438109805474,-25.7264059307797,-25.1169744616839,-17.0219500079768,-15.921721212903,-17.2126282244,-20.9942159436842,-14.3958679328147,-21.1128691018416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18558300994059,-2.51001653232674,-2.48236090760108,-3.08827812849558,-4.00717119176287,-4.03695486751025,-3.39297747790363,-2.73385625663037,-2.15887511632362,-1.16730057396372,-1.86042354866738,-2.18677551302116,-2.92156999232641,-4.89218342018991,-4.99218531918588,-4.05995135705864,-3.42831765871846,-2.69385114670991,0.0508912734380213,0.0130819547455174,0.0465719324699615,0.019209504136168,0.0319974336256623,0.010056664569478,0.0125829687441062,0.010121291546782,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11324.3731768994,0,19/20
119900,3.25457697992134,2.81705364307742,2.32478231249451,2.81716017296516,2.75178217910774,2.27658127873694,2.42255406420804,2.45559860793289,2.4394255184484,2.02372050418305,1.57321995582877,1.66271462186103,1.45327953031237,1.21170919519102,1.57178424575761,1.71956181718854,1.83165588927394,1.49984445883556,1.96101316617335,1.5459060538323,-26.7497312295516,-3.86805511010702,-7.3614696751418,-6.3391868882199,-5.35495811860187,-5.69803207118053,-10.415213494145,-9.34982679882675,-6.77160586476745,-26.5442142370032,-15.1718030789871,-17.6660416368223,-25.7467553501339,-25.2513635875909,-17.0615575223345,-15.8946246574072,-17.1769695785768,-20.9731717604348,-14.2995467139321,-21.1128691018416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18486549191125,-2.52002122843826,-2.48384154660914,-3.0898583979562,-4.0129545930516,-4.0304311684759,-3.39901381929186,-2.73753295418897,-2.16203251048251,-1.17644572202061,-1.85972973007473,-2.18830607383072,-2.91919699612674,-4.89554933609323,-4.99296220655924,-4.05274818820869,-3.4250571325281,-2.69761125414498,0.0500658868390817,0.013988221002164,0.0454465224203081,0.0189634238210756,0.0325046867477829,0.0107872357155686,0.0122475709171717,0.0106691667612483,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.1118439121,0,19/20
119950,3.25457697992134,2.78928285584089,2.32478231249451,2.80546705263326,2.77387026245042,2.27430016346425,2.41115683538124,2.44978342719368,2.42216312810125,1.98545464501593,1.57321995582877,1.66069606672882,1.45327953031237,1.19400464593136,1.58321168417174,1.68681401034097,1.81503811493154,1.48681135990123,1.98160657413839,1.53750696634793,-26.7497312295516,-3.90121229444324,-7.3614696751418,-6.389231897687,-5.30959810990992,-5.7223426267042,-10.3294691906461,-9.3285695464375,-6.84497861899736,-26.4811468603485,-15.1718030789871,-17.5189823975857,-25.7467553501339,-25.2357214495933,-17.089741426672,-16.0608891694267,-17.1979482502819,-21.083964640157,-14.4458088467826,-21.072991798226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18641733176955,-2.52610722683202,-2.47486414580182,-3.08489217688706,-4.00852833386118,-4.02145280565215,-3.39655283506525,-2.73667193673019,-2.16685838890164,-1.17789775419826,-1.85745509165606,-2.18904508132927,-2.91015212222208,-4.89721079041914,-5.00071228317435,-4.04915234146745,-3.43650226398043,-2.70525444509708,0.0492367501979993,0.0137486728483716,0.0451319620572745,0.0185684800953228,0.0330058370427935,0.00896113586935219,0.0138556851366185,0.0103808475864555,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.2142826115,0,19/20
120000,3.25457697992134,2.87206874036515,2.29792513449294,2.7939664592682,2.78068194130871,2.27430016346425,2.40817189700504,2.44978342719368,2.411861061971,1.98545464501593,1.57321995582877,1.66385689523244,1.48305833930931,1.18683120085585,1.57045106286983,1.68681401034097,1.80138077919836,1.48681135990123,1.95013047432095,1.53750696634793,-26.7497312295516,-3.78074512503237,-7.42659540140088,-6.22009496494227,-5.42506371856364,-5.7223426267042,-10.4237756514298,-9.3285695464375,-6.77198257679487,-26.4811468603485,-15.1718030789871,-17.5613978619354,-25.8048415242931,-25.1671804270727,-16.9216241648185,-16.0608891694267,-17.1689452511902,-21.083964640157,-14.5788729605957,-21.072991798226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18564579827816,-2.52669735600782,-2.48019803179485,-3.08104722279738,-4.0000360695544,-4.03164693382576,-3.39258111844431,-2.7346481318619,-2.17212537818493,-1.19265423898134,-1.84757890884068,-2.20257682426719,-2.89843525916836,-4.89377720037459,-4.99151058319481,-4.05132205916667,-3.4412914651792,-2.70314914840575,0.0509953759298097,0.0132955729399646,0.0476123740780893,0.0191326473385704,0.0348433949804478,0.00910947059586342,0.014934213190573,0.0110654983066214,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11323.2034701714,0,19/20
120050,3.25457697992134,2.86733457742393,2.26925008985946,2.87889810002086,2.74671873677273,2.29424081676038,2.4297464449253,2.46018712803818,2.45413317214924,1.98545464501593,1.57321995582877,1.64871606202617,1.46922421469995,1.21487364455482,1.56289480980419,1.68636274222247,1.80613770079322,1.49745485970729,1.95778503234819,1.53750696634793,-26.7497312295516,-3.70164336526033,-7.38530140461937,-6.04966114094753,-5.43751057391482,-5.86161459031391,-10.3294718823781,-9.30241108161706,-6.85987322721793,-26.4811468603485,-15.1718030789871,-17.662763166743,-25.8192238233838,-25.1594181585013,-16.9234744882108,-15.9892178440586,-17.2311905568028,-20.9214628468365,-14.6565195356991,-21.072991798226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17796209509771,-2.52742905689991,-2.48353328714369,-3.07814333000655,-3.99644878629186,-4.03704919942072,-3.39023364727969,-2.73891501839805,-2.17727525339677,-1.18904199608812,-1.84279617402307,-2.20073885163099,-2.89427240102324,-4.88575279186275,-4.98719407119066,-4.03385610976936,-3.44441821581618,-2.70338242778519,0.0503231898514394,0.0140091821118484,0.0475670468661895,0.0177650067240304,0.0318950678194551,0.0082069491338984,0.0152857956969311,0.0121429518096493,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.5648264559,0,19/20
120100,3.25457697992134,2.83494898616048,2.26421274511663,2.86800307384818,2.74277712083731,2.27955196641936,2.42745075515663,2.45022812368,2.4544777689279,1.96785698816514,1.57321995582877,1.63853045957547,1.44115857175658,1.23995351244246,1.56918452997713,1.68374040248941,1.80480328700947,1.51457258306385,1.94604420595374,1.54427598743175,-26.7497312295516,-3.73362810846884,-7.34017057568559,-5.96030161931821,-5.3857185186847,-5.79804915547414,-10.4121335634256,-9.34795636432848,-6.82297610181919,-26.5056932591749,-15.1718030789871,-17.6528499359834,-25.755910267797,-25.1704198386406,-16.9994299804425,-16.0685875440895,-17.1686085074573,-20.9235352287447,-14.5337445110003,-20.9994239111888,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18450400650176,-2.52680103785704,-2.48203837809091,-3.06660408750888,-3.99124719764517,-4.03464035720769,-3.38693322548063,-2.73544607432361,-2.16615488263154,-1.19505224546668,-1.84699115397627,-2.19615478424909,-2.89693617072214,-4.88399586275744,-4.97455556358506,-4.0381676375724,-3.45069483466279,-2.71910612831522,0.050226212158778,0.0145142770986917,0.0453489188926401,0.0164534331612589,0.0336616024663178,0.0085372592806984,0.0147528425888793,0.0118049969508061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.0258536375,0,18/19
120150,3.25457697992134,2.81383186040909,2.28952420258754,2.86592848050932,2.74277712083731,2.28752773802344,2.42745075515663,2.44704080804974,2.42799833279094,1.98908580865688,1.57321995582877,1.64105089900838,1.41790140531053,1.23793219949595,1.56918452997713,1.6809673173094,1.80480328700947,1.50986010968703,1.96398025923311,1.54754069509995,-26.7497312295516,-3.82172284687612,-7.43835754210493,-6.02535679004905,-5.3857185186847,-5.75848556303579,-10.4121335634256,-9.33856013675646,-6.84334053493753,-26.5131398783017,-15.1718030789871,-17.6501696330609,-25.6314889682588,-25.170426976945,-16.9994299804425,-16.0484879153524,-17.1686085074573,-20.8653346059301,-14.5371206961095,-20.9630092042533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18450400650176,-2.52680103785704,-2.48203837809091,-3.06660408750888,-3.99124719764517,-4.03464035720769,-3.38693322548063,-2.73544607432361,-2.16615488263154,-1.19505224546668,-1.84699115397627,-2.19615478424909,-2.89693617072214,-4.88399586275744,-4.97455556358506,-4.0381676375724,-3.45069483466279,-2.71910612831522,0.050226212158778,0.0145142770986917,0.0453489188926401,0.0164534331612589,0.0336616024663178,0.0085372592806984,0.0147528425888793,0.0118049969508061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.6414175682,0,18/19
120200,3.25457697992134,2.82773083695335,2.2696112774208,2.84466921485957,2.74731740668672,2.29557971387006,2.40793093732988,2.46991630831509,2.43079902536246,1.98908580865688,1.57321995582877,1.64180708245405,1.4154819321818,1.2498821308723,1.57716323908636,1.68401409303818,1.82675286978097,1.49992258419842,1.95091945918106,1.54754069509995,-26.7497312295516,-3.76770248549335,-7.34772390148085,-6.04756104824529,-5.49520175671119,-5.75549148532578,-10.4163704494719,-9.18788886246593,-6.89239291905929,-26.5131398783017,-15.1718030789871,-17.7784694275904,-25.5691651464129,-25.0934982111336,-17.0613809814524,-16.0975015881324,-17.1470077728344,-20.9033330757756,-14.6067659670462,-20.9630092042533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19338960604081,-2.52792654215013,-2.49684916843432,-3.06097800946544,-3.99321570344189,-4.0335385561168,-3.37901966289464,-2.72604829291955,-2.1635669810314,-1.20061676223792,-1.84601117411745,-2.20154028934713,-2.90107581563379,-4.89008048809138,-4.97690587723206,-4.04016461347114,-3.44773204405162,-2.71904240453695,0.0530390213738633,0.0148119463221198,0.0452104309383732,0.0136281687577608,0.033180420597957803,0.0110868939768088,0.01659531414076,0.0103455195975644,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11318.5875442259,0,18/19
120250,3.25457697992134,2.83724000714018,2.28846460670952,2.88208213125497,2.75646565871833,2.27337302227226,2.44845040142954,2.48959412356829,2.41972704124238,1.98908580865688,1.57321995582877,1.67625011077633,1.40626158626055,1.22282562076023,1.57527409696323,1.67659447739894,1.83703356386962,1.49801141608519,1.96588275941976,1.54754069509995,-26.7497312295516,-3.81141538053788,-7.45392712976082,-5.95614555420274,-5.52977711953912,-5.67779098194902,-10.4184819887977,-9.18106836919113,-6.78250568593376,-26.5131398783017,-15.1718030789871,-17.8668588871977,-25.5066988604583,-24.9048179595917,-17.0011120561117,-16.0703382033853,-17.0958065869927,-20.881582385261,-14.4959896187968,-20.9630092042533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18003247890764,-2.51852687699115,-2.517344241523,-3.05639602402198,-4.01051355121228,-4.02768136509957,-3.38009969343623,-2.73316352103512,-2.16527515955289,-1.19549891180242,-1.83641553152326,-2.2070000567764,-2.90187898849696,-4.88080893069238,-5.0009536559101,-4.03714711592523,-3.44588002980099,-2.71531826684702,0.0535746909959891,0.0138111490448698,0.0435076604967192,0.0153613137533919,0.0342859705920881,0.00972014209010927,0.0148836330404804,0.0115636631874953,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.8335813767,0,18/19
120300,3.25457697992134,2.83814307744894,2.26573974557175,2.89031144430087,2.74926789169228,2.28059361426622,2.4341177874388,2.47804830669251,2.42387258451117,1.98908580865688,1.57321995582877,1.6634249911108001,1.42782097054789,1.21009121619373,1.57190436212172,1.67482166058999,1.82710009298503,1.49172538348583,1.9615362379499,1.54754069509995,-26.7497312295516,-3.88293783896108,-7.57234011529888,-6.04794361244319,-5.48962959834313,-5.80005836505971,-10.3541539585906,-9.16324838634378,-6.84045740865908,-26.5131398783017,-15.1718030789871,-17.8581686516639,-25.5647494503079,-24.931431547625,-17.0777599913314,-16.1302466192207,-16.9868487400225,-20.8604236253473,-14.5743976469484,-20.9630092042533,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17565027971214,-2.48850298649372,-2.51173502274717,-3.07209551230573,-4.00488230424294,-4.02129810214748,-3.38556799040022,-2.72768600115847,-2.1784684947986,-1.18255457812003,-1.83958107059995,-2.22098132340225,-2.90838328685346,-4.87341917900371,-4.99860446985511,-4.03143463251655,-3.4658038600433,-2.71912341361167,0.0528012046281336,0.0109926910096157,0.04434679882735,0.017562762359968,0.035915364103584,0.0117472236935653,0.0149489572640571,0.0132479529916813,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.9334488925,0,18/19
120350,3.25457697992134,2.79804215969392,2.30384266027981,2.87827070517824,2.75468647287547,2.2785588864269,2.4455890823698,2.45835854857896,2.44378979640949,1.98616156714582,1.57321995582877,1.62552243168578,1.43794627380387,1.20693373719504,1.57240422493181,1.66604333367509,1.84204329731275,1.49469486798491,1.96345744106324,1.52949435797461,-26.7497312295516,-3.90004469768928,-7.57273245876792,-6.01320934940462,-5.534703300939,-5.7470174298686,-10.1314286936837,-9.13199164900673,-6.90880431558775,-26.4791000932015,-15.1718030789871,-17.9782283769391,-25.5904662789583,-24.9741534995415,-17.1035896723123,-16.0874634700682,-16.9740408572494,-20.8354351551831,-14.5852313994373,-20.9589722192944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18002667292029,-2.48735182055215,-2.51857423671215,-3.09023476869368,-4.02008091665079,-4.02970889619517,-3.37583084025354,-2.72699286796219,-2.19371401583145,-1.18641539857317,-1.83157761069354,-2.22852714956147,-2.88646093504425,-4.87536387879789,-5.0086835281484,-4.02805535452577,-3.44720872639418,-2.72239253512903,0.0506758845490027,0.0100097185592746,0.043426659431478,0.0178437540144497,0.033653198473424,0.0102926327222044,0.0141162953641357,0.0130564093898653,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11325.9915563064,0,17/18
120400,3.25457697992134,2.81071728940908,2.30384266027981,2.85686188926712,2.76216969119979,2.27187728995656,2.43584189588304,2.49310539568675,2.41705766131615,1.97662953152454,1.57321995582877,1.6507509950203,1.43794627380387,1.20364904761704,1.56080529586178,1.68326541497933,1.83282412748895,1.49749270587958,1.97183688491905,1.53649907575127,-26.7497312295516,-3.89526542644704,-7.57273245876792,-6.05154228462001,-5.49236136827698,-5.74869666916451,-10.1702637965966,-9.1125110071536,-7.06327127671081,-26.4644489618598,-15.1718030789871,-17.9706224508056,-25.5904662789583,-24.9599575663484,-17.1463622851092,-16.1223106613373,-16.9262164645943,-20.8157354389316,-14.6377532329886,-20.8855938275721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1819648067833,-2.49720668486014,-2.515556857849,-3.08855364019146,-4.0165625780928504,-4.02675501254822,-3.36657940912701,-2.73903592238184,-2.18379234096792,-1.18982217139601,-1.83697729881299,-2.23916606463732,-2.88669728040669,-4.89421368800146,-5.00671968839745,-4.03517182746348,-3.45508712051485,-2.71085535115459,0.0485182314461659,0.0106366779325795,0.0432965498035833,0.0162466414928242,0.0348578747415416,0.0110680050901771,0.0141460437068295,0.0131423414285385,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11321.3017637287,1,17/18
120450,3.25457697992134,2.81775155784669,2.27414590957287,2.90285152675823,2.76528726640903,2.2845905478847,2.43691723673175,2.47939780703069,2.43817861211393,2.00111399745458,1.57321995582877,1.6464657695308,1.45308481612743,1.18759166787264,1.55456764933447,1.65919272834848,1.82682242656764,1.49888380515783,1.96153555972802,1.52633299856628,-26.7497312295516,-3.91098152709337,-7.52567956838293,-5.92210588566442,-5.37477622270756,-5.73960559154201,-10.1398804700675,-9.12717400010803,-7.07807632475827,-26.5327519527116,-15.1718030789871,-18.0114903112751,-25.6542741570601,-25.019873684364,-17.2452646487933,-16.1191018836514,-17.0319048084071,-20.8738734823262,-14.5983575482917,-20.9738843831929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18610816857112,-2.50427769015329,-2.51797891444273,-3.09402082989825,-4.02119708789677,-4.02521474953466,-3.36329496489116,-2.74434291409503,-2.18631220140668,-1.19457348645364,-1.83969214927538,-2.24529066452982,-2.87516222505976,-4.88878851686902,-5.00144740973607,-4.02798530881246,-3.45083244706552,-2.71641625830323,0.0486941199125958,0.0107186842593523,0.044361831015356,0.017877286291422,0.0365351337170513,0.0106891771209418,0.0130468753415285,0.00981085447111136,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11321.1781845413,1,17/18
120500,3.25457697992134,2.81930660599105,2.29453953559039,2.86655404113741,2.75241950010775,2.30161465147412,2.45585297762862,2.49371274731945,2.42401209551715,2.00111399745458,1.57321995582877,1.61761851577939,1.45137725853801,1.1835394972431,1.56112141058416,1.65999796554365,1.81627971134362,1.48166772280692,1.94399877708362,1.52633299856628,-26.7497312295516,-3.85321361244667,-7.58051845094195,-5.95081163807324,-5.43918782561989,-5.74764629250023,-10.0400153397477,-9.1227848228651,-7.06140610234073,-26.5327519527116,-15.1718030789871,-18.1706590961177,-25.6725385486528,-24.9953358356848,-17.29879427361,-16.1556093321982,-17.184255176024,-20.9411011613182,-14.578533732254,-20.9738843831929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17931068790318,-2.49596982045222,-2.51910632702402,-3.08737048297714,-4.02563476079006,-4.0298221379968,-3.36385790529708,-2.73385419476659,-2.18376268867347,-1.18791679925977,-1.84557157732986,-2.23910333163853,-2.87486325107912,-4.88645532003487,-4.98816913797889,-4.02441819478653,-3.45605765024784,-2.71011577825393,0.0493527699347791,0.0116356476180359,0.0469083657493968,0.0181452859528799,0.0354547554195218,0.0102386013164631,0.0125529751383035,0.0108913563225957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.916839173,0,17/18
120550,3.25457697992134,2.83690652506935,2.28347407483318,2.8842760460705,2.76304394318249,2.25466060695955,2.43538960061093,2.48423660992931,2.4081002647469,2.02749526151324,1.57321995582877,1.62831928823026,1.43757110182981,1.19649197099175,1.56640060789567,1.70367078771899,1.79769481211204,1.49298177429716,1.96903415499927,1.53942129383198,-26.7497312295516,-3.76795860711808,-7.5218059867165,-5.96821666751861,-5.4103007556089,-5.7708083306796,-10.0495937269209,-9.13857243249218,-7.11243083307911,-26.5508284440419,-15.1718030789871,-18.1649119414756,-25.6140961948009,-24.8859793339582,-17.3301945544347,-16.1487326041598,-17.1401855038616,-20.9649525067638,-14.6131641566006,-21.0639202756909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18037180516848,-2.50037570941386,-2.52450330054858,-3.08437032009505,-4.02116564407962,-4.03694936730182,-3.3641545527847,-2.74354527896296,-2.17235355473645,-1.19168803144993,-1.8489585862389,-2.23823083430169,-2.87382276122682,-4.8938494915491,-4.98604567246842,-4.03304205653416,-3.45775181012423,-2.71287390031443,0.0492807969940775,0.0134074469410884,0.0468663986636988,0.0196844889999347,0.0390922521556009,0.00998202197089224,0.0139600661415711,0.0114149175918603,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.7293937555,1,17/18
120600,3.25457697992134,2.85302361069232,2.28347407483318,2.86364136411492,2.7526762180481,2.28246600832968,2.4389487833936,2.48055708766354,2.3943726107234,2.04133632099582,1.57321995582877,1.62343999169129,1.43757110182981,1.20070414252091,1.54239211836121,1.7193242910759,1.83065920525938,1.49950006344511,1.94901823527936,1.5696190911692,-26.7497312295516,-3.73857425800678,-7.5218059867165,-6.05892904013364,-5.46751975996563,-5.6861509018771,-10.2248262213263,-9.20856995319724,-7.13926842462569,-26.5570945625525,-15.1718030789871,-18.108138676619,-25.6140961948009,-24.8711651855567,-17.4105297468292,-16.1845163989257,-17.1739359407534,-20.9164683801139,-14.7092684672388,-21.0551837546821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18213270751009,-2.49876737955234,-2.53554125297312,-3.08635596224987,-4.02382860827391,-4.0496839653397,-3.35835942036996,-2.73472554588041,-2.17126014825178,-1.17952971703401,-1.8407233362022,-2.23445234118402,-2.86677452273544,-4.89556187328107,-4.99338975058043,-4.03533835940065,-3.46204606971842,-2.71386914312029,0.0473743097155548,0.0140788841242636,0.0456956467662276,0.0210203717544905,0.039084995581697,0.00992445254541652,0.0144872720010247,0.0130138696670601,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11324.9317132622,0,16/17
