Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,0.0993209219309815,2.90290721135232,2.39038208130354,2.61771709636747,2.7054415645247,2.28825019389368,2.39691367741736,2.40361742322002,2.44970134903388,1.95223825177636,1.40278491076467,1.57557862691873,1.42801250628045,1.18030314848921,1.59761564651219,1.61465883219357,1.81379012667364,1.45741114404512,1.95132464985349,1.65477625848107,-32.1150043370853,-3.43323894125185,-6.13158459217826,-7.56659725429243,-5.67177216884918,-5.8577421049798,-10.2200827091794,-9.56058936280133,-6.61523923881759,-26.4401841367389,-21.3657353910074,-19.6408499210816,-25.135715986565,-24.6095628550208,-16.2674910643978,-17.1699277145372,-17.3882300664252,-22.1563090585137,-14.7634204018006,-18.2121999232209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12518751029346,-2.39616937055928,-2.58010116469172,-3.08781123409892,-3.99471413526865,-4.01222867920744,-3.31932694287325,-2.70184020840776,-2.11334137316276,-1.17479518476727,-1.80010925362638,-2.18643928123311,-2.81979949492947,-4.97240672075261,-5.25957313646397,-3.94324271018195,-3.36494651986501,-2.65895021752331,0.0777536797869788,0.0140028822461492,0.0383561549583503,0.0162963266954954,0.0467461284440543,0.00976739469006692,0.0185586982134313,0.00981475794785563,1000,154.836819782672,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13589.6506767577,0,17/18
550,0.154884313443817,2.8794252333808,2.39070599236445,2.65551121350474,2.72208468563819,2.27148135942092,2.4206683722826,2.43492986852717,2.41974603654318,1.97725837458601,1.37381894292123,1.56532098065485,1.42976337534776,1.16520863966331,1.6205739871051,1.60066175275531,1.81317601983402,1.45321849943582,1.88768582636016,1.66309021139698,-32.1550993074207,-3.46753282714195,-6.1735099869558,-7.4815844518585,-5.65832041978244,-5.81491601547772,-10.2357115302679,-9.62909772750243,-6.69463434432063,-26.4986032823814,-21.2708057916185,-19.5820572521601,-24.9403259476376,-24.6189487127341,-16.3100181707205,-17.1155106521256,-17.4015647996003,-22.2596481148816,-14.6862469709714,-18.3108463391962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1198336431498,-2.39896542098345,-2.57907936607062,-3.08732283118473,-3.99897945011425,-4.01266994193608,-3.31783561632995,-2.70042595355002,-2.11743553454464,-1.17037358975014,-1.80028198681449,-2.19013175455477,-2.81792133002735,-4.96183732414684,-5.26405104362283,-3.94367123175833,-3.3687030864213,-2.65967591796086,0.0764802927879174,0.0140800108068469,0.0378337250464209,0.0160385421187589,0.0465271055138767,0.0107136541371261,0.0204853728580164,0.00961306936412653,1000,150.434253072549,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13593.4629243196,1,17/18
600,0.151461691678988,2.86322160486836,2.35812627005149,2.634231206794,2.70199958874092,2.27522618394695,2.42006397711511,2.43492986852717,2.43058678629457,2.00928055394215,1.42012829484545,1.57028796353496,1.44397198586111,1.18811095097213,1.60485557565472,1.60916200783483,1.7910389394389,1.45321849943582,1.93382974173683,1.68577680751923,-32.1808176862588,-3.53074112433186,-6.1988106029106,-7.4635358624638,-5.74510642377094,-5.78600132693204,-10.2863930946979,-9.62909772750243,-6.76525085947847,-26.5614697370218,-21.2102923633115,-19.5302242119781,-24.8740052115288,-24.5234666173215,-16.2024934872011,-17.1491909568727,-17.2664450061703,-22.2596481148816,-14.7506117114846,-18.3639089175354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12473764943434,-2.39839409013881,-2.56781888615151,-3.07739291000782,-3.99449481655655,-4.0219869639742996,-3.32367900217994,-2.70938903664423,-2.11906007117425,-1.16323021502906,-1.80404122464522,-2.18628129453964,-2.81567346913517,-4.962696811005,-5.26584368908663,-3.94263289438746,-3.35977452073945,-2.64496159161427,0.0769175845161877,0.012656005293137,0.0331645105269334,0.0156274339560351,0.0475600649344275,0.00929908798665986,0.0206735139693724,0.0126217649890784,1000,177.410202129227,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13590.3470125806,0,17/18
650,0.0959232384537407,2.86322160486836,2.39194400443763,2.64345565279464,2.71064032365402,2.26964092448446,2.3840011065197,2.43492986852717,2.42568603921035,2.02335903322048,1.38249328836204,1.57028796353496,1.43432821748239,1.17160392335873,1.59527869737586,1.62207861144853,1.81577679075193,1.45321849943582,1.94649506224476,1.68439870283648,-32.2625284887076,-3.53074112433186,-6.20142145597157,-7.49136962434254,-5.74033826168836,-5.66904955048198,-10.3461427626937,-9.62909772750243,-6.77823797574759,-26.5560529050719,-21.1499355023623,-19.5302242119781,-24.8861472550075,-24.5413181608674,-16.2305089462986,-17.2525073143223,-17.1090203779801,-22.2596481148816,-14.6964981113979,-18.3293131263516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1286102672028,-2.39353970156195,-2.56258826328628,-3.07914192922977,-3.99077898484866,-4.00911755731423,-3.3214352324644,-2.70697256321652,-2.11442831868736,-1.1679322436737,-1.80098959442513,-2.17602439956271,-2.83021619397261,-4.95032205370757,-5.27208058716489,-3.94093992308198,-3.35165495264602,-2.64735510736161,0.0732376175721592,0.0126911253868218,0.0359124666859349,0.0140162647330849,0.0480927600651343,0.00906433190023494,0.0195975719179177,0.012793857037508,1000,186.07334664063,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13590.2785278139,0,17/18
700,0.091468583969698,2.90491627834695,2.39033638796429,2.647574187802,2.67504235539966,2.27579341384135,2.3707735714305,2.44362885900356,2.41521114293642,2.02335903322048,1.3851858735077,1.54742136721049,1.41712685008825,1.20923189815139,1.60318027703803,1.6105690816157,1.84081969203088,1.44772712520079,1.9488097044552,1.68439870283648,-32.255315717622,-3.56541187529692,-6.17008752665893,-7.56317290811325,-5.80450030155962,-5.65266709661252,-10.3331211770063,-9.6460574417381,-6.79245122052584,-26.5560529050719,-21.1257011222444,-19.6642330082676,-24.8296288964899,-24.5754870074774,-16.2888726891009,-17.2967434465363,-17.1556196333582,-22.2519793643752,-14.7135837591701,-18.3293131263516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1286102672028,-2.39353970156195,-2.56258826328628,-3.07914192922977,-3.99077898484866,-4.00911755731423,-3.3214352324644,-2.70697256321652,-2.11442831868736,-1.1679322436737,-1.80098959442513,-2.17602439956271,-2.83021619397261,-4.95032205370757,-5.27208058716489,-3.94093992308198,-3.35165495264602,-2.64735510736161,0.0732376175721592,0.0126911253868218,0.0359124666859349,0.0140162647330849,0.0480927600651343,0.00906433190023494,0.0195975719179177,0.012793857037508,1000,186.07334664063,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13596.1230309718,0,17/18
750,0.127421993510281,2.87224690153756,2.34474517468039,2.63535974915454,2.69117917367294,2.28466456954255,2.38289056642921,2.43882042119049,2.41677083504942,2.0156276481376,1.401163016978,1.55199963995548,1.42618272965042,1.1788805644152,1.59462876102391,1.60287631488851,1.83298854326964,1.44739368714209,1.9378252999532,1.67366775529699,-32.3840150349344,-3.56136438777724,-6.25830287555228,-7.6515753945867,-5.75268380678664,-5.66230556190927,-10.4021720349521,-9.53410565159705,-6.81213071845712,-26.5431989471629,-20.9978049110513,-19.7283964196782,-24.6992763403814,-24.5920375479721,-16.3172208175081,-17.2928277054066,-17.1789490809099,-22.3237546225936,-14.6950745839875,-18.5018742737195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15452043983708,-2.38806617060281,-2.54906317775953,-3.06234321147748,-3.99067870736962,-4.01280008085143,-3.31990404087314,-2.71248679250595,-2.1207212065875,-1.16971404628771,-1.78479979528678,-2.177197696826,-2.83082890280296,-4.96349962451696,-5.25547236125095,-3.9621505625449,-3.37051380387068,-2.64462730193976,0.0750616273156066,0.0135483123250837,0.0386027288691119,0.0173994373605632,0.0487329788680468,0.00965899779428112,0.0202329921538239,0.0123655173780495,1000,176.590869525579,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13587.4847843353,0,16/17
800,0.173851456989673,2.88423684295518,2.33214732728039,2.64620416418506,2.71081988665477,2.27444955647384,2.42380237728615,2.44141465084942,2.41677083504942,1.98557467056485,1.42455596844875,1.5572511292612,1.43658203266363,1.21424897642828,1.59971019137397,1.62588063787337,1.81469704082645,1.44112776135513,1.9378252999532,1.66176316881494,-32.4212531165679,-3.51115694290846,-6.26426309834471,-7.68454899401722,-5.68640545258678,-5.73000576797489,-10.390948534012,-9.49233464361315,-6.81213071845712,-26.5264774749745,-21.0688906685272,-19.6914995382102,-24.6731878179474,-24.747987695622,-16.2285973176939,-17.3441475635176,-17.1529456593277,-22.3000584454633,-14.6950745839875,-18.4838087660943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15822078375315,-2.3845008892473,-2.53377311475276,-3.06020453687173,-3.98509978314576,-4.01528044764407,-3.30719330353483,-2.71555398772391,-2.12843024377902,-1.17187972614054,-1.78230984047869,-2.17989411348891,-2.82808764114179,-4.96938036498656,-5.25778651975815,-3.96056953961302,-3.37072421565485,-2.64245403715758,0.0751879458307298,0.0132569454813732,0.0387597343211398,0.0176439097744034,0.0484746338081944,0.00850282842047989,0.0205648325358389,0.0115929495422876,1000,173.758946489862,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13592.8669290325,1,16/17
850,0.153110173859642,2.88423684295518,2.35307811859837,2.66701291736959,2.71466338393059,2.28412715109834,2.41838887485563,2.4520391107193,2.436245679018,1.99295729393547,1.38781166519518,1.5572511292612,1.42551992226214,1.20184906339215,1.6204698486703,1.60587170368066,1.83191433365007,1.44938130610404,1.93022887740326,1.6527178349143,-32.425072895579,-3.51115694290846,-6.22608108194063,-7.67499834221836,-5.53292881477479,-5.70765702860846,-10.4021611493053,-9.53090426588321,-6.74459425806882,-26.5120546738502,-20.941206172197,-19.6914995382102,-24.7974272980122,-24.7075544346738,-16.2911006996628,-17.3533138217138,-17.0739927153672,-22.3561598905845,-14.7065026872232,-18.5078111562808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16038769062656,-2.38730203968793,-2.53551473906649,-3.06051565491638,-3.98251645972345,-4.0110029453348,-3.30363890062125,-2.7053979020932,-2.11658631369488,-1.16826451378013,-1.77501667864115,-2.18598662222487,-2.82974484491171,-4.97001365994595,-5.25849940259046,-3.96731710806925,-3.36831730470348,-2.64288063610117,0.0722245350567524,0.012861700516294,0.0397455775986624,0.0179785288519631,0.0493737464913609,0.00829348407225164,0.020679133871104,0.0106269271753993,1000,161.344514918974,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13593.7784778568,1,16/17
900,0.144638209322858,2.89510357622404,2.36161914691579,2.63131340158693,2.73425282251575,2.28708249609226,2.41838887485563,2.44013010329109,2.42878264931864,1.98357304889907,1.42012710191072,1.53099517044588,1.44346242010114,1.1838231313708,1.6136772718604,1.64282244097787,1.83191433365007,1.44078014677997,1.89186752315212,1.65243668078358,-32.280006429939,-3.51735534657694,-6.34608323551083,-7.54471891786025,-5.5340595127411,-5.67476726653058,-10.4021611493053,-9.55108293297454,-6.78858651395365,-26.4924369168502,-20.9822033320772,-19.9158372027624,-24.7960305841225,-24.6887240400689,-16.3899466813856,-17.2120386896651,-17.0739927153672,-22.2849819032686,-14.7046772205431,-18.5368418117068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16172596957244,-2.3828379337761,-2.54664763139193,-3.05872419649207,-3.9775251384672,-4.00554252492472,-3.2935680449192,-2.69508108898712,-2.11897060330761,-1.16933705873205,-1.76545042051965,-2.18590689634217,-2.84622695220965,-4.97321721199428,-5.23131223230755,-3.97040138597581,-3.36654490275309,-2.64179219898299,0.0763429299036235,0.0129316521807633,0.0419570568810232,0.0174362397647393,0.0510601859187797,0.0101994188921878,0.0212749423272787,0.00851756134680664,1000,148.251051277413,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13594.605133279,0,16/17
950,0.177311314756368,2.91651174123512,2.36673654802975,2.62979167368185,2.69806929795786,2.28061642657593,2.42689658025453,2.41710318228355,2.42125252149768,1.9844545621022,1.40368943615097,1.53808707702362,1.42473599736647,1.1908403789385,1.59386788183691,1.61170411766519,1.81728150507705,1.46763522473673,1.93925352205906,1.62997271740375,-32.2581968131709,-3.50876619874621,-6.24765276374583,-7.56814040064399,-5.55882450649849,-5.63540116686723,-10.3825315237441,-9.61766505813179,-6.74832186277905,-26.4939584404521,-20.9656347596492,-19.9343926185656,-24.7608189020508,-24.7053731133091,-16.4276982003569,-17.2451028011105,-17.0109310039862,-22.2914426570958,-14.8888482194924,-18.4597175526662,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16202230183042,-2.38050210259729,-2.55437616377176,-3.06579248602238,-3.97384394585409,-4.01757125261905,-3.29191389716498,-2.70030423407102,-2.12060802149534,-1.18228455738369,-1.77295697368733,-2.1861730830027,-2.86725131281224,-4.96806742770634,-5.22644032906913,-3.96161514617287,-3.36188201721571,-2.64093406931253,0.0773543065038708,0.0107618727446185,0.042460407117294,0.0174666389238924,0.0490590464670833,0.0104514544933655,0.0207955213516764,0.00866986847941806,1000,124.142584710298,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13592.7161091721,1,16/17
1000,0.215575845690585,2.91651174123512,2.33413333095397,2.61858004298099,2.73956531021825,2.27272027937736,2.40349099316994,2.43784113176735,2.40107827808073,1.94876034100808,1.41452750780076,1.53808707702362,1.4399833941327,1.17058677143374,1.58531624939385,1.62687496582966,1.84498219324851,1.43311999883937,1.91594796132559,1.62189703960737,-32.1293041398264,-3.50876619874621,-6.23910017474634,-7.61255635859871,-5.57017403888692,-5.62166444640197,-10.3003814613808,-9.52061481851266,-6.77827339800338,-26.4477406248022,-21.1027967355645,-19.9343926185656,-24.7294852446608,-24.7791291748838,-16.4461897813475,-17.1460929400848,-16.9138730855419,-22.4748313841499,-14.8727014365994,-18.4983159092709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16871802589496,-2.38901481264998,-2.55550941642118,-3.07513280088525,-3.98222029276636,-4.01073296152589,-3.30163689364958,-2.69819270313211,-2.12353663188316,-1.18083666711177,-1.78033158432562,-2.18527827052082,-2.86551761395577,-4.96953035429812,-5.23006365364034,-3.95775914497173,-3.37012041586819,-2.65133579838061,0.0777847121636698,0.00996581122886775,0.0429573201006054,0.0198878982186344,0.0505103695318395,0.00952528828873183,0.0179610872402661,0.00839850579172546,1000,124.037741936939,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13593.0058882127,0,15/16
1050,0.196111790236038,2.89946873458542,2.34243108017053,2.61322978376742,2.76078088358821,2.28902385462975,2.42936838766191,2.44560541291416,2.41071407687665,1.99946434321578,1.39905762160523,1.55069566175322,1.4265617210515,1.19909467194061,1.58587671648678,1.6328774870244,1.8457850470083,1.45782227345651,1.91351477136345,1.61706212641264,-32.2963617977208,-3.47606380811088,-6.20390850277975,-7.66946688267082,-5.5230133161199,-5.64324374489624,-10.1916772231874,-9.38076076353123,-6.67245533070269,-26.5435333422747,-21.0814587232493,-19.9331218763518,-24.7192015771743,-24.747478687097,-16.4819805819773,-17.1415259763701,-16.8415496555542,-22.4457570940097,-14.8714220731978,-18.6160092212559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16871802589496,-2.38901481264998,-2.55550941642118,-3.07513280088525,-3.98222029276636,-4.01073296152589,-3.30163689364958,-2.69819270313211,-2.12353663188316,-1.18083666711177,-1.78033158432562,-2.18527827052082,-2.86551761395577,-4.96953035429812,-5.23006365364034,-3.95775914497173,-3.37012041586819,-2.65133579838061,0.0777847121636698,0.00996581122886775,0.0429573201006054,0.0198878982186344,0.0505103695318395,0.00952528828873183,0.0179610872402661,0.00839850579172546,1000,124.037741936939,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13592.0555920331,0,15/16
1100,0.182646994976968,2.92240276719392,2.33997670396872,2.61588661091077,2.73016543387823,2.27345661081262,2.44637769676742,2.45257172540328,2.4208950088154,2.01083540092053,1.40756148952506,1.56614706193888,1.45597400641509,1.19014084830303,1.5816509242908,1.63538546341723,1.83079604864501,1.44620311788549,1.95562477567674,1.62277484784753,-32.3411930088194,-3.38166975135167,-6.16408868939746,-7.67222145694689,-5.40351458181795,-5.66080872956167,-10.1676541886412,-9.35753754649283,-6.68656962483797,-26.5324222358369,-21.1007819723992,-19.9518757697435,-24.6026650314865,-24.7289525111353,-16.5697706333406,-17.0612590008606,-16.9155045788766,-22.4942921168492,-14.828368822236,-18.7122663592752,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17350245846717,-2.38508893476955,-2.56017862355987,-3.07578524142407,-3.99416072344364,-4.01166691167911,-3.30578641575519,-2.69242179991258,-2.13093426314622,-1.18785465390305,-1.77764260839144,-2.18658033347679,-2.87131038852724,-4.98652069745397,-5.22950170720273,-3.95255092313105,-3.36785442746041,-2.64559385799687,0.0767906636658512,0.010072772889201,0.0432565943585249,0.0201993526512083,0.0494579439261969,0.0113684335995701,0.0176940482011485,0.00963528320508861,1000,117.016999362088,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13592.2491845185,1,15/16
1150,0.239704488052984,2.8995046824928,2.34830792479983,2.62314821008225,2.77678607342947,2.29328741237173,2.42559812732939,2.46928371369054,2.45903288849166,2.01491610986915,1.40863307999402,1.53181206566389,1.4273717927961,1.18351407216429,1.56695195623378,1.63109844195704,1.83172924304477,1.44161101683724,1.93727298931914,1.63357804067977,-32.4396252378274,-3.29441801602078,-6.183924006712,-7.68474144244934,-5.39979055898459,-5.62354956533451,-10.191777953876,-9.37721638393631,-6.69646338667245,-26.5499728498673,-21.0392404800056,-19.9229933196589,-24.4770602784038,-24.7573327310268,-16.7691766889632,-17.1857017044184,-16.9885213575409,-22.5218132825094,-14.6758604094495,-18.5916285590024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17527147524711,-2.39310236233555,-2.55521283295711,-3.08501144228551,-3.98389317111002,-4.0239498557968,-3.30811795086133,-2.67749891889742,-2.1266282317674,-1.19688441489513,-1.78306876064563,-2.19264550099846,-2.88286429877701,-4.98652929884308,-5.21922685068077,-3.95012356307164,-3.36333032711925,-2.64906447834957,0.0768703447987841,0.0111762650269447,0.0429909808764347,0.0190978414201339,0.0505578625497557,0.00981081036283089,0.0175171838715396,0.010950048330887,1000,112.53275010925,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13593.2113233073,1,15/16
1200,0.159911607891386,2.93350660252268,2.36068486417853,2.60986038501879,2.72875664621487,2.30272318846328,2.43374982604776,2.46928371369054,2.44231177205342,2.01491610986915,1.45538371173659,1.55183558699944,1.46296390696263,1.18286117899856,1.58687671057697,1.611910264066,1.82675307194318,1.44161101683724,1.93837536543139,1.63357804067977,-32.403791616352,-3.38771770854982,-6.03132564593398,-7.71388697546835,-5.45807689458885,-5.66064111879325,-10.0619157701978,-9.37721638393631,-6.66571080932257,-26.5499728498673,-20.9577252113453,-19.9805417791683,-24.4752409562147,-24.8555134206575,-16.7295672610949,-17.2126453057439,-17.04712592153,-22.5218132825094,-14.7031599677852,-18.5916285590024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17590828201545,-2.40707468941026,-2.56171153769652,-3.07339370696418,-3.9788572501372,-4.03089877185873,-3.31417916796058,-2.67656649124526,-2.12733527421782,-1.19375834724303,-1.78391041549947,-2.20693400039547,-2.88689128781264,-4.98644025432995,-5.22568265884167,-3.95798207363206,-3.35476376576187,-2.64200049414025,0.077630371340501,0.00999843695184258,0.0417833262138171,0.0201145651826492,0.0518604780499304,0.011470801473283,0.0182151024780484,0.00968907768207226,1000,92.0815181302998,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13595.0122791047,0,15/16
1250,0.158234926004027,2.915982877067,2.36890019003633,2.60986038501879,2.72875664621487,2.28822043762257,2.42588006686555,2.45506539194794,2.43182415450408,2.01491610986915,1.44497841835547,1.54123907473542,1.45758489787881,1.18286117899856,1.58687671057697,1.61000251909491,1.84798412933478,1.42784250029939,1.91489159243599,1.63357804067977,-32.4141240761512,-3.33357167321272,-6.1311496040807,-7.71388697546835,-5.45807689458885,-5.56965352985749,-10.106655208103,-9.31848962728398,-6.7708317003049,-26.5499728498673,-21.0061531362615,-19.9938158779623,-24.5079805307977,-24.8555134206575,-16.7295672610949,-17.2712873588475,-17.0690772124812,-22.5958541250159,-14.5899454497563,-18.5916285590024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17272721669474,-2.4135205099369,-2.55768458203452,-3.07140127869152,-3.97529821963206,-4.02938624609171,-3.31756007893212,-2.67727554662473,-2.12974766421248,-1.18671836116599,-1.78285981855451,-2.19960814531061,-2.88070641790559,-4.98711754460809,-5.22607330466748,-3.95586777826879,-3.36001883432043,-2.63942915166642,0.0753894924414292,0.0116891771865346,0.0424218247602934,0.0206259018127355,0.0531089862456356,0.012883588996377,0.0173114165830409,0.00864557469836348,1000,90.5983090494886,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13594.3075771713,0,14/15
1300,0.178829353752018,2.91152222357079,2.35039901732084,2.5951203113473,2.75029066473983,2.28822043762257,2.44786090561253,2.47992717502432,2.41963670634032,2.03344008858478,1.44410807876162,1.53925846200975,1.44299286476311,1.16460747257643,1.59214074000305,1.61000251909491,1.81275820179803,1.42992885646067,1.92467120804772,1.65713627299099,-32.3554713190959,-3.28737452691134,-6.18477031459469,-7.64148475635253,-5.43937964397479,-5.56965352985749,-10.1485789592999,-9.29354310903824,-6.72715335464796,-26.5779836464639,-21.0292573232,-19.8649550784839,-24.6012213608482,-24.9055661951322,-16.5525974395888,-17.2712873588475,-17.0778573304358,-22.6703625523971,-14.6960069242405,-18.5412363596099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17272721669474,-2.4135205099369,-2.55768458203452,-3.07140127869152,-3.97529821963206,-4.02938624609171,-3.31756007893212,-2.67727554662473,-2.12974766421248,-1.18671836116599,-1.78285981855451,-2.19960814531061,-2.88070641790559,-4.98711754460809,-5.22607330466748,-3.95586777826879,-3.36001883432043,-2.63942915166642,0.0753894924414292,0.0116891771865346,0.0424218247602934,0.0206259018127355,0.0531089862456356,0.012883588996377,0.0173114165830409,0.00864557469836348,1000,90.5983090494886,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13596.8443643753,0,14/15
