Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.88626286516133,2.83495341541634,2.32148626597662,2.73895295343423,2.68858431563705,2.24876535352749,2.41415686305842,2.23699928767744,2.43172284547364,1.95519452105689,1.60098761331976,1.6124760179671,1.43436200999844,1.23299617693674,1.52674343276616,1.64237134845534,1.91352522552122,1.53996334591929,1.96842861538652,1.58775600423666,-20.4249965306853,-3.91962715597956,-6.95083309465894,-6.64902590712447,-5.73848517543005,-6.18679756868581,-10.2010922508457,-12.3259508647585,-6.72094973664804,-17.1720250721279,-15.0392258075136,-18.2881153520507,-25.3213589908682,-24.9065536833231,-18.084568462122,-16.7230666619794,-16.1521119133259,-20.4160338411078,-14.6778535420503,-19.5972620646014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11255583054693,-2.45592257844944,-2.62162777998683,-3.0605752261429,-4.06151600340632,-4.00668460060241,-3.32841736253844,-2.68171089867756,-2.12034778374705,-1.20950407324369,-1.8724421212865,-2.19397458658878,-2.88938432659232,-4.96997699655425,-4.9967382742344,-4.07788060447857,-3.37648812541362,-2.69955569080159,0.0620470806015375,0.0119297186978591,0.0520188007338417,0.0204508479241637,0.0339914730742452,0.00784174903713287,0.00960405371342743,0.00704760637017032,2918.53601366179,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.4548261012,0,17/18
550,1.9253577212474,2.83495341541634,2.28762189310282,2.77285794601257,2.73053872845917,2.23049486036786,2.44207487839965,2.23699928767744,2.44857171950972,1.9563459603567,1.61383576755992,1.6124760179671,1.43186436058846,1.21046330574912,1.52044399416135,1.65298877314026,1.88626244150169,1.53996334591929,1.95219167057079,1.614126525374,-20.2232455762071,-3.91962715597956,-6.83321813659313,-6.7780697620367,-5.68303865778276,-6.23735166815435,-10.1489393318254,-12.3259508647585,-6.60347490452028,-17.075069005921,-15.0461474581257,-18.2881153520507,-25.304363714255,-25.1106585572898,-18.1394433595457,-16.5078725852445,-16.2432112318107,-20.4160338411078,-14.7201905361471,-19.5677703495478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10289505317219,-2.46423893215216,-2.61827208861328,-3.06999807937219,-4.06895476939229,-4.01142633506383,-3.32474072628146,-2.67605262971404,-2.13055302363666,-1.20460735169347,-1.87165479414537,-2.19771337109369,-2.88099214318668,-4.97528517222505,-5.00557612115633,-4.08033859685183,-3.37251906472516,-2.69682554568279,0.0622609878324389,0.0124289228766296,0.0512244335720319,0.0212420046751479,0.0337784584046596,0.00883536661344778,0.0101157722636688,0.0059479004830169,2911.90294793986,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9404400939,0,17/18
600,1.91340816130605,2.81730715341112,2.33284155847928,2.74722751893287,2.73784409293385,2.24938380588208,2.4450321301699,2.23487653640812,2.4472614124674,1.96902906231867,1.63640227702979,1.62066893970673,1.44189299959149,1.18382867620064,1.51120497376747,1.66817207212431,1.89324598367891,1.50836321505537,1.96645976407527,1.58496747351611,-20.2811207083252,-3.8770839841112,-6.80710038430334,-6.76953136691032,-5.63069788510796,-6.1472721847254,-10.1445047623701,-12.3034713563586,-6.49364655320726,-17.0805091501932,-14.8851215740255,-18.354731497444,-25.2764649706487,-25.0694153865082,-18.1664084515012,-16.508914951856,-16.224276442812,-20.2971927256714,-14.5561425979173,-19.6774991669332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09640222894812,-2.46503405694123,-2.6037466694587,-3.09015943165585,-4.07393975106483,-4.00953063446499,-3.33282771501478,-2.67752501672959,-2.14229602184684,-1.20513995466079,-1.85326770840171,-2.19845855330643,-2.8750360826806,-4.96542840607397,-5.0086331189898,-4.07736708787492,-3.37464711280794,-2.69554211031416,0.0590712847769866,0.0121118084897369,0.050865685791949,0.0239950348806219,0.0340383917762625,0.0100213807427469,0.0102963924380841,0.0055290921586327,2930.26820826692,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.9872181527,1,17/18
650,1.91695545240528,2.82256728389516,2.32603943751235,2.77559362834945,2.7395516954399,2.24478992643365,2.44298546074526,2.26862417724023,2.43676499842756,1.9348926609428,1.65016068657834,1.62004325266618,1.45287992405845,1.20095023982838,1.52174665442579,1.66430720047913,1.92162758323455,1.51512394049532,1.97088410199192,1.62453791545896,-20.3047937791359,-3.88555853593103,-6.7434778441946,-6.7365289023536,-5.55255646189931,-6.27224058544869,-10.2199446673864,-12.3151473697898,-6.50742242847244,-17.0009839332216,-14.8865323550698,-18.3122485586153,-25.2278441093174,-25.0650300390565,-18.1772388662401,-16.5035424139413,-16.2696739647247,-20.2613983667484,-14.4722619619573,-19.6772723395767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09335155491818,-2.46458362641317,-2.6084554606278,-3.08628118252802,-4.0665708647165,-3.99823947713915,-3.34027418928106,-2.68123707655861,-2.15493928444408,-1.20099864891173,-1.86129317480948,-2.21234693318414,-2.8904972866154,-4.96361362127542,-5.00949366546837,-4.07020061164226,-3.37768481024984,-2.68235505088012,0.0577879342100127,0.0143643806248747,0.0500995794170236,0.028021176135912,0.0364040133753088,0.0111646968933077,0.00842686186379373,0.00579058319705962,2934.99867508264,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.890872177,1,17/18
700,1.90030466035994,2.83631131482797,2.34636738593261,2.73618833116914,2.73560772842979,2.22867763675388,2.40974728374335,2.27685926979169,2.4604228248838,1.94676015212016,1.66028287904527,1.61292992415735,1.43393015446227,1.19335827551433,1.52302106486628,1.69652082993096,1.91090788165918,1.53598033201648,1.95241765299795,1.61246056448662,-20.3377206027032,-3.83944424557314,-6.58417282205124,-6.77482794053369,-5.50880596683483,-6.22979264364379,-10.2014735645202,-12.3520555340727,-6.51131964972179,-16.9541152907276,-14.9387140126566,-18.318522008848,-25.1691265607002,-24.9913386584779,-18.1676803316209,-16.4957491801645,-16.273173952901,-20.1774521652234,-14.4719216170157,-19.7942124568673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09296156549974,-2.45477080014708,-2.60323877326376,-3.08490239459021,-4.06361334210896,-4.0015604164263,-3.33396147736015,-2.68409364843812,-2.1487458884093,-1.19555511121831,-1.86968374046957,-2.21192623337195,-2.88741159729649,-4.97662042113942,-5.00571265498122,-4.06497750986365,-3.38703563470984,-2.68829579000871,0.0586921192509177,0.0138206940037614,0.052321622762688,0.0279886601479441,0.0381683572223119,0.010172432260798,0.00899763746685182,0.00801204330116377,2954.85462497097,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3428017339,0,17/18
750,1.90182233446334,2.83631131482797,2.36927130963569,2.76419502221507,2.73560772842979,2.27167199458863,2.46014367433616,2.26896315074,2.47382295537878,1.94676015212016,1.67088597843646,1.61292992415735,1.44433997349247,1.24295515530303,1.52302106486628,1.70397126243364,1.88904060025525,1.51922976150105,1.96937942510578,1.61246056448662,-20.3988255294158,-3.83944424557314,-6.59705058839126,-6.67666443797327,-5.50880596683483,-6.29976529798492,-10.273521024048,-12.3438285844644,-6.51980556793037,-16.9541152907276,-14.8710103250921,-18.318522008848,-25.1461487706185,-24.9709956566778,-18.1676803316209,-16.3999158089317,-16.3414968827508,-20.1408381631782,-14.4187613710305,-19.7942124568673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09118909898138,-2.45690312104107,-2.59439731821321,-3.08717720155073,-4.06463497434617,-4.00340797667775,-3.33544543870786,-2.67898253758476,-2.14696106014609,-1.19999669856613,-1.87010492089239,-2.21619730207099,-2.89532254171028,-4.97610971420712,-5.00931286128034,-4.06451975374855,-3.38640575301616,-2.69764992963304,0.0594821676218058,0.0120867300843906,0.0527792801424089,0.0277777975755942,0.0357203541363003,0.00957772485697692,0.00845131088150993,0.0080920380599738,2957.4116198443,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.2985558646,0,16/17
800,1.90325564901014,2.85470885604897,2.37159949695726,2.77099796988609,2.73070440054196,2.28147317978173,2.45739495844995,2.25245610996111,2.41986159649808,1.94548937760021,1.69754501639684,1.62350569570614,1.44822891846502,1.23336451196495,1.51249107807073,1.70987719404829,1.90982505583092,1.52487360198681,1.99381987386036,1.59830574241982,-20.3904150752061,-3.78546373848374,-6.43989831263488,-6.5606701532222,-5.59642379414662,-6.30571937943632,-10.3113409479428,-12.2673588362942,-6.72739665178814,-16.9576105964613,-14.9256676148155,-18.3304962711706,-25.1169181530321,-24.9154335639096,-18.3002456112672,-16.3143820428182,-16.3373181305933,-20.0639608482676,-14.4084520382169,-19.762439374059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09118909898138,-2.45690312104107,-2.59439731821321,-3.08717720155073,-4.06463497434617,-4.00340797667775,-3.33544543870786,-2.67898253758476,-2.14696106014609,-1.19999669856613,-1.87010492089239,-2.21619730207099,-2.89532254171028,-4.97610971420712,-5.00931286128034,-4.06451975374855,-3.38640575301616,-2.69764992963304,0.0594821676218058,0.0120867300843906,0.0527792801424089,0.0277777975755942,0.0357203541363003,0.00957772485697692,0.00845131088150993,0.0080920380599738,2957.4116198443,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.6724870399,0,16/17
850,1.9086192058249,2.83640934673069,2.36491679008616,2.78633685859162,2.73070440054196,2.2503547359839,2.44992686766303,2.24929614839401,2.47007636049753,1.96481896832961,1.67821094067971,1.62316773634984,1.44211267878285,1.19494015469951,1.51249107807073,1.65818997792595,1.9048042480295,1.53915863448738,1.9758155079855,1.60233857794838,-20.4017825056377,-3.86652515347513,-6.38697210500627,-6.49894188896408,-5.59642379414662,-6.38094953434,-10.2470826909563,-12.3729390495311,-6.73569470137516,-16.9717828094036,-14.8062847206923,-18.3166403823024,-25.2094574901114,-24.8766185427357,-18.3002456112672,-16.2273566375253,-16.3374147220508,-19.9790379615639,-14.473695082785,-19.7093477612052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08421566925555,-2.47216289908097,-2.57731074201637,-3.08751328683821,-4.05423666337289,-4.01863037948626,-3.33103832945041,-2.68224382199995,-2.15438157048297,-1.19729866604691,-1.864639156343,-2.22577754804345,-2.91599134884757,-4.97481871787404,-5.00677760032227,-4.05987427444638,-3.37132277024666,-2.68160049736446,0.0569100161362089,0.0125937706456011,0.0530541560527474,0.0253286127450884,0.0389011689101871,0.010479147693448,0.0100296221068994,0.00796688032928843,2939.48578697769,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0525272824,0,16/17
900,1.92729236813298,2.83168599442165,2.39086498918854,2.78257732395727,2.73070440054196,2.23530263632662,2.42432012098474,2.24929614839401,2.42316835454071,1.93159129379341,1.68397021809143,1.5995140457518,1.47925169127262,1.19660795653364,1.51249107807073,1.67203658821779,1.91477079587348,1.53915863448738,1.98990119089068,1.59537497450641,-20.3896772877491,-3.82488665067151,-6.3088797919364,-6.49256799077272,-5.59642379414662,-6.35597370062999,-10.2091581546647,-12.3729390495311,-6.77976330010273,-16.868466273112,-14.9696298762384,-18.4805931657961,-25.1814661093745,-24.8629646245545,-18.3002456112672,-16.0082939716878,-16.2765749551905,-19.9790379615639,-14.3769552026369,-19.8987508376265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07968885981447,-2.46645506184363,-2.57678722362174,-3.07082678205081,-4.06068692285568,-4.02175387862242,-3.33799589891277,-2.69147945384587,-2.15329605390539,-1.20376801268124,-1.87245771842302,-2.22251075875046,-2.91497584574159,-4.98521703675963,-5.00423913038216,-4.07173150148878,-3.36214924702338,-2.68259457148868,0.0564632715772332,0.0103529998779149,0.0519779423155944,0.0243197951579955,0.0385753822625837,0.0105782270567379,0.011994464117348,0.00837667347275769,2933.98073912629,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.8302618261,0,16/17
950,1.89518417955104,2.81176734901958,2.33820140291947,2.79217418871127,2.71728261317598,2.24779104568619,2.4256050681371,2.24929614839401,2.42883744425987,1.94435266965425,1.64373948112047,1.64541110664578,1.45337831714045,1.20823320323261,1.51448597882988,1.68153603327365,1.90717052534347,1.53915863448738,1.94087832072884,1.60538090103636,-20.4508743352177,-3.79666080005671,-6.36596815539637,-6.49443040252337,-5.56052381546026,-6.3196936701136,-10.135544282245,-12.3729390495311,-6.73337039301895,-16.8406821341175,-14.8723179307345,-18.5574338666034,-24.9823291681716,-24.8249606732719,-18.2984720332298,-15.9129588140541,-16.3465792304759,-19.9790379615639,-14.4304310324981,-19.914521652573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09166508680837,-2.46686875920875,-2.60406305029435,-3.09257826174297,-4.04457324001503,-4.0098363561697,-3.3372214393148,-2.69414390140311,-2.13907977982809,-1.19485501973986,-1.88789519735166,-2.22361586042029,-2.90536798192573,-5.00775939912128,-4.99108469399218,-4.05688046285364,-3.3609454804523198,-2.68830409536819,0.0607388421526442,0.00830825553119833,0.0526787421006625,0.0268897256620867,0.0384600489112216,0.0101379151670846,0.0128686942302545,0.00622704284973565,2940.42203779628,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.0297411136,1,16/17
1000,1.92982080057287,2.80263888509313,2.35045011012323,2.77060721410571,2.72075027798084,2.26624317711865,2.39761581160931,2.24462915874218,2.43482825655082,1.97095822785309,1.64787803409845,1.6313732637983,1.46568446840587,1.20935420272375,1.53929996866621,1.67848420768855,1.92480012499756,1.53088865312468,1.94834603257037,1.56169034510741,-20.5878249515403,-3.84402545802784,-6.38859512909872,-6.43938008513069,-5.5124141126111,-6.06810276816161,-10.2423791413667,-12.4199619359852,-6.80240240484758,-16.9453291142417,-15.0978402917407,-18.6396139983236,-24.9924350922324,-24.7446731447473,-18.3272883019875,-15.9220603864686,-16.321376098114,-20.0546739266958,-14.3865893685176,-20.0404334820646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08009447437235,-2.45950445176051,-2.61587833995313,-3.08102852141935,-4.05122299047862,-4.00963358226872,-3.32456801957866,-2.70822788482703,-2.14156649188023,-1.1988043296178,-1.89858364969736,-2.23505820338665,-2.90268699145905,-5.00150929624056,-4.98840070790428,-4.04819054138026,-3.36938103091546,-2.68404750866452,0.0621557454854424,0.00997342122804827,0.0493159770726969,0.0266632277734065,0.0403284927288727,0.00903717517950944,0.013037847018972,0.00561411872832446,2934.53640472116,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1820316514,0,15/16
1050,1.90521856830213,2.79456139404817,2.33127184404011,2.79355040648437,2.72321129688815,2.29337392258997,2.3962666076846,2.2378509129035,2.40230505697223,1.96010392524043,1.67085517277552,1.61730720614874,1.41931900505178,1.19529234153828,1.5348286031437,1.71966362163948,1.92246959795488,1.54441981205398,1.95116039644307,1.56262624090162,-20.5451012679117,-3.83236967379836,-6.36596892276891,-6.41483998214676,-5.56066635472303,-6.07669212204037,-10.1902672302069,-12.4220418462412,-6.91857565707423,-17.0354911933154,-15.0997179693496,-18.679747607042,-25.0290119212059,-24.7465602983379,-18.3479380597222,-15.8919057931698,-16.4619984709947,-20.0325169535679,-14.3126047269729,-19.8995947197574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07589582668962,-2.45967261483418,-2.62499504496178,-3.06904220908781,-4.03704201120425,-3.99725223223698,-3.31951170836367,-2.69839476300163,-2.14527834241404,-1.1815118413422,-1.88474078031637,-2.22952740985924,-2.88594278286373,-5.01752879800918,-4.98872327330861,-4.044755251757,-3.38341266825762,-2.67855063500649,0.061076994274013,0.0117830776599792,0.0492277271216042,0.0237632808097636,0.038050496960838,0.00858864781412833,0.0125407926167378,0.00706564112708893,2953.8261211079,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.2183043346,1,15/16
1100,1.8976166244479,2.82604621265304,2.34361602045118,2.78365667054091,2.73042624531098,2.29443640739768,2.4246310054533,2.2564350032351,2.39598948564077,1.94193677296703,1.65374380777152,1.61065509277871,1.41533074029244,1.18388883302185,1.53281952261977,1.71802718008223,1.87761101783138,1.53918836495798,1.95980634773326,1.59108429520883,-20.4816921044638,-3.74681279427649,-6.30134373974777,-6.46157746133884,-5.53626730378879,-6.05794064193413,-10.255561672769,-12.4026250099888,-6.88665090392457,-16.9954255676747,-15.0896058440939,-18.6279571616239,-25.0677887980213,-24.8181566440917,-18.2097964772867,-15.877988652483,-16.2831822934873,-20.0838778434615,-14.405819726429,-19.8269190403308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07692650511896,-2.45638863811997,-2.62749998396623,-3.07382771363168,-4.02997019346904,-3.99417522275626,-3.31808248297031,-2.69768087451427,-2.13815119566943,-1.17491995159999,-1.87695593668148,-2.23403371387715,-2.88072809321094,-5.01866880973282,-4.99097848479653,-4.04174356956461,-3.38513304241277,-2.67164675918701,0.0623681726264659,0.0127067965434799,0.0492819170599424,0.0239607301245155,0.0394432206726737,0.00983883349388827,0.0129987385971759,0.00914527954388816,2957.72724598342,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2311906033,0,15/16
1150,1.9280760997047,2.83397816573611,2.36397486582768,2.77369347831913,2.73989585910485,2.27319979802231,2.41674380815548,2.24882890869178,2.38160028302852,1.91668621525237,1.69000650296582,1.58983135016786,1.43442496766831,1.20480820899222,1.5327058284417,1.70439876915559,1.88388404332517,1.56922125466602,1.9599031300242,1.5785145926628,-20.4145737729968,-3.78576556631395,-6.35571206591175,-6.64195662453945,-5.64001698429999,-5.99982556832338,-10.1576256996069,-12.4332394029577,-7.02223575743864,-17.0604085215709,-15.1227751347665,-18.62128359949,-25.118293884011,-24.7205690126934,-18.1590682232883,-15.8372355891505,-16.2536111741374,-20.0048424158832,-14.3661451662414,-19.871831528965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06257940229222,-2.45200569159589,-2.63055969820495,-3.06750023505224,-4.03045297974644,-3.99895833620281,-3.31860391661733,-2.69696850504244,-2.14867301897858,-1.17702293032721,-1.85557380831958,-2.23901507021248,-2.88469145859818,-5.00884349766045,-4.9906646234959,-4.04093086766056,-3.37950345550719,-2.67442453768028,0.0654913014212226,0.0135762167021666,0.0512144764268002,0.0223815411517304,0.0391294704564137,0.0103377264138886,0.0133355000167823,0.00724031047565643,2973.41620130604,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.4352332425,1,15/16
1200,1.90870743081291,2.85766266121839,2.37257909903011,2.78867577714232,2.69068917337021,2.27319979802231,2.45084540469882,2.23453908834383,2.42524513659698,1.91668621525237,1.62255041603924,1.60293588823905,1.4452542573001,1.17239887715472,1.51458079337118,1.70439876915559,1.90985290291709,1.54311199404136,1.95592125215221,1.5785145926628,-20.4774807825336,-3.86975074320249,-6.35708983638682,-6.67827529485258,-5.74348724738977,-5.99982556832338,-10.1563144919232,-12.407630615996,-6.86183338756998,-17.0604085215709,-15.1629782620695,-18.5136257007452,-25.1417303087227,-24.7782866622389,-18.2190445124389,-15.8372355891505,-16.2933236888461,-20.0892104939297,-14.2400218496615,-19.871831528965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07315176871643,-2.46557552108867,-2.61358807328974,-3.0635714594123,-4.03469787290314,-4.00963866807874,-3.30987134748684,-2.69338554416862,-2.13879258374402,-1.16926201824455,-1.86795945537713,-2.23627232740279,-2.88096505168351,-5.01558950820845,-4.97873983189865,-4.05146254436896,-3.41099757579619,-2.66643534225732,0.0643301536020787,0.0121298994609769,0.0508967667138618,0.0224163204456207,0.03709768896694,0.0105780424240259,0.0108042201135532,0.00821577856191583,2956.82080590343,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0399579113,0,15/16
1250,1.89909770596668,2.84081432996624,2.37403540735737,2.77740668600195,2.67429323165401,2.2943379545836,2.44536234265323,2.24822133086079,2.44355483477685,1.95017142157534,1.63794616325111,1.63221486406927,1.44800414485355,1.18630054709678,1.51247222916517,1.70573722023405,1.89340465725906,1.53008129020234,1.98465942221876,1.61686247465859,-20.3511856268461,-3.87901544233731,-6.26410750200735,-6.66426972354173,-5.80314015639763,-5.94570785928973,-10.2297736957015,-12.3537055514219,-6.86279124728781,-17.1360382277592,-15.2877506673599,-18.3621629621895,-25.1660597318913,-24.829567297191,-18.2597112987709,-15.8537737659359,-16.2339491247415,-20.1018893297712,-14.2642893400471,-19.7177992154212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07455610126823,-2.46444532132228,-2.60757444591355,-3.06304897318639,-4.04533727401341,-4.00629039246948,-3.3244816361766,-2.68352123662892,-2.13315906059401,-1.17522650312736,-1.88095708583039,-2.23921878967784,-2.88289859118031,-5.02236556333189,-4.98005077053029,-4.04015941054944,-3.40743572946897,-2.66845040217309,0.0640352321919567,0.0134445909068132,0.0487123296897147,0.0197658759349084,0.0374456122574742,0.00926207001301426,0.0125892924208514,0.00851384714944677,2949.06449451751,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.9632921717,0,14/15
1300,1.88319648858808,2.83529993292566,2.35256503721896,2.74510215877972,2.70054373572847,2.27328284798454,2.41534388643883,2.24822133086079,2.4455145190334,1.95265349524985,1.64605172871121,1.61221024830449,1.43786377722122,1.19222423718794,1.5220687344949,1.72047188430551,1.90098148114874,1.53008129020234,2.01995705410743,1.58972585028348,-20.3000605503971,-3.87420386161796,-6.32804427062318,-6.69677875922993,-5.79143258928799,-5.99045266481632,-10.2120999392329,-12.3537055514219,-6.88423441360041,-17.2228388849678,-15.2394304096625,-18.3905579961248,-25.1347156994503,-24.8390054848083,-18.2055514702554,-15.8803151197724,-16.2486138089498,-20.1018893297712,-14.3015188560206,-19.6126548987682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07142838118709,-2.45961989555577,-2.60996439817222,-3.06344429456695,-4.04749214240888,-4.01638501838167,-3.31739911592571,-2.68296084007112,-2.13212488914272,-1.17734123431409,-1.88668049777438,-2.23464971990938,-2.88815464044294,-5.03068188284502,-4.97551432554207,-4.03966432921781,-3.39721309001561,-2.67265215488377,0.0647035529884806,0.013858929302938,0.0485267109923021,0.0182171483124254,0.0380403999938625,0.00822999446907209,0.0126142430999658,0.0078457649356894,2939.47726921743,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.3866865581,1,14/15
