Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
48800,1.8477748899703,2.88904004825103,2.4407990221412,2.7059985153162,2.82726923017653,2.29053758526993,2.44918756992104,2.62546720318637,2.52739392348273,2.0449167583083,1.75907843213952,1.61641831348844,1.45748071865795,1.17817676695021,1.63573408896806,1.66017362694946,1.8381611244824,1.6185885572329901,1.9965999720516,1.60555668638456,-25.6162869259572,-3.93529417844622,-5.92190588421327,-7.38384452691418,-5.39427020039333,-6.16844148197566,-10.7741561601508,-8.91294051213086,-6.36996357448266,-15.9867452194502,-12.7061337446085,-18.8762907094726,-25.4023308915628,-24.949320431158,-15.6659736750321,-16.3571814512685,-16.9905681442061,-18.7652054903759,-14.1721476352418,-19.1680499609295,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17183215959967,-2.43767226352424,-2.53876730771419,-3.10007266487245,-4.00250925055852,-3.96084809404502,-3.30716672477634,-2.68941209559395,-2.1540328796687,-1.19231450566361,-1.8102963999609,-2.27619864484673,-2.89747271637856,-5.00517890657907,-5.01533832986265,-3.97165917346241,-3.39165411853221,-2.68408563490574,0.0616834387840518,0.0150519196783255,0.0409823155559177,0.0191752312689171,0.029783193967191,0.00773132650549952,0.014968523016823,0.00714950089715643,-3,-3.00000000003486,0.569001583079067,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7742847448,0,18/19
48850,1.84973323596318,2.90663637263923,2.44495706314353,2.68430962439845,2.79447991195147,2.30438674788451,2.43715244172868,2.62546720318637,2.53518160577834,2.01859461096823,1.7911189610584,1.58528247765084,1.43137806148172,1.19122672118798,1.63266976717721,1.68562483066126,1.87174240670828,1.6185885572329901,1.99246195237743,1.6439356203076,-25.6070848000927,-3.87141421140027,-5.83688329558433,-7.46524721385874,-5.48493557617526,-6.12345547755689,-10.7839212861341,-8.91294051213086,-6.33332419743092,-15.9265121218684,-12.7890590458183,-18.8373248531021,-25.3080060055615,-24.9389313838296,-15.7169051356363,-16.3225225359248,-16.9637394266152,-18.7652054903759,-14.2169641524665,-19.1374930150135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17395472734763,-2.43771459437096,-2.5377395143939,-3.10012799799447,-4.00066272168297,-3.96308677799905,-3.30958146177705,-2.6876695420789,-2.15729678517455,-1.19780753408438,-1.80674103056917,-2.27106033081092,-2.89419869203441,-5.00400299028888,-5.01126587877567,-3.96214595927471,-3.3970841670148,-2.68130935255043,0.0622572027363987,0.0150879449585931,0.0423928001648827,0.01765617871166,0.0295094975539053,0.00800720695062264,0.0145333589310019,0.0069204837072841,-3,-3.00000000003486,0.612996576987678,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4384067733,0,18/19
48900,1.83485539633142,2.90663637263923,2.43441394885916,2.6852862796711,2.79447991195147,2.29855631573207,2.45796531969655,2.62546720318637,2.51308268512003,2.0215237024438,1.74875657443028,1.58528247765084,1.40816288504202,1.21123781553842,1.63266976717721,1.69709842398566,1.84486085325602,1.6185885572329901,1.98314968249777,1.63561492552615,-25.438475406341,-3.87141421140027,-5.81958187267808,-7.4847232021504,-5.48493557617526,-6.06094798601434,-10.6360559864677,-8.91294051213086,-6.43733903195704,-15.9487481247571,-12.8722840235295,-18.8373248531021,-25.2528163214633,-24.9241976487922,-15.7169051356363,-16.2268747393601,-17.0493622923321,-18.7652054903759,-14.169785458787,-19.164916759045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17462042204929,-2.44944547523584,-2.53771854215596,-3.10139100624158,-4.00160681941321,-3.9617706834248,-3.29110474003868,-2.69636001383846,-2.1566991703164202,-1.20342595353096,-1.80885899174624,-2.26768131106611,-2.89443214750659,-4.99971266563905,-5.01874217089608,-3.9602793150874,-3.38796800637374,-2.68480902417815,0.0617383726586566,0.0156700246383254,0.0418157102454878,0.0178255378468674,0.0278645778724952,0.00907673815069792,0.0135720741497911,0.0067336517526861,-3,-3.00000000003486,0.695628441189658,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.397725785,1,18/19
48950,1.85138967782277,2.87301783750124,2.4580025800732,2.65913065350645,2.79447991195147,2.31719784592817,2.46688042739516,2.62546720318637,2.52058155641704,2.01287068532487,1.74337583861141,1.59542938045162,1.45085221574005,1.23379530839425,1.63266976717721,1.70829855928164,1.83779336571649,1.6185885572329901,1.98942287836479,1.6126868007795,-25.3582380346175,-3.89209985309388,-5.82488893042433,-7.46436031601143,-5.48493557617526,-6.03069052727505,-10.601426601251701,-8.91294051213086,-6.44962664673627,-15.9821050563207,-12.9483174486623,-18.8061881325894,-25.2252742573648,-24.9838902982183,-15.7169051356363,-16.2726942210284,-17.0003366544025,-18.7652054903759,-14.2140647761638,-19.1378941759709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17462042204929,-2.44944547523584,-2.53771854215596,-3.10139100624158,-4.00160681941321,-3.9617706834248,-3.29110474003868,-2.69636001383846,-2.1566991703164202,-1.20342595353096,-1.80885899174624,-2.26768131106611,-2.89443214750659,-4.99971266563905,-5.01874217089608,-3.9602793150874,-3.38796800637374,-2.68480902417815,0.0617383726586566,0.0156700246383254,0.0418157102454878,0.0178255378468674,0.0278645778724952,0.00907673815069792,0.0135720741497911,0.0067336517526861,-3,-3.00000000003486,0.695628441189658,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4720013981,0,17/18
49000,1.84840326616532,2.87177852930421,2.45801137818293,2.64575710823642,2.79447991195147,2.32128743134956,2.46809191562054,2.62546720318637,2.51921286989961,2.01267480571577,1.73273263815126,1.6038444286778,1.42755650926225,1.20139358779997,1.63266976717721,1.70102469553238,1.83477604588986,1.6185885572329901,1.98625685474768,1.59212291708221,-25.2793640822106,-3.91484688161807,-5.8376933572125,-7.52838072459915,-5.48493557617526,-5.99363498559476,-10.6347823196155,-8.91294051213086,-6.45093319389316,-15.8588367658072,-12.987970297808,-18.8394810580736,-25.2189939611154,-25.0061140426319,-15.7169051356363,-16.2669052072051,-16.9457347649879,-18.7652054903759,-14.2742629465903,-19.1171546066672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17360350608066,-2.4492530330323,-2.54601134956274,-3.10189579411619,-3.99726818263185,-3.96248596132984,-3.28791865044587,-2.69450420822867,-2.15252300161276,-1.20424293167876,-1.81179114117451,-2.26412956818291,-2.88800476814443,-4.99980102611173,-5.02037072949145,-3.96006630907107,-3.38684400852248,-2.68117092426225,0.0619254056448373,0.01539664083846,0.0425910368201886,0.018337937248044,0.0279793199192127,0.0089865443548296,0.0129553220298571,0.0065198388173716,-3,-3.00000000003486,0.716131551218818,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.6513255127,0,17/18
49050,1.8336092556598,2.87177852930421,2.47173490240658,2.66544969945305,2.79447991195147,2.31920333018342,2.47248432329376,2.62546720318637,2.52048432611529,2.01267480571577,1.79339790415993,1.6038444286778,1.41738000559822,1.20031006400203,1.63266976717721,1.68958798839134,1.86211399463771,1.6185885572329901,1.95905840782106,1.59212291708221,-25.3220072738661,-3.91484688161807,-5.82619760045,-7.44383708916202,-5.48493557617526,-5.96415918701309,-10.6769207967645,-8.91294051213086,-6.4590251233715,-15.8588367658072,-12.9185650684316,-18.8394810580736,-25.2778292905262,-25.0184440192021,-15.7169051356363,-16.2254683257486,-16.9420906039177,-18.7652054903759,-14.3855464624454,-19.1171546066672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17360350608066,-2.4492530330323,-2.54601134956274,-3.10189579411619,-3.99726818263185,-3.96248596132984,-3.28791865044587,-2.69450420822867,-2.15252300161276,-1.20424293167876,-1.81179114117451,-2.26412956818291,-2.88800476814443,-4.99980102611173,-5.02037072949145,-3.96006630907107,-3.38684400852248,-2.68117092426225,0.0619254056448373,0.01539664083846,0.0425910368201886,0.018337937248044,0.0279793199192127,0.0089865443548296,0.0129553220298571,0.0065198388173716,-3,-3.00000000003486,0.716131551218818,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.1745757452,0,17/18
49100,1.83962563851845,2.87177852930421,2.48259722230608,2.65442069516839,2.79447991195147,2.27998133776995,2.46893703667091,2.62546720318637,2.51545593566707,1.99887283253372,1.77361773907733,1.6038444286778,1.43482510127296,1.18044994379698,1.63266976717721,1.68191959730693,1.79572594649581,1.6185885572329901,1.97970304212337,1.6257144289151,-25.3858992810865,-3.91484688161807,-5.91534878277308,-7.46015524469599,-5.48493557617526,-5.98728219476277,-10.6871055742142,-8.91294051213086,-6.48565772247663,-15.776723651691,-12.9115369385609,-18.8394810580736,-25.3658233280959,-25.1378053942882,-15.7169051356363,-16.3185464123975,-17.0424056278727,-18.7652054903759,-14.3668476277144,-19.1146556895354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18178993056869,-2.44917668173753,-2.55722925958006,-3.10440787500275,-4.0014727598563,-3.97086377241058,-3.28324119552547,-2.68453614278747,-2.14390858289736,-1.20258291204247,-1.80257434017181,-2.26679115173932,-2.88664001917558,-5.00287522792203,-5.0235283804445,-3.95278360700182,-3.3882133889197,-2.69094711848644,0.0646098423959059,0.0133441701796112,0.044383639643451,0.0171552432723354,0.0272953021826788,0.00783715848933007,0.0140528814202443,0.00675201191706694,-3,-3.00000000003486,0.734662467676647,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8419152642,0,17/18
49150,1.83962563851845,2.89804685123948,2.46582060835531,2.64646392647526,2.79447991195147,2.27998133776995,2.4524946792412,2.62546720318637,2.48370295887089,2.00081124430592,1.77361773907733,1.60575845376008,1.43871717357303,1.23532936695328,1.63266976717721,1.68191959730693,1.86758531488547,1.6185885572329901,1.98945951730022,1.63742375886993,-25.3858992810865,-3.96290740161191,-5.98572281021059,-7.46317537503446,-5.48493557617526,-5.98728219476277,-10.6514273171941,-8.91294051213086,-6.51251089906277,-15.7281151357866,-12.9115369385609,-18.8925969783486,-25.2038960038133,-25.0224802481403,-15.7169051356363,-16.3185464123975,-17.1093492793012,-18.7652054903759,-14.4513439587711,-19.0864231297649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18616146980053,-2.45632127679963,-2.54927139037747,-3.09041941086653,-3.98285295892806,-3.95748240516338,-3.28140225925157,-2.69002078521586,-2.15260095028792,-1.19900982848984,-1.81354428207794,-2.25615733464502,-2.8895326317995,-5.00736384857729,-5.02649043574975,-3.94994840826752,-3.39037096801654,-2.68238372527327,0.0655269397336507,0.0132555286077067,0.0447038672288728,0.0151402104184205,0.0272525362336981,0.00964293444303434,0.0100819906881927,0.00960367841871797,-3,-3.00000000003486,0.373038037255581,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7021701949,0,17/18
49200,1.83962563851845,2.88528410272029,2.42079822882228,2.63496604456,2.82361160927766,2.27998133776995,2.46276273100861,2.62546720318637,2.48370295887089,2.0291706028604,1.77361773907733,1.60135524410695,1.4077734237254,1.23512406186414,1.64430085767794,1.68191959730693,1.88043366706245,1.6185885572329901,1.98945951730022,1.6019494552671,-25.3858992810865,-3.99261912778277,-5.95592389966619,-7.50132717090631,-5.4099284807205,-5.98728219476277,-10.6758378162335,-8.91294051213086,-6.51251089906277,-15.6008777238795,-12.9115369385609,-18.947178340607,-25.069169011591,-25.1494173714709,-15.588531758239,-16.3185464123975,-17.0629661708051,-18.7652054903759,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17162563997663,-2.45794090325509,-2.56085692046163,-3.09688025945268,-3.99069353853458,-3.95902008991128,-3.27873103816105,-2.69530491814894,-2.14551682428337,-1.20289716199476,-1.81483667158139,-2.25516677596576,-2.88516723124846,-4.9968738886612,-5.0205894314856,-3.96077383554854,-3.38793961283847,-2.68413400177852,0.0658332969585399,0.0142578742439571,0.0457259445677931,0.0128472044693483,0.0276510286390369,0.00909016528285669,0.0114192404414691,0.0091042457142132,-3,-3.00000000003486,0.378739717236761,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8812916666,1,16/17
49250,1.84163847106806,2.88528410272029,2.46246040990549,2.6567079681127,2.83938828173575,2.27998133776995,2.47917930831837,2.62546720318637,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.41698999215512,1.18693612288676,1.63278644076949,1.68191959730693,1.8773107033463,1.6185885572329901,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-5.93262490911227,-7.49497287279088,-5.41364410019327,-5.98728219476277,-10.6854924986848,-8.91294051213086,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.1099421592417,-25.1127858377761,-15.5151906288308,-16.3185464123975,-17.0658708329383,-18.7652054903759,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16773054694212,-2.45938843968661,-2.56235756081378,-3.09181480890216,-3.9834108827837,-3.95363343132354,-3.28572307561029,-2.68497083153215,-2.1422415885752,-1.19756313401894,-1.80129148674578,-2.26043679689906,-2.89166026651634,-4.9958658833577,-5.02252422313275,-3.96094865204519,-3.38259302763314,-2.68290684696255,0.0652628426736972,0.0124745910656769,0.0460540546458811,0.0117579763792213,0.027937901334012,0.00857492194966221,0.0126932303978833,0.00895440562205007,-3,-3.00000000003486,0.205530627279945,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.2792391175,1,16/17
49300,1.84163847106806,2.88528410272029,2.46246040990549,2.64785950865467,2.83938828173575,2.27998133776995,2.47917930831837,2.63792997109451,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.41698999215512,1.20302186946306,1.63278644076949,1.68191959730693,1.8773107033463,1.62264148707495,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-5.93262490911227,-7.5440792343413,-5.41364410019327,-5.98728219476277,-10.6854924986848,-8.97805813443363,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.1099421592417,-25.07952142272,-15.5151906288308,-16.3185464123975,-17.0658708329383,-18.7776237439426,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16734828892741,-2.45226848620686,-2.5598365127926,-3.08689656495307,-3.97838710136555,-3.95003149808131,-3.29382910039629,-2.68717887942672,-2.13882118476366,-1.2058152499491,-1.8082328327481,-2.26119924737194,-2.89498956036249,-5.00190701609555,-5.0228774802772,-3.96249617271028,-3.38750033036244,-2.67673666950631,0.0648290909862231,0.0140477184117777,0.0449766932784889,0.0115801860846144,0.0289922815362312,0.00923576147130081,0.0123391231325539,0.0078481070341119,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.9325649611,0,16/17
49350,1.84163847106806,2.88528410272029,2.48649056605526,2.65771774556074,2.83938828173575,2.27998133776995,2.47917930831837,2.5962042612396,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.41378768821635,1.19852937567849,1.63278644076949,1.68191959730693,1.8773107033463,1.62418999738612,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-5.97311847383832,-7.49890271796117,-5.41364410019327,-5.98728219476277,-10.6854924986848,-9.05713210907894,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.1167208428072,-25.1174669685192,-15.5151906288308,-16.3185464123975,-17.0658708329383,-18.8345578624068,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16734828892741,-2.45226848620686,-2.5598365127926,-3.08689656495307,-3.97838710136555,-3.95003149808131,-3.29382910039629,-2.68717887942672,-2.13882118476366,-1.2058152499491,-1.8082328327481,-2.26119924737194,-2.89498956036249,-5.00190701609555,-5.0228774802772,-3.96249617271028,-3.38750033036244,-2.67673666950631,0.0648290909862231,0.0140477184117777,0.0449766932784889,0.0115801860846144,0.0289922815362312,0.00923576147130081,0.0123391231325539,0.0078481070341119,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.4208624024,0,16/17
49400,1.84163847106806,2.88528410272029,2.48376290655715,2.66072208877134,2.83938828173575,2.27998133776995,2.47917930831837,2.59872434191584,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.44231010095447,1.19837807594266,1.63278644076949,1.68191959730693,1.8773107033463,1.6011498111948,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-6.07981159285685,-7.48704779968341,-5.41364410019327,-5.98728219476277,-10.6854924986848,-9.17434720771228,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.3024731674714,-25.0541527255308,-15.5151906288308,-16.3185464123975,-17.0658708329383,-18.9099417558633,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16734828892741,-2.45226848620686,-2.5598365127926,-3.08689656495307,-3.97838710136555,-3.95003149808131,-3.29382910039629,-2.68717887942672,-2.13882118476366,-1.2058152499491,-1.8082328327481,-2.26119924737194,-2.89498956036249,-5.00190701609555,-5.0228774802772,-3.96249617271028,-3.38750033036244,-2.67673666950631,0.0648290909862231,0.0140477184117777,0.0449766932784889,0.0115801860846144,0.0289922815362312,0.00923576147130081,0.0123391231325539,0.0078481070341119,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1060156604,0,16/17
49450,1.84163847106806,2.88528410272029,2.49917081105044,2.65908680247967,2.8514290344191,2.27998133776995,2.47917930831837,2.60722717518865,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.417524823643,1.23632677702791,1.63629373817798,1.68191959730693,1.8773107033463,1.62001447545414,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-6.14784325460531,-7.43886710785762,-5.42725478583604,-5.98728219476277,-10.6854924986848,-9.04263207073986,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.1470620742077,-25.1111002441852,-15.5407619855725,-16.3185464123975,-17.0658708329383,-18.879593162173,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16734828892741,-2.45226848620686,-2.5598365127926,-3.08689656495307,-3.97838710136555,-3.95003149808131,-3.29382910039629,-2.68717887942672,-2.13882118476366,-1.2058152499491,-1.8082328327481,-2.26119924737194,-2.89498956036249,-5.00190701609555,-5.0228774802772,-3.96249617271028,-3.38750033036244,-2.67673666950631,0.0648290909862231,0.0140477184117777,0.0449766932784889,0.0115801860846144,0.0289922815362312,0.00923576147130081,0.0123391231325539,0.0078481070341119,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.4038573866,0,15/16
49500,1.84163847106806,2.88528410272029,2.47942913600975,2.64898621307008,2.86931996421271,2.27998133776995,2.51288274730508,2.60722717518865,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.41254860806533,1.2334498388612,1.64955127309299,1.68191959730693,1.88173749631417,1.62001447545414,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-6.11252690552121,-7.51284427240135,-5.44707917946624,-5.98728219476277,-10.6776704632071,-9.04263207073986,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.0164006124966,-25.0007597031211,-15.4583510123842,-16.3185464123975,-17.0651075128707,-18.879593162173,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17172855799773,-2.46397450307114,-2.55832927493408,-3.08664015509489,-3.97838962996323,-3.95993645761825,-3.29109760165853,-2.69584284648175,-2.13381510004523,-1.20581643345943,-1.81158406135243,-2.26593775809836,-2.89881942635377,-5.00350102401752,-5.02416066262228,-3.96932856417491,-3.39773030366387,-2.67281989216496,0.0630272119912549,0.0150074397045714,0.0435357021493873,0.0134387127967933,0.0280769524617062,0.00893012036231109,0.0162628685749834,0.00992930521068099,-3,-3.00000000003486,0.141740832096903,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.9045440922,0,15/16
49550,1.84163847106806,2.88528410272029,2.47296299898485,2.65666822997666,2.86931996421271,2.27998133776995,2.52777784035926,2.60712509751243,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.46237566666556,1.23565389663123,1.64955127309299,1.68191959730693,1.85732288162673,1.60793215528753,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-6.16607826915288,-7.53680153510008,-5.44707917946624,-5.98728219476277,-10.6562077114865,-9.03599502435052,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.1295975200012,-25.029456604375,-15.4583510123842,-16.3185464123975,-17.1057098066901,-18.8119170867443,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1601916299504,-2.47910023806043,-2.56341269722744,-3.07715483490831,-3.98049630357758,-3.94951548905049,-3.29486327960479,-2.6952871946889,-2.13244506111241,-1.21360350576174,-1.8154168295136,-2.26938954047366,-2.90830160219883,-5.01255742635544,-5.02266183874809,-3.97264032260904,-3.40338571432208,-2.6741676735167,0.0630181893884521,0.0154400129693215,0.0434900794000366,0.0149853245478515,0.0269344568463783,0.00627385676588164,0.0168491262280446,0.0100831479466179,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5961770996,0,15/16
49600,1.84163847106806,2.88528410272029,2.44485603841243,2.66990209519908,2.88628592197302,2.27998133776995,2.53101174368833,2.59917490445907,2.48370295887089,2.0291706028604,1.76251675602311,1.60135524410695,1.43151646202623,1.22635810227331,1.64407013521234,1.68191959730693,1.83427356522755,1.6139601286926,1.98945951730022,1.6019494552671,-25.3722447439077,-3.99261912778277,-6.08497545217022,-7.55711871218,-5.43842401103711,-5.98728219476277,-10.6891689173159,-9.08718383311182,-6.51251089906277,-15.6008777238795,-12.9097097557461,-18.947178340607,-25.0787218987182,-25.023448124175,-15.5661750898906,-16.3185464123975,-16.9377558884986,-18.7763380551946,-14.4513439587711,-19.1452481389879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15507780366793,-2.48258644065588,-2.55358474053245,-3.08376481603726,-3.9934571562744,-3.9552890418006,-3.29399006170734,-2.70035705426996,-2.14354693062301,-1.20233064278665,-1.80685047292209,-2.27373509799652,-2.89180935943351,-5.01055473408947,-5.02287154230723,-3.98137102598011,-3.40558635895168,-2.6765252539985,0.06149518002319,0.0175618314210285,0.041680976487351,0.0144891941794534,0.0254529668297147,0.00628593493462767,0.0179917059213167,0.0115108116378934,-3,-3.00000000003486,0.183226681538058,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.4803798739,0,15/16
