Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
126000,2.00773632293863,3.05733814634142,2.37489038256042,2.77776949251199,2.92441846059102,2.38126828752891,2.64633749136959,2.60362432143744,2.47224214895281,1.99887913800005,1.67386220893563,1.62020337043487,1.4280195280961,1.24647788564566,1.6153011929776,1.72751635226839,1.9217028308514,1.63242138559822,1.98481167841987,1.67783479987076,-26.4556256555852,-3.15792757567737,-6.70238165624079,-6.47346316572288,-5.1182699452196,-5.69540318135439,-9.10825518733624,-9.07671625269367,-7.1293238700899,-15.8555792934065,-14.1323331175122,-18.1700067398917,-25.7918670648866,-25.4900796873987,-16.3852654376861,-16.0357187210398,-15.7841908230552,-18.6761764503126,-14.2478029028423,-17.788600975172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18963232849705,-2.50786452012319,-2.57613958113096,-3.10566392320025,-4.00678552474808,-3.97865949957557,-3.33250780853027,-2.70561748342958,-2.15632867691904,-1.21089883363555,-1.8238941662581,-2.21861319828597,-2.90331976499003,-4.9769420933804,-5.03564414807191,-4.05314624174924,-3.41380464098888,-2.71611801812688,0.0492080581992581,0.0174550047420803,0.0352184415901104,0.0153361806000308,0.0394868215615648,0.00702180286746926,0.0106322716769421,0.00937068770508993,-3,-3.00000000003486,0.383409900598286,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.8778307857,1,15/16
126050,2.03988019061577,3.05107526678755,2.39181308333479,2.78844295046251,2.92441846059102,2.39026133423572,2.63597299280077,2.60362432143744,2.47224214895281,1.99887913800005,1.69327860241316,1.63422369679195,1.46775814641145,1.21498172562527,1.6153011929776,1.7251538024807,1.94542891542749,1.63242138559822,1.98481167841987,1.67783479987076,-26.5123624683885,-3.17499536580099,-6.9068562829469,-6.63092512506475,-5.1182699452196,-5.79392252611914,-9.05014089617922,-9.07671625269367,-7.1293238700899,-15.8555792934065,-14.1099077714579,-18.1706516447483,-25.7603663156843,-25.3923198484261,-16.3852654376861,-16.018222474366,-15.7029265140654,-18.6761764503126,-14.2478029028423,-17.788600975172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.189393736725,-2.50052810387116,-2.57875652639078,-3.09583545293868,-4.015661482879,-3.97826129945226,-3.33033926396071,-2.71110350518154,-2.15337057696949,-1.2092932418422,-1.8233142209473,-2.21279781030164,-2.90236071654238,-4.96971966736517,-5.03633789120265,-4.05303064285959,-3.4100010788233,-2.71707459419012,0.0484786151156663,0.0196160207818629,0.0347665299515682,0.0153204001036733,0.0406441355446288,0.00536383024875771,0.0103237664044504,0.0105628002447643,-3,-3.00000000003486,0.305896873816286,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.7122284384,0,15/16
126100,2.03863096181705,3.05107526678755,2.40769504338006,2.80416394600327,2.89177786551655,2.38220503627797,2.65069767335968,2.60362432143744,2.47224214895281,1.99887913800005,1.67021228427276,1.63422369679195,1.44702994317974,1.21739285938605,1.61830074225859,1.73069132136834,1.92296043262736,1.63242138559822,1.98481167841987,1.67783479987076,-26.5016329314336,-3.17499536580099,-6.80999173662578,-6.56496349309017,-5.23739869455783,-5.7697155636908,-9.13283276980903,-9.07671625269367,-7.1293238700899,-15.8555792934065,-14.0326463809085,-18.1706516447483,-25.7046991077527,-25.5132431652514,-16.2272895803334,-16.0449917177009,-15.684232382859,-18.6761764503126,-14.2478029028423,-17.788600975172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18970734241951,-2.50394214629827,-2.57789842462715,-3.10756856194751,-4.01601667425899,-3.98033297961306,-3.33017830223992,-2.70752653575451,-2.15240333179066,-1.21992260958764,-1.82904296828332,-2.22056640519996,-2.90742591563083,-4.96677035974925,-5.03073652630324,-4.05275664013803,-3.40724925626794,-2.71851477184481,0.0483226351257495,0.0210040373367274,0.0336262229036357,0.0142462887682847,0.041390250968234,0.0061300475253091,0.0127246190072658,0.0101762547440347,-3,-3.00000000003486,0.248377112799204,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.2348947793,1,15/16
126150,2.03863096181705,3.07806216957554,2.3901997225934,2.81833197796397,2.89755475439583,2.39174488404182,2.68016274826855,2.60362432143744,2.47224214895281,1.99887913800005,1.67021228427276,1.6401393025428,1.44316024896718,1.27339343927844,1.63449777142873,1.72609854566134,1.95330105627682,1.63242138559822,1.98481167841987,1.67783479987076,-26.5016329314336,-3.21255577061745,-6.89364587565756,-6.63611342201655,-5.19675314622711,-5.83258847154103,-9.0768668037474,-9.07671625269367,-7.1293238700899,-15.8555792934065,-14.0326463809085,-18.1266620066343,-25.7747203701602,-25.4089521938264,-16.1402852619993,-16.0926695255195,-15.5926421462576,-18.6761764503126,-14.2478029028423,-17.788600975172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18970734241951,-2.50394214629827,-2.57789842462715,-3.10756856194751,-4.01601667425899,-3.98033297961306,-3.33017830223992,-2.70752653575451,-2.15240333179066,-1.21992260958764,-1.82904296828332,-2.22056640519996,-2.90742591563083,-4.96677035974925,-5.03073652630324,-4.05275664013803,-3.40724925626794,-2.71851477184481,0.0483226351257495,0.0210040373367274,0.0336262229036357,0.0142462887682847,0.041390250968234,0.0061300475253091,0.0127246190072658,0.0101762547440347,-3,-3.00000000003486,0.248377112799204,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9048071516,1,15/16
126200,2.02918019892643,3.06682845349703,2.3625833411191,2.81833197796397,2.89755475439583,2.39174488404182,2.7019733414547,2.60362432143744,2.47224214895281,1.99887913800005,1.70301773809879,1.64258846049492,1.44594868016404,1.27339343927844,1.63449777142873,1.72609854566134,1.94412159382031,1.63242138559822,1.98481167841987,1.67783479987076,-26.5032925273618,-3.23946942878511,-6.92071053942502,-6.63611342201655,-5.19675314622711,-5.83258847154103,-9.09277470240951,-9.07671625269367,-7.1293238700899,-15.8555792934065,-13.936207234258,-18.1395274150795,-25.7301136437705,-25.4089521938264,-16.1402852619993,-16.0926695255195,-15.6213907243498,-18.6761764503126,-14.2478029028423,-17.788600975172,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19258108869895,-2.50147293621265,-2.58825860503824,-3.11036420924904,-4.00857693912927,-3.98177426122263,-3.3412037581209,-2.70043408112672,-2.15152335545667,-1.22142219969588,-1.83214385873923,-2.21385942121869,-2.91691176373858,-4.96178000453526,-5.03398701936512,-4.05663828641386,-3.40676864867856,-2.71996995348237,0.0482007269861621,0.020573710902004,0.0352894621905641,0.0139568770267186,0.0406646752400816,0.00466074138920943,0.0122786867603869,0.0112546722180507,-3,-3.00000000003486,0.508717805534227,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6006543252,0,14/15
126250,2.02918019892643,3.06682845349703,2.36477032285949,2.81833197796397,2.89755475439583,2.35547239376673,2.7019733414547,2.60362432143744,2.49585066609531,2.01843368436143,1.70301773809879,1.64258846049492,1.47525896499999,1.27339343927844,1.63449777142873,1.70781907995437,1.94412159382031,1.63242138559822,1.97402982806559,1.68144815482776,-26.5032925273618,-3.23946942878511,-6.9467293684936,-6.63611342201655,-5.19675314622711,-5.85423427663271,-9.09277470240951,-9.07671625269367,-7.10709444211283,-15.8514296044964,-13.936207234258,-18.1395274150795,-25.6925270790553,-25.4089521938264,-16.1402852619993,-16.1186186572255,-15.6213907243498,-18.6761764503126,-14.255731959779,-17.8135335819182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18896083397928,-2.49670327719867,-2.58795688996425,-3.11129545330496,-4.00750981161589,-3.98586964592776,-3.3436292606319,-2.68804479436721,-2.14645348205962,-1.21613039765948,-1.83771798491406,-2.21911576154476,-2.91662253011569,-4.9613610110113,-5.03785894007621,-4.0563809633615,-3.39756338173144,-2.7221979086424,0.0489831585489429,0.0202146974649785,0.0365783296900053,0.0144314073683292,0.0401467050749282,0.00607727071689999,0.0124645169113247,0.00963818212264977,-3,-3.00000000003486,0.665422093232958,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.5077069731,0,14/15
126300,2.02918019892643,3.03349874993958,2.34505614078928,2.81833197796397,2.89755475439583,2.35547239376673,2.7019733414547,2.60362432143744,2.49585066609531,2.01613345147425,1.70301773809879,1.62781684945551,1.46279303188018,1.27339343927844,1.63449777142873,1.70781907995437,1.94412159382031,1.63242138559822,1.97402982806559,1.69307348223899,-26.5032925273618,-3.1672265847858,-6.87796478806023,-6.63611342201655,-5.19675314622711,-5.85423427663271,-9.09277470240951,-9.07671625269367,-7.10709444211283,-15.9786273856075,-13.936207234258,-17.9544572307014,-25.7229763876781,-25.4089521938264,-16.1402852619993,-16.1186186572255,-15.6213907243498,-18.6761764503126,-14.255731959779,-17.7327051198725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18896083397928,-2.49670327719867,-2.58795688996425,-3.11129545330496,-4.00750981161589,-3.98586964592776,-3.3436292606319,-2.68804479436721,-2.14645348205962,-1.21613039765948,-1.83771798491406,-2.21911576154476,-2.91662253011569,-4.9613610110113,-5.03785894007621,-4.0563809633615,-3.39756338173144,-2.7221979086424,0.0489831585489429,0.0202146974649785,0.0365783296900053,0.0144314073683292,0.0401467050749282,0.00607727071689999,0.0124645169113247,0.00963818212264977,-3,-3.00000000003486,0.665422093232958,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.9297509838,0,14/15
126350,2.02918019892643,3.02570646219105,2.34505614078928,2.81833197796397,2.89755475439583,2.35547239376673,2.7019733414547,2.60362432143744,2.49585066609531,1.98184158489613,1.70301773809879,1.63491132675774,1.46279303188018,1.27339343927844,1.63449777142873,1.70781907995437,1.94412159382031,1.63242138559822,1.97402982806559,1.69560770594271,-26.5032925273618,-3.06813003144856,-6.87796478806023,-6.63611342201655,-5.19675314622711,-5.85423427663271,-9.09277470240951,-9.07671625269367,-7.10709444211283,-16.072939403919,-13.936207234258,-18.105965131445,-25.7229763876781,-25.4089521938264,-16.1402852619993,-16.1186186572255,-15.6213907243498,-18.6761764503126,-14.255731959779,-17.6496193066958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18896083397928,-2.49670327719867,-2.58795688996425,-3.11129545330496,-4.00750981161589,-3.98586964592776,-3.3436292606319,-2.68804479436721,-2.14645348205962,-1.21613039765948,-1.83771798491406,-2.21911576154476,-2.91662253011569,-4.9613610110113,-5.03785894007621,-4.0563809633615,-3.39756338173144,-2.7221979086424,0.0489831585489429,0.0202146974649785,0.0365783296900053,0.0144314073683292,0.0401467050749282,0.00607727071689999,0.0124645169113247,0.00963818212264977,-3,-3.00000000003486,0.665422093232958,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.9220537472,0,14/15
126400,2.01265466118434,3.0148604808392,2.33966934130376,2.78997708384747,2.89755475439583,2.30993357515225,2.7019733414547,2.60362432143744,2.49333760296216,1.97607289442824,1.68041989375406,1.65006531610848,1.44086601650444,1.24566913105276,1.63449777142873,1.7072162045406,1.94412159382031,1.63242138559822,1.99461766372413,1.70906054197982,-26.4438036036215,-3.08520690984365,-6.92637884126451,-6.59822543528732,-5.19675314622711,-5.8547941803492,-9.09277470240951,-9.07671625269367,-7.17300336394124,-15.937058121514,-13.893091949991,-18.1562196747986,-25.6722074235656,-25.3538126311771,-16.1402852619993,-16.146681685203,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.5571553743642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20293582904822,-2.50397096504227,-2.58972709510751,-3.09397078238754,-4.0217372887255,-3.97509057539299,-3.35580126437478,-2.69871032443701,-2.13934145434946,-1.22202477084215,-1.85454046854762,-2.22253942955349,-2.91976079030201,-4.94952309840939,-5.03869149305112,-4.04923037735917,-3.40052167304985,-2.71071173824358,0.0484171699445064,0.0205846878244488,0.0364116673877216,0.0174102567907393,0.0405589717904382,0.00594382241915459,0.0138935855077714,0.00697339715641536,-3,-3.00000000003486,0.752109863411411,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2165267207,0,14/15
126450,2.01265466118434,3.0148604808392,2.33965850106795,2.78997708384747,2.89755475439583,2.30537637181481,2.7019733414547,2.60362432143744,2.49333760296216,1.99229102176189,1.68041989375406,1.65006531610848,1.47032993690448,1.24566913105276,1.63449777142873,1.7178963713274,1.94412159382031,1.63242138559822,1.99461766372413,1.71895727910828,-26.4438036036215,-3.08520690984365,-6.95174619368327,-6.59822543528732,-5.19675314622711,-5.77413382949044,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.0069040647944,-13.893091949991,-18.1562196747986,-25.7992916064794,-25.3538126311771,-16.1402852619993,-16.1971405844609,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.6653466840077,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19208573409471,-2.49533037428295,-2.59573998589782,-3.08093132059514,-4.03228434176605,-3.96495768456636,-3.35386516155375,-2.70806174839373,-2.13450973030554,-1.21887908010172,-1.85264249546804,-2.23466894080118,-2.9107160994711,-4.93929790957076,-5.02419908809565,-4.0504575685789,-3.41231729134199,-2.7170884517654,0.0485837306592539,0.0178862334625483,0.038134052725676,0.0198692164530832,0.0412787938943073,0.00714980828509158,0.0145464715826481,0.00773480286974839,-3,-3.00000000003486,1.0803522340667,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1005077171,0,13/14
126500,2.01265466118434,3.0148604808392,2.30817546318858,2.78997708384747,2.89755475439583,2.30537637181481,2.7019733414547,2.60362432143744,2.49333760296216,1.97701290362751,1.68041989375406,1.65006531610848,1.4543352105244,1.24566913105276,1.63449777142873,1.7178963713274,1.94412159382031,1.63242138559822,1.99461766372413,1.69084566761536,-26.4438036036215,-3.08520690984365,-6.96820450491338,-6.59822543528732,-5.19675314622711,-5.77413382949044,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.1154442260979,-13.893091949991,-18.1562196747986,-25.7170497359212,-25.3538126311771,-16.1402852619993,-16.1971405844609,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.6279943996988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19208573409471,-2.49533037428295,-2.59573998589782,-3.08093132059514,-4.03228434176605,-3.96495768456636,-3.35386516155375,-2.70806174839373,-2.13450973030554,-1.21887908010172,-1.85264249546804,-2.23466894080118,-2.9107160994711,-4.93929790957076,-5.02419908809565,-4.0504575685789,-3.41231729134199,-2.7170884517654,0.0485837306592539,0.0178862334625483,0.038134052725676,0.0198692164530832,0.0412787938943073,0.00714980828509158,0.0145464715826481,0.00773480286974839,-3,-3.00000000003486,1.0803522340667,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.1992946398,0,13/14
126550,2.01265466118434,3.0148604808392,2.26680671546758,2.78997708384747,2.89755475439583,2.25870422826341,2.7019733414547,2.60362432143744,2.49333760296216,1.96184243157442,1.68041989375406,1.65006531610848,1.439472086098,1.24566913105276,1.63449777142873,1.70790933066437,1.94412159382031,1.63242138559822,1.99461766372413,1.70523584441979,-26.4438036036215,-3.08520690984365,-6.99015575138476,-6.59822543528732,-5.19675314622711,-5.7370907173494,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.1080982168965,-13.893091949991,-18.1562196747986,-25.75772772644,-25.3538126311771,-16.1402852619993,-16.1710800384032,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.4104459222465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19208573409471,-2.49533037428295,-2.59573998589782,-3.08093132059514,-4.03228434176605,-3.96495768456636,-3.35386516155375,-2.70806174839373,-2.13450973030554,-1.21887908010172,-1.85264249546804,-2.23466894080118,-2.9107160994711,-4.93929790957076,-5.02419908809565,-4.0504575685789,-3.41231729134199,-2.7170884517654,0.0485837306592539,0.0178862334625483,0.038134052725676,0.0198692164530832,0.0412787938943073,0.00714980828509158,0.0145464715826481,0.00773480286974839,-3,-3.00000000003486,1.0803522340667,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.9510235192,0,13/14
126600,2.01265466118434,3.0148604808392,2.29739393307577,2.78682864292873,2.89755475439583,2.27138871144482,2.7019733414547,2.60362432143744,2.49333760296216,1.9515355825011,1.68041989375406,1.65006531610848,1.46602615135972,1.2236715707607,1.63449777142873,1.68156364002271,1.94412159382031,1.63242138559822,1.99461766372413,1.69548382053351,-26.4438036036215,-3.08520690984365,-7.02156116423855,-6.5505884637471,-5.19675314622711,-5.74353890033317,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.0527016452798,-13.893091949991,-18.1562196747986,-25.7073164872846,-25.4042822226222,-16.1402852619993,-16.1316290638902,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.4170650661249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18913254686398,-2.4900619353417,-2.5973004477739,-3.08024764412191,-4.03515330403214,-3.97143404814824,-3.35083824181182,-2.71582795183782,-2.13838647690088,-1.21778649504611,-1.85226025653482,-2.23181136390541,-2.90693354594908,-4.94204512925468,-5.02761613066533,-4.04964070886221,-3.42005382711963,-2.72123645246513,0.049669223767435,0.018267587047847,0.0385203215463367,0.0193195399741297,0.0408282824356876,0.00771799325551735,0.0146060421607792,0.00699756018036418,-3,-3.00000000003486,1.11233892404047,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.2929812851,1,13/14
126650,2.01265466118434,3.0148604808392,2.30651029095139,2.81261847552444,2.89755475439583,2.26857759318806,2.7019733414547,2.60362432143744,2.49333760296216,1.98409499018423,1.68041989375406,1.65006531610848,1.45496487259542,1.24453253628265,1.63449777142873,1.65787610097189,1.94412159382031,1.63242138559822,1.99461766372413,1.70269972447087,-26.4438036036215,-3.08520690984365,-6.81175737100698,-6.39667535060875,-5.19675314622711,-5.68616333455808,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.0003364251872,-13.893091949991,-18.1562196747986,-25.8316969559532,-25.3898182778079,-16.1402852619993,-16.1942801672052,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.3939529642328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18913254686398,-2.4900619353417,-2.5973004477739,-3.08024764412191,-4.03515330403214,-3.97143404814824,-3.35083824181182,-2.71582795183782,-2.13838647690088,-1.21778649504611,-1.85226025653482,-2.23181136390541,-2.90693354594908,-4.94204512925468,-5.02761613066533,-4.04964070886221,-3.42005382711963,-2.72123645246513,0.049669223767435,0.018267587047847,0.0385203215463367,0.0193195399741297,0.0408282824356876,0.00771799325551735,0.0146060421607792,0.00699756018036418,-3,-3.00000000003486,1.11233892404047,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.6211204649,1,13/14
126700,2.01265466118434,3.0148604808392,2.34018386378287,2.82965666929698,2.89755475439583,2.28954921249288,2.7019733414547,2.60362432143744,2.49333760296216,1.98258088219875,1.68041989375406,1.65006531610848,1.47417458227056,1.21187112550738,1.63449777142873,1.70259395711903,1.94412159382031,1.63242138559822,1.99461766372413,1.70362597988644,-26.4438036036215,-3.08520690984365,-6.84993644924553,-6.36160504943415,-5.19675314622711,-5.65420725947431,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.0375878353344,-13.893091949991,-18.1562196747986,-25.8273748664626,-25.4278536261399,-16.1402852619993,-16.3118312492499,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.3283301154627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19535314288269,-2.49359420779913,-2.60087655167304,-3.08817496812354,-4.04037237125572,-3.97882222691721,-3.34636131053844,-2.71789642475431,-2.14327957593591,-1.21115789292607,-1.84861920745149,-2.23131401431324,-2.90667944672401,-4.94740139504088,-5.03048578980711,-4.05430515967638,-3.40935703712584,-2.71265350728015,0.0479928859120397,0.0180768680563877,0.0384070493719683,0.020615726994100102,0.0399759170537222,0.00652867712725573,0.0149585444027155,0.0075599039555629,-3,-3.00000000003486,1.07600199392771,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3120674899,0,12/13
126750,2.01265466118434,2.95005334223368,2.33284543097874,2.79764072991661,2.89755475439583,2.29273616077475,2.7019733414547,2.60362432143744,2.49333760296216,1.99189991411162,1.68041989375406,1.62154215510542,1.44210065873946,1.2060032292436,1.63449777142873,1.66913093299501,1.94412159382031,1.63242138559822,1.99461766372413,1.73960996502933,-26.4438036036215,-3.1022570937912,-6.82923771810274,-6.3495173117044,-5.19675314622711,-5.58601266730726,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.0824338168758,-13.893091949991,-18.0981752408252,-25.7972162635128,-25.4072010216207,-16.1402852619993,-16.0752200763013,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.265836384235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19818208809567,-2.49105723331296,-2.59991738139506,-3.08179500853561,-4.03942430043464,-3.97910338997222,-3.34527674274503,-2.71704952472651,-2.14402068941887,-1.20562203835869,-1.84483160543331,-2.23050672731316,-2.90852270019018,-4.95431122875797,-5.03233020756656,-4.05528298525945,-3.40770385997261,-2.70137373941708,0.0465436491944477,0.0180116732595465,0.0379029638345333,0.021346652934691,0.040072250981938,0.00675570782330994,0.0154957060348988,0.00736343320181243,-3,-3.00000000003486,0.991109082045485,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.2636391031,1,12/13
126800,2.01265466118434,2.96081752184992,2.35608340369612,2.80365543569524,2.89755475439583,2.28053538508347,2.7019733414547,2.60362432143744,2.49333760296216,1.97299738256938,1.68041989375406,1.64485389923941,1.47101055490864,1.20040882934423,1.63449777142873,1.69802016683627,1.94412159382031,1.63242138559822,1.99461766372413,1.73531037600133,-26.4438036036215,-3.04672266314554,-6.76351389691794,-6.45397181404032,-5.19675314622711,-5.57778870504097,-9.09277470240951,-9.07671625269367,-7.17300336394124,-16.091035162278,-13.893091949991,-18.0313047050717,-25.9107197585367,-25.3093117565682,-16.1402852619993,-15.9902255097349,-15.6213907243498,-18.6761764503126,-14.1841488421198,-17.198753409395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19861256080364,-2.49055374336542,-2.6040943101332,-3.07378855650877,-4.05662370142563,-3.97555268485273,-3.3396129948424,-2.70795958824783,-2.15055571819401,-1.21834853387281,-1.84428013713281,-2.22947457053225,-2.90859353522481,-4.95052473527392,-5.02706785533336,-4.05200797841428,-3.40973165892435,-2.69675501431491,0.0459829308000425,0.0180059526698471,0.0386052908163999,0.0217450303327321,0.0386269868634617,0.00765396646432352,0.0141598520574786,0.0095469859599205,-3,-3.00000000003486,1.0237692595719,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.2587926865,1,12/13
