Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
352450,1.91685453218121,2.88880127327266,2.40747258194345,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46900475546102,1.99283622944662,1.6960557269210501,1.69012625983094,1.44122271894492,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00063819340005,1.5896333376627,-19.8959835578192,-3.83178569488266,-6.09684836450794,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.71016340350087,-15.3350125234941,-14.2401454063556,-17.1340973078194,-25.3286325172606,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2058563193549,-19.9834691949642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16461542787104,-2.5106884678343,-2.58718793991377,-3.08162693525361,-4.05883799637345,-4.01504665158578,-3.36166983641005,-2.7343875288264,-2.15129105604056,-1.22666613101905,-1.87367206561677,-2.22833315002,-2.8925751390424,-5.2548816539166,-5.00921836475728,-4.03282757717474,-3.44388239190839,-2.71767727627791,0.0591411030499137,0.0117055816074292,0.0614547726760887,0.0147551132876166,0.0336453228628542,0.00734957964533492,0.0132551703133202,0.00728882487113872,1000,1000.00000008027,1.15216186707901,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.4492208656,0,17/18
352500,1.92443905954815,2.88880127327266,2.37084128509765,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46900475546102,2.00384678737648,1.69296602875286,1.69012625983094,1.45605718785789,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00063819340005,1.57856899280631,-19.7902509489553,-3.83178569488266,-6.14677196393439,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.71016340350087,-15.2995764603781,-14.237829892407,-17.1340973078194,-25.3381658329642,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2058563193549,-19.9894638577991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16461542787104,-2.5106884678343,-2.58718793991377,-3.08162693525361,-4.05883799637345,-4.01504665158578,-3.36166983641005,-2.7343875288264,-2.15129105604056,-1.22666613101905,-1.87367206561677,-2.22833315002,-2.8925751390424,-5.2548816539166,-5.00921836475728,-4.03282757717474,-3.44388239190839,-2.71767727627791,0.0591411030499137,0.0117055816074292,0.0614547726760887,0.0147551132876166,0.0336453228628542,0.00734957964533492,0.0132551703133202,0.00728882487113872,1000,1000.00000008027,1.15216186707901,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.0115176244,0,17/18
352550,1.92443905954815,2.88880127327266,2.37084128509765,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46900475546102,2.01196918472051,1.69296602875286,1.69012625983094,1.45605718785789,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00063819340005,1.59497981970969,-19.7902509489553,-3.83178569488266,-6.14677196393439,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.71016340350087,-15.411002797287,-14.237829892407,-17.1340973078194,-25.3381658329642,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2058563193549,-19.8828158314733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16461542787104,-2.5106884678343,-2.58718793991377,-3.08162693525361,-4.05883799637345,-4.01504665158578,-3.36166983641005,-2.7343875288264,-2.15129105604056,-1.22666613101905,-1.87367206561677,-2.22833315002,-2.8925751390424,-5.2548816539166,-5.00921836475728,-4.03282757717474,-3.44388239190839,-2.71767727627791,0.0591411030499137,0.0117055816074292,0.0614547726760887,0.0147551132876166,0.0336453228628542,0.00734957964533492,0.0132551703133202,0.00728882487113872,1000,1000.00000008027,1.15216186707901,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.1045157624,0,17/18
352600,1.93934077171941,2.88880127327266,2.38236981708072,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46900475546102,2.02267354424939,1.70595707904921,1.69012625983094,1.41652380826711,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00063819340005,1.59746628711104,-19.8266240468642,-3.83178569488266,-6.21206312362162,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.71016340350087,-15.3799421731052,-14.0513950655311,-17.1340973078194,-25.2773732037315,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2058563193549,-19.7852481645621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16040260870939,-2.51353294708806,-2.59969931519689,-3.07530026729875,-4.05776935052362,-4.02001351105026,-3.36770611759875,-2.73497531858221,-2.14956614721657,-1.21980762360932,-1.86997981158786,-2.22296684023155,-2.89155184250466,-5.25099774186318,-5.00931778961591,-4.02843951263221,-3.43321888739899,-2.71866586765702,0.0593995217219017,0.0125964297867002,0.0615046290858204,0.0154016611808436,0.0344101444060647,0.00742541808618131,0.0119069444000087,0.00637053414170765,1000,1000.00000008027,0.988656093584187,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.6766785728,0,17/18
352650,1.91597969103841,2.88880127327266,2.39755703605316,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46615636423065,2.02810618896483,1.69242492118611,1.69012625983094,1.43008134470942,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.97709543241876,1.61457032051052,-19.8107740364802,-3.83178569488266,-6.15448797954837,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.80937704003459,-15.1523742859065,-14.0849381230125,-17.1340973078194,-24.9879792802628,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.242672595376,-19.6298438454927,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16040260870939,-2.51353294708806,-2.59969931519689,-3.07530026729875,-4.05776935052362,-4.02001351105026,-3.36770611759875,-2.73497531858221,-2.14956614721657,-1.21980762360932,-1.86997981158786,-2.22296684023155,-2.89155184250466,-5.25099774186318,-5.00931778961591,-4.02843951263221,-3.43321888739899,-2.71866586765702,0.0593995217219017,0.0125964297867002,0.0615046290858204,0.0154016611808436,0.0344101444060647,0.00742541808618131,0.0119069444000087,0.00637053414170765,1000,1000.00000008027,0.988656093584187,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11156.1973364938,0,16/17
352700,1.93622533449855,2.89130260618248,2.43085615841421,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.41847893082827,2.03394932130468,1.74390095838899,1.68949789648048,1.42275581940447,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.98521885996628,1.61702025243834,-19.8211145502459,-3.81094851312191,-6.10520725172375,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.83003591334987,-15.0671531744057,-13.9213629228953,-17.2488429779045,-24.9160207816871,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2888545911061,-19.5521918914187,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15684477153528,-2.52011712802328,-2.59748130607375,-3.08135700786167,-4.06674296153896,-4.02295146141102,-3.35538099017593,-2.73670773376569,-2.15071385635526,-1.2109043320621,-1.87527131382656,-2.2232642778753,-2.8969813686448,-5.25076506765453,-5.0027451686269,-4.02306103698014,-3.42104546110025,-2.70616406012513,0.0567388250206387,0.0121026531062145,0.0622242122414383,0.0164413839572312,0.0309811879761851,0.00745125434613718,0.0118663822897049,0.00862003633573419,1000,1000.00000008027,0.796919129134603,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.0517381014,0,16/17
352750,1.94277251855567,2.89130260618248,2.39111115785259,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.45492427724242,1.99662398906683,1.70912712737212,1.68949789648048,1.40759307270514,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.99268641304435,1.59893684187811,-19.8914787903456,-3.81094851312191,-6.10550865259416,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.86720275592946,-15.0084329478996,-13.9640382243074,-17.2488429779045,-24.9476204096059,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.1976897457841,-19.3964893124689,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16605291971048,-2.51259896120512,-2.60765500088391,-3.08316077710035,-4.06207733285291,-4.0188740751352,-3.34523307195701,-2.72339023243329,-2.15100469385791,-1.19588694318233,-1.8791578010986,-2.21079345634188,-2.89914044486208,-5.24206815679178,-5.01424973629919,-4.03212726721346,-3.42039053111759,-2.70460470429312,0.0601828259382646,0.0137700786166611,0.0638949769742327,0.0179334016696414,0.0311576217820585,0.00884629690947838,0.00976496007570468,0.0106459485843609,1000,1000.00000008027,0.997671657750809,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.3787580385,0,16/17
352800,1.93336121104579,2.89130260618248,2.40623079292799,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.45492427724242,2.0122728823593,1.74429011484689,1.68949789648048,1.452062967432,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.99268641304435,1.6279053464735,-19.9828624043451,-3.81094851312191,-6.07353474592411,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.86720275592946,-14.9700272413251,-14.0017652771655,-17.2488429779045,-25.1365132872078,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.1976897457841,-19.3466935250206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16605291971048,-2.51259896120512,-2.60765500088391,-3.08316077710035,-4.06207733285291,-4.0188740751352,-3.34523307195701,-2.72339023243329,-2.15100469385791,-1.19588694318233,-1.8791578010986,-2.21079345634188,-2.89914044486208,-5.24206815679178,-5.01424973629919,-4.03212726721346,-3.42039053111759,-2.70460470429312,0.0601828259382646,0.0137700786166611,0.0638949769742327,0.0179334016696414,0.0311576217820585,0.00884629690947838,0.00976496007570468,0.0106459485843609,1000,1000.00000008027,0.997671657750809,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.6589996711,0,16/17
352850,1.9429779660438,2.89130260618248,2.40760146099311,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.4528290266683,2.02949012054111,1.73327328183065,1.68949789648048,1.43451801874719,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.98785052955775,1.61875914227089,-19.9788938161291,-3.81094851312191,-6.14584651876765,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.73779002078011,-14.9606072183444,-13.9782781799234,-17.2488429779045,-25.0547068051426,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2335725788878,-19.373032550943,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16605291971048,-2.51259896120512,-2.60765500088391,-3.08316077710035,-4.06207733285291,-4.0188740751352,-3.34523307195701,-2.72339023243329,-2.15100469385791,-1.19588694318233,-1.8791578010986,-2.21079345634188,-2.89914044486208,-5.24206815679178,-5.01424973629919,-4.03212726721346,-3.42039053111759,-2.70460470429312,0.0601828259382646,0.0137700786166611,0.0638949769742327,0.0179334016696414,0.0311576217820585,0.00884629690947838,0.00976496007570468,0.0106459485843609,1000,1000.00000008027,0.997671657750809,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.9563667897,0,16/17
352900,1.9335711438674,2.89130260618248,2.43080060736071,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.45302836705238,2.02441954476593,1.74953389406215,1.68949789648048,1.42585943688963,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00096873385541,1.61262829499855,-19.9461985318955,-3.81094851312191,-6.07386704281016,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.73657651513252,-14.958189682485,-13.9947859598945,-17.2488429779045,-25.0107526412229,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2533031576959,-19.3567253217305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16605291971048,-2.51259896120512,-2.60765500088391,-3.08316077710035,-4.06207733285291,-4.0188740751352,-3.34523307195701,-2.72339023243329,-2.15100469385791,-1.19588694318233,-1.8791578010986,-2.21079345634188,-2.89914044486208,-5.24206815679178,-5.01424973629919,-4.03212726721346,-3.42039053111759,-2.70460470429312,0.0601828259382646,0.0137700786166611,0.0638949769742327,0.0179334016696414,0.0311576217820585,0.00884629690947838,0.00976496007570468,0.0106459485843609,1000,1000.00000008027,0.997671657750809,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.5185592031,0,15/16
352950,1.92011863292624,2.89130260618248,2.41546712015773,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.4605322051724,2.02335796046004,1.73715801982548,1.68949789648048,1.4445448588252,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02456450188293,1.58795358881945,-19.9697013416901,-3.81094851312191,-6.21481993677151,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.81582457042898,-15.0616541461932,-13.9873555858933,-17.2488429779045,-25.0287154509201,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2748380555332,-19.3655563780611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16100658381821,-2.51381402631419,-2.60714538619639,-3.091617335732,-4.06506083655419,-4.01083365729831,-3.34541096329463,-2.70968853085302,-2.15318718276166,-1.20284316098518,-1.87687249266666,-2.22171172012123,-2.89775492818049,-5.24038678948559,-5.01715495240588,-4.03730108390269,-3.41926983705272,-2.70751738169349,0.0594577835001329,0.0155841838377393,0.0630495217263131,0.0181036347582154,0.0318943638376566,0.00742149266035509,0.00959858806072609,0.0104241453178969,1000,1000.00000008027,1.00569517313041,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.2867220735,0,15/16
353000,1.91296869499749,2.89130260618248,2.43424292184645,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.482939344992,2.04192579402282,1.70107942665453,1.68949789648048,1.46133900574881,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.98852341313338,1.59208746290028,-19.9026051150457,-3.81094851312191,-6.2072293865903,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.66976293535299,-15.0890727555553,-13.9233303514765,-17.2488429779045,-25.02599149978,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.3468456959677,-19.5143359939991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15785226427535,-2.50847308013525,-2.60532650492062,-3.08882578461035,-4.07203591483934,-4.0113752670717,-3.34646761654453,-2.7010268958877,-2.15643231051673,-1.20469357823222,-1.87528419302023,-2.22286804902109,-2.90624990388933,-5.24180556847259,-5.02071624926925,-4.03816770953229,-3.40918851908454,-2.69986365673512,0.0602104052522776,0.015166680213731,0.0632343149887408,0.01747967855681,0.033086055251151,0.00755456367389808,0.0101247122314301,0.0101991563216495,1000,1000.00000008027,0.873054161564986,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.5402757559,0,15/16
353050,1.93200452896965,2.89130260618248,2.40229314334497,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.45487858787917,2.05156196031454,1.69778341167037,1.68949789648048,1.44684100958281,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00023621743549,1.60501860730802,-19.7687113925462,-3.81094851312191,-6.09194874270412,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.57317777556238,-15.1382689403814,-13.9295425236155,-17.2488429779045,-25.0737272574117,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.1619495368808,-19.48321484569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15785226427535,-2.50847308013525,-2.60532650492062,-3.08882578461035,-4.07203591483934,-4.0113752670717,-3.34646761654453,-2.7010268958877,-2.15643231051673,-1.20469357823222,-1.87528419302023,-2.22286804902109,-2.90624990388933,-5.24180556847259,-5.02071624926925,-4.03816770953229,-3.40918851908454,-2.69986365673512,0.0602104052522776,0.015166680213731,0.0632343149887408,0.01747967855681,0.033086055251151,0.00755456367389808,0.0101247122314301,0.0101991563216495,1000,1000.00000008027,0.873054161564986,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.8611067021,0,15/16
353100,1.92630772663145,2.83394597863391,2.40695160162716,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46135558834602,2.04761178521761,1.71512573119928,1.70510610047639,1.46216027192352,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.95192047390305,1.58516496819064,-19.6872183898995,-3.84470639283482,-6.05022534606699,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.60848939066582,-15.1431405700202,-13.86445545301,-17.2118657881419,-25.0649282569504,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.3172732155732,-19.4786473275121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16100630309676,-2.50721232040545,-2.60338263649012,-3.09728544141789,-4.07080920682079,-4.0156252722108,-3.35635847674739,-2.69802099327258,-2.16438284049189,-1.20798900847752,-1.87711763817478,-2.23386184578355,-2.90785855763684,-5.25116691034042,-5.0257506862726,-4.0252382715854,-3.4053801941814,-2.7177740198625,0.0606407102375626,0.0139785987215276,0.0603610606890503,0.0179704209854951,0.0315567229821333,0.00708519658984952,0.0109743816458879,0.00883752726686168,1000,1000.00000008027,0.836795723113349,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.3983095677,0,15/16
353150,1.96799783130904,2.85855964742931,2.35691963152828,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.46360470889822,2.03600127635795,1.74424985092389,1.69028300967694,1.4830667622361,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.97130989869016,1.57406651712229,-19.7256069358738,-3.86152110130031,-6.07633713211511,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.59006816069222,-15.1718069792842,-13.8453791050404,-17.2535633852536,-25.1970207560638,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.3249447639006,-19.447778310522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15383423738171,-2.51145729268003,-2.59944422948929,-3.09486265069024,-4.06469840824527,-4.01597485518995,-3.35685800815136,-2.70014195856904,-2.1503389289951,-1.21057597671696,-1.88864047701191,-2.23658172787963,-2.90682946857165,-5.25461031349552,-5.02781503736404,-4.03104423394854,-3.40006488389434,-2.71500825904389,0.0605908497454722,0.013557245653465,0.059517154997661,0.0172253449932112,0.0305759169488009,0.0091156036098656,0.0115310486627941,0.00739637721921076,1000,1000.00000008027,0.979416858945399,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.5059204216,0,14/15
353200,1.91687225155125,2.85855964742931,2.38143932511082,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.47829791471303,2.01961599569405,1.73606604347437,1.69028300967694,1.41208433705704,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.97618916741739,1.61835326911397,-19.7950705604894,-3.86152110130031,-6.12414016758747,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.56653972189739,-15.1663639979743,-13.79413303951,-17.2535633852536,-25.150513913805302,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2697875945919,-19.4367391315481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15482693355875,-2.51154261985806,-2.59862849541724,-3.09859652543346,-4.06457563554409,-4.02465384153126,-3.35727482262595,-2.70785596273754,-2.15424364471529,-1.20302758723937,-1.88614230737761,-2.25619138668207,-2.91508999342366,-5.25938867670837,-5.02751013582798,-4.03912692254673,-3.41710249443962,-2.71407850514111,0.0629216136497672,0.0144971597342882,0.0564683589831015,0.0190621542068082,0.0304247636092637,0.00793230725818418,0.010729091558469,0.00607452783733077,1000,1000.00000008027,0.970936307813355,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.549619016,0,14/15
353250,1.93043891270553,2.85855964742931,2.36806139348469,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.45018354601155,2.0413186669582,1.74317706189909,1.69028300967694,1.44338028527399,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.97985873793621,1.63163658331841,-19.790032268936,-3.86152110130031,-6.07859824309914,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.63189351731591,-15.1842850353248,-13.9389192589699,-17.2535633852536,-25.2790338212181,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.2014200136696,-19.405374750521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1562733800334,-2.50869484945539,-2.60457686471561,-3.10697627108133,-4.06292662668857,-4.01902049437972,-3.35135419411973,-2.71199359969319,-2.15572106873926,-1.19903688620146,-1.88976558378622,-2.25676947454577,-2.91744530856584,-5.26793252947235,-5.02203292700319,-4.03699715340671,-3.423849863408,-2.711083648992,0.0596717241218227,0.0149796049602588,0.0560795609875098,0.0197571782417851,0.0299781098355769,0.00797407719927358,0.0114134510538364,0.00601357392501889,1000,1000.00000008027,0.927263801069998,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.9316758714,0,14/15
