Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
107100,1.89773967881095,2.82353992865003,2.45472423758955,2.6286339266134102,2.72993877513432,2.30011895398993,2.53098313481745,2.44470159621209,2.48670447800843,2.00141659426323,1.88143445058292,1.59449246642363,1.40946894759138,1.1930279986542,1.66619261189853,1.7432203423135,1.92518549301742,1.51534680825797,2.06757162134068,1.58233500383074,-20.0265256636321,-3.92640832883444,-5.35668606299507,-7.48392874651906,-5.69903428215562,-5.67811803649768,-9.27884806729622,-9.30778089194088,-5.9358267748212,-15.6866115845148,-11.4139644369558,-18.6180778147652,-25.0441877178981,-25.4162571980478,-15.5827200538939,-15.1887361185387,-16.2634438371103,-21.0667086684031,-13.4754066472994,-19.5511816305262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11482334624923,-2.44334585074187,-2.45653351051526,-3.07827698784287,-4.07845663700536,-4.03721420722245,-3.30008541014578,-2.70300619558489,-2.14202766179324,-1.19755882045351,-1.90247734050947,-2.25071790331405,-2.9395609766968,-5.02679235676579,-4.94889272400335,-4.0065012686934,-3.44259219601638,-2.6831272712373,0.0680803475254473,0.0140762853609898,0.0436476931179852,0.0194827114874216,0.0286884409385896,0.00908436375764451,0.016343544819271,0.00734239136393069,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.404155570547173,-11203.0276801825,0,19/20
107150,1.91698579527648,2.81313391528377,2.46934029165383,2.66386672339618,2.70795735625237,2.3092353174277,2.5107211357401,2.43697399336678,2.49590542240024,1.97902656838218,1.90710366169392,1.6082779451001,1.41926319766899,1.19108789199915,1.6648397882912,1.71858463419054,1.90238576675295,1.51623555538534,2.06677220978683,1.5876212926393,-20.0318373366099,-3.99266493591535,-5.32796372943403,-7.35628855297119,-5.63134659327225,-5.70732838304358,-9.17754309456489,-9.36274694662747,-5.88093362374769,-15.680134795573,-11.3689349379061,-18.56058420627,-24.9849015091647,-25.3435244797655,-15.4703170062244,-15.157388834962,-16.2231068093175,-21.0770062225419,-13.4332637782596,-19.6225949121085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11304268987024,-2.44916652693403,-2.45227488847737,-3.07923854304071,-4.07322522039287,-4.03149024274353,-3.30219277833875,-2.70296478155212,-2.14209703056235,-1.19267426678595,-1.90565657015793,-2.24849097500725,-2.92879242550046,-5.03591015145316,-4.94953349170003,-4.00921108861692,-3.43964731637454,-2.67897640032334,0.0685994307667967,0.0145771062668084,0.0435989270069444,0.0206981528766947,0.0285101563787574,0.00804962061160246,0.0143531542209522,0.00736441497580678,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.254592208060047,-11200.1289044639,1,19/20
107200,1.91567856239549,2.83198492640982,2.45561570569969,2.67083135442624,2.72405341984588,2.3092353174277,2.51236688399617,2.45329674265921,2.49641419292171,1.97902656838218,1.91857472678429,1.60805400550912,1.44151461944904,1.19770241742121,1.65215635023542,1.71858463419054,1.89506509166147,1.47861050597458,2.09327847790512,1.5876212926393,-20.0616449062316,-3.85895048621905,-5.37249221098233,-7.35338810410807,-5.58709471459321,-5.70732838304358,-9.2051747087318,-9.30727652870075,-5.95245764893621,-15.680134795573,-11.3706373537032,-18.4191151072284,-24.9593843711351,-25.4173818141545,-15.4183896313278,-15.157388834962,-16.2621386404803,-21.0148511011715,-13.4208823391562,-19.6225949121085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1022772200705,-2.44936368504787,-2.45637152967208,-3.07166191519187,-4.0761956563021,-4.02987894113397,-3.30725877255462,-2.69066597400253,-2.13852567744413,-1.18736042222389,-1.90991188228052,-2.25996462349933,-2.9359023435517,-5.03710767789444,-4.95964134090537,-4.00269198655908,-3.44451041866786,-2.69705250783729,0.0675680679692997,0.0149645684325504,0.0434407067727224,0.0209554068858327,0.0279356548922068,0.00714445403213428,0.0153846986184008,0.00821001436415835,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.373374375194452,-11199.6860792741,0,19/20
107250,1.89974824304971,2.81248902735558,2.42935253325291,2.67085650755609,2.7308405551936,2.30757444516707,2.51078460222995,2.449371700653,2.48082605833692,1.99313219705916,1.9047295618302,1.61966112426716,1.43803663327237,1.19980393538907,1.63156799123794,1.74554865781284,1.89672307590412,1.51172103702226,2.11107543895805,1.60514161672533,-20.021725037771,-3.99053751587452,-5.38962643557557,-7.37002829517431,-5.58268443622446,-5.71611030382115,-9.14462421756707,-9.25755819266185,-5.9825847982839,-15.726487857275,-11.3183024464341,-18.4722746722506,-25.0494515258835,-25.4350551968162,-15.475945668401,-15.1633410261326,-16.3202875774647,-21.0758962134797,-13.3376731316475,-19.6469088963037,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0938884089544,-2.4424081377948,-2.460474490756,-3.06787693192235,-4.07333699207572,-4.03071172653117,-3.32103839344122,-2.68508795218559,-2.13774693753001,-1.19334626047429,-1.89851021207939,-2.249735303037,-2.93390350184702,-5.02638896847844,-4.95486276456112,-3.99344077323705,-3.45552391685953,-2.6918183214631,0.0673889052956776,0.0146000774458587,0.0442359975906509,0.0231688194347176,0.0277689544556322,0.00811651498402687,0.013354345500927201,0.00687376782751285,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.518967815476425,-11198.8494475266,1,19/20
107300,1.89974824304971,2.81416081758826,2.44777672141353,2.65309859860169,2.73616507996808,2.29348695630427,2.53987694936863,2.44968081678842,2.48966305464898,1.97052210139227,1.9047295618302,1.62760511517601,1.46688280003853,1.21883038125527,1.66467461953578,1.71672862150866,1.91066816827541,1.50382418090158,2.07918020094833,1.59402416369362,-20.021725037771,-4.03684411296205,-5.33228199659793,-7.26957987116253,-5.57829725945719,-5.82325445317803,-9.07759968248474,-9.33271674491369,-5.98626106890425,-15.7018975732719,-11.3183024464341,-18.4648540047239,-25.0709691022611,-25.3605638995991,-15.5255599570001,-15.3141675214424,-16.527803313914,-21.0872676158973,-13.3521949212439,-19.6217878466359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07871607596794,-2.44814717187724,-2.46209116514457,-3.07574345287889,-4.06226859201173,-4.02768763202776,-3.31796418564754,-2.68907257066981,-2.13548217996805,-1.18768066225831,-1.89140986168653,-2.25664158713133,-2.93467908038193,-5.01923017538889,-4.95645982127498,-3.99623065428724,-3.45586383693184,-2.69980712978392,0.0671975960448968,0.0145209945289002,0.0445226372298534,0.0221456650754006,0.0280756176349272,0.00779254900025541,0.0132785266499956,0.00561932668177275,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.538071327481391,-11199.9279282709,1,19/20
107350,1.92199447059929,2.81487223926895,2.41899912166591,2.63842963161312,2.72413828348232,2.29348695630427,2.54074248812196,2.45745421162328,2.49804368250779,1.96975846726125,1.89540581241345,1.62556809327979,1.43361868951118,1.20762597129057,1.66339372612187,1.71672862150866,1.88328387755543,1.49467245944012,2.10409431273388,1.61889153929817,-19.9802696495187,-4.02911877561937,-5.3540513538593,-7.2505128244732,-5.5806218925558,-5.82325445317803,-9.13890402400763,-9.3335809476322,-5.90604859129889,-15.7381031446927,-11.3824676155169,-18.420999244589,-25.0979023068425,-25.3345459384905,-15.5770467539995,-15.3141675214424,-16.4170364327228,-20.9888296849833,-13.3427902347845,-19.6050347826167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07337984047705,-2.43313028196182,-2.45536461795582,-3.06611087060086,-4.07922519599245,-4.04471778399163,-3.3153437146588,-2.6989238939046,-2.13899925838462,-1.2050166966448,-1.876966276187,-2.26197432179712,-2.94217935413384,-5.03637649284864,-4.95595894155005,-4.0102539345589,-3.45197874766404,-2.69871069217148,0.0663500431034881,0.0178161493380785,0.0424805089598938,0.0228316959114962,0.0309063101129417,0.00878516558759344,0.0144026192970212,0.00817696142258496,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.7081999217062,-11200.4477792924,1,18/19
107400,1.91693342420102,2.82262997874699,2.44933848119991,2.63164186367004,2.72687842989834,2.30005085897024,2.55696728823641,2.47700338426104,2.48514840024688,1.97862163163316,1.87944948415349,1.61835040869878,1.44344051920538,1.21397436022664,1.65361088723513,1.73151837788465,1.88426085593641,1.51216768109098,2.09786106448575,1.59816574789574,-19.9252425616051,-4.05892824685875,-5.37127038630071,-7.26764451765977,-5.53978930785907,-5.85742779389151,-8.97311705688454,-9.26304906686356,-5.9585437522513,-15.7776414217173,-11.3442031686247,-18.4227160710388,-25.1023792837757,-25.3025291160838,-15.5520699765993,-15.2599575447793,-16.3430498118093,-20.991785535799,-13.4795690446504,-19.5428958500179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07648009462848,-2.43511503368957,-2.45068496468162,-3.06719704722401,-4.07382542350171,-4.04479350523368,-3.31509189375425,-2.70037698651114,-2.14421842190621,-1.20788936589536,-1.8807909504338,-2.27294269700175,-2.94790133178943,-5.03398967927829,-4.95919260375558,-4.01386268864037,-3.45120732286479,-2.69305303107739,0.0646240775664444,0.0143184092134823,0.0418867242859888,0.0223340638377855,0.030002676121798,0.00738676900948201,0.0148596623510533,0.00748259190779781,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.383131775880375,-11200.7342462109,0,18/19
107450,1.91775573117772,2.82262997874699,2.44303716587133,2.63100465327174,2.74662583556454,2.2627076646566,2.55302552591324,2.44665459776785,2.48514840024688,2.01400263661216,1.90396478728583,1.61835040869878,1.44781600227279,1.17494542250767,1.67117167142046,1.73542534331824,1.8773838952102,1.51077543566042,2.09786106448575,1.60835685247605,-19.9877149851794,-4.05892824685875,-5.39275425186725,-7.40462189594918,-5.53442262207516,-5.91590297728435,-9.13098769442043,-9.18900488323035,-5.9585437522513,-15.7563798778158,-11.3447348836734,-18.4227160710388,-25.1302608245282,-25.3301911394499,-15.5791869770161,-15.1056832984806,-16.3933818484404,-21.0421130854853,-13.4795690446504,-19.4283949771219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07830948440625,-2.42969551401627,-2.45751383101092,-3.05842480748321,-4.08710041203695,-4.03507117769485,-3.31162506400938,-2.71214122118323,-2.11758572836361,-1.21273581995071,-1.88958277352561,-2.28507270659847,-2.94675194526444,-5.04630252306035,-4.94985291613407,-4.00695483155719,-3.44978951570184,-2.69353460776779,0.0643799950299175,0.013003310994996,0.0414756672170956,0.0213816144424745,0.0329139651158846,0.00770033830301092,0.0169196201639849,0.00673775197117336,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.531642604213387,-11211.5053831568,0,18/19
107500,1.90419267386857,2.80218067670382,2.41865346621455,2.65492324382675,2.7352868418589,2.25722435587311,2.51287552405612,2.45225804756859,2.50059715978096,1.98254251318813,1.8959374835417,1.62698209191151,1.41707858162763,1.20086446704585,1.6576054571365,1.75071698266091,1.89326150330733,1.52593375614348,2.08723684208413,1.62904886736275,-20.145579575556,-4.06976588965003,-5.36733211326296,-7.3183462643104,-5.53425447920405,-5.88321950732749,-9.18053151132412,-9.19114357985991,-5.97191998914142,-15.7044040976365,-11.3005329311784,-18.2981836362954,-25.2037789191756,-25.3610455616842,-15.5760945167076,-15.1791762419964,-16.3852430101343,-21.086937125159,-13.4614614026588,-19.349043344593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08120394011305,-2.43343531779963,-2.47105959605639,-3.04575562331422,-4.07635143017358,-4.03795519162199,-3.31789947343876,-2.69626623170971,-2.12784848108531,-1.2182649813158,-1.89850743286441,-2.27681315255371,-2.94937965982002,-5.052906530857,-4.94689769600655,-4.01369529514738,-3.44468137388807,-2.68349326506766,0.0645504004340134,0.0134667273704516,0.0434516328818953,0.0215246559127617,0.0339402517072957,0.00615138445130014,0.0189581542054426,0.00738965939607442,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.289147131368773,-11202.358011541,0,18/19
107550,1.90054393419149,2.77581358602085,2.42878875709397,2.65014204669637,2.73121047325133,2.27193042223915,2.54602632256012,2.47421034139367,2.47646494608735,1.98184702748021,1.91518054038503,1.63832940329397,1.39981230508635,1.20786362099131,1.63490536899992,1.75820723391839,1.90398561372004,1.50592743304919,2.07782231295548,1.60437335173885,-20.1967264508921,-4.06164897222087,-5.37768217852919,-7.30188755737764,-5.5613419211709,-5.88616093190454,-9.25148868091503,-9.26139546831248,-5.91631058216827,-15.7765092901904,-11.4044789870272,-18.2489605101311,-25.0855796655323,-25.4345552326422,-15.6196922130712,-15.2666400096446,-16.3300812149665,-21.1064636232543,-13.396532722487,-19.4309684758313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08131303280764,-2.43561719720995,-2.47999595063251,-3.04469376092932,-4.07252363670104,-4.03310671674646,-3.31348009062477,-2.69393833595045,-2.13459316042164,-1.21549738884271,-1.89672124184937,-2.27830064106841,-2.94778349487467,-5.0581567419621,-4.94430815404132,-4.01981000692437,-3.44522491742371,-2.68545152289795,0.0655532470103628,0.0133552862396678,0.0454747568827542,0.0225910219096208,0.0314679211892207,0.0073352683178387,0.0198354681084027,0.0077159907247813,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.495087317606981,-11203.5701755112,0,18/19
107600,1.915591452192,2.77581358602085,2.4439444966032,2.64665488541515,2.70873446616588,2.26788458075042,2.52861399658003,2.46947170689831,2.48310283408888,1.97453760700917,1.9261493904915299,1.63832940329397,1.42035977859337,1.23640176678289,1.66831936374685,1.74140854800348,1.92127841352092,1.49282745569954,2.092598508534,1.63658966741102,-20.2388602353125,-4.06164897222087,-5.39420026578303,-7.35285719836831,-5.55559587982207,-5.88105809860424,-9.28513532239755,-9.33329230365988,-5.9081184187961,-15.7604143869111,-11.4345615709532,-18.2489605101311,-25.1594415402023,-25.2559057232469,-15.5686561370208,-15.2773969276556,-16.2727617799215,-21.0873218231648,-13.3791932216024,-19.4047650345465,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08236679992425,-2.4313448929659,-2.47123035951274,-3.03117251322894,-4.07589812500424,-4.03522093909248,-3.2934937620498,-2.69674303620592,-2.14149838795125,-1.21977014525965,-1.90238855339422,-2.2775539902759,-2.95426451806198,-5.06739216585663,-4.9513055894816,-4.01253822045067,-3.44727706509082,-2.6842041295712,0.0650286829848917,0.0162012303127539,0.0438495220830198,0.0235567352076755,0.0299640202306079,0.00919371265363175,0.0163459084161545,0.00823157945782486,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.672478405090738,-11203.2448030269,1,17/18
107650,1.92612458575954,2.78938501755396,2.41533254251759,2.64660842725782,2.74295965323659,2.24156709370104,2.52028001482168,2.47431021866047,2.48346468197988,2.0020410469657,1.89307587315665,1.63932790973,1.45750832705383,1.24401680595492,1.63295663741508,1.76117458734278,1.90300505755351,1.50087590149953,2.07459263549926,1.61594995121135,-20.2190798185188,-3.92748139466509,-5.44068412817982,-7.39649287542978,-5.62429508798687,-5.89895511217275,-9.24257008926888,-9.31132030001613,-5.86451598306718,-15.6126499505329,-11.3500303406323,-18.1853691474271,-25.2458381196906,-25.2848774538793,-15.4932733042429,-15.2861397045101,-16.2439100861929,-21.0979931342735,-13.3681400945004,-19.4599862043481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07976625820339,-2.4400001595831,-2.46959127771432,-3.04368806667402,-4.06555117555765,-4.03470655059766,-3.29776132647253,-2.68190596227179,-2.15321376510998,-1.21121629227319,-1.902934343887,-2.2807695370075,-2.95862860013857,-5.05922395690095,-4.94792302026226,-4.02029331493715,-3.45392270756056,-2.69730775506949,0.0672894030085087,0.0171121051675074,0.0410497529975487,0.0230399253936772,0.0299525881202028,0.0100456754794232,0.0154444557998872,0.00922830649033319,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.466571627279528,-11208.5370772147,0,17/18
107700,1.92419752467574,2.7855842007514,2.41074760419959,2.63820088928585,2.72471140183857,2.26751526505771,2.52897881364444,2.47431021866047,2.51661313773646,1.98218783417471,1.89396237103304,1.62201779637181,1.46603537874376,1.23393423790212,1.66295906879491,1.74217849252144,1.87976608351485,1.50087590149953,2.07808814189531,1.62613089418714,-20.0901240911349,-3.9549059512347,-5.35197820185652,-7.33204578180498,-5.6190986128095,-5.91463360110972,-9.1721997207266,-9.31132030001613,-5.91413369869716,-15.6185832118638,-11.3146959527655,-18.2815533926068,-25.2643172501797,-25.4434880456106,-15.515618118958,-15.1944491031409,-16.2541522477352,-21.0979931342735,-13.2609812821986,-19.4299031084988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08104215643083,-2.43459591895142,-2.47755948899554,-3.04089671641023,-4.05267893123916,-4.02952637236669,-3.31449914323442,-2.68541872239168,-2.15474172746119,-1.19951231041121,-1.8992012650234,-2.28975621994922,-2.96032536554974,-5.06035043282278,-4.94579932076604,-4.0256203594496,-3.44788299726313,-2.70166434244734,0.0663624675577948,0.0191630974247466,0.0397570943072081,0.0210099116264424,0.0277471110848158,0.00906060565374754,0.0165065751465076,0.00773845620190721,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.503412273203151,-11203.9401214288,0,17/18
107750,1.92096463147633,2.78251444165427,2.42571337822723,2.65865925273733,2.72471140183857,2.29550993478857,2.55368956787341,2.45875045732178,2.48527241552508,2.00820496846907,1.87035703494842,1.61158186585299,1.45680030161816,1.24504508887098,1.66295906879491,1.7268047891239,1.90774522601293,1.48442370328068,2.08788409092736,1.61725057606385,-20.1353159963186,-4.04213968160984,-5.48880722980376,-7.17957020356494,-5.6190986128095,-5.8795289426188,-9.20864185708127,-9.30654233908237,-5.94182555742286,-15.6088657408932,-11.3754896386509,-18.3670570108178,-25.2938203279662,-25.4046522385003,-15.515618118958,-15.3421883264861,-16.3096988490281,-21.2087814382887,-13.4086267033022,-19.3984156376802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09264495931413,-2.43894823210611,-2.48201861605021,-3.03699578996095,-4.05528853097638,-4.02510058312133,-3.32604855320781,-2.68520751796571,-2.15291908085476,-1.19496231452734,-1.88690229163688,-2.27880133892277,-2.96115653091181,-5.05496123983517,-4.9467743378246,-4.02640715362709,-3.43512357787559,-2.70327246369429,0.0654038103564962,0.0155082266813831,0.0375436891081223,0.0203404750123168,0.027708615941479,0.00730672515197501,0.0172188166989686,0.00684518757735482,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.339319100732631,-11197.0467090574,0,17/18
107800,1.92439110457485,2.81275406402676,2.42571337822723,2.65912197270809,2.71117427012568,2.28548557393383,2.51590365108398,2.45913640079846,2.50952166369032,2.01067833040721,1.94542901984932,1.62799375049524,1.45680030161816,1.24515851329421,1.65207213602967,1.73394894197664,1.89935220499311,1.49612025111874,2.07508757642952,1.63313096198971,-20.2081697207086,-4.06439078423938,-5.48880722980376,-7.12064636000721,-5.61825978309611,-5.88408941967673,-9.19074558844543,-9.345892969611,-6.02667117733924,-15.6477309272885,-11.3668131899649,-18.2920594337291,-25.2938203279662,-25.3582093375916,-15.5500582563475,-15.2628677294972,-16.2156865891731,-21.2317302372041,-13.3982510140112,-19.2213871218742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08551139411976,-2.4457948782525,-2.45806445350876,-3.03373972381402,-4.06059088904808,-4.0177731011768,-3.33789265652617,-2.69285936110291,-2.15997947404522,-1.20165341246138,-1.88114448846397,-2.2739521439471,-2.9591813853988,-5.05994451827754,-4.94650451200102,-4.03649817941737,-3.42323311018168,-2.7008495700147,0.0676919872377401,0.0155486390404539,0.038278235131191,0.0190203077281181,0.0271446910527973,0.00834936281739155,0.0164205083816027,0.00708085215219249,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.364261917027931,-11193.4448944063,0,17/18
107850,1.90934251880577,2.79050449392626,2.44510289494379,2.69523833225638,2.7192359272335,2.26593273653813,2.5063541859796,2.44811703845647,2.49524884756891,1.99438586057593,1.85069409635187,1.6459496354685,1.44503022246624,1.24519437519036,1.6439619054875,1.72789014070126,1.94785799851077,1.49211598211026,2.05814173204792,1.62261371949921,-20.1677716352011,-4.03238187754122,-5.50564971834032,-7.19457937982714,-5.56539427933508,-5.91088072138493,-9.30402662219949,-9.30360274360927,-6.04537514845551,-15.6200559321764,-11.5242051844022,-18.2734568801102,-25.1795929532928,-25.3290668968325,-15.63843049197,-15.3062659288475,-16.1968557342832,-21.1790764854163,-13.448402976693,-19.2436366746297,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0934119192924,-2.46144540737832,-2.44686920937286,-3.0451562466406,-4.07576112878122,-4.00993028191943,-3.33294094056657,-2.70737455962084,-2.15050207992506,-1.20771229557257,-1.88741352636302,-2.25846290725068,-2.95022823487815,-5.06898976960279,-4.96744511657359,-4.0318599613557,-3.42267130978267,-2.69362382638309,0.0687181152587528,0.0151426891948653,0.0378227061611697,0.0177859982885306,0.0259700840066023,0.0106768299170041,0.0172485173408798,0.0103598454191787,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.345234826695102,-11195.16394867,1,16/17
107900,1.90867692542556,2.78989758423227,2.40400808395113,2.66692010568738,2.72178903344153,2.27784601050103,2.51173065624927,2.46146254477539,2.48279843720392,1.9904771144642,1.82051143051778,1.64648876163343,1.42381010704839,1.23894726649631,1.63347366121569,1.74658811644736,1.94596536988698,1.50018851755074,2.05540988494237,1.5984142711123,-20.1709579973939,-3.96617025222956,-5.6660215382702,-7.17295199031812,-5.60526914474118,-5.98199217543734,-9.25082271392833,-9.30322996644728,-6.07499872822424,-15.6253198155908,-11.3843425040852,-18.0776996059867,-25.2679322463533,-25.3477510655545,-15.6395764480383,-15.3457733081377,-16.1078708486526,-21.1887822897181,-13.4331772701255,-19.2676103037905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10024296396727,-2.46079974881863,-2.45362995899277,-3.05018026371022,-4.07228073304153,-4.01763168770927,-3.33360248861638,-2.69369853561781,-2.13940937417016,-1.18516537703743,-1.88841582594192,-2.26173282334878,-2.93789592700287,-5.05374101765406,-4.96157370701235,-4.04706210350888,-3.41339811432511,-2.68682779421999,0.0707406071944337,0.0139340911264902,0.0365243663874688,0.016779572768985,0.0257381258566609,0.00986124939113167,0.0189448803003583,0.00817740448622627,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.451137142853221,-11195.4979276577,0,16/17
