Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
120600,1.8453878440728,2.54990875715191,1.98199047103707,2.56787507071417,2.59279011945892,1.95860905089326,1.74114028218776,2.01000063915966,2.00220500539345,1.65487827400403,1.91038139818742,1.61133706485283,1.44156548760684,1.16345968439206,1.5485233413125301,1.55682052158118,1.82034807456377,1.41241711422167,1.89319076575324,1.64172198223949,-22.4489492897329,-3.51314458291387,-5.95109725181233,-7.3635190459433,-5.7503050072382,-5.83194697101713,-17.5883453211588,-12.7148592587983,-4.98765434920156,-23.5339769291662,-11.3428931411005,-18.3095179390949,-24.9845677077488,-24.9084411892978,-26.5225248897906,-17.9002615396441,-17.2830600050182,-22.3072433372157,-15.137782271265,-19.0823311840546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09332536360356,-2.37568491179518,-2.51045340765843,-3.05262076708172,-4.02555100983006,-3.94951544841749,-3.29899292553972,-2.66293310444382,-2.11375563989323,-1.19683557184814,-1.83137292815693,-2.29159355037165,-2.89065799219945,-5.07097921375281,-4.94159277881551,-4.05844502344658,-3.38128131665049,-2.66472494694893,0.0649451890959687,0.0161457670411327,0.0430478507218783,0.0250756750765676,0.0296484240688303,0.00796916253087666,0.0168411236843738,0.00702824492631086,-3,-3.00000000003486,1.00000034633551,5.779995540465,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.3036937449,0,16/17
120650,1.8453878440728,2.54990875715191,1.95637002479713,2.55848408442986,2.59279011945892,1.95860905089326,1.73857834924796,2.01000063915966,2.00220500539345,1.65487827400403,1.91038139818742,1.61133706485283,1.43067654322999,1.16183903209441,1.5485233413125301,1.55682052158118,1.83379394459489,1.41241711422167,1.89319076575324,1.64172198223949,-22.4489492897329,-3.51314458291387,-5.97029751935442,-7.40066683187153,-5.7503050072382,-5.83194697101713,-17.6470283989248,-12.7148592587983,-4.98765434920156,-23.5339769291662,-11.3428931411005,-18.3095179390949,-24.850443267761,-24.9518934121244,-26.5225248897906,-17.9002615396441,-17.3082785826881,-22.3072433372157,-15.137782271265,-19.0823311840546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10301416936062,-2.376167233027,-2.50703723495928,-3.05596327682133,-4.02230219818734,-3.9550705620371,-3.29878300261814,-2.66107581098096,-2.11656453194716,-1.19568844774744,-1.82741641024136,-2.30056546543198,-2.89574113120971,-5.07286067392296,-4.94054824418402,-4.0561662475159,-3.3800549760429,-2.66668071172109,0.065955039641754,0.0143486196758699,0.0436024449005759,0.0267916235631526,0.0294159178583376,0.0062257296664116,0.0155985577404825,0.00619100486675981,-3,-3.00000000003486,1.00000034633551,5.77471347592137,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1075835168,0,16/17
120700,1.8453878440728,2.54990875715191,1.96551502287356,2.58677209326738,2.59279011945892,1.95860905089326,1.71932577472146,2.01000063915966,2.00220500539345,1.63782375609961,1.91038139818742,1.61133706485283,1.4267898197652,1.16464480741732,1.5485233413125301,1.55682052158118,1.82392098217318,1.41241711422167,1.89319076575324,1.64132298828325,-22.4489492897329,-3.51314458291387,-5.99107514918592,-7.42990258425681,-5.7503050072382,-5.83194697101713,-17.6692016795266,-12.7148592587983,-4.98765434920156,-23.520281847612,-11.3428931411005,-18.3095179390949,-24.821817916292,-25.0836074745463,-26.5225248897906,-17.9002615396441,-17.354081320914,-22.3072433372157,-15.137782271265,-19.2278733638833,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10015833747624,-2.37274839244823,-2.51120971693138,-3.04964737022047,-4.02586943241414,-3.95052664548295,-3.29786646571499,-2.65908566099276,-2.10383908903233,-1.19228575762008,-1.82382674155597,-2.30425561297357,-2.8999658332774,-5.07684970147868,-4.9361798910156,-4.06316754888238,-3.38130045323394,-2.66425085089143,0.0670904982705072,0.0137264361267723,0.0412981465147913,0.0274600680910418,0.0306459366135366,0.00705404203406943,0.0175162971068256,0.00599749194964114,-3,-3.00000000003486,1.00000034633551,5.93557938711084,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1923918473,0,16/17
120750,1.8453878440728,2.54990875715191,1.93879014012096,2.56316200617734,2.59279011945892,1.95860905089326,1.7273516779064,1.97794991403876,2.00220500539345,1.64680736298904,1.91038139818742,1.61133706485283,1.44362999301257,1.17697812474178,1.5485233413125301,1.55682052158118,1.81382541793945,1.42963481348268,1.89319076575324,1.60810166566096,-22.4489492897329,-3.51314458291387,-5.88855782905614,-7.45214443732519,-5.7503050072382,-5.83194697101713,-17.6731845755544,-12.6922942345105,-4.98765434920156,-23.4838803808529,-11.3428931411005,-18.3095179390949,-24.905213464311,-25.0917697692702,-26.5225248897906,-17.9002615396441,-17.344055078468,-22.306043437781,-15.137782271265,-19.2521715985285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09265460103855,-2.37569398592575,-2.50803356919892,-3.06608987753576,-4.02746362738706,-3.94872733883647,-3.29859873626305,-2.65192603792047,-2.10143761291358,-1.19177429367909,-1.82634355342822,-2.29442049577219,-2.89984982146894,-5.08419398564092,-4.93575280641805,-4.06885660334281,-3.37762411057723,-2.66216358034351,0.0677233237130251,0.0146243021052734,0.0432503856464365,0.0269616872512637,0.0300896838211905,0.00726608359458589,0.0181124237896663,0.00647571464982552,-3,-3.00000000003486,1.00000034633551,6.07360327710855,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1462543796,0,16/17
120800,1.8453878440728,2.54990875715191,1.96492028076504,2.56371522392102,2.59279011945892,1.95860905089326,1.7273516779064,1.97198403543782,2.00220500539345,1.67165714143352,1.91038139818742,1.61133706485283,1.45261377048103,1.196623767718,1.5485233413125301,1.55682052158118,1.81382541793945,1.43720366638989,1.89319076575324,1.61506097883999,-22.4489492897329,-3.51314458291387,-5.8862038746939,-7.44028473219019,-5.7503050072382,-5.83194697101713,-17.6731845755544,-12.7874135623306,-4.98765434920156,-23.4756022691334,-11.3428931411005,-18.3095179390949,-24.9323506572396,-25.1825827578553,-26.5225248897906,-17.9002615396441,-17.344055078468,-22.317334261609,-15.137782271265,-19.3721516242954,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09486836456169,-2.39220923771797,-2.5064993182137,-3.06806678322093,-4.02569061841267,-3.97626512496229,-3.29875472281981,-2.65362945200826,-2.1148097962085,-1.17804731369131,-1.83058618568068,-2.28333823733622,-2.88850850219236,-5.0818632925217,-4.92814858771806,-4.07449350308124,-3.37667511013828,-2.66297163686179,0.0688404170655146,0.012818103974217,0.0441484780654416,0.0288521295886332,0.0285844326292625,0.00686234220933014,0.0172821968532223,0.00487609451190661,-3,-3.00000000003486,1.00000034633551,6.17151798863076,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9188302761,0,16/17
120850,1.8453878440728,2.54990875715191,1.91386377619316,2.53481428266043,2.59279011945892,1.95860905089326,1.7273516779064,1.96281265381757,2.00220500539345,1.67165714143352,1.91038139818742,1.61133706485283,1.43387162212408,1.19525435823924,1.5485233413125301,1.55682052158118,1.81382541793945,1.42659824877306,1.89319076575324,1.61506097883999,-22.4489492897329,-3.51314458291387,-5.87069526961117,-7.42110426546883,-5.7503050072382,-5.83194697101713,-17.6731845755544,-12.7991925544274,-4.98765434920156,-23.4756022691334,-11.3428931411005,-18.3095179390949,-24.9367699673889,-25.2460426695008,-26.5225248897906,-17.9002615396441,-17.344055078468,-22.2436533839646,-15.137782271265,-19.3721516242954,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09486836456169,-2.39220923771797,-2.5064993182137,-3.06806678322093,-4.02569061841267,-3.97626512496229,-3.29875472281981,-2.65362945200826,-2.1148097962085,-1.17804731369131,-1.83058618568068,-2.28333823733622,-2.88850850219236,-5.0818632925217,-4.92814858771806,-4.07449350308124,-3.37667511013828,-2.66297163686179,0.0688404170655146,0.012818103974217,0.0441484780654416,0.0288521295886332,0.0285844326292625,0.00686234220933014,0.0172821968532223,0.00487609451190661,-3,-3.00000000003486,1.00000034633551,6.17151798863076,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.9356120995,0,15/16
120900,1.8453878440728,2.54990875715191,1.91777095224763,2.55131818667253,2.59279011945892,1.95860905089326,1.71080879656977,1.96030898811521,2.00220500539345,1.64267862812878,1.91038139818742,1.61133706485283,1.45542088117248,1.17071601459349,1.5485233413125301,1.55682052158118,1.83908714406499,1.43555400566741,1.89319076575324,1.64498124611159,-22.4489492897329,-3.51314458291387,-5.84601114626674,-7.48862058882184,-5.7503050072382,-5.83194697101713,-17.6218306820446,-12.8781558456107,-4.98765434920156,-23.5515078711133,-11.3428931411005,-18.3095179390949,-24.8292400939053,-25.2566332091077,-26.5225248897906,-17.9002615396441,-17.3578369859118,-22.2095123896189,-15.137782271265,-19.4140036891289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09932115723645,-2.38837203543644,-2.50378600568209,-3.0472137399631,-4.02197415919055,-3.97822235830249,-3.2994803728447,-2.66799609168524,-2.10527885588678,-1.17871527462188,-1.83111544245591,-2.28018904477142,-2.88775635491829,-5.07363677228665,-4.95104243157741,-4.08219760464069,-3.36533593745364,-2.6728740005018,0.0694239457387813,0.0139653167325526,0.0415831357079952,0.0268505524790421,0.0304453818129947,0.00698782857826864,0.0151361140270556,0.00609182889197577,-3,-3.00000000003486,1.00000034633551,6.18801281476861,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.204341495,0,15/16
120950,1.8453878440728,2.54990875715191,1.94671277583455,2.50685224354742,2.59279011945892,1.95860905089326,1.70568464002377,1.97140310412127,2.00220500539345,1.64929570192435,1.91038139818742,1.61133706485283,1.42736428389222,1.20414753368355,1.5485233413125301,1.55682052158118,1.83642015390083,1.41411067534799,1.89319076575324,1.62412051599116,-22.4489492897329,-3.51314458291387,-5.8496049104497,-7.38776339570893,-5.7503050072382,-5.83194697101713,-17.6056738499895,-12.8719623013966,-4.98765434920156,-23.5909304128894,-11.3428931411005,-18.3095179390949,-24.847739698916,-25.1983379326904,-26.5225248897906,-17.9002615396441,-17.2917195483279,-22.2281922164366,-15.137782271265,-19.4386243040376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10256890743651,-2.39340366041681,-2.51281564389641,-3.05088218344478,-4.02145190216639,-3.98009600856021,-3.30168735099692,-2.65789326919111,-2.10889533330297,-1.18244793833571,-1.81864323815959,-2.28088056587101,-2.87923244188843,-5.06955756379524,-4.95282054501322,-4.08704014384103,-3.36932320956253,-2.68184148101676,0.0687337806116791,0.0147336831150293,0.0432866724678014,0.0256177312101617,0.0303818787329268,0.00683771561081062,0.015064359634729,0.00616326679349893,-3,-3.00000000003486,1.00000034633551,6.21671547613325,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.8408687377,0,15/16
121000,1.8453878440728,2.54990875715191,1.94428072882761,2.52818200733158,2.59279011945892,1.95860905089326,1.71422338448526,1.9741079569418,2.00220500539345,1.64662230856923,1.91038139818742,1.61133706485283,1.43327075364861,1.19461141266964,1.5485233413125301,1.55682052158118,1.82040216109738,1.42728344832419,1.89319076575324,1.64330318300242,-22.4489492897329,-3.51314458291387,-5.84547453996555,-7.38828029182164,-5.7503050072382,-5.83194697101713,-17.6633196311704,-12.8547456531334,-4.98765434920156,-23.5303897820563,-11.3428931411005,-18.3095179390949,-24.8583355659334,-25.2007599788501,-26.5225248897906,-17.9002615396441,-17.3088391038369,-22.3316649229171,-15.137782271265,-19.381605014836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09013213718397,-2.40829571903571,-2.51251454562389,-3.05594578831273,-4.00775641861545,-3.96932858634655,-3.30094549024957,-2.66413604888294,-2.11043584165788,-1.1819582417713,-1.82160292329019,-2.28362144289091,-2.88853450035243,-5.06153893032819,-4.96566501801754,-4.09488931261712,-3.35979600817146,-2.67750303756481,0.0684475000540558,0.0141501792462783,0.043765570634436,0.0264818929259675,0.0312813726940922,0.00701246976269329,0.0157191615210028,0.0051659925198182,-3,-3.00000000003486,1.00000034633551,6.07951782849799,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.5967749721,0,15/16
121050,1.8453878440728,2.54990875715191,1.94678806622351,2.52599971786655,2.59279011945892,1.95860905089326,1.72207891283491,1.94950660497999,2.00220500539345,1.64662230856923,1.91038139818742,1.61133706485283,1.44180007845773,1.20133012144692,1.5485233413125301,1.55682052158118,1.81614642900127,1.42418255083227,1.89319076575324,1.64330318300242,-22.4489492897329,-3.51314458291387,-5.74783261573612,-7.44170327476968,-5.7503050072382,-5.83194697101713,-17.6194298371936,-12.7685597727763,-4.98765434920156,-23.5303897820563,-11.3428931411005,-18.3095179390949,-24.9696031085295,-25.176021052195,-26.5225248897906,-17.9002615396441,-17.3281880174061,-22.4084046865678,-15.137782271265,-19.381605014836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09719142933574,-2.40876143883183,-2.5182930676643,-3.04008978402441,-4.00669946930326,-3.96275349354975,-3.30847837574996,-2.66789950383341,-2.09961913351721,-1.18174242080017,-1.82121011598172,-2.26842870022358,-2.89283935205673,-5.0630738206775,-4.97013240421769,-4.10157640487943,-3.35262751217909,-2.6723836634605,0.0691498043772213,0.0155333627843745,0.0435609533427439,0.0286991273163151,0.0307752153648699,0.00795938950138431,0.0154563640784141,0.00670969139165346,-3,-3.00000000003486,1.00000034633551,6.14362593661707,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.5342568456,0,15/16
121100,1.8453878440728,2.54990875715191,1.96465453434451,2.53120163117283,2.59279011945892,1.95860905089326,1.7276301027109,1.95851136030533,2.00220500539345,1.63251624648613,1.91038139818742,1.61133706485283,1.43039378215323,1.21999120995237,1.5485233413125301,1.55682052158118,1.79907705073823,1.41995720232457,1.89319076575324,1.64739912794174,-22.4489492897329,-3.51314458291387,-5.65883692549281,-7.25257072644398,-5.7503050072382,-5.83194697101713,-17.5343287797683,-12.745774300891,-4.98765434920156,-23.5283728123712,-11.3428931411005,-18.3095179390949,-24.8980671687094,-25.1125980539144,-26.5225248897906,-17.9002615396441,-17.3975055492784,-22.4239656268758,-15.137782271265,-19.3927858465971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09978674611232,-2.39726118405519,-2.51638654426814,-3.05106248728936,-3.98905732946372,-3.96186039687162,-3.3130240162777,-2.65918452682302,-2.08895916363213,-1.17833976212643,-1.81590055420469,-2.26618096497377,-2.89169156722697,-5.05978917103021,-4.96772514175742,-4.09596342380112,-3.35987728111377,-2.68243720929421,0.0680861798793791,0.0168525956683038,0.045599692973221403,0.0278035243212423,0.0293722427866475,0.00708026005614655,0.0131386586526433,0.00803776883384564,-3,-3.00000000003486,1.00000034633551,6.08598661942477,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.4171280231,0,14/15
121150,1.8453878440728,2.54990875715191,1.95700769689852,2.55678756707451,2.59279011945892,1.95860905089326,1.72359301627436,1.97061690592979,2.00220500539345,1.62679111493354,1.91038139818742,1.61133706485283,1.42576181892745,1.20616574574913,1.5485233413125301,1.55682052158118,1.80450506832238,1.42897533453803,1.89319076575324,1.66359156152954,-22.4489492897329,-3.51314458291387,-5.66414251832679,-7.15958062040744,-5.7503050072382,-5.83194697101713,-17.5345606941233,-12.7509707189584,-4.98765434920156,-23.4807367746177,-11.3428931411005,-18.3095179390949,-24.8212341604198,-25.1672156504325,-26.5225248897906,-17.9002615396441,-17.5024903178197,-22.434948520165,-15.137782271265,-19.4280309102143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10283502485302,-2.40517252758492,-2.51078855147305,-3.05677560552949,-3.989738034754,-3.96149608081198,-3.31469133818148,-2.65797858007907,-2.0989523736947,-1.17792359099986,-1.81386073080774,-2.26687144883673,-2.89301541373527,-5.06277682076212,-4.96603762173233,-4.09266762600414,-3.36737086709284,-2.68148804004105,0.0680025954761956,0.0176595974291774,0.0468905860071171,0.0276803359519226,0.0280721067982515,0.00755281119612958,0.0122678094173312,0.00808952068211977,-3,-3.00000000003486,1.00000034633551,5.89844841387904,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.4691934473,0,14/15
121200,1.8453878440728,2.54990875715191,1.95700769689852,2.54980837882479,2.59279011945892,1.95860905089326,1.73371460663057,2.0026179619776,2.00220500539345,1.63087328314442,1.91038139818742,1.61133706485283,1.42576181892745,1.19626395563057,1.5485233413125301,1.55682052158118,1.79976840868713,1.39212052976516,1.89319076575324,1.66046090603269,-22.4489492897329,-3.51314458291387,-5.66414251832679,-7.40334361093878,-5.7503050072382,-5.83194697101713,-17.5006734703417,-12.8426677751466,-4.98765434920156,-23.59382686621,-11.3428931411005,-18.3095179390949,-24.8212341604198,-25.105529466454,-26.5225248897906,-17.9002615396441,-17.5621434830747,-22.4041632071605,-15.137782271265,-19.342464014387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10283502485302,-2.40517252758492,-2.51078855147305,-3.05677560552949,-3.989738034754,-3.96149608081198,-3.31469133818148,-2.65797858007907,-2.0989523736947,-1.17792359099986,-1.81386073080774,-2.26687144883673,-2.89301541373527,-5.06277682076212,-4.96603762173233,-4.09266762600414,-3.36737086709284,-2.68148804004105,0.0680025954761956,0.0176595974291774,0.0468905860071171,0.0276803359519226,0.0280721067982515,0.00755281119612958,0.0122678094173312,0.00808952068211977,-3,-3.00000000003486,1.00000034633551,5.89844841387904,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.9185110876,0,14/15
121250,1.8453878440728,2.54990875715191,1.98143435095822,2.54265100475591,2.59279011945892,1.95860905089326,1.75477844698802,2.02712965135867,2.00220500539345,1.65313055689757,1.91038139818742,1.61133706485283,1.45157913367108,1.17930162547251,1.5485233413125301,1.55682052158118,1.79099145727618,1.39947911658552,1.89319076575324,1.61436924520733,-22.4489492897329,-3.51314458291387,-5.62657910484946,-7.46101556179442,-5.7503050072382,-5.83194697101713,-17.4125974421825,-12.8747751040565,-4.98765434920156,-23.703756607239,-11.3428931411005,-18.3095179390949,-24.8574034842431,-25.1330104056567,-26.5225248897906,-17.9002615396441,-17.5358517884465,-22.338785660797,-15.137782271265,-19.4150866052823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10283502485302,-2.40517252758492,-2.51078855147305,-3.05677560552949,-3.989738034754,-3.96149608081198,-3.31469133818148,-2.65797858007907,-2.0989523736947,-1.17792359099986,-1.81386073080774,-2.26687144883673,-2.89301541373527,-5.06277682076212,-4.96603762173233,-4.09266762600414,-3.36737086709284,-2.68148804004105,0.0680025954761956,0.0176595974291774,0.0468905860071171,0.0276803359519226,0.0280721067982515,0.00755281119612958,0.0122678094173312,0.00808952068211977,-3,-3.00000000003486,1.00000034633551,5.89844841387904,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.8376256011,0,14/15
121300,1.8453878440728,2.54990875715191,1.96421056472375,2.57921716120406,2.59279011945892,1.95860905089326,1.74070740589792,1.99874257074761,2.00220500539345,1.66120181182253,1.91038139818742,1.61133706485283,1.44489213911239,1.18097485564785,1.5485233413125301,1.55682052158118,1.75436594602865,1.41214189967795,1.89319076575324,1.63350064654266,-22.4489492897329,-3.51314458291387,-5.75129583144634,-7.41657035778643,-5.7503050072382,-5.83194697101713,-17.4441963466096,-12.7589362225871,-4.98765434920156,-23.7266525295699,-11.3428931411005,-18.3095179390949,-24.8119709940728,-25.2418652267943,-26.5225248897906,-17.9002615396441,-17.6406173768236,-22.2664475375909,-15.137782271265,-19.3716537339033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11390080078811,-2.3993980463684,-2.51757760376727,-3.05426219537607,-3.98318386317178,-3.96399478132121,-3.32490549787477,-2.66505218817856,-2.09348423041105,-1.18659453724535,-1.80769211792143,-2.25670178325472,-2.90987596348351,-5.06803057689937,-4.95783933623427,-4.08912286908637,-3.36611151866173,-2.68117784853993,0.0681936359125546,0.0165376371821389,0.0484906256466413,0.0257639075495369,0.0310486312246799,0.00828109712883984,0.0106010037428501,0.00830494981537607,-3,-3.00000000003486,1.00000034633551,5.8652274276836,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3034781008,0,14/15
121350,1.8453878440728,2.54990875715191,1.94803351002596,2.55541309087835,2.59279011945892,1.95860905089326,1.75025571565033,1.99874257074761,2.00220500539345,1.6478239837624,1.91038139818742,1.61133706485283,1.43940774454859,1.17636606552594,1.5485233413125301,1.55682052158118,1.7736105746863,1.41214189967795,1.89319076575324,1.62422263318059,-22.4489492897329,-3.51314458291387,-5.66381266155743,-7.46717037000713,-5.7503050072382,-5.83194697101713,-17.5303822165447,-12.7589362225871,-4.98765434920156,-23.7653309239972,-11.3428931411005,-18.3095179390949,-24.7418231263144,-25.2509302620402,-26.5225248897906,-17.9002615396441,-17.721143090647,-22.2664475375909,-15.137782271265,-19.441739941701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11390080078811,-2.3993980463684,-2.51757760376727,-3.05426219537607,-3.98318386317178,-3.96399478132121,-3.32490549787477,-2.66505218817856,-2.09348423041105,-1.18659453724535,-1.80769211792143,-2.25670178325472,-2.90987596348351,-5.06803057689937,-4.95783933623427,-4.08912286908637,-3.36611151866173,-2.68117784853993,0.0681936359125546,0.0165376371821389,0.0484906256466413,0.0257639075495369,0.0310486312246799,0.00828109712883984,0.0106010037428501,0.00830494981537607,-3,-3.00000000003486,1.00000034633551,5.8652274276836,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.6373298924,0,13/14
121400,1.8453878440728,2.54990875715191,1.9610943834049,2.56136399356374,2.59279011945892,1.95860905089326,1.74791692062672,2.00469730207222,2.00220500539345,1.63403476134762,1.91038139818742,1.61133706485283,1.45350150127383,1.17245955542726,1.5485233413125301,1.55682052158118,1.78321956682603,1.41045101463025,1.89319076575324,1.64272388220928,-22.4489492897329,-3.51314458291387,-5.7234780497109,-7.39612173144172,-5.7503050072382,-5.83194697101713,-17.4586582590436,-12.7658839451014,-4.98765434920156,-23.7003712092605,-11.3428931411005,-18.3095179390949,-24.6735312548879,-25.2560556037112,-26.5225248897906,-17.9002615396441,-17.7680880100381,-22.2931614820444,-15.137782271265,-19.4759066590898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11197516926708,-2.39796193463114,-2.52284674140737,-3.05731673306981,-3.9886342543154,-3.95829190765052,-3.32021606930323,-2.66258479547882,-2.09349822863956,-1.1876912529385,-1.80834588315604,-2.25591719060593,-2.906017187983,-5.06921584460611,-4.96650010179588,-4.08514356551663,-3.36306240615156,-2.68087179464128,0.0685167761912534,0.0164697792290289,0.0470204024263147,0.0256843092835543,0.0314497316105136,0.0072580560236934,0.0107981327218892,0.0100488435438379,-3,-3.00000000003486,1.00000034633551,5.92061795759611,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.9907235704,0,13/14
