Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
207500,1.8935303103037,2.91664972341113,2.28654063947284,2.63203438516856,2.68887493020431,2.27858330451918,2.31270110650601,2.43627958562885,2.48732151373053,1.96780756326669,1.79958182963594,1.56632711944385,1.476336983359,1.19863580144783,1.59741722112463,1.70829002277247,1.89638729744132,1.51845625125773,1.96541591852302,1.62105801212731,-21.4775504496595,-3.50949736836492,-7.16122927811154,-7.30813681572008,-5.83424378308742,-5.83274109890021,-11.3726701263609,-9.47769464171948,-6.45203218944664,-16.9588529811393,-11.9734988266676,-19.2812676500088,-24.311438553497702,-25.0079517122564,-15.9617479057455,-15.5415383988849,-16.511946758208,-20.1254533876582,-14.4433901481777,-19.5764519912235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08025978610423,-2.42558311392422,-2.52074448925403,-3.1085870792501,-4.05691854509241,-4.01767486611204,-3.30747770901074,-2.69147141321423,-2.14193263895972,-1.19170760761328,-1.85739767989486,-2.26052049363103,-2.89256198944481,-5.13518118918964,-5.05387780516361,-4.04558981045684,-3.35230713654593,-2.64001554014201,0.0708808543608252,0.0181856169976837,0.037307162111382,0.012806198597156,0.0294880308603564,0.00697118417630465,0.0125475595058347,0.00649022274980704,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.617996379563364,1.00000015913456,0.999999699759967,-11193.390052228,0,16/17
207550,1.8961525461982,2.8746673673795202,2.30845123087483,2.64370424102665,2.68887493020431,2.27858330451918,2.31045007800234,2.46865875626369,2.49299641373166,1.97122558920243,1.81721215806071,1.57609978025881,1.51530595035051,1.2213594809947,1.59741722112463,1.70829002277247,1.86084863632572,1.54261803223688,1.96289745654793,1.60215891244619,-21.4139329213759,-3.65339370533476,-7.06787998701759,-7.28607460965759,-5.83424378308742,-5.83274109890021,-11.3619648501352,-9.46033765439624,-6.36789210575488,-16.8071522419827,-11.9715078874532,-19.3808357590306,-24.2847462327951,-24.9011304456164,-15.9617479057455,-15.5415383988849,-16.5128032225289,-20.1766007858766,-14.4735754901205,-19.4386168407403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09068613226072,-2.41354934894312,-2.52786433896421,-3.10543524939366,-4.05427275072213,-4.01156334463106,-3.3169698950451,-2.68707866303912,-2.14050336838565,-1.18957859167288,-1.84777416072157,-2.2529674442789,-2.89499766025292,-5.13568388659747,-5.05165747788308,-4.04424359293928,-3.34018962219861,-2.65747819792235,0.067378904338008,0.0106594727578984,0.033797921197005,0.0141276309717609,0.0287830831322455,0.00785805347449908,0.0132054237293542,0.00877965750436449,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.593241290878245,1.00000015913456,0.999999699759967,-11191.8621725653,0,15/16
207600,1.90816021547938,2.86689985966294,2.28410159978375,2.60682799288371,2.68887493020431,2.2681077225489,2.34601287651461,2.46865875626369,2.46429235913631,1.98291855931972,1.84996157893474,1.56106868130118,1.46555902419468,1.17811056089267,1.59741722112463,1.70980546904649,1.91869757057582,1.54261803223688,1.97984347122731,1.58334751478768,-21.2953716846537,-3.65963563725096,-7.08380603611673,-7.4180788560732704,-5.83424378308742,-5.73306760886394,-11.2638784930227,-9.46033765439624,-6.37693193109321,-16.7388504290735,-11.9134557239015,-19.2996620413433,-24.1994122054289,-24.8225040597182,-15.9617479057455,-15.6673339706909,-16.5400049713476,-20.1766007858766,-14.4292997682192,-19.3653963863798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09072384547089,-2.40865131221672,-2.54514417794462,-3.11389858193805,-4.06154427195951,-4.01529879977353,-3.30404044346717,-2.71007885749014,-2.13608860619256,-1.20135115432528,-1.84238721089117,-2.25492673451891,-2.89339355149472,-5.1404343931199,-5.05106330786945,-4.03747519640343,-3.33858269676677,-2.66451152670712,0.0710479161170125,0.0124774020752292,0.0328610091912463,0.0137214510381381,0.0276520015479638,0.00760670279398919,0.0123872456943962,0.00911600998535574,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.593500566538648,1.00000015913456,0.999999699759967,-11195.5555142776,1,15/16
207650,1.89135690128302,2.87821986073301,2.29409402075772,2.58646098477933,2.68887493020431,2.28883389201645,2.34754839466872,2.47846243849344,2.46905207492803,1.97816969418892,1.8736355897891,1.5742950536495,1.44608739880416,1.24774244393916,1.59741722112463,1.72062739636015,1.89390266140387,1.53380611987428,1.97815934317052,1.60193411403438,-21.2656597357628,-3.72317999975399,-7.09605617691115,-7.48304387251171,-5.83424378308742,-5.64433551476083,-11.1559376970001,-9.47824738660514,-6.53150240047146,-16.5906078587552,-11.9701171111317,-19.2579491253678,-24.2305451628997,-24.6586215324065,-15.9617479057455,-15.7120264923213,-16.5408863160897,-20.1492751504176,-14.3849282490926,-19.299465697603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08916903144703,-2.41650048660861,-2.5419781665698,-3.11831129464852,-4.05412270776648,-4.01446951558803,-3.31339547697197,-2.70105194474356,-2.14820014789596,-1.1996231191384,-1.83988107427085,-2.25019576083589,-2.9043682846748,-5.13677516704494,-5.04465228542244,-4.06256205433366,-3.35194889671991,-2.66682395627069,0.0692517060210052,0.0124519079005889,0.0354444183534508,0.0158818668585428,0.0260375900225483,0.00967389408866666,0.0102704242905689,0.00888526474929873,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.641456950284018,1.00000015913456,0.999999699759967,-11193.5117056055,1,15/16
207700,1.87180609287111,2.90160983549928,2.29409402075772,2.65368370645108,2.68887493020431,2.31991283840377,2.34725557708896,2.47846243849344,2.43339719349597,1.95974987421969,1.88706468184978,1.57429907214839,1.44608739880416,1.21753550892555,1.59741722112463,1.73106213544792,1.87534307099698,1.53380611987428,1.9428301380739,1.61638014651382,-21.2935385156148,-3.71059750653675,-7.09605617691115,-7.62917688288155,-5.83424378308742,-5.52779010796532,-11.2499834837289,-9.47824738660514,-6.58831115833154,-16.7373622604023,-11.9734801250756,-19.2670990898424,-24.2305451628997,-24.626686551456,-15.9617479057455,-15.6986772501486,-16.4810510944521,-20.1492751504176,-14.4027440223939,-19.3417320194282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10668787162442,-2.42953013539124,-2.56375695286285,-3.11288892892677,-4.06325399643802,-4.01786581177318,-3.31153277050591,-2.69900383250121,-2.14847239464878,-1.20276411383582,-1.83934399943547,-2.25588387922243,-2.89781197431712,-5.16731040565471,-5.04140943185155,-4.0471571405566,-3.36109031270304,-2.67862709768128,0.0689160913145541,0.0132758792989672,0.0364885907097455,0.0120938055808529,0.0255792382307664,0.00988625426564989,0.0123332743887332,0.012313822615823,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.662479896711045,1.00000015913456,0.999999699759967,-11197.2267118497,0,15/16
207750,1.90361399668189,2.90160983549928,2.29342778073364,2.63171730440658,2.68887493020431,2.31991283840377,2.32278372256685,2.46399236918553,2.44359852855105,1.93476423617227,1.88302174017302,1.57429907214839,1.48488725993265,1.22121678528225,1.59741722112463,1.73106213544792,1.87563819890332,1.52712969930743,1.97645621120579,1.64593848169295,-21.4287190349133,-3.71059750653675,-7.18907556361507,-7.55861805533941,-5.83424378308742,-5.52779010796532,-11.3785452792537,-9.46090966142953,-6.59066699231017,-16.7002357050778,-12.1160727704426,-19.2670990898424,-24.1532078460377,-24.6797424576631,-15.9617479057455,-15.6986772501486,-16.442590654204,-20.0096816596909,-14.3694559368088,-19.3679808858123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10200151670091,-2.43756768826794,-2.56806741945313,-3.10172273800845,-4.04732129452095,-3.99900111103428,-3.31756712889491,-2.68737557418796,-2.14557499807088,-1.20322905527504,-1.84166050198326,-2.26550191581524,-2.89785582685139,-5.17391382872816,-5.03162501673757,-4.06187427107998,-3.35328220523101,-2.69504008361204,0.0663206270819068,0.0119765634815785,0.038430957556052,0.0127770635416662,0.025393869008949,0.00855048340300444,0.0155258190114881,0.0102287532055519,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.680685290222497,1.00000015913456,0.999999699759967,-11192.9384053313,0,15/16
207800,1.90037656219098,2.89383054124269,2.31067973686432,2.63051495565296,2.68887493020431,2.3249308425428,2.33871212601258,2.43273645157011,2.42189763330693,1.95822801257829,1.87718265001679,1.56104616713998,1.4853123219208,1.22110461354444,1.59741722112463,1.72207673999415,1.8821531205704,1.56449896452334,1.99041759849953,1.61554788639576,-21.3954972541055,-3.66678681747324,-7.29975472066515,-7.58104231752286,-5.83424378308742,-5.4846099857337,-11.3576725765853,-9.40345362871332,-6.52634488016653,-16.6843537622876,-12.112904010859,-19.2903821421933,-24.1058296683049,-24.6198654429555,-15.9617479057455,-15.6396197369193,-16.431457516216,-19.9450854108927,-14.3347060968148,-19.3800275561708,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10537085843733,-2.43387052913063,-2.57015327443114,-3.11496220503251,-4.03623585067626,-3.995907196751,-3.3107685853894,-2.69321370604548,-2.15428657883799,-1.21006395396598,-1.83890111904699,-2.24595811846444,-2.88528302304348,-5.1505114997219,-5.04573103112061,-4.04512290491872,-3.36116774869135,-2.70230543686463,0.0636632815782488,0.0122304517160649,0.0382533630323134,0.0142799416342491,0.0276331957618981,0.010053089744019,0.0141321549636233,0.0126600972940828,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.74067223530819,1.00000015913456,0.999999699759967,-11195.0474757174,0,14/15
207850,1.9359559205658,2.88006667031872,2.31139905883945,2.65476898934463,2.68887493020431,2.31611600379432,2.33085565403476,2.44087924039267,2.42810494708155,1.95326818992462,1.85921302289742,1.57470963728364,1.47888548342965,1.22031150332283,1.59741722112463,1.73734324314662,1.86494673614293,1.55918030097213,1.97378911164152,1.65860671689893,-21.2734648184085,-3.66479613998589,-7.3688769821398,-7.50600083172213,-5.83424378308742,-5.48367659387221,-11.2866847943464,-9.51293558778648,-6.48554715313641,-16.7143688056012,-12.0903838538777,-19.3612582576382,-24.0726433462538,-24.6011533513121,-15.9617479057455,-15.7251948548172,-16.5059191136441,-19.8507304631455,-14.3599027074901,-19.2870118650371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10289820800316,-2.43682109477571,-2.57027407329024,-3.10746335594827,-4.03748491535762,-3.99541970489276,-3.31171680395882,-2.7005006679609602,-2.14800029260115,-1.20877874171353,-1.83584830797948,-2.25664492508314,-2.88892729184078,-5.15069631049579,-5.04217799816078,-4.04511239095399,-3.36366383649513,-2.70009483129074,0.0627657575811559,0.0115480117950568,0.0369953755741845,0.0146321097302972,0.0259470286933605,0.00949178619863849,0.0140567676456581,0.0123739555635814,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.615434726757655,1.00000015913456,0.999999699759967,-11195.5125815473,0,14/15
207900,1.89210528166654,2.88006667031872,2.31139905883945,2.65490067176597,2.66086824987882,2.28204230710619,2.3372713151249,2.4289370544024,2.43183902270922,1.99173342780963,1.85051193085755,1.57470963728364,1.47888548342965,1.22032464629078,1.61298632795172,1.72831515376164,1.87517780351864,1.58434641372782,1.9673779965239,1.6515893595098,-21.2445106400501,-3.66479613998589,-7.3688769821398,-7.56449853869013,-5.89432959210162,-5.52685039595066,-11.3026345666835,-9.49152119686299,-6.47659949331235,-16.7229046196934,-12.0375048349159,-19.3612582576382,-24.0726433462538,-24.6329319439521,-15.8726391877324,-15.7666032432075,-16.5246811556196,-19.8531585675223,-14.2993886007429,-19.2181662321903,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09964520463021,-2.43659416614392,-2.56835861558123,-3.10401796456277,-4.03431288085535,-3.99940592209965,-3.30517077163812,-2.70046029268197,-2.14856127399423,-1.20999131183893,-1.82922381557289,-2.26098466664968,-2.89264729132891,-5.14468048082228,-5.04081886793795,-4.04462775304123,-3.36642867432941,-2.70642203863451,0.0612169020342234,0.0116323898924833,0.0358715799901932,0.0131043282421498,0.0280283553526215,0.00959757222992477,0.0134700786586263,0.0122098093947675,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.30229621351541,1.00000015913456,0.999999699759967,-11195.7139324739,0,14/15
207950,1.89369193293663,2.82889884468656,2.27476078116164,2.65149143592468,2.65753093456426,2.28204230710619,2.35133016686229,2.42843674730861,2.48521831511773,1.98011260090873,1.84125926329638,1.56777478777846,1.45313650576579,1.22026641635556,1.60481598035321,1.72831515376164,1.85729357109231,1.5348540738276,1.96636301766715,1.64375160197461,-21.2884086119003,-3.70543656173781,-7.3649182894161,-7.6113465235712,-5.90650961762546,-5.52685039595066,-11.4203934974718,-9.52481586916876,-6.27219836294619,-16.9153830213733,-12.0220858265133,-19.4319334962128,-24.1332228395314,-24.6943617327658,-15.9445716716698,-15.7666032432075,-16.4616826685705,-19.8161555081715,-14.3207877586979,-19.2013701346047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10282515222459,-2.43741851067935,-2.56308782870197,-3.09949803488519,-4.04098143938491,-4.01132365160597,-3.30679463954552,-2.70659019065792,-2.15477507468063,-1.19610454375137,-1.83419686320193,-2.25718698962557,-2.89411587409355,-5.14260976201291,-5.04474545640751,-4.04251828437437,-3.37689325584429,-2.70693140996932,0.0617382665208528,0.0123399182998553,0.0342108676524433,0.0119049653990933,0.0300293664969564,0.00890049462760641,0.0162285604343784,0.0137862536459705,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.266332319595755,1.00000015913456,0.999999699759967,-11193.2597123906,1,14/15
208000,1.91755258078307,2.83340293597212,2.30765350981433,2.65149143592468,2.6651307807174,2.2958515363878,2.31415317360207,2.41326274838945,2.45656514775966,1.96213588446018,1.83880880121056,1.57377405206192,1.43209795924257,1.22026641635556,1.62414423370178,1.7021341872092,1.88630880526466,1.53154219356536,1.94531941599309,1.6368982687271,-21.2130354355935,-3.64393217582978,-7.36104038085335,-7.6113465235712,-5.93748816766576,-5.59746194784883,-11.3583681498406,-9.54676466695438,-6.3263572563467,-16.8232823271563,-11.9771525462133,-19.4336480471129,-24.1195064870458,-24.6943617327658,-15.8690154448486,-15.690847572264,-16.4782560739619,-19.8325300636942,-14.2656158423995,-19.1172895213213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10561941547915,-2.4403416043368,-2.55682456726542,-3.10652221811158,-4.0400076742917,-4.0233374661621,-3.30346794891341,-2.71491619333094,-2.14240565686185,-1.19427048270678,-1.84100360298544,-2.24928722859711,-2.8980871468348,-5.14974363830708,-5.05820540279673,-4.04059596692481,-3.37153464641435,-2.71216677939506,0.0646755376424252,0.0144419298939934,0.0331831234155388,0.0143319680199394,0.0301239362044462,0.0105053205241241,0.0164643155079919,0.0136970456894809,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.282702210751773,1.00000015913456,0.999999699759967,-11195.9961123141,1,14/15
208050,1.89386639952584,2.84258458715933,2.30765350981433,2.61972520318307,2.68525941407562,2.29983933780242,2.32647632376953,2.45365266837934,2.45501818052236,1.9627645701826,1.83104019121929,1.54941684358427,1.43209795924257,1.21611482732068,1.62238068208397,1.71993818851406,1.92897538490366,1.5324980980198,1.96848038208683,1.64517665525217,-21.2871830393422,-3.75617716416658,-7.36104038085335,-7.60146931902501,-5.92396522871936,-5.64346897159832,-11.3734613344206,-9.4689704829988,-6.42498812057871,-16.757461740508,-11.8566329331491,-19.3731014872078,-24.1195064870458,-24.8491008808815,-15.9215363991418,-15.7218559251994,-16.3768890021785,-20.0083620518287,-14.3236270232928,-18.9837264814137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08791773688123,-2.43788211857084,-2.56059237066659,-3.09633172428154,-4.0334104228498,-4.01922088487003,-3.3054473237706,-2.71860504674607,-2.12640758149126,-1.1890797709202101,-1.8356971166128,-2.25391174485485,-2.90029784354997,-5.15016281631003,-5.06347741654826,-4.04337148353825,-3.37830589275967,-2.70628458381308,0.064897333796552,0.0136646810622526,0.0339632612891754,0.0126297478957637,0.0299707200977857,0.00819622426854238,0.0160368171651184,0.0124461146543648,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.191363177020471,1.00000015913456,0.999999699759967,-11188.6332579302,0,13/14
208100,1.88767077886459,2.82755498703727,2.28870423176486,2.62330593374596,2.68754090967111,2.27724976677988,2.32713705464058,2.44462949093645,2.43512806540768,1.96195429072832,1.85728438425157,1.5724421562786,1.44893110527286,1.2521112348931,1.6301611549796,1.73142142274196,1.90573291505349,1.54492685385453,1.9485691116833599,1.63877114041107,-21.3659875509082,-3.69953833678675,-7.18995070832091,-7.59969809250994,-5.85595186713081,-5.59697913029985,-11.4431595054825,-9.38945004249055,-6.54583978823896,-16.7650651805401,-11.9616639358959,-19.3038455495969,-24.029949036201,-24.8231943922081,-15.884527368399,-15.7430578518451,-16.3847265343975,-19.9753879351036,-14.4113334218145,-19.0685766507334,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08642413466677,-2.43949651509485,-2.55851616609605,-3.09522405672276,-4.02987564582381,-4.02342676901261,-3.31462605983289,-2.71338888448334,-2.12513643671947,-1.18981552018341,-1.83929096740792,-2.25451313915425,-2.8974795443332,-5.14899230645432,-5.06511779048957,-4.04725816130602,-3.37149252702342,-2.70024354358001,0.0646131948706648,0.01508314912113,0.0327843974506709,0.0133963904215823,0.030100732078514,0.00751191378997643,0.0154590306627088,0.0128722280130822,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.146491481835536,1.00000015913456,0.999999699759967,-11185.6776865273,1,13/14
208150,1.90875171322352,2.8302125332116,2.30834372866064,2.62974996409297,2.68754090967111,2.29606048735516,2.29106559341465,2.44808050567227,2.44326740110363,1.97210192502719,1.87855680763025,1.5880401898782,1.43703505174954,1.24341205646978,1.6301611549796,1.68302133243946,1.88515339754898,1.53555588223791,1.92992551802899,1.61725342925589,-21.413375037312,-3.6842503543276,-7.15472196661624,-7.58107788394316,-5.85595186713081,-5.53046662410534,-11.5731196435506,-9.34658424864553,-6.49258712777278,-16.7557612019822,-11.9543292914152,-19.3241202038753,-24.0652756727587,-24.883198290346,-15.884527368399,-15.7505225788394,-16.2672356209232,-20.032982784872,-14.4286787486962,-19.1297730383108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09028976431672,-2.43204568857508,-2.55938058838577,-3.10379466858586,-4.03350097919443,-4.02670113524453,-3.32072891366595,-2.71385642674084,-2.13752822344487,-1.19803602995302,-1.85343391146013,-2.24658858947033,-2.90114795057272,-5.13808549719404,-5.06193523724859,-4.05489201034041,-3.36443772276352,-2.70497345927027,0.066578246733274,0.0138049352735569,0.0297745576870198,0.0157005693088608,0.0334916081868133,0.00841073241792913,0.0180012949525866,0.012419949276574,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.218835659138658,1.00000015913456,0.999999699759967,-11190.8175048111,1,13/14
208200,1.88961339492921,2.84925698985132,2.32412987795544,2.62974996409297,2.6881245888900702,2.29782099350231,2.30129215509611,2.44808050567227,2.44638991575533,1.9626436108942,1.84977114990702,1.56465528006051,1.43629899243167,1.24341205646978,1.65088903034117,1.71496557765586,1.8672526333041,1.53555588223791,1.96822167755478,1.64709712566155,-21.4285751302786,-3.73927384883106,-7.06690557435918,-7.58107788394316,-5.76544104613474,-5.607983176128,-11.5817647982393,-9.34658424864553,-6.57403853770665,-16.8006954279108,-11.9616344793845,-19.3860087539328,-24.1462954370038,-24.883198290346,-15.827538298605,-15.8093182969991,-16.309710618934,-20.032982784872,-14.4810156252878,-19.1782139181794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09292683940211,-2.4343823874883,-2.55882838368946,-3.10766271056512,-4.03555487363506,-4.02329134451012,-3.31771955146623,-2.70133778666033,-2.13792025781422,-1.20575281311507,-1.84957813948523,-2.23898616588222,-2.89180377536915,-5.13080673562794,-5.06547965954725,-4.05081064549092,-3.35725329266067,-2.69965668638811,0.0674339002758191,0.0139059424403712,0.0275464173670385,0.0150451742215694,0.0332007179084589,0.00845788200695025,0.0184127668748546,0.0115274709399028,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.244057512059132,1.00000015913456,0.999999699759967,-11187.9562584346,0,13/14
208250,1.89321999720126,2.84925698985132,2.33285715095712,2.62974996409297,2.69866632160294,2.2719843610252,2.300454847933,2.45831024834279,2.44740260037913,1.93685985245216,1.89617401976334,1.56465528006051,1.44943746382828,1.24341205646978,1.648632548607,1.69332273250426,1.88586719561908,1.53775811741566,1.94786459103974,1.61722842445374,-21.6314390719874,-3.73927384883106,-6.94077003542702,-7.58107788394316,-5.85338021263193,-5.53772030080466,-11.7251988443723,-9.38842387560692,-6.60531777082192,-16.8923940757014,-11.9381289713974,-19.3860087539328,-24.2934582373954,-24.883198290346,-15.8124747180701,-15.89960108678,-16.2419945338499,-20.0646241973406,-14.5593298284868,-19.2127075228936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1028861141216,-2.42943957621184,-2.56185748306668,-3.11842629637727,-4.04443784973152,-4.01264730615265,-3.32878041176879,-2.69103174212886,-2.12305627698186,-1.20449205272139,-1.85444562001662,-2.25108928372433,-2.9082228951436,-5.11403241278013,-5.09452809655613,-4.05212152815478,-3.36723681308266,-2.69024345972195,0.0662758332112742,0.01259676787342,0.0295664839607952,0.0154663686347659,0.0362530517660508,0.00984810246009088,0.0168438282724641,0.0123612204835893,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.391955950749141,1.00000015913456,0.999999699759967,-11188.1596230268,0,13/14
208300,1.88774107022976,2.84857409675218,2.34546922661125,2.62974996409297,2.70459863709388,2.29749954941188,2.31456546907758,2.43211261107611,2.43066719469172,1.93666887044269,1.90512788102346,1.57768881743848,1.44265801872234,1.24341205646978,1.61965762243591,1.68563059309751,1.93210030934906,1.54386505835325,1.94255085426907,1.59054028939637,-21.6331195923555,-3.68974695343293,-6.85862973698023,-7.58107788394316,-5.7615983325760904,-5.54850227067792,-11.6533872683588,-9.46494024612895,-6.5567387301982,-16.8801786366296,-11.8061753785663,-19.4441117088599,-24.2699812379627,-24.883198290346,-15.8174497478502,-15.9109785853993,-16.1451213964115,-19.9921912235019,-14.5908569795354,-19.2890477001693,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10643748158272,-2.42317480110938,-2.55411201400612,-3.12436658609175,-4.05661052521341,-4.00550260075313,-3.32797692565285,-2.69500919249717,-2.12195984138755,-1.20358780413553,-1.84910424308436,-2.24638402311825,-2.9013390281561,-5.11288356550849,-5.09258285701956,-4.05253143178232,-3.35895672753786,-2.69696618336576,0.0658328527207809,0.0114022159661477,0.029611048287363,0.0161703270036202,0.0358579254706068,0.00968644050781794,0.0172670569304997,0.0113481651759529,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.315150251558828,1.00000015913456,0.999999699759967,-11187.7186451693,0,12/13
