Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
215850,1.9394120205858,2.82712373480797,2.16741038474158,2.54084231103314,2.74713768203054,2.26285191877755,2.49869055537342,2.43581529831768,2.46354108952056,2.00111211998559,1.68607396531673,1.62101970658928,0.137022436161725,9.78967925453562,1.57944835361974,1.67442434721112,1.99639518108001,1.47995138175341,1.94690371019911,1.67857033556765,-18.7994450643185,-3.73301384882971,-9.36406268799796,-8.39991055224364,-5.41237822582725,-5.75324359240619,-9.35042551350173,-9.47128701035684,-6.32034729640691,-14.2841053641891,-14.4281414065498,-18.5344533766098,-33.710205959796,-28.3392190737987,-17.2082513407644,-16.1617558559529,-15.60194112659,-21.515532313514,-14.5675576241018,-18.1750393522613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16656971921529,-2.32054953757291,-2.4950898657994802,-3.05340364099747,-3.97661118700948,-4.00194914096673,-3.28654289461703,-2.70284121925377,-2.14257548460793,-1.21075740705084,-1.8361402578159,-2.20141499452454,-2.87153891596495,-5.01016499658097,-4.91846869412178,-3.90255391897159,-3.37647331994782,-2.69090198620823,0.0760302234038937,0.0157136849657471,0.0603229132945818,0.0252933624235412,0.0406953735344443,0.00765605200454484,0.00958778989572497,0.00813176446206401,2079.46356492634,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.1355680484,0,13/14
215900,1.95625099542758,2.83610355361694,2.18815415468198,2.53926081205908,2.76100240151551,2.26237228743225,2.47787191398765,2.44769632509148,2.47886116148771,2.0273375360047,1.68624943924785,1.63308689567161,0.148660862283723,9.79382520531196,1.58086387926352,1.67140954671964,1.99716876282951,1.50364361623046,1.94914101086237,1.6781460734478,-18.8722261575971,-3.86795356680314,-9.35063400960102,-8.360225843342,-5.41329771675759,-5.77584770038178,-9.32676406638997,-9.42503721259424,-6.17637322416045,-14.2371494207198,-14.4243325114617,-18.53342726926,-33.714093782961,-28.2083636556207,-17.2308025457539,-16.1732806070747,-15.5830137496416,-21.468621643517,-14.4932564833288,-18.1355969927743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15718505649058,-2.32471641132236,-2.502094421771,-3.05882837926197,-3.98028544655488,-3.98256372081237,-3.27934419299041,-2.71808708493639,-2.13885477343217,-1.2086696245445,-1.83397243738656,-2.20459516265258,-2.87548970338057,-5.01615060032783,-4.90297659853967,-3.90224964797704,-3.38316127870846,-2.68792911334006,0.0753710862412407,0.0146941996234321,0.0582340620639879,0.0261744621136051,0.040531247221367,0.009373569082904,0.01099465416853,0.00836145471276081,2106.10519833361,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16797.9456912413,1,13/14
215950,1.94494295640456,2.82398267392087,2.19035363906117,2.54255296948969,2.77221347341859,2.28110541325711,2.48480886820769,2.44200879065795,2.46925562281336,2.01131774269023,1.68803156188186,1.60705850563844,0.124654059311117,9.82519616512292,1.57550259301579,1.67890962745192,1.96643039156259,1.48335159703286,1.96543481811963,1.67673083590007,-18.8964554388913,-3.83418854843045,-9.2673538332672,-8.30043675619429,-5.39388273016391,-5.7574231674762,-9.47707703073908,-9.4447436152955,-6.22259587397805,-14.1362075914091,-14.4122805856496,-18.5628012109971,-33.7325046483301,-28.0606247741983,-17.2172841889279,-16.1867698250994,-15.4855010623831,-21.4822220696271,-14.4915543092089,-17.8414274682714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14721725508239,-2.31613996265802,-2.49850165044709,-3.0736834602377,-3.98125327188023,-3.9856221888138,-3.2809990236226,-2.73247043208782,-2.12843235888816,-1.19715320891507,-1.82559563410039,-2.2079667311418,-2.86702479914317,-5.00340417265707,-4.91942710608734,-3.90297936990373,-3.38342088563229,-2.67950384447522,0.0728112606456663,0.0152959874111178,0.0576989113414795,0.0262129024735604,0.0415257879632139,0.0105507280190812,0.00791041100528503,0.00759652330194476,2124.98351569038,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.8085784296,0,12/13
216000,1.9250493668728,2.82398267392087,2.17071271489946,2.50297320722095,2.76302499511617,2.25358782379075,2.48408008445557,2.45089017031593,2.48814237784069,2.03308039749745,1.66957987186443,1.60705850563844,0.113085098649576,9.79458521526566,1.54635021323347,1.66695966913386,2.01606775752318,1.46264434853425,1.96922850220519,1.71000827528653,-18.8976050488052,-3.83418854843045,-9.35852963373798,-8.43865216581045,-5.31070804059365,-5.75636520559577,-9.44664316224153,-9.433891139631,-6.25179379848968,-14.0669022197832,-14.398737367488,-18.5628012109971,-33.8989631430171,-28.0563478256216,-17.2418955199356,-16.1213786115135,-15.4563600818919,-21.6096690409659,-14.501329732848,-17.891575776924,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16406443682005,-2.3249350655626,-2.49418170417072,-3.07701954057938,-4.00643854957682,-3.979043641503,-3.2837629941302,-2.70863544339234,-2.12617658079847,-1.18971363583328,-1.81787363375316,-2.2019902781371,-2.86479558714605,-5.00512989806698,-4.9235183506874,-3.91684602596636,-3.39758721084786,-2.6669121083146,0.0739988159042508,0.0144281680069513,0.0553216554005914,0.0235548832852,0.0388432570806646,0.0114911323523381,0.00901023236034027,0.00668676451157245,2134.07570943353,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.4342296034,1,12/13
216050,1.94102829909926,2.84445868881151,2.16405809742976,2.50460269247156,2.75399475369229,2.29431791910948,2.4949632030114,2.44351896572715,2.46973579979729,2.03280797741054,1.6998061921886,1.61084662170628,0.0757435775613741,9.81180874112646,1.5632334153969,1.67324166995706,2.01685096160045,1.47388717404503,1.97976113157956,1.70418009465267,-18.9810160946348,-3.81935994846366,-9.3380106079852,-8.25273134220859,-5.27298286921505,-5.65230407270962,-9.4941818098605,-9.44865818396815,-6.29160151594668,-14.1065098617494,-14.3946234894048,-18.5253290396889,-33.8821727871219,-28.2200286047885,-17.1658838872093,-16.156181729481,-15.3319200257323,-21.6809803970049,-14.4540448050788,-17.8928564695481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18399948489643,-2.34058322029833,-2.49922988121468,-3.07496767519559,-3.98856587630325,-3.98223681677156,-3.28457409311146,-2.70473436801699,-2.12227139276861,-1.17512027743731,-1.82773332048674,-2.19137141454836,-2.87114650714957,-5.02102350202018,-4.9226427500834,-3.92698355514931,-3.38642332081256,-2.66342900485535,0.0747409162800033,0.0183044998137461,0.0574908734861507,0.021056357809491,0.0373394895983695,0.0105355698457489,0.0127425686463038,0.00927721367272765,2120.89414927256,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.4196936485,1,12/13
216100,1.96342849417298,2.83266523138942,2.16129980863643,2.55246388041338,2.76205004502329,2.2694262582505,2.52296579322738,2.44351896572715,2.45627463589564,2.03182278290193,1.70405412853665,1.61373760498072,0.065915108398254,9.80336618162053,1.56397708112955,1.68600572596069,2.00687733734419,1.47388717404503,1.97444387634351,1.68602898370568,-18.9759479096539,-3.804185749086,-9.3986787164284,-8.31062446884891,-5.33043128485953,-5.60840027562614,-9.41297744257958,-9.44865818396815,-6.38813853120804,-14.1834678248309,-14.3783874843977,-18.5732671978783,-33.9635485864381,-28.292981709237502,-17.1591671327561,-16.1459725509318,-15.116091540612,-21.6809803970049,-14.5067503120691,-17.9336185603073,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18853546451278,-2.34074166951057,-2.50780733176046,-3.05583893271112,-3.98775892927842,-4.00993202341469,-3.2956511547478202,-2.71519690470797,-2.12458000383588,-1.16532562722919,-1.82732879216197,-2.18023553533268,-2.85181428649271,-5.03446360721043,-4.93376947012342,-3.9312661104246,-3.38181202477139,-2.67382451376131,0.0733810589327831,0.0193590458461761,0.0562381998066756,0.0225490738474374,0.0376920589100485,0.00667851800391261,0.0164844319141358,0.0086423969498013,2122.55446029208,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.9674116017,0,12/13
216150,1.9497762968921,2.84020972281369,2.15980502014128,2.51082927810844,2.76151627606253,2.27767862160957,2.51025661952773,2.45777931684998,2.4544867054879,2.0476932904396,1.72519777164163,1.60890494400281,0.0483938862952062,9.72704977512512,1.55915837384828,1.68347980328851,2.02621445121635,1.47689493683658,1.9772872905085,1.6807027165194,-19.0337729559701,-3.78560462653277,-9.37473954871283,-8.35439042256222,-5.34593450771627,-5.61338514907562,-9.31130753615916,-9.44448499354689,-6.35364552502585,-14.3356797818696,-14.3210086247646,-18.5967678011721,-33.964394191056,-28.2253246459638,-17.1720328378754,-16.156921070082,-15.0481511096344,-21.7496804030753,-14.4708049938329,-18.0153368103997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18630619623037,-2.34569865038039,-2.50830923877653,-3.05686418788805,-3.99485314736847,-4.02031664641884,-3.29998513539099,-2.71414875437878,-2.12933068079692,-1.16914931900228,-1.82772573888838,-2.17113514933395,-2.84825832647538,-5.03763538924714,-4.93418453309028,-3.93205712939544,-3.38257078007635,-2.67244422941137,0.0730080625297326,0.0210047770313367,0.0563378013280498,0.022826288566854,0.0392282950178021,0.00838844341265136,0.0163379777498677,0.00808551934246967,2127.57405708552,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.4074141775,1,12/13
216200,1.93722571134296,2.83769246273902,2.19506152156292,2.56057331216685,2.76151627606253,2.27129008831306,2.51854226306592,2.46784186990996,2.45554960221295,2.04754135351504,1.67773389906396,1.61192285352287,0.123703076548864,9.73516458865752,1.55915837384828,1.6728351954542,2.0222020804732,1.48307407300674,1.98810964833061,1.66870084533925,-18.959718681306,-3.72452590452194,-9.43117786235768,-8.23618448690088,-5.34593450771627,-5.63911579723478,-9.34715924751767,-9.46280335978419,-6.31786537749324,-14.331000698640601,-14.5146219657657,-18.5871869266185,-33.9893846319078,-28.106618628547,-17.1720328378754,-16.1216224768398,-15.1143585205825,-21.6959379044582,-14.60258938235,-18.0654663537231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18336499879433,-2.34681718962592,-2.51518577984793,-3.0525172532967,-3.99180047342425,-4.02110629808247,-3.29651724376368,-2.72622420024462,-2.13591522323784,-1.17606979780186,-1.82181033831128,-2.1666010761278,-2.85294384351867,-5.04039516259682,-4.94443225718539,-3.93142973576855,-3.38482152697126,-2.66203653468885,0.0753794977946947,0.0178093145341249,0.0572728370614744,0.0228944579709089,0.0391089635352826,0.00808833158504613,0.0154711644504501,0.00945229303648538,2141.68883039533,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.5164917916,0,11/12
216250,1.94748539130733,2.84988793487904,2.17656291276714,2.55388030647369,2.76777623608146,2.29749398607279,2.51221553705618,2.46321493644727,2.4284407986903,2.00852255181377,1.70201694903467,1.61238446161078,0.119827670139668,9.67730780296257,1.5800119653669,1.69559031225707,2.03111734416493,1.47677751587849,1.98169002258016,1.68189001422445,-19.0238403062731,-3.67689171895489,-9.39235322270472,-8.16545608382868,-5.34585530839468,-5.58749857747753,-9.29600930566832,-9.34074651497349,-6.36141556560946,-14.3842946572555,-14.5265607903682,-18.5895539400752,-33.983379452568,-28.038465951356,-17.225307525465,-16.0366459790076,-15.1062391093364,-21.6745438272059,-14.591293335145,-18.0396932487857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17973846462595,-2.35692479559482,-2.52680044216068,-3.04341673369657,-3.99538417679795,-4.00248853197186,-3.30969864084848,-2.72473234654477,-2.14028851396825,-1.16738429546832,-1.8037459275408,-2.17227313623484,-2.84067175600079,-5.04338553409617,-4.94633169719573,-3.92463778313432,-3.37515118377096,-2.6634024689415,0.0770728979127785,0.0177237086567309,0.0563930701999578,0.0237151276369743,0.0380348496375515,0.00661735345327561,0.0133576598580671,0.0100597984247628,2149.77749490721,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.0114453264,1,11/12
216300,1.93253366794855,2.84988793487904,2.1869557290854,2.5251977555088,2.7402390608048,2.29795338317576,2.50847254169822,2.46321493644727,2.44764445808471,2.01685589770198,1.7242187938901,1.61238446161078,0.141382613412348,9.68663762247916,1.56816998665364,1.70036933040001,2.02003448135315,1.47677751587849,1.96566457188666,1.65196582339685,-19.016070736322,-3.67689171895489,-9.47954612918531,-8.2508511399425,-5.42307420445117,-5.58716395070171,-9.30950701708292,-9.34074651497349,-6.37316288936998,-14.4048373789901,-14.4955701134812,-18.5895539400752,-33.7318527775279,-27.9146301445887,-17.2502136080162,-15.9404177931295,-15.0224410652158,-21.6745438272059,-14.5655960355764,-18.1922868365312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1777437509832,-2.35766088480366,-2.52628795981877,-3.04606898532424,-3.99331544412453,-4.00651066471699,-3.30082737282466,-2.71861669211713,-2.13651191362053,-1.17632019878478,-1.80932932510014,-2.17449550691918,-2.85019782517328,-5.04261954226355,-4.9502058034909,-3.92683037553837,-3.3781725041962,-2.66517006057827,0.0782929302609902,0.0190088563200875,0.0589756967323743,0.0255144527173561,0.0376001096877166,0.00625611254544224,0.0144890457400468,0.0115196521936675,2143.78360338286,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.7422211754,0,11/12
216350,1.92971506020239,2.84788728918833,2.16210255002367,2.5154664713644,2.7193680676426,2.29795338317576,2.50764378962322,2.47818839353132,2.46768527209,2.03521238195116,1.71338015240934,1.61096524047368,0.129926509527185,9.65139569928333,1.57378505679501,1.70036933040001,2.0310271496355,1.48046104539492,1.93280113620327,1.68334572911528,-18.996702741276,-3.70956102480328,-9.54504731341773,-8.21790307057571,-5.36072641828745,-5.58716395070171,-9.25293408706411,-9.28105468340064,-6.25158911915288,-14.2344668803062,-14.4511791912703,-18.6175387163055,-33.7361352764186,-27.9481261506878,-17.1530614466918,-15.9404177931295,-14.9669470428386,-21.6016683589288,-14.5589586421999,-18.2984153208216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18152148310227,-2.34880590425696,-2.51428059552583,-3.04867452123376,-3.99837709893469,-3.99826815412728,-3.30244251293561,-2.71465391200314,-2.12526023333016,-1.16883782282881,-1.82113692476478,-2.16505393485044,-2.85170648123342,-5.04576963763035,-4.95210650515333,-3.9238916538173,-3.37600905598859,-2.66673563403157,0.078301475374695,0.0204688481966431,0.0631912612090907,0.0226795659523543,0.0379017952710844,0.00708451862217695,0.0137159023508866,0.0104845643872512,2161.38232939112,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.4512384797,0,11/12
216400,1.93968615403779,2.83721259492512,2.14757447639364,2.54474743675833,2.73674481544404,2.29032419984176,2.50764378962322,2.47582597510538,2.50067616338592,2.02902748516847,1.69939159683992,1.60703443557071,0.155829058777813,9.66312660890661,1.56629627707662,1.69493345170945,2.0310271496355,1.47565977630909,1.94702739891679,1.66854534976284,-18.9814444616053,-3.79038800343197,-9.56912479076461,-8.3025077011011,-5.33214623046466,-5.63655709182022,-9.25293408706411,-9.22787438536512,-6.18720459704551,-14.1904003172202,-14.4631762947106,-18.6033859339676,-33.7988740005977,-27.8935333320949,-17.1751083829781,-15.9806998923548,-14.9669470428386,-21.6761673900964,-14.5879073526002,-18.3376230848184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18152779354998,-2.36099340160256,-2.51281768386964,-3.04291755690971,-3.99756420171473,-3.99925015646765,-3.30274580612544,-2.7106528234806,-2.12750528115293,-1.16862571445486,-1.82276505393871,-2.16474176272072,-2.85246084348185,-5.04671420136168,-4.95364001552756,-3.92440798315137,-3.37906160152424,-2.66206327893417,0.0782223703329721,0.0204788931173884,0.0630375247193292,0.0237459408641792,0.0370396037453805,0.0071224068798494,0.0124069296413797,0.00959922214335003,2177.86169488097,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.2187281832,0,11/12
216450,1.93871216382713,2.83721259492512,2.1786873689235,2.50847616667616,2.75715552797849,2.30936834198884,2.51434891786118,2.47553259014034,2.51412117549879,2.05923509410253,1.65513895857587,1.60703443557071,0.134783940779723,9.64656489834496,1.56625955828176,1.68268087162182,2.02575019039501,1.4679053988428,1.95649459773766,1.63920655853352,-19.0741100939539,-3.79038800343197,-9.43269565873727,-8.33107538262252,-5.36691645104656,-5.62766584354379,-9.15409620409173,-9.27260763675647,-6.18932137544116,-14.3767110968966,-14.4473503647995,-18.6033859339676,-33.8731484776221,-27.8376334698183,-17.149219397993,-16.118858040231,-14.8678841076539,-21.4630771975585,-14.6911253836793,-18.3258493482922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18319719135304,-2.34667223158097,-2.51518726477659,-3.05211456578773,-3.99858659732894,-3.99884219732152,-3.29559191892852,-2.71153422919448,-2.14031950299704,-1.17058899753608,-1.82619377982056,-2.17410879751117,-2.85410682739006,-5.03975426311008,-4.97296620586818,-3.92792391053779,-3.37336971699362,-2.67061426598393,0.0775770456611614,0.0205138413344518,0.0607106896388774,0.0244966435322313,0.0389427113950157,0.00749250287999953,0.013358294752516,0.0092133855468577,2167.12488488111,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.8893458485,0,10/11
216500,1.94433343750145,2.83721259492512,2.16478589128632,2.50068438635543,2.73677331996579,2.32600426621317,2.53785536385375,2.47032863193446,2.49595584761672,2.00016472255028,1.65374328350817,1.60703443557071,0.140208058954711,9.67675424932952,1.57919344763062,1.7027413442036,2.01430771802204,1.47905375673836,1.95794565064408,1.64203079077645,-19.1342465296168,-3.79038800343197,-9.49757605565929,-8.36918051527324,-5.39609924486655,-5.60799652404443,-9.0263986546533,-9.27729094527255,-6.255211586142,-14.292063167271,-14.4692322448825,-18.6033859339676,-33.9856468644624,-27.8143198520931,-17.1016498936948,-16.0234997473947,-14.9798649017904,-21.4460472297459,-14.7458663260982,-18.3423146466728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18450644032466,-2.33854064120341,-2.50716024911887,-3.0531817569592,-4.00117653076772,-3.99541713515942,-3.30274755538237,-2.70928619417066,-2.14425956544389,-1.17545739156046,-1.81596180939834,-2.17817383578768,-2.86709655674579,-5.04558398891993,-4.9598179122943,-3.93367803521007,-3.36918326243988,-2.66995193186414,0.078854837576486,0.0216893812189373,0.0601669234428184,0.0242790053429622,0.0402173640081134,0.00747262736375602,0.0117058674549292,0.0112595289629387,2182.77393720784,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.6002678564,1,10/11
216550,1.9346410738185,2.81100675724086,2.16332120427321,2.53307017977608,2.7384806685684,2.2856560846771,2.56798840756601,2.46971177667679,2.45690513631764,2.03089589886491,1.66051869520603,1.60407062447123,0.169708149469718,9.70836214561299,1.55940843008348,1.72466587086103,1.99280306382396,1.49312121906361,1.92226806452469,1.66808787525604,-19.0862551493048,-3.83127130043487,-9.56787129039875,-8.36857435997935,-5.42475353910611,-5.67333329473471,-8.81663860502295,-9.27001677495318,-6.33466604593918,-14.2774990364704,-14.5431852241338,-18.6732036074561,-33.9323460835778,-27.7434780422548,-17.1701583848816,-15.9753726911582,-14.9790354030669,-21.4146743641816,-14.8901021861984,-18.3124936795586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17854019700895,-2.34179910979078,-2.51056865814071,-3.04485170057841,-3.99525382242759,-3.98580884659,-3.3096395676859802,-2.70698637887657,-2.14675892463608,-1.17246134045,-1.79956144131678,-2.18162079177009,-2.84955939330494,-5.05749723847672,-4.96052661980939,-3.93981366940177,-3.36680548094535,-2.656029301372,0.0763685691455055,0.0192635814807459,0.060815034800536,0.0231859345358193,0.0440715686019782,0.00678334897192282,0.00865661937517582,0.0105788435595117,2173.57868596463,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.2338556174,1,10/11
216600,1.91526815887193,2.81091939501299,2.16261225987623,2.53112805876074,2.73473805539397,2.29330421234376,2.57208414715752,2.44778777483036,2.47380765252566,2.03890259721172,1.64389634174371,1.60241010631622,0.182979532442055,9.71637155160433,1.56997296175479,1.70929186555997,2.05027494934058,1.48280583247707,1.95526013520807,1.6870076954675,-19.3170180118067,-3.91801281241719,-9.60702433368527,-8.3580249086614,-5.33424708842207,-5.72212951666964,-8.73243646030005,-9.27365209740365,-6.38103755241347,-14.2426724329595,-14.4655912099639,-18.5944010341271,-33.9861463851577,-27.6186281094725,-17.1798282652353,-15.9221254660674,-15.1224338753983,-21.4117971967577,-14.830573421176,-18.3494987102702,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19428084400776,-2.34655442725712,-2.51518741685937,-3.04342921774554,-3.98221197069625,-3.98773325439329,-3.30607390305061,-2.70964817702881,-2.15082972233986,-1.18199836360818,-1.79077685640096,-2.18087391281661,-2.86330106585113,-5.06419514052426,-4.94758333555345,-3.96052168501716,-3.35979190723589,-2.66165143733567,0.0757667439031184,0.0209240201333457,0.0606276444207106,0.0220766298895375,0.0451600744998507,0.0098402523344098,0.0126442345224315,0.00822450477930477,2188.43929366623,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.8208887533,1,10/11
216650,1.94060174169218,2.81572162900846,2.18788799971982,2.52245114572644,2.72204320004782,2.2603164253739,2.5443009956958,2.45461704805642,2.47274794928623,2.05882573307582,1.67094838039478,1.60776708391125,0.195423317907429,9.69928621469423,1.57951296096832,1.70992357795564,2.0249734710586,1.47395651881101,1.91457924858473,1.67373149143488,-19.2495270945626,-3.92677848590972,-9.52344468046441,-8.30833080346145,-5.42481127774078,-5.73930779114272,-8.73078059001466,-9.2626761104782709,-6.20575947606052,-14.2359454007383,-14.3868172053929,-18.6548500777132,-33.7648401666393,-27.6185768749738,-17.0797275127156,-15.9142283318545,-15.1015242806777,-21.3435863092753,-14.9599420580234,-18.4786912675151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19674480168386,-2.36044796755501,-2.51324510883877,-3.04679731486378,-3.99975889974093,-3.98821179973709,-3.30030189473152,-2.71826561067205,-2.15337167326435,-1.16392291917202,-1.78902852323196,-2.18723097026754,-2.86646243878925,-5.06386641382539,-4.95121198132263,-3.96072705452795,-3.36674754839401,-2.66136796606268,0.0732509834111519,0.0185640662099713,0.064336390576238,0.0215798277571769,0.0469223996529848,0.0114062189741698,0.0113242025404311,0.00680955493641105,2201.11052204842,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.747166192,0,10/11
