Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
128900,1.88665987906989,2.85781114595072,2.23685201293722,2.6655708049896,2.7375558442756,2.27141911064683,2.41264203059478,2.23300627065259,2.49789271126948,1.97005955696925,2.01339091772163,1.60303268831717,1.4357244791342,1.21579710008441,1.52942756539907,1.77053736701895,1.82214291895811,1.54494977174555,2.02374264925643,1.59431344712475,-21.6152555810285,-3.74163751753595,-7.52979347094095,-7.14580748464041,-5.46365536273187,-5.96113759349026,-10.5615892452373,-12.5134108183925,-6.35535933231859,-16.405435776536,-10.4894195187637,-18.7178555953382,-25.1856864546502,-25.2415033610248,-18.0043180699461,-14.7776915596287,-17.0851064568854,-20.3077614628138,-14.0933071370768,-20.2325081441704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0586511736219,-2.46906656604793,-2.55998055068053,-3.03128642887622,-4.00776424627934,-3.93028344563739,-3.3016134242392,-2.71114080395232,-2.13647689761069,-1.20834778943514,-1.77729069621708,-2.2520557414202,-2.86437718426544,-5.13168948247235,-5.16615808742054,-4.11476378261022,-3.39846312080546,-2.69583763183224,0.0745295883642808,0.0118513472864011,0.0522778191082705,0.0182201735464276,0.0326408401080742,0.00823488759362936,0.0109647415112636,0.00992969967294815,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.417881189442786,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11253.6337419094,0,14/15
128950,1.88879666162441,2.8486176171365,2.24938637442857,2.66282458495488,2.72401916108954,2.27713557977733,2.39028208328577,2.24874688423952,2.4915381049673,1.95650319096498,1.99808507634695,1.59679064824119,1.46909438575696,1.18901257683087,1.51906600762472,1.7639816304654,1.81542313165289,1.52714016044714,1.99535080948505,1.58813560221355,-21.6866154656597,-3.77407098210778,-7.64367378068554,-7.14769027205953,-5.66210569689339,-6.0283697081651,-10.5489661361233,-12.4665651358894,-6.23878219564703,-16.3170812686822,-10.5348921397854,-18.6512839323301,-25.2976548011485,-25.2734925866925,-17.918135193027,-14.883436916749,-17.0839785528611,-20.2561815433664,-13.9849789584208,-20.2006140772511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07015453069719,-2.46183380111661,-2.5514545147269,-3.02878511700601,-4.00501029914853,-3.92167932973202,-3.31785002818382,-2.71086462087506,-2.13240209537528,-1.21198135076614,-1.78275392085773,-2.25264191800363,-2.85999726866898,-5.1374872064054,-5.1628873757874,-4.12426424841893,-3.4053780874066,-2.69664151021102,0.0752333848322472,0.011235331835062,0.0519358500406089,0.0175427359208616,0.0320747046623037,0.00832418660364523,0.0107298219469311,0.00895207663640735,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.381473479511821,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11256.2973816578,0,14/15
129000,1.87733643973977,2.86256167400133,2.24521545625795,2.64841475147975,2.72542412855534,2.28126287204432,2.39798567160209,2.23448250504456,2.51380668229736,1.95650319096498,1.96581780478146,1.61265784530337,1.42555970336332,1.19422068981812,1.52741178800864,1.76999622883937,1.8270964189878,1.50473333307674,2.0267150241783,1.58813560221355,-21.6604252067345,-3.74358212587041,-7.56881173150587,-7.28431230891257,-5.63735445743993,-5.98820426945317,-10.4580431830869,-12.3425774214511,-6.2746981234616,-16.3170812686822,-10.4244631232926,-18.561667518604,-25.1950870175343,-25.3010102265417,-17.9048833643631,-14.9120043867858,-17.0231282214745,-20.3325307935353,-13.8791874877836,-20.2006140772511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06620007578019,-2.45824732248268,-2.55272943044696,-3.02439383897251,-4.0072099414169,-3.9209845025037,-3.32057837485753,-2.70711595314367,-2.14152881693132,-1.20912477676489,-1.77772021175782,-2.24548200223544,-2.8567794572346,-5.13947654842155,-5.15749321559945,-4.11736571973813,-3.39333251773974,-2.67517995775152,0.0777893481822317,0.0105904940222766,0.0521468410231516,0.0188385364553805,0.0334725844152018,0.0103344267070403,0.0120531320483578,0.00918242292887076,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.549658763823912,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11254.6956410158,0,13/14
129050,1.88326218574396,2.84929555745825,2.28739969486116,2.64841475147975,2.68207041837468,2.2510942869446,2.40664411246735,2.23495985239437,2.50266499140083,2.00093730681675,1.97617713429618,1.61308468389468,1.44118009441515,1.19422068981812,1.55011795523073,1.78671769748939,1.80938674102757,1.50107657670707,2.03380146350406,1.56678225891034,-21.7243804135367,-3.73100498378867,-7.60754061810086,-7.28431230891257,-5.56744513241229,-6.08569263570839,-10.3835820615893,-12.3770316795416,-6.14731591526834,-16.3835133100864,-10.427241425126,-18.378707937131,-25.1713329182116,-25.3010102265417,-17.8262802960371,-14.9674185413867,-17.0497180265335,-20.3209154428643,-13.8255227942415,-20.1343376652872,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.071854783183,-2.45685880120674,-2.55812428540657,-3.02654777126746,-4.0120707052684,-3.91466665674978,-3.31711860506861,-2.70379257141518,-2.14211578644489,-1.2113913708889,-1.77857418972463,-2.24949232572047,-2.86166088822679,-5.14144415542633,-5.15193432880673,-4.09804532545369,-3.38979986031144,-2.67791369677395,0.0746072026619884,0.0119734036220388,0.0528518994993385,0.0184116706580864,0.0318487883698567,0.0120255033960679,0.0128210084652729,0.0107318289996198,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.5576849882928,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11258.0446939042,0,13/14
129100,1.88326218574396,2.83272152301924,2.27195036225748,2.64534552150427,2.71491910335878,2.27240540852768,2.44822160180308,2.23495985239437,2.4936825517504,1.96190825994096,1.97617713429618,1.64058101974726,1.43102158314578,1.20058971363322,1.53007975623889,1.76204726463254,1.82624769554224,1.50107657670707,2.00957738757014,1.62282258641051,-21.7243804135367,-3.79910861926351,-7.6516582060236,-7.22280511487696,-5.55802331945845,-5.94296437391954,-10.4527955180528,-12.3770316795416,-6.12683946764951,-16.3639448005941,-10.427241425126,-18.2591837375748,-25.2424804746842,-25.3816764130242,-17.8790716162595,-14.9484679682527,-16.9741801166742,-20.3209154428643,-13.9575257537492,-20.101071809151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07697841475234,-2.45137112591529,-2.56046345217024,-3.02383099933307,-4.00640295479956,-3.90913792968223,-3.32393251753826,-2.69736334000354,-2.13983029454166,-1.21762474865196,-1.79498217607905,-2.24236127573241,-2.87119094184879,-5.13630023590811,-5.1466532117229,-4.09116320843378,-3.38740191810489,-2.67621231458715,0.0740211029410645,0.0153349643950743,0.0554932060083595,0.0149110000785005,0.0308085145249739,0.0100138271132845,0.0130380528156938,0.00821284401364022,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.573719326918161,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11250.770403229,0,13/14
129150,1.88309608577019,2.8458691384773,2.27672418111271,2.67091404029579,2.73332787137254,2.25632104787481,2.41008727034422,2.23480541827405,2.49872166511493,1.94769469034361,1.9436832286643,1.63385487328096,1.4193490470795,1.19967096829828,1.52575688070787,1.7732235652824,1.81828569878399,1.50546452927525,2.00480809915921,1.57010115957008,-21.7411476331274,-3.8157275525786,-7.794411492969,-7.18342230549125,-5.60376334200286,-5.99711655268303,-10.3801712100551,-12.4153000103989,-6.04009124296505,-16.2259689367809,-10.4712728426164,-18.1364663363181,-25.2333781789997,-25.372035929832,-17.9212116632025,-14.9046530394545,-16.9051931484604,-20.2993629215433,-14.031987630499,-19.9865417457606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08150212917782,-2.44726603565498,-2.5671089063645,-3.03383788082178,-4.00732867347514,-3.92377690528022,-3.32564756151363,-2.6955865012605,-2.13403488758554,-1.22695032212266,-1.79313314392215,-2.24013324895624,-2.87042576816126,-5.12653615341207,-5.14093149789137,-4.09086005885851,-3.39289784456871,-2.67067833755729,0.0738660089725282,0.0149510630412019,0.0549330988475827,0.0152326621822772,0.0311644494112927,0.00840502871337945,0.01188928936848,0.00975329249927631,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.55938174976907,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11245.743726551,1,13/14
129200,1.86675630254839,2.84827245074369,2.2583038008549,2.68893558646591,2.72551858724366,2.2540658310602,2.41233733232818,2.24111957665926,2.49872166511493,1.96554490656976,1.92764855206274,1.63538272304487,1.43914009498661,1.22163664633091,1.54837561551662,1.75155598176139,1.8234059618287,1.51146057491642,2.00480809915921,1.59710277134683,-21.7825357286189,-3.87989503598215,-7.74716289381652,-7.09237672799556,-5.64402149860913,-6.1180902204505,-10.3425419877874,-12.3806052881134,-6.04009124296505,-16.2801329065585,-10.4165094923946,-18.1730429309399,-25.2245171531466,-25.1918260332902,-17.8733380665645,-14.9945528904615,-16.9484088081749,-20.2714935106341,-14.031987630499,-20.0620818532165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07732171350148,-2.44291947639254,-2.5611193811496,-3.02984668998918,-4.01203425405852,-3.9243225301401,-3.3216124062297,-2.69897919956096,-2.13843809021307,-1.22541486857794,-1.79213033350986,-2.23731631823133,-2.86939564172835,-5.11427156809552,-5.14446680338584,-4.09472768819999,-3.39611566945388,-2.67263532505597,0.074201610328796,0.0158815842098538,0.0558170392925435,0.0152209749300534,0.0308873047906163,0.0079446414522734,0.0119508023352913,0.00974040411784875,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.803206946420405,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11243.3347340601,1,13/14
129250,1.86397763623489,2.84827245074369,2.25112381729282,2.67321753240758,2.73821204630294,2.27039622738891,2.39528736279466,2.22032002003904,2.47930374477992,1.99534607111229,1.94137245691431,1.63538272304487,1.40135890676412,1.20955092457486,1.52172234508797,1.73264780087805,1.83760500734005,1.5135851778592,2.02157143465483,1.5809060091566,-21.778106625281,-3.87989503598215,-7.78379737504433,-7.0388890592776,-5.61958773839934,-6.0958880378859,-10.4521059221044,-12.3926749187222,-6.00790878902581,-16.2495345513605,-10.4444923011692,-18.1730429309399,-25.2041116714501,-25.223453010332,-17.7337259813047,-14.9363564220885,-17.0926305159192,-20.252092095479,-13.9457501249296,-20.1920269135123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07165368249214,-2.4472614807079,-2.55559717686579,-3.03775987938786,-4.01618192235545,-3.92233277501656,-3.33823928850504,-2.69768738636725,-2.13160464915644,-1.23028504295841,-1.78744724637815,-2.25418412420878,-2.8740702693616,-5.09832849419201,-5.14005550573945,-4.09430740060185,-3.41524419545083,-2.6805670796184,0.0731668574563579,0.0141997338345716,0.0551790058577514,0.0129384119971681,0.0295717142531936,0.00753610990275249,0.0128830784187407,0.010078466330696,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.890860577141019,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11251.2338520553,0,12/13
129300,1.88723923033146,2.83107377916541,2.24910418729302,2.63135484868447,2.72451965982768,2.25820008406228,2.41509869381918,2.2546954099828,2.51133305549537,1.98502199893489,1.92607296912642,1.63271664627053,1.42586163598532,1.23441087135801,1.52687794116297,1.7434514044447,1.83022129664784,1.53564214339703,1.983379420219,1.58309222610869,-21.7902721169223,-3.88725330533562,-7.77161976647552,-7.21025687684388,-5.68199714971334,-6.00447304283638,-10.4121632581877,-12.2908762298684,-5.93513518537088,-16.2529256915251,-10.4995832953724,-18.248682600396,-25.218897080247,-25.2827582930607,-17.8147064787757,-14.8688973571154,-17.2020385703858,-20.2834406211708,-13.9420378430784,-20.1332458217389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07733589703302,-2.4453095986168,-2.56229542045615,-3.04276511179072,-4.01975810868049,-3.92187706307896,-3.34041144312432,-2.69861691025191,-2.13762307704171,-1.22812971768674,-1.77936078432242,-2.25997271748838,-2.88613422387401,-5.09267202136991,-5.13885465950707,-4.09100954028306,-3.39956594083776,-2.68120722009139,0.0748442048077963,0.0137722248541037,0.0553708086132553,0.0121476188312996,0.030198257573238,0.00912554210885635,0.0121493140356398,0.0118999836807626,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.8222032297638,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11246.7306168314,0,12/13
129350,1.88952458070761,2.83107377916541,2.24139615323273,2.64379119114076,2.69955789008288,2.26321711644756,2.40944417351535,2.26357158078344,2.48814641902685,1.9616529349202,1.92614768149779,1.63271664627053,1.45834388506607,1.22071477062846,1.52044000659634,1.74116226698426,1.82264512321958,1.53755848959447,2.01576667241612,1.57119271902416,-21.7435375698398,-3.88725330533562,-7.80539072358434,-7.33125661797504,-5.66883246646918,-6.09462415785505,-10.495115009308,-12.3591212081354,-6.03498716988486,-16.2540829862731,-10.4862415133492,-18.248682600396,-25.1632022942097,-25.2110455101718,-17.7353275686,-14.8087652994945,-17.2704273011561,-20.2462860768907,-14.0006232095411,-20.0963738109808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07606647081592,-2.45453873887984,-2.57238717448388,-3.04503113999424,-4.02879438551184,-3.91575224939876,-3.33409234324157,-2.67898976472013,-2.14069077334704,-1.21312711260084,-1.78249150680622,-2.26069314819626,-2.88010763651455,-5.08516786377785,-5.14957821825783,-4.08662676637417,-3.40512989156339,-2.66938647957536,0.0735407406031998,0.0135897475211474,0.0553557819804669,0.0142144852330911,0.0298020432058829,0.0106150913786425,0.0140198905468273,0.0116494940216604,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.645688287515013,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11245.5403590815,0,12/13
129400,1.90683136730401,2.83107377916541,2.26800614463453,2.66502888710384,2.7251942774232,2.25792555287866,2.41034201056741,2.23480785276803,2.48814641902685,1.97338259341468,1.97422802628959,1.63271664627053,1.45399667278814,1.24155283918192,1.53910824516385,1.76316725003699,1.82338225949101,1.53078872151462,2.01576667241612,1.57619851114879,-21.6648250582732,-3.88725330533562,-7.79443847192745,-7.33170056349301,-5.63720578752141,-6.02349192407987,-10.5119411579929,-12.3378825067792,-6.03498716988486,-16.2288913849229,-10.3680763370786,-18.248682600396,-25.175018540796,-25.2403524064463,-17.6103000674103,-14.9170098574369,-17.2674863663384,-20.3671590458269,-14.0006232095411,-20.0886587085154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07281131981605,-2.45204901650298,-2.57385196241697,-3.04683295726922,-4.02555266118441,-3.91068867597051,-3.34209130665142,-2.67835647542902,-2.13408749720789,-1.20842184880409,-1.77688846602708,-2.26032321393733,-2.88804196970328,-5.08722449806644,-5.15793420816172,-4.0899105034571,-3.4146897609497,-2.67308475625887,0.0746351445875351,0.0116052421823614,0.0547024547591097,0.0135289042304325,0.0313656274671113,0.00963490413446067,0.0154721043309972,0.0113131190584124,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.562362849467313,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11244.5704346111,1,12/13
129450,1.85766818401165,2.8132727139571,2.25243772189468,2.68347572378585,2.68605715640047,2.25712484424024,2.39820323302032,2.23480785276803,2.48209557302385,1.95698105140306,1.94037992185626,1.63985811077972,1.44010989828353,1.24880283757336,1.54959816632208,1.72989186272828,1.79368519866513,1.53078872151462,2.0401583790536,1.59952838210977,-21.5896683827571,-3.97309875797318,-7.73785634632774,-7.14179695981411,-5.687984798099,-6.05827870577037,-10.6465737543905,-12.3378825067792,-6.03817527869912,-16.1664409962514,-10.449788522977,-18.2718206540465,-25.1262299912814,-25.4676596748989,-17.5504057622275,-14.8515813547991,-17.3797862740687,-20.3671590458269,-14.0441050863496,-20.0497741882063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07512781153994,-2.45337765453053,-2.56932496930428,-3.04609738617896,-4.01748482513861,-3.91424651402753,-3.3410041049373,-2.68683228140977,-2.1353956142009,-1.20026618208302,-1.78594967643067,-2.26371206689011,-2.88331074118549,-5.09160023468592,-5.15098460428326,-4.08991795495076,-3.41777337304904,-2.68924908198448,0.0715091437021397,0.0132954509285975,0.0529753046850852,0.0163810921368834,0.0295833777905615,0.0123307903747397,0.0158789414726154,0.00956565752979378,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.599074186948093,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11252.0572238505,1,12/13
129500,1.87751215744967,2.81454633152815,2.27036937636919,2.66077771280063,2.70696730975727,2.25544503747258,2.40871759822166,2.23044812527862,2.48288963766691,1.97052872116289,1.91096345720135,1.64199527093617,1.43060176308788,1.22659266908192,1.5705930080466,1.76905659139119,1.80343413345179,1.52445557818227,2.01363279778073,1.59438797959941,-21.5204356995236,-3.95407696989055,-7.74019183003827,-7.26963323215333,-5.71943573624221,-5.87165371566259,-10.6010810664835,-12.3644702626015,-6.12717799820012,-16.1732156204173,-10.4452436069911,-18.1916265901359,-25.1075982285305,-25.5427964413385,-17.5935252268795,-14.9792668348249,-17.4007877469862,-20.3216690590812,-13.9197602878249,-20.115475049086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08106914197348,-2.45106858906769,-2.56530094141311,-3.04954126951583,-4.02882225898533,-3.9142038310521,-3.33933132045007,-2.68755667591723,-2.13493666416426,-1.19042797954381,-1.79392752653779,-2.24940407471417,-2.88696402268816,-5.11003285128286,-5.16417834602803,-4.0838504809918,-3.4035433311343,-2.68431090647738,0.0746869165943349,0.0139836256466153,0.0526975444317089,0.0155293221267493,0.0317804573079195,0.010240146076494,0.0150138352678117,0.0086798886193738,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.495878220581114,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11246.2663836304,0,11/12
129550,1.88797254255812,2.81761796638541,2.27460421607802,2.69674555002302,2.71825352608112,2.27124187591547,2.37060034079032,2.24603376207554,2.480409592667,1.96415542347849,1.90596016046376,1.63027789859636,1.42859744517705,1.2020954485945201,1.54580718313998,1.72602676259759,1.82903973642215,1.55245628914491,2.04192780396346,1.57919354412962,-21.5793548477251,-3.93388258249979,-7.64448133972433,-7.34319342190467,-5.67746960416764,-5.96816847632937,-10.6249023681392,-12.385358198462,-6.17468380927898,-16.2383155898146,-10.405014989608,-18.2408684701653,-25.1550523444182,-25.428330540703602,-17.5015148299141,-15.0570349080794,-17.312827709582,-20.3599087797006,-13.9927441208228,-20.0963755286917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07809544811236,-2.4633793912504,-2.58049072958493,-3.04590304366425,-4.02218362777329,-3.92952831072495,-3.32806676709454,-2.68412138772743,-2.13689194930894,-1.19639603152425,-1.79402493878001,-2.26184943917783,-2.88469250241221,-5.1189941994894,-5.13641283908649,-4.10755919398286,-3.40868131888781,-2.67541056695742,0.0728428808259735,0.0118133919268331,0.0518856325108516,0.0157332337818031,0.0319087386585693,0.0120236671801402,0.0138241758787316,0.0094000541011053,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.667367280596033,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11243.8452955046,0,11/12
129600,1.88368326553746,2.81761796638541,2.28125808588818,2.65620627429485,2.71825352608112,2.27416049288555,2.38028527437356,2.24603376207554,2.49580202191446,1.97200777863279,1.92038246576718,1.63027789859636,1.423823457418,1.21304624310201,1.54580718313998,1.7266129975803,1.83071956826554,1.55245628914491,1.99990479003452,1.56782740957063,-21.5236778978294,-3.93388258249979,-7.59324848469067,-7.29278177041318,-5.67746960416764,-5.86859043839744,-10.711998031689,-12.385358198462,-6.19697348925854,-16.0649630334391,-10.3557572576125,-18.2408684701653,-25.2547738965278,-25.3466771585593,-17.5015148299141,-15.0656923968812,-17.3284644840064,-20.3599087797006,-14.0736370488082,-20.0913509820296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09903645727172,-2.47707206360093,-2.58329626050378,-3.03940698595216,-4.03243033241352,-3.94539896759106,-3.3313694601072,-2.68829609127106,-2.13692971412208,-1.20043913560793,-1.7897459158649,-2.25441078211098,-2.87801919327184,-5.1229241359815,-5.14404579164709,-4.11671444162674,-3.40396672897939,-2.67416982783392,0.0721793535085685,0.0103129167457615,0.0531647640386337,0.0177667292540219,0.0320421496882834,0.0103280597852672,0.0134457462457636,0.00725969258936681,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.602643627496301,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.5105577832,0,11/12
129650,1.9068609784927,2.82390189904554,2.25699487179393,2.6478894674035,2.71904498698466,2.28010343386658,2.37497249023491,2.24515602109182,2.47252535656989,1.97200777863279,1.91737172045826,1.61877142005478,1.43249458153501,1.2486097913334,1.53874484157018,1.718079478136,1.8557227503377,1.51666872409517,2.02555254671224,1.56782740957063,-21.5666021297204,-3.88925505947113,-7.623468602381,-7.26524213990533,-5.63178764213538,-5.78411051101937,-10.7106561515627,-12.5222535969231,-6.20548805306004,-16.0649630334391,-10.4912511368547,-18.2957433524159,-25.2832015129172,-25.3747821614621,-17.3723989301802,-15.0561057645915,-17.2343626601813,-20.2372611357275,-13.8149169977527,-20.0913509820296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10023575975907,-2.46961732365982,-2.5629259090822,-3.04004862247361,-4.04642155644091,-3.96746621777426,-3.32661036802711,-2.68281287349705,-2.14103544137232,-1.19271077186036,-1.80788025470928,-2.22802835064129,-2.88600844434512,-5.1319875271889,-5.14925906892291,-4.11659238693102,-3.4076669990974,-2.66399058100246,0.0726947796578076,0.0114410385305976,0.0550275302872313,0.0189799844358346,0.0333855018227557,0.0101387271121411,0.0123473060014973,0.00915518082235026,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.901788589500411,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11240.8707307103,0,11/12
129700,1.8851495230693,2.81839503500751,2.25784086529964,2.63007089980039,2.67745530140386,2.29322587346049,2.39717138642423,2.24687464025815,2.46901398696642,1.97530277021801,1.94457254694483,1.61677413020043,1.45145760816354,1.24386330788134,1.55394441820414,1.70780682406943,1.83948864563034,1.52797935114653,2.0247404423089,1.59982803563875,-21.6258271027487,-3.84625204889043,-7.63880902068955,-7.31314076786869,-5.74709837600151,-5.78175683348917,-10.7423054959423,-12.5593698098318,-6.25852168642145,-16.0636659619749,-10.4793639484076,-18.3092539968929,-25.3919026895121,-25.3064152122129,-17.3844364603603,-15.071247222561,-17.1665907716701,-20.1264147163911,-13.8959920955659,-20.256545998455,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10023575975907,-2.46961732365982,-2.5629259090822,-3.04004862247361,-4.04642155644091,-3.96746621777426,-3.32661036802711,-2.68281287349705,-2.14103544137232,-1.19271077186036,-1.80788025470928,-2.22802835064129,-2.88600844434512,-5.1319875271889,-5.14925906892291,-4.11659238693102,-3.4076669990974,-2.66399058100246,0.0726947796578076,0.0114410385305976,0.0550275302872313,0.0189799844358346,0.0333855018227557,0.0101387271121411,0.0123473060014973,0.00915518082235026,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-0.901788589500411,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.1804853272,0,11/12
