Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
65250,1.87532956133899,2.89148158978506,2.31676749773702,2.68581522752365,2.72749847770381,2.26863799469605,2.30072479603803,2.22579205679627,2.52908793255006,1.97571959603426,1.75177413459803,1.63925772432648,1.40740006014316,1.22747563910975,1.54870643441842,1.71589157030953,1.87837928045576,1.51450943704093,1.99084888717797,1.70656139845568,-21.3320875366644,-3.54846508772919,-6.98882384306535,-6.89086938362773,-5.61019498877774,-5.67471038752199,-11.4498046912415,-12.3438093569658,-5.73293865355378,-16.654807185164,-13.2561748682935,-17.7652392471978,-25.5222073225466,-24.4876957825168,-26.5559713627078,-15.4092132893533,-16.232128895843,-20.1257971919953,-13.9463256976659,-17.4059210794158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15811609958623,-2.38902698440593,-2.57482212419896,-3.02597741346645,-4.09362752598534,-4.00041245092226,-3.32881813541216,-2.68092079707964,-2.1260617679088,-1.18011783174675,-1.83462187891365,-2.20947583615928,-2.84053099156205,-5.42290024099329,-4.93496250200213,-4.01347207182404,-3.41539985524635,-2.6702485318099,0.0641150618203846,0.0115459228486704,0.0423645945110209,0.0174346958209179,0.0308190416609233,0.0102760602992539,0.0176503519459062,0.0104455557847537,-3,0.0266904640493597,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.2648772398,0,13/14
65300,1.87581248394745,2.87691634385918,2.32139829998272,2.68581522752365,2.72749847770381,2.27147111030694,2.31519222241772,2.22579205679627,2.5313210737905,1.97571959603426,1.77162263463334,1.64726639846907,1.4196576545826,1.22747563910975,1.54870643441842,1.72087461265188,1.89647047011902,1.51450943704093,2.02671252578647,1.70656139845568,-21.4698780891088,-3.55658973854377,-7.01132688003924,-6.89086938362773,-5.61019498877774,-5.77350275791771,-11.4503907295157,-12.3438093569658,-5.81722310622405,-16.654807185164,-13.327483012804,-17.7299555231116,-25.5385668946873,-24.4876957825168,-26.5559713627078,-15.5242103012996,-16.2135057948334,-20.1257971919953,-13.9289748748943,-17.4059210794158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16066822465482,-2.37574017792871,-2.57098878557433,-3.02699606640413,-4.09408456893442,-4.00427510309894,-3.33213395093954,-2.67796594117791,-2.12654008235863,-1.17467260433207,-1.82710916219824,-2.21210262823025,-2.83462452698694,-5.42008265990021,-4.938834180556,-4.01552887394888,-3.41226802589471,-2.66483136243693,0.0645954423927808,0.0115471855304834,0.0421356737031244,0.0166607601533784,0.0322953535964024,0.0109857124855315,0.0166382687754658,0.00839822266016877,-3,0.0256718940921639,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.1619005027,0,13/14
65350,1.87569677545177,2.87691634385918,2.29032832037862,2.68581522752365,2.72749847770381,2.2943735934319,2.34165934070892,2.24695611860922,2.51215284913725,1.95079697364105,1.76435262832595,1.64726639846907,1.41759667157181,1.22747563910975,1.54870643441842,1.70413908014482,1.90109742558984,1.51882660575798,2.02922554969442,1.7051115157747,-21.5368508920118,-3.55658973854377,-7.11718749980731,-6.89086938362773,-5.61019498877774,-5.73208584222603,-11.3758695995923,-12.2907980250312,-5.8904054117993,-16.5189295583347,-13.2582599711095,-17.7299555231116,-25.4461239116923,-24.4876957825168,-26.5559713627078,-15.5480248522686,-16.1957214976356,-20.091811767179,-13.9913468244478,-17.5791678436471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15862564469972,-2.37202674264253,-2.57630109851947,-3.03271931945355,-4.0925187780356,-4.01151703255107,-3.32437682914022,-2.6669767174121,-2.12776964246391,-1.16329638904236,-1.82118834448735,-2.2082862180416,-2.82645784525399,-5.41756106491453,-4.93341807940497,-4.01770440613048,-3.40777157177273,-2.66364627314417,0.0599803104327412,0.0140468774735421,0.0432121125108456,0.0158797020783983,0.0342442445546475,0.0106826659688156,0.0204678252717826,0.00601881152117716,-3,0.256150204177379,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4588581485,0,13/14
65400,1.89704263263175,2.84725276632915,2.28750711499976,2.68581522752365,2.72749847770381,2.25915921678963,2.33694892705176,2.2477120549694,2.49889858618687,1.96080913861011,1.78080537769959,1.64667512463971,1.42175094476668,1.22747563910975,1.54870643441842,1.71931938790296,1.91163270663946,1.52824852015877,2.00003438142406,1.70914067319392,-21.495267528883,-3.63957356636002,-6.96884322534457,-6.89086938362773,-5.61019498877774,-5.81421256226938,-11.2763963609132,-12.2996993913866,-5.83402567577846,-16.5131786419536,-13.2316657630691,-17.7368594241536,-25.5018039435179,-24.4876957825168,-26.5559713627078,-15.422384007221,-16.1035995374323,-20.0705633251166,-13.9426419340779,-17.5970140466945,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14860582132278,-2.36452593159641,-2.57623448572416,-3.03205285478001,-4.08943567206953,-4.02064443383322,-3.31857333944906,-2.66614191504307,-2.13368597929129,-1.16333286546582,-1.81682423842009,-2.19723784750691,-2.83033917057384,-5.41621265298564,-4.94036833481509,-4.01664272471657,-3.40475750905063,-2.65896271762241,0.0602772107510687,0.0142641518453335,0.0444242679176198,0.0178531559120189,0.0340740864869011,0.0114269679754615,0.0205344929283477,0.00517915760441332,-3,0.0515415270498797,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9238088729,0,13/14
65450,1.89048847003688,2.84725276632915,2.30803713835834,2.68581522752365,2.72749847770381,2.26389409380033,2.33433182317516,2.2477120549694,2.52346281440455,1.98662106522227,1.79007354498552,1.64667512463971,1.42212570137418,1.22747563910975,1.54870643441842,1.73314888198627,1.96660850972367,1.52824852015877,2.03618480978997,1.73060839036926,-21.412649182706,-3.63957356636002,-6.99990202479724,-6.89086938362773,-5.61019498877774,-5.87288389375578,-11.3083310141773,-12.2996993913866,-5.74465202486543,-16.4805086474671,-13.2690292219643,-17.7368594241536,-25.4333689933194,-24.4876957825168,-26.5559713627078,-15.4938458755363,-15.9642373459012,-20.0705633251166,-13.8561090212886,-17.5946189901452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15369566728596,-2.36183115676155,-2.57401938610645,-3.0350043630543,-4.08555368088111,-4.02625526267952,-3.32653787885075,-2.67072078311466,-2.1381982734844,-1.1598342783179,-1.81771978662963,-2.19900390705144,-2.82153819814961,-5.40998544116991,-4.94614019034968,-4.01472945124462,-3.40494419024804,-2.66552107370779,0.0611261691719219,0.0135507304809057,0.0441985332394728,0.0180777848979795,0.0323876432178022,0.00967763278635031,0.0194544542195884,0.00654109200596011,-3,0.204120457044937,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1949120107,0,13/14
65500,1.88835568872582,2.85327488354626,2.30803713835834,2.68581522752365,2.72749847770381,2.27375793757265,2.36462286999467,2.2477120549694,2.50359782741638,1.98083294232259,1.80925088559223,1.62871730123961,1.42212570137418,1.22747563910975,1.54870643441842,1.73281814993826,1.91751703909386,1.52824852015877,2.00263636991547,1.73616569581546,-21.397438426148,-3.72059333645102,-6.99990202479724,-6.89086938362773,-5.61019498877774,-5.80911411789425,-11.206259856009,-12.2996993913866,-5.71768694253679,-16.4601310353095,-13.210526299629,-17.5314940234386,-25.4333689933194,-24.4876957825168,-26.5559713627078,-15.4884649889375,-15.9663284788956,-20.0705633251166,-13.7275282712464,-17.6320336824162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14824740750988,-2.35855377613859,-2.57404807160097,-3.02884819348476,-4.0922152203969,-4.02998768959701,-3.31759226265619,-2.66695088411141,-2.14208519961779,-1.16221776338856,-1.81902050747221,-2.2007011328912,-2.81039188565485,-5.40927650625802,-4.93960294064643,-4.0034543951048,-3.40830267985214,-2.66420446810195,0.0614945352173901,0.0150450956527633,0.043673531662218,0.020977124205879102,0.0337254360200417,0.00937913906656342,0.0185710488014287,0.00780691882760471,-3,0.157180296319193,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8361456619,0,12/13
65550,1.88582798049651,2.84265515320089,2.29168995583717,2.68581522752365,2.72749847770381,2.26205385276645,2.35964896254085,2.2477120549694,2.48508258115701,1.99445762977042,1.76102618137237,1.65825908624875,1.4031749781009,1.22747563910975,1.54870643441842,1.69921751103953,1.90519133669513,1.52824852015877,2.02401890212715,1.72463535979353,-21.6238302486544,-3.78203283225079,-7.01217190160868,-6.89086938362773,-5.61019498877774,-5.84497626288241,-11.1473674443406,-12.2996993913866,-5.75224579566932,-16.4370331842896,-13.2239774785104,-17.4728821411417,-25.3484437591266,-24.4876957825168,-26.5559713627078,-15.5456612830667,-15.9184981313192,-20.0705633251166,-13.7183581195041,-17.6254502005365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15649848068375,-2.3457090228209,-2.56980536644395,-3.02098995385293,-4.09200547240334,-4.02773926005136,-3.31370190616154,-2.66587976563798,-2.1435352090054,-1.17338235428926,-1.82498509312607,-2.19966119027372,-2.81240547126353,-5.41406898054407,-4.92887311665958,-3.9883139665437,-3.39798118636885,-2.65687511672716,0.0616756646491804,0.0148557242053225,0.041551421272146,0.0214072945626844,0.0308448799887375,0.0100927494449251,0.0178109168554028,0.0067642616387162,-3,0.38808511187144,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.9317658698,0,12/13
65600,1.88534883902804,2.82574331425818,2.29758014615909,2.68581522752365,2.72749847770381,2.28835243074359,2.3739407938665398,2.25653398471599,2.52718005253179,2.00560115399915,1.75809656140085,1.6603460736253,1.43244900220107,1.22747563910975,1.54870643441842,1.70146600957606,1.93402150996077,1.54802816983738,2.02095483547839,1.70742714341636,-21.6378145589331,-3.68081967251124,-6.99546514499032,-6.89086938362773,-5.61019498877774,-5.80918553729906,-11.1462307647714,-12.4151506949001,-5.77839897638345,-16.5061612109422,-13.1687401227967,-17.4787188431171,-25.3266576535042,-24.4876957825168,-26.5559713627078,-15.5117708791818,-15.9996381022726,-20.0789410594881,-13.835451114414,-17.634368477177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1578049605453,-2.33807348033427,-2.57053204986694,-3.02346294118771,-4.08599195071521,-4.02668362862685,-3.31866708607703,-2.67769090917304,-2.14666343695654,-1.17999316096025,-1.82735680531475,-2.20853042117747,-2.82653802069811,-5.40698136372727,-4.92894124333115,-3.99332454976395,-3.39145372079794,-2.66443990430096,0.0654018654807923,0.0138061000195962,0.0405008292788907,0.0212163650618879,0.0300956170717155,0.010093264579053,0.0181029735508843,0.00681313253967995,-3,0.115639677933378,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.1167082193,0,12/13
65650,1.86774891009765,2.8706433145191,2.31699121047571,2.68581522752365,2.72749847770381,2.28673587663132,2.34435134979763,2.24664208389422,2.52285815869217,2.00751757968606,1.73512894774353,1.64464511231658,1.41700630867344,1.22747563910975,1.54870643441842,1.72171753525007,1.88966846390082,1.51145755164856,2.00645520623431,1.7144670390093,-21.644630187406,-3.69235994933386,-6.9602843646057,-6.89086938362773,-5.61019498877774,-5.81364884625377,-11.18847234373,-12.3546858703659,-5.68252279245095,-16.4323175503023,-13.2126801245235,-17.4577668146162,-25.3441736162668,-24.4876957825168,-26.5559713627078,-15.5241846487674,-16.01383567279,-20.0274880385823,-13.8081122516597,-17.7655706557353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16528524876224,-2.3386643020589,-2.56913809043371,-3.03137744401143,-4.0950940533908,-4.03259420761733,-3.31390675891041,-2.67335421907937,-2.14738184022717,-1.17783045897093,-1.83061337395834,-2.2037302625509,-2.82935938217337,-5.39108801897821,-4.932637127782,-3.99648049766934,-3.39099614744397,-2.67355079531007,0.0673223079617088,0.0130400942677013,0.0408341846334305,0.0228400064511294,0.0312993881112242,0.0088544844840253,0.0179673094826433,0.00756764295887871,-3,-0.100214689257964,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7313773281,0,12/13
65700,1.86144561220378,2.88985736949832,2.34060525499992,2.68581522752365,2.72749847770381,2.26542664010778,2.34476413560652,2.2518717132834,2.53353232517942,2.01220956270679,1.70951121258875,1.64632198511922,1.39901527455693,1.22747563910975,1.54870643441842,1.73034593220426,1.89876423596575,1.54193541563577,1.986469614798,1.70813744364329,-21.6737962149023,-3.69233178522177,-6.81822194302023,-6.89086938362773,-5.61019498877774,-5.73604620458687,-11.0803583851759,-12.2983702694655,-5.57758790280789,-16.3933983747708,-13.2821317693602,-17.4691582790687,-25.3644875395309,-24.4876957825168,-26.5559713627078,-15.5820354418993,-15.9664002570959,-19.988270672353,-13.8769731577885,-17.8206824087807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16956762584844,-2.34024120916312,-2.56967529997354,-3.02090802723211,-4.0996105557367,-4.0466581822397,-3.3224973926456,-2.66923922159413,-2.15354936524444,-1.18648606220642,-1.83038230841883,-2.20057524745393,-2.83136275898013,-5.39378868107907,-4.9311633539327,-3.98482797892273,-3.38038138273657,-2.67123535025606,0.0656552660107962,0.0129310169811349,0.0404575091033105,0.0244918771142691,0.0318976541335297,0.00861657541070229,0.0165887252641457,0.00801137273560858,-3,0.0946398190106192,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.1438364809,0,12/13
65750,1.88629706202425,2.85840646946122,2.28033705979581,2.68581522752365,2.72749847770381,2.28606338371225,2.37601460803442,2.26933544910174,2.51746252744496,2.00908581999903,1.69388166967165,1.65504773671022,1.41476358104929,1.22747563910975,1.54870643441842,1.72525741599318,1.91425359169746,1.53896293558545,2.01384618516368,1.6863961528263,-21.8029441467101,-3.71342404502283,-6.88297775298886,-6.89086938362773,-5.61019498877774,-5.67517547826083,-11.0906038673299,-12.2751319800036,-5.62594933578153,-16.4824105069402,-13.2279525552364,-17.4395879224578,-25.3576276664478,-24.4876957825168,-26.5559713627078,-15.614118834949,-16.0458282769984,-20.0215519431356,-13.8278888287304,-17.9141130663958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16839879361051,-2.34553877392102,-2.5759913841582,-3.022139712701,-4.09683950572359,-4.04359235441223,-3.32256436471254,-2.66822668383731,-2.15570438489815,-1.1886229598579,-1.83434565457011,-2.20030067850801,-2.84102675572858,-5.39757961421689,-4.93963666747553,-3.98420619930264,-3.38635993247999,-2.67096768494622,0.0652599798450293,0.0127780928710375,0.039046788025791,0.0242587744922292,0.0322588269731574,0.00903309515841396,0.0160247928607027,0.00803567180289433,-3,0.0273706980882915,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.0113000431,0,11/12
65800,1.89592104063904,2.86695375415186,2.30565426835213,2.68581522752365,2.72749847770381,2.30246352270945,2.3665396616022,2.26931426478148,2.4980462480862,1.98107983650683,1.70793178912416,1.63306098542584,1.42199184759428,1.22747563910975,1.54870643441842,1.70546543599341,1.88424336895485,1.54923306121791,2.04435411941999,1.70143810917413,-21.8583208175175,-3.63061397427167,-6.87507694051233,-6.89086938362773,-5.61019498877774,-5.54437698471944,-11.148339526769,-12.2930370672577,-5.61777911388459,-16.504959896202,-13.3258840034302,-17.4815865164485,-25.4089404876717,-24.4876957825168,-26.5559713627078,-15.6470225645912,-16.066483213768,-19.880120795554,-13.7641240392062,-17.9318106136067,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16113160956702,-2.33929119469916,-2.57639578648826,-3.01788394467169,-4.09146891897718,-4.04737768517586,-3.32656087877942,-2.66906851203007,-2.16240983955525,-1.18955760884288,-1.84494637876894,-2.20730807757721,-2.84623433285611,-5.39598386410482,-4.9482020936289,-3.98312315432622,-3.37753813296575,-2.66858118977896,0.0637682885635168,0.0133952782290849,0.0371115579273582,0.0234324838576229,0.0316833638037509,0.0101161242548562,0.0158098219881335,0.00893411409618247,-3,-0.0699696750622698,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.8826258703,0,11/12
65850,1.89428550140138,2.86695375415186,2.30565426835213,2.68581522752365,2.72749847770381,2.29515053198023,2.34402170335678,2.23644512134837,2.54742135870884,1.96910997639563,1.73041934367087,1.63306098542584,1.42199184759428,1.22747563910975,1.54870643441842,1.72896657887754,1.91878539675197,1.52412123510097,2.04265855958872,1.68670189883113,-21.8500702862863,-3.63061397427167,-6.87507694051233,-6.89086938362773,-5.61019498877774,-5.51763687628646,-11.138735535061,-12.4905059921959,-5.53331636234912,-16.5611784431603,-13.3121045650742,-17.4815865164485,-25.4089404876717,-24.4876957825168,-26.5559713627078,-15.7143052381211,-16.1838098796968,-20.0446614692118,-13.7555207772678,-17.9044372864386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16163268067968,-2.33553773809661,-2.56962721577728,-3.0218000918333,-4.09407307988287,-4.03954774941527,-3.33143865969761,-2.67867695911291,-2.16474540299373,-1.19011413365905,-1.83950105826469,-2.19951202245871,-2.8328062539139802,-5.38713732538187,-4.94858830333334,-3.99182583845381,-3.37656589530233,-2.67100511708889,0.0651241677619524,0.0121878403552075,0.0383411585529696,0.0232884989425977,0.0329270194857544,0.010849458147524,0.0170490281002386,0.00953692561762682,-3,-0.00690228717274141,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.0011171106,0,11/12
65900,1.90754429073683,2.86695375415186,2.3299529880253,2.68581522752365,2.72749847770381,2.27597011908507,2.35447905648745,2.23471642485006,2.51625361876544,1.96651867170481,1.74877187199715,1.63306098542584,1.40310794286546,1.22747563910975,1.54870643441842,1.72303134278358,1.91464591986134,1.52279404311022,2.04353977074682,1.69572895419788,-21.8225429928023,-3.63061397427167,-6.89232040162963,-6.89086938362773,-5.61019498877774,-5.53339660323199,-10.9848711827082,-12.4740297898454,-5.52296791293371,-16.6558436284724,-13.3623879509458,-17.4815865164485,-25.5688013900998,-24.4876957825168,-26.5559713627078,-15.7274327078879,-16.203096313309,-20.1343746053481,-13.8003034001388,-17.9661015013304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16452867451105,-2.3228834174446,-2.56165804149765,-3.02121499458573,-4.08891642733286,-4.03790676042908,-3.32112867470955,-2.67767148505793,-2.16578283062106,-1.17911979532382,-1.84758663452988,-2.21117226521993,-2.82853094421598,-5.39141971304045,-4.95715784269324,-4.00254828851375,-3.37421303737807,-2.6741294933298,0.0627287117549954,0.0106077535995021,0.0421625676797068,0.0223561512154011,0.0329121531825177,0.00788892594948419,0.0173088597606811,0.0101568601775908,-3,-0.0900366275814371,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11188.9698464335,0,11/12
65950,1.85929848338663,2.88138573545595,2.3223657523279,2.68581522752365,2.72749847770381,2.30593654756403,2.34897674838629,2.22977911809543,2.54401846889944,1.96001308430155,1.71501313037041,1.65336932852825,1.41240285935892,1.22747563910975,1.54870643441842,1.71352188984881,1.91723297439677,1.54641856585542,2.02538714047147,1.68943946822215,-21.7865946664803,-3.64054088473876,-6.88727174033613,-6.89086938362773,-5.61019498877774,-5.52424100847776,-11.0323071541541,-12.4702826748048,-5.50416678822063,-16.6384046571188,-13.2361133428214,-17.4660242676496,-25.5941008531888,-24.4876957825168,-26.5559713627078,-15.6782362196592,-16.2231989896639,-20.1256726163724,-13.818511214175,-17.9294232084317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16932525106795,-2.31978040096584,-2.56803756995883,-3.01905852092685,-4.09207290921824,-4.0418943730687,-3.31688565014169,-2.68299899726003,-2.15095537399981,-1.17639890628148,-1.85395632136851,-2.21189843946664,-2.81494493179418,-5.38972523393824,-4.95980826546463,-4.00114485488177,-3.38004353433489,-2.65555864648739,0.0604322220902115,0.0124459919337551,0.0399810547915278,0.0218918827094925,0.0365802569624576,0.0106948389976832,0.0142276191393004,0.0110802304114151,-3,-0.307286727004753,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.4561273928,1,11/12
66000,1.90605417695715,2.88638598451777,2.34032098116261,2.68581522752365,2.72749847770381,2.30593654756403,2.34897674838629,2.21912058114517,2.6047925243069,1.93750228186036,1.71207112302249,1.66904475565908,1.39977135522119,1.22747563910975,1.54870643441842,1.71352188984881,1.91723297439677,1.52832259858194,2.05092146796769,1.66635907411848,-21.74336469637,-3.55345047068099,-6.99970920192054,-6.89086938362773,-5.61019498877774,-5.52424100847776,-11.0323071541541,-12.4980276012016,-5.4100504349788,-16.6905099035964,-13.2300248114152,-17.4381385238372,-25.5354953205721,-24.4876957825168,-26.5559713627078,-15.6782362196592,-16.2231989896639,-20.0498397519124,-13.7153146070038,-17.9031671472497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16395468961066,-2.32206062394374,-2.56498677020198,-3.01497152161745,-4.08802473301538,-4.03188131380176,-3.31602730502332,-2.68631521034377,-2.14613665237539,-1.17982314955648,-1.84425181626477,-2.2089298973242,-2.81175772196934,-5.39660386976566,-4.9574356066646,-4.0172529902036,-3.3830815990558,-2.65230393597659,0.0598102579544159,0.0151084246976726,0.0386938657568261,0.0212111265076613,0.0357656313320314,0.00924247447763444,0.0176469809801701,0.00944561297881273,-3,-0.475521099747241,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.8898854155,0,10/11
66050,1.85497106507011,2.87384483127751,2.35133939784034,2.68581522752365,2.72749847770381,2.32588116937502,2.36343386664114,2.24542808653949,2.54068549417367,1.94865882088437,1.72558264346885,1.66464678902781,1.46543749202515,1.22747563910975,1.54870643441842,1.69885277958624,1.92080102796143,1.52251265062223,2.06809530265197,1.68714805719043,-21.7043601443613,-3.43545030260183,-7.08698645122229,-6.89086938362773,-5.61019498877774,-5.56275674665639,-11.0760064183128,-12.5165862206453,-5.49158592839699,-16.7713667284554,-13.4027681370887,-17.374781856274,-25.6537253324794,-24.4876957825168,-26.5559713627078,-15.6992160951019,-16.1924175419583,-20.0559380775315,-13.6746255163775,-17.9641144110979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1672593170438,-2.3332129341878,-2.56783120143236,-3.02159650548244,-4.08040062261148,-4.02421352314492,-3.31653877857723,-2.68887360964835,-2.13477506340735,-1.17094054805663,-1.8455236456734,-2.21524708165655,-2.81507740255962,-5.4125679715183,-4.94515895867055,-4.01179624752152,-3.37841770707784,-2.63416157730723,0.0601656146247931,0.0155773377802544,0.0388959231215427,0.0231234698947587,0.0338712800281286,0.0107524283630639,0.0185246826945404,0.0076585431303103,-3,-0.537902665666066,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.4447221767,0,10/11
