Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
176700,1.88390279744634,2.80564803814804,2.27251096556102,2.47189643559015,2.69029081917022,2.25896902184346,2.4209020307644,2.43943324284677,2.5146178351955,1.94110352300836,1.78003799899752,1.6054492696083,1.44914429118363,4.19085091501542,1.55479909706329,1.70226621010937,1.89732591287719,1.48248948996884,2.00303273226336,1.63515519978961,-21.8213419911837,-4.00645320288847,-7.48356316841538,-8.60231648845864,-5.87190069002115,-5.77254641825783,-10.3615366271049,-9.43682026458652,-5.83490785803536,-17.0942550755577,-12.8514878212633,-18.4985645578355,-25.460648698796,-37.3192064284428,-17.6455336300196,-15.4735590107847,-16.5511402985286,-21.8230018043082,-14.4881037970395,-19.0062702947214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22217506946988,-2.34134169405761,-2.57235562110882,-3.038265517698,-4.07304913342286,-4.01357181415183,-3.34764601471967,-2.6822077350595,-2.13599266819172,-1.19503660861734,-1.80704853120223,-2.23529018984929,-2.83733888831259,-5.26124051574067,-5.11908683562735,-4.12246832543409,-3.39301119083438,-2.67805192891067,0.0760698986861566,0.018926885228273,0.0516502276665533,0.0174291949463584,0.0279504639173637,0.00672553736532148,0.0154754796665148,0.00824151182993953,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13192.6535035359,0,16/17
176750,1.88390279744634,2.80546290007969,2.2796014084538,2.47680568576326,2.66862750626555,2.24901733697885,2.43825744614776,2.44028746327504,2.51642315189726,1.94379446935618,1.78003799899752,1.62272922005368,1.46392793591568,4.16319020813226,1.54489221906537,1.68525527123912,1.85803205986962,1.48226237007607,2.01645120451081,1.67042142467153,-21.8213419911837,-3.91394646041984,-7.51003664944102,-8.72111565421699,-5.95512860156574,-5.85424240826386,-10.2760314249626,-9.49436585966828,-5.81315083129461,-17.0573854628379,-12.8514878212633,-18.4905029988769,-25.4051028785483,-37.3403083636632,-17.6914789499901,-15.3570994339155,-16.4570952193079,-21.8338932674649,-14.4487265068312,-18.8604003117597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21981898345196,-2.32741096623039,-2.56892071947487,-3.0541949860846,-4.09261361970235,-4.01246247863526,-3.3548995730012,-2.6808121214126,-2.13089638192545,-1.19792241843225,-1.80913559955901,-2.23349838764147,-2.8434470860222,-5.24416053611815,-5.11162503351344,-4.12973112656049,-3.39111562024525,-2.6790519821206,0.0759000701616835,0.0185947695380728,0.050381006667916,0.016595624772459,0.0257507526639876,0.00488167298266522,0.0148206604442631,0.00759464495785514,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13202.3786998944,0,16/17
176800,1.86961164773986,2.80546290007969,2.28098594515772,2.4791521041385,2.67297279792865,2.2731507364652,2.45853495521726,2.4607309981247,2.50544318988956,1.90842508991168,1.79885552631299,1.62272922005368,1.45615392766123,4.19975763260778,1.5344237078527,1.70832018742512,1.85767174975648,1.46791924454827,1.94361245878705,1.65110692891332,-21.8831525841681,-3.91394646041984,-7.59641537460612,-8.63645593272957,-5.96816166943912,-5.70804631589033,-10.2330247019388,-9.49181996800494,-5.81763140408925,-16.9732591767573,-12.832289945892,-18.4905029988769,-25.3825484580571,-37.4273623413089,-17.6679420130528,-15.3019031107236,-16.5013470441771,-21.8702519561718,-14.633944914135,-18.8392560187121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2128453778124,-2.33291390878003,-2.55944680050584,-3.0569850688409,-4.10260207233127,-4.00974079251056,-3.34915141373271,-2.70350225437925,-2.11711195537603,-1.18965499695222,-1.81455510267784,-2.23562531254805,-2.8517996194767,-5.24058356115199,-5.10549198582128,-4.16274151865733,-3.39587575078154,-2.6642546926490702,0.0748933138496279,0.0152986005882726,0.052822135653543,0.0157809684709443,0.0264872886983735,0.00539953586905209,0.00763478148587224,0.00722033587668721,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13204.9212564669,1,16/17
176850,1.86944537853459,2.82490774252839,2.2650734268651602,2.48265322764809,2.6856027781405,2.27713635684521,2.41206126517077,2.43772265877753,2.50661536814744,1.92751603975112,1.83487610447518,1.64183448707246,1.46363693498664,4.19415758914041,1.53699174271056,1.73159664402916,1.85654169907367,1.46893186444425,1.94226687476459,1.63118914766807,-22.1067571974954,-3.96526636133032,-7.57749200141681,-8.73717892810756,-5.89964466787226,-5.73911350686497,-10.3352646789785,-9.58636202915899,-5.85311258538041,-16.7760128384648,-13.0561620671147,-18.4205654254282,-25.428910100647,-37.3693631846018,-17.6522805360177,-15.256524294647,-16.278856665365,-21.8514108317063,-14.650399432484,-18.7767624662151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21336436529094,-2.32078129366856,-2.54661573506338,-3.04748390895614,-4.10414227400128,-4.01546745401081,-3.34361563132129,-2.69790784747534,-2.10219735364534,-1.19102335016298,-1.82657364259217,-2.23901357507914,-2.8547894315205,-5.24342908260961,-5.08464391745955,-4.15543206309919,-3.38738789942354,-2.66127036979311,0.0758859531809958,0.014256089210473,0.052702837756415,0.0155942229491706,0.0262556921999554,0.0061792471835275,0.00988121822949045,0.00714198055805209,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13202.6501898299,1,16/17
176900,1.86287296984504,2.84561453989017,2.24902755939917,2.4926599647578,2.6856027781405,2.29678756974191,2.40193020475899,2.44276628121088,2.51739989934224,1.94457182788133,1.78221256812904,1.62616906390662,1.42937712902986,4.19011232570696,1.53699174271056,1.72191891071759,1.9192865778946,1.47226761178707,1.9322394220328,1.65254424518948,-22.0769265709299,-3.73746599263143,-7.58861378512754,-8.71275753761895,-5.89964466787226,-5.75417852069819,-10.1817960653157,-9.68943575935733,-5.85927110841181,-16.820468315629,-13.0183912104881,-18.1726105352519,-25.4681832371093,-37.404037677766,-17.6522805360177,-15.3414484504385,-16.2887370704786,-21.8294648626184,-14.6952973638049,-18.7996600727324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20751444270967,-2.31188703817528,-2.53993352023107,-3.05576492309072,-4.1027949717244,-4.01559341185694,-3.33351904158857,-2.69248838297321,-2.11464681447168,-1.19101987233869,-1.82848230284267,-2.25631012248963,-2.85887110160338,-5.24939574960688,-5.09459447064209,-4.15071615283702,-3.37421256613226,-2.66643888755431,0.0754037626033628,0.0139501288816487,0.0518930108716585,0.0168732775680773,0.0254091470663195,0.00815447315459302,0.00983877843562873,0.00770899179032684,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13194.0123235705,1,16/17
176950,1.86457771939396,2.84806790931843,2.25583888476174,2.48429162525241,2.6856027781405,2.27817830549025,2.41785284946082,2.45279304767714,2.49590436191881,1.95989960337374,1.79657935461765,1.64536215856261,1.42463656498428,4.24627339270957,1.53699174271056,1.7140990486369,1.92011485902608,1.45667484882499,1.92753693702325,1.65480871279291,-22.1420859093787,-3.72603535660101,-7.58997750506618,-8.77471327902182,-5.89964466787226,-5.82360040645341,-10.2755500808094,-9.54173758830072,-5.90124330853412,-16.8351460556677,-13.0560683337629,-18.0540019837137,-25.4935634250283,-37.3344015165979,-17.6522805360177,-15.30599308876,-16.3090660456508,-21.9903257183209,-14.5946412472825,-18.8553861830384,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20751444270967,-2.31188703817528,-2.53993352023107,-3.05576492309072,-4.1027949717244,-4.01559341185694,-3.33351904158857,-2.69248838297321,-2.11464681447168,-1.19101987233869,-1.82848230284267,-2.25631012248963,-2.85887110160338,-5.24939574960688,-5.09459447064209,-4.15071615283702,-3.37421256613226,-2.66643888755431,0.0754037626033628,0.0139501288816487,0.0518930108716585,0.0168732775680773,0.0254091470663195,0.00815447315459302,0.00983877843562873,0.00770899179032684,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.8005283843,0,15/16
177000,1.88079039098768,2.83754369937861,2.2614222408153,2.50702013592171,2.69933126439769,2.28304225743672,2.3944024041025598,2.45279304767714,2.51751622678734,1.95018667143611,1.76101344842102,1.64248946595128,1.42723491893802,4.26193262815013,1.54596682372598,1.70999974084222,1.93512728302209,1.45667484882499,1.97488108960336,1.67145620031995,-22.2958652808713,-3.77221817035415,-7.63684814643617,-8.59257806615135,-5.87180402704969,-5.81492138605409,-10.3635172595199,-9.54173758830072,-5.93881559744531,-16.8748839966364,-13.0557276521352,-18.1214623334174,-25.5646585117097,-37.2500330848776,-17.705178642281,-15.2497045629673,-16.2723959150436,-21.9903257183209,-14.599386543382,-18.9494384849199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2181005061762,-2.29931354215586,-2.55305776596969,-3.05607632125119,-4.09008109339855,-4.00150736478004,-3.33661626654164,-2.71546605927886,-2.12215183264444,-1.19246455490135,-1.82877123077621,-2.26437237126438,-2.8576270484171298,-5.25433802910761,-5.08451371155371,-4.15460592640924,-3.39464600811834,-2.66740398830779,0.0768686057420359,0.0154498260421384,0.0534651500914904,0.0154552099432915,0.025071432342252,0.00856632014719767,0.0115787307985785,0.00890958172062215,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.8351873349,0,15/16
177050,1.88431199550173,2.84602176126689,2.25084926723933,2.48838079666638,2.6828866612141,2.25995176585654,2.3788537665802,2.44161980507137,2.53671931162568,1.94977209239342,1.76803268750598,1.64746525059749,1.43156962818678,4.23999278368636,1.5542981644474,1.73288365874699,1.94577290439821,1.46200903268946,1.95881672923415,1.66637026373561,-22.2989243335861,-3.75794311946714,-7.57432340184133,-8.54719629471774,-5.86708454028731,-5.80751307906278,-10.3062685159724,-9.5265249255293,-5.977118455119,-16.7942449461254,-13.0794290652044,-18.1026762922485,-25.5427255541778,-37.1947985369405,-17.7061151697851,-15.2095682768056,-16.1873978666814,-21.8634015202768,-14.5543244433744,-18.8353796971298,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2181005061762,-2.29931354215586,-2.55305776596969,-3.05607632125119,-4.09008109339855,-4.00150736478004,-3.33661626654164,-2.71546605927886,-2.12215183264444,-1.19246455490135,-1.82877123077621,-2.26437237126438,-2.8576270484171298,-5.25433802910761,-5.08451371155371,-4.15460592640924,-3.39464600811834,-2.66740398830779,0.0768686057420359,0.0154498260421384,0.0534651500914904,0.0154552099432915,0.025071432342252,0.00856632014719767,0.0115787307985785,0.00890958172062215,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13198.8643009873,1,15/16
177100,1.875909672944,2.84474919397367,2.25984701087516,2.49886407702949,2.6828866612141,2.27515701252384,2.36550268613564,2.43358348227996,2.51046131637342,1.94977209239342,1.71899509839536,1.64072285039227,1.4293324461263,4.28175064133942,1.5542981644474,1.72445758486022,1.90754641610507,1.48075964740283,1.96703546613966,1.66637026373561,-22.1912044799762,-3.79134953755796,-7.6929861668305,-8.67165960413318,-5.86708454028731,-5.92388258702898,-10.3926477604972,-9.51282585444842,-6.01190289838327,-16.7942449461254,-13.2587552847503,-18.0586060764078,-25.6145100779316,-37.2229307768052,-17.7061151697851,-15.31946751775,-16.1453129964884,-21.8124853623873,-14.5541122580222,-18.8353796971298,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22237948544735,-2.29081175418453,-2.5667792435028,-3.05299876239009,-4.09571313655257,-4.00355044765452,-3.33523971983815,-2.70735415340187,-2.12096610601759,-1.1839112351646,-1.83451025886345,-2.26991719306861,-2.86413926172589,-5.25872576730481,-5.08802000376002,-4.1402427695481,-3.38419351514578,-2.67862665045084,0.0753533857633575,0.0162697684375518,0.0525075717782277,0.0165396386598771,0.0267179000241344,0.00775903519714406,0.0109190136074572,0.00850109627666739,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13194.2178291261,1,15/16
177150,1.88476270638047,2.84474919397367,2.23330032043934,2.47821286980003,2.68803062496086,2.26328767293268,2.37421538686086,2.43358348227996,2.49717588230668,1.93629376451713,1.75644641996262,1.64072285039227,1.44316862595918,4.3190509924317,1.54587227388502,1.76532988389613,1.91049791846117,1.48075964740283,1.96794383075514,1.65023561008113,-22.0704025738713,-3.79134953755796,-7.78368905095498,-8.68705750281507,-5.82927804977551,-6.01636449644197,-10.4160385556662,-9.51282585444842,-6.01650754071881,-16.8394156547288,-13.2539703718082,-18.0586060764078,-25.487177007923,-37.1923937039455,-17.7445409594325,-15.3643502866946,-16.1327370934143,-21.8124853623873,-14.5199549503995,-18.9264048132581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2207021421119,-2.30793637408261,-2.57886249818307,-3.05511531617089,-4.08925785353227,-4.00968082459817,-3.34334709228636,-2.70644639517106,-2.11763111271972,-1.17894642911432,-1.83275556103959,-2.27515671762278,-2.86353012071019,-5.25960176665324,-5.08714383861861,-4.14304628339828,-3.37743672837862,-2.67767188251945,0.0765254142336972,0.0176976634186504,0.052560821985893,0.0161607330121278,0.0276021054821298,0.00770030426841641,0.0122536722092408,0.0102602742494286,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13195.3145279267,0,15/16
177200,1.87288272818471,2.8491409473449,2.25065850943705,2.53002798732131,2.68647493367331,2.25359923166822,2.36842611427866,2.44941201667288,2.51710818798525,1.97556357582437,1.71947157748426,1.62480581094207,1.42633429624723,4.30247642433654,1.53361681902976,1.75308777178317,1.9310493758249,1.48279747388382,1.97019029967794,1.64602916464005,-22.0729018151611,-3.86263744127172,-7.78006353759498,-8.40632138205598,-5.83996471340005,-5.96586619179667,-10.3766472277594,-9.41423378746005,-6.00889223860099,-16.7923956171743,-13.2972355835016,-18.0966616462021,-25.5091422902657,-37.3263421808143,-17.7656578130477,-15.2546070147926,-16.2036601107008,-21.7175631488826,-14.4651835140531,-18.8641136777122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22604903167623,-2.31114123312836,-2.58558775608747,-3.05155783054129,-4.08214981132494,-4.02228573686789,-3.33810881953303,-2.70627698603813,-2.12169086926553,-1.175130194386,-1.83516937839705,-2.27397509253182,-2.87206940764369,-5.26475699566111,-5.08514851779576,-4.13788626844161,-3.39105467377921,-2.65308429503624,0.0743617910287871,0.0175235266430224,0.0505075977321082,0.0142190060166564,0.0296225388893515,0.00817746008357535,0.0140313199886783,0.00976819430338088,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.0653852849,0,14/15
177250,1.87091956799943,2.80948347143091,2.25286964661493,2.53309592299242,2.68647493367331,2.23484396064793,2.42985767374112,2.46169385077665,2.48454011666552,1.96627983403447,1.74949955289794,1.64055929259831,1.44514076750832,4.25026708915528,1.53361681902976,1.74600701942564,1.93037272938127,1.47598867928339,1.96950435526032,1.64026662144142,-21.9544977694948,-3.8951919905145,-7.90720174036421,-8.32494959635408,-5.83996471340005,-6.02166312369951,-10.2994166422508,-9.44533665151691,-6.02428874425271,-16.8333386440414,-13.2418622292984,-18.0644622424699,-25.5167122426671,-37.4229376055271,-17.7656578130477,-15.2333636947398,-16.2127583407342,-21.6835339607038,-14.3641838956453,-18.8859842580889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20212751406411,-2.32141409912977,-2.60342679468571,-3.05586855020379,-4.07206914629194,-4.02019812341264,-3.33608826621895,-2.69953387288352,-2.12721390597958,-1.18152676092245,-1.82932066957117,-2.27348692840656,-2.8686726522501,-5.26086728662868,-5.08019109775797,-4.12996338416568,-3.38518683652843,-2.65663862468569,0.0731086794362812,0.0188058156913258,0.0545099198155996,0.0148773341565303,0.0319714171616765,0.00750722950868517,0.0118015930486392,0.00814257653649887,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13190.954818904,0,14/15
177300,1.91262463124758,2.81450662115406,2.24245133961509,2.52855016824374,2.68647493367331,2.2670758083491,2.39731030698006,2.46513426827998,2.49862471254275,1.96627983403447,1.71504677201304,1.64725629085598,1.44296769666895,4.22147742958564,1.53361681902976,1.75452751830732,1.88991037138179,1.48836776351577,1.96589473106434,1.64026662144142,-22.0443276445115,-3.9217924910786,-7.90172401220647,-8.18789017223887,-5.83996471340005,-6.03024896363103,-10.3100303033324,-9.49407053246481,-6.0479620243181,-16.8333386440414,-13.2970694985949,-18.060244736541,-25.577700023078,-37.3495154778016,-17.7656578130477,-15.1655373022434,-16.2773801328333,-21.647478270828,-14.3769040803385,-18.8859842580889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19476495635193,-2.32266280294601,-2.6105172970318,-3.05829161789271,-4.07644406933352,-4.0212959923732,-3.33381803127504,-2.6895953131953,-2.12027850666032,-1.17915825677373,-1.82427296503227,-2.27506902170669,-2.86878699984111,-5.25819516683507,-5.071389406641,-4.13031349513283,-3.39167915429528,-2.65350610308902,0.0713469378380791,0.0186915914020156,0.0536768632702692,0.015410596627737,0.0311577740641928,0.00847065673212113,0.0117433495667898,0.00804454647750723,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.6169046805,0,14/15
177350,1.90074244960763,2.79846651868229,2.23141119130092,2.54784768062352,2.69098797909351,2.26346164500484,2.4117024352776,2.43604696749595,2.48422352651657,1.94453437436041,1.72906780063246,1.63999085239423,1.45125505282753,4.22258371456507,1.53586278606089,1.74645325945161,1.89448022960937,1.48109043557392,1.9488946239886,1.64161637350914,-22.023720471938,-3.8872909191781,-7.86410100571133,-8.34334599292478,-5.84874402244937,-6.04740787211313,-10.3229822589776,-9.48326087774334,-6.08707157906268,-16.7031838121434,-13.3405862463563,-18.0563220325266,-25.5927090132743,-37.3602826548847,-17.6870724694737,-15.1984719873703,-16.4015885255586,-21.5823982649569,-14.4104364822023,-18.9031945103346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20400913293768,-2.33423704033105,-2.60456771906805,-3.06030724368784,-4.05674727694503,-4.02315562506744,-3.31884182794605,-2.70011816092049,-2.13317558508091,-1.1791310121632,-1.83061476051804,-2.27151492041589,-2.86775704755395,-5.27178007738309,-5.08123662500473,-4.1310467937803,-3.39393337953885,-2.65237013978559,0.0724471533563126,0.0146370155669948,0.0536862787008537,0.0186420718662802,0.0320429673169448,0.0067088397079107,0.0117480967280844,0.00707225544122368,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13189.1659160534,0,14/15
177400,1.87180486028315,2.79160334989132,2.23683200066024,2.50137045140106,2.69098797909351,2.24589680889797,2.4179544043988,2.44307016989853,2.48874167229717,1.93878503621154,1.72418277624888,1.63099302497872,1.42739529846678,4.28243839259467,1.53586278606089,1.70738887326475,1.90342549998722,1.46423237903396,1.97394209978879,1.60744552923196,-22.0797228533541,-4.00811839320684,-7.79499920032213,-8.33712195666204,-5.84874402244937,-6.01186686632407,-10.2792581279629,-9.50755261512289,-6.00548543195231,-16.7815001100296,-13.2899570948988,-18.067639234397,-25.4794579411655,-37.4832202304132,-17.6870724694737,-15.2004324355654,-16.4972196296226,-21.4946208488677,-14.3903105834219,-18.8910399213463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19790548550224,-2.35398652421862,-2.61003816669683,-3.08670763038761,-4.06100968073661,-3.9929419892576,-3.33001071380406,-2.67923174062562,-2.12720091272145,-1.19203324369385,-1.83829082227238,-2.26879750000365,-2.84905438661856,-5.25495157868977,-5.07419034085813,-4.12084284345242,-3.41495114746827,-2.65617337222225,0.0732791033398027,0.0148804783998155,0.0473428648735697,0.0181716666772259,0.0303236863504726,0.010100970489478,0.012187168527452,0.00732057365314432,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13192.334538307,0,14/15
177450,1.87022491267536,2.797812209767,2.25535739004016,2.48340910281004,2.69870229929764,2.2558206786722,2.4090429664645,2.4300516344916,2.47647934190795,1.95044562609326,1.74151497788388,1.64332726867695,1.43452958729377,4.28570558274456,1.55609169320017,1.7228161743005,1.87627389709537,1.44815480362112,1.96938608444103,1.64302023108265,-21.9956148948888,-4.04173780751086,-7.90691328346623,-8.56817443788727,-5.8424939453885,-6.00617124166494,-10.3628624162637,-9.4948561266194,-5.99941765431142,-16.8020910419358,-13.2093753905696,-17.9613468493886,-25.4028798216473,-37.4229942903224,-17.6470714076321,-15.224325942012,-16.5713291891524,-21.5228677716697,-14.3986645011925,-18.8962325816178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19834509500623,-2.3629050375197,-2.61317154157109,-3.07994784036302,-4.0647233399806,-3.99972375031057,-3.33425241474084,-2.67958870135935,-2.12239272806463,-1.19161430409358,-1.83417573161808,-2.2687226841186,-2.84787527769061,-5.25111296609446,-5.06932038378938,-4.12967468952486,-3.41437932998893,-2.65819490733845,0.0718794570062507,0.0142469960024603,0.045175167166662,0.0178950893876492,0.0316440168326205,0.0095853344820239,0.0112651772624891,0.00621405691666341,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.5614333988,0,13/14
177500,1.90565837142154,2.797812209767,2.24749805198114,2.49607084967121,2.68321672099026,2.25332860741087,2.41111743571656,2.45182754607899,2.49784315053498,1.94893098727172,1.77386250726807,1.64332726867695,1.42639191702618,4.28063532768276,1.53944628379643,1.7115101972161,1.88657385703873,1.45742716236015,1.9501218702114,1.63851934595696,-21.9305094351023,-4.04173780751086,-7.93451403851181,-8.60120704244265,-5.80245505144,-6.06666401925828,-10.4348185643205,-9.52710361164164,-6.0761319427482,-16.7373831156993,-13.0600733390402,-17.9613468493886,-25.4983913195578,-37.6760885118291,-17.7790330857249,-15.1536655769166,-16.6168659017553,-21.488668897673598,-14.3650823643246,-18.9518993244944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21170448715687,-2.36091524222408,-2.60155032919054,-3.06829417992831,-4.06340475417158,-3.99961582514654,-3.34156077997584,-2.6854703397162,-2.12029658828831,-1.1920563187724,-1.83066640119202,-2.25811934776611,-2.84739731887768,-5.24969378688481,-5.05770442656271,-4.12206547316809,-3.42035021259783,-2.65618309978369,0.0704739197305413,0.0158782482018449,0.0454781480235145,0.018008252520574,0.0298498526549948,0.00845217546737457,0.0131196559726273,0.00736547974399871,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13190.6126164648,0,13/14
