Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
72800,1.93893534079677,2.91990069146251,2.33422174627278,2.8000430719841,2.6822076016381,2.29652449210392,2.43403123650827,2.44693399484831,2.47950734574398,2.04839614087763,1.70906717230346,1.64982207994026,1.45634549638141,1.24629353461031,1.59309409023067,1.63301878149551,1.95226570883445,1.51671546838995,1.99124934969409,1.60398141829417,-18.5755053988934,-3.35155150873625,-6.77457242827372,-6.40551506584896,-5.91228817483128,-5.61218213643672,-10.144738096157,-9.36724160239673,-5.92890961240186,-13.4342695161886,-12.8888737953223,-17.8507908487199,-25.5845509305624,-25.5698763175036,-16.0364907727294,-16.9876224472721,-15.9138498029657,-20.6299749605525,-14.264970496245,-19.4217238644963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13447312318831,-2.38804924427101,-2.58768706216206,-3.09230138678565,-4.0069382814374,-3.98210281737661,-3.3435226796023,-2.68229744718337,-2.17085352162929,-1.19666406263921,-1.84181732343076,-2.25456683043004,-2.87941556198823,-5.03218169841751,-5.13577047143483,-4.01595893108662,-3.29591180913538,-2.67930185032312,0.0555025944514455,0.0184692331313137,0.0406486440833847,0.019542205194385,0.0271501123302167,0.00533475336745317,0.0127591736782107,0.00751515727863043,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.715730445060729,-11200.5855394481,1,14/15
72850,1.92381028960442,2.91954823859874,2.34279065408731,2.77527582207903,2.66801996214248,2.29043314159462,2.42797964331619,2.44693399484831,2.48615684868785,2.05307215153007,1.71367430869668,1.65760147064433,1.43816760053415,1.21222013979433,1.61389521172696,1.63563009290191,1.93721221884483,1.51671546838995,1.97417760122935,1.59364311707206,-18.5808418998165,-3.32393684998694,-6.7033800196677,-6.4052077610646,-5.98334773152913,-5.63742467658404,-10.0634713512738,-9.36724160239673,-5.80939976649679,-13.4046047129576,-12.9657682707354,-17.8341261249434,-25.6530826952744,-25.5733218428524,-16.0675655488113,-17.111921167344,-15.9266350892422,-20.6299749605525,-14.214321494941,-19.3595354839322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13319548016863,-2.38912260511125,-2.59417448959769,-3.09849917895686,-4.0160726424023,-3.97959328357872,-3.33605620636356,-2.68370842444531,-2.16777783723205,-1.19313978100929,-1.84929435539861,-2.25840887145305,-2.87673928689423,-5.03160149968721,-5.13464166053756,-4.0187548211324,-3.29400683550452,-2.68363794988813,0.054985177286842,0.0176966596145546,0.0413543402030356,0.0217673702132394,0.0278497642043364,0.00638533113671647,0.0134742284324779,0.00782355434482168,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.567995949289866,-11198.4303680037,1,14/15
72900,1.92381028960442,2.9157452638941,2.317222458363,2.78382445013645,2.64999765578873,2.28041991584512,2.43442941131728,2.45053124593965,2.48069309581579,2.06907734827266,1.71367430869668,1.66671885298838,1.39725930355528,1.19139110484835,1.6212927292319,1.6369333835369,1.96039588098937,1.51417728196941,1.98547709454231,1.64229842222324,-18.5808418998165,-3.29109469856179,-6.6913099815796,-6.51713828608245,-6.04175800458494,-5.54538045939572,-10.12751391282,-9.32334796517166,-5.79172931298706,-13.2373797158458,-12.9657682707354,-17.7305224906772,-25.5274575191726,-25.5100392714117,-16.0113066771802,-16.9399319359884,-15.908651313321,-20.6444418166852,-14.3060695993253,-19.3885498376794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1249834822500002,-2.41561081308799,-2.57803231944356,-3.10293207328189,-4.01703502929204,-3.99086103345321,-3.33943298137085,-2.68340775046747,-2.16229278451235,-1.19521596815243,-1.8473637243864,-2.27777034150125,-2.8836204770373,-5.02629920953153,-5.13859962013244,-4.01365136677922,-3.28876014999877,-2.67869295530706,0.0554748246395707,0.0157941569768759,0.0412976992833724,0.0224672624350499,0.0300886288204113,0.00744299450161991,0.0140272652997175,0.00771805650925289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.458721030040126,-11202.0780062097,0,13/14
72950,1.91401489066206,2.93726802889839,2.30795800324935,2.77550255231887,2.68120623239067,2.26903078420898,2.44236209582163,2.45053124593965,2.48238644520777,2.06689437914104,1.73107355189251,1.65360627110181,1.43696684573853,1.19273107716536,1.62897461891049,1.64743739878072,1.98400290985133,1.51417728196941,1.96279585087646,1.6038698304195,-18.5290782511261,-3.25611585832166,-6.77849646427479,-6.6375545722386,-6.00030317890793,-5.59876820536465,-10.0426813743434,-9.32334796517166,-5.88232122937411,-13.1604945614981,-12.9991579450397,-17.8656558230103,-25.6540419319605,-25.4359682362073,-15.9418978685692,-16.901377296049,-15.9390698289533,-20.6444418166852,-14.3364058718142,-19.3821978083822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12094053998508,-2.43285982815108,-2.57866143709279,-3.08614314272852,-4.02157356789876,-3.98199761031295,-3.33976094118891,-2.68878903286984,-2.14545812687115,-1.20253338590297,-1.84930603650723,-2.27215642206558,-2.87911140419323,-5.02425236120774,-5.13237989693678,-4.01051135098015,-3.2924931388961,-2.67631437660876,0.0568401855077392,0.0165607184988324,0.0395825397208614,0.0222136833513884,0.0278330679569305,0.00750334946271464,0.0120453056562023,0.00923885185441098,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,1.04544308085474,-11202.1047746501,0,13/14
73000,1.93219522530642,2.93899188839729,2.33090243152475,2.78729855717804,2.66059680627334,2.25542123988209,2.43570513986177,2.45276934524241,2.47959906984521,2.05631837885748,1.71529512906162,1.65933301500865,1.4244893730277,1.18989875803069,1.63913332481961,1.62896352058213,1.99236169861159,1.52781712795869,1.95022790674954,1.60940545459319,-18.5238444356616,-3.22301065305574,-6.83111601895598,-6.61498176881972,-5.97305248327453,-5.60576711827165,-10.0778399868549,-9.26993980290861,-5.87427566066133,-13.1329783390381,-12.9838007736006,-17.7590965053336,-25.6740482517675,-25.464918793999,-16.0135896643814,-16.9250115033846,-15.6705959195319,-20.6288672947615,-14.3667507096908,-19.4663366774577,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11679284111876,-2.44505711870712,-2.56373025334686,-3.09820227716667,-4.02012441327343,-3.99106727600851,-3.34279160081045,-2.68870987553715,-2.13410622803248,-1.19426146219235,-1.84472361947454,-2.27361254479465,-2.87429738374405,-5.02838033977637,-5.12669296339677,-4.0166741522821,-3.30211769089974,-2.67967520420444,0.0543404483138821,0.0175105350932095,0.039428120989309,0.0211711158025788,0.0283852815875409,0.00859909151439344,0.0128071106329482,0.00810633221974597,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.872803920441161,-11203.9349254958,0,13/14
73050,1.9605989461334,2.93943673112122,2.34309941390115,2.78729855717804,2.65663640256025,2.29749964964754,2.44727484166601,2.47755928033669,2.48936700551958,2.04643072960487,1.74194225426681,1.66047871526005,1.4515006130346,1.18989875803069,1.62920745270086,1.64333431540432,1.96865300803938,1.50724895348383,1.97027530964624,1.60812209537772,-18.5459519367018,-3.16507185351018,-6.86191569783625,-6.61498176881972,-5.97257885524255,-5.66188330348997,-10.0509692368457,-9.20286976548728,-5.94481255358724,-13.0022030539832,-12.8938147626592,-17.7393272379128,-25.6368523031959,-25.464918793999,-16.101954754444,-17.0067338456051,-15.8183907912234,-20.6312266388762,-14.3927649871923,-19.4496172277478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12270976904227,-2.42761109308528,-2.5748932197551,-3.10436930046985,-4.0089815280655,-4.01265290397549,-3.34406956385539,-2.6845116283409,-2.1481664651597,-1.19223216931721,-1.84649565348478,-2.26739013453453,-2.88599673461444,-5.02608642942054,-5.12791946849743,-4.01380718302305,-3.30355144228116,-2.68038911837827,0.0587482511385314,0.0160539556003786,0.0392787042260254,0.0215504797951326,0.0255105639991015,0.00554852360692745,0.0109020821569177,0.0065781963740231,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.636991762025592,-11197.5528408549,0,13/14
73100,1.95801880867632,2.93103062499305,2.32432064376882,2.77530753551122,2.62531185992194,2.26480321099409,2.4290676819322,2.46425828419144,2.49545765807584,2.07628164292943,1.78194345687034,1.68679601297995,1.45239818320867,1.21062767831479,1.62717456091322,1.64783142435689,1.97394745836021,1.49865592226988,1.94976084757162,1.59973206969654,-18.472712034112998,-3.33445965024161,-6.93306357636412,-6.69266141781312,-6.03157468156801,-5.81703341073728,-10.0068173518372,-9.23143866511072,-5.91603210671293,-12.9499604981556,-12.9659690245426,-17.6912122144805,-25.7253806794353,-25.5064940385903,-16.1602279712344,-16.9575558217779,-15.7344933332341,-20.6410475835193,-14.3845507833531,-19.496781968204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1142643072111,-2.43066081870842,-2.5717071287449,-3.10446287711463,-4.00486381040236,-3.99997107304562,-3.33326869218086,-2.69726751732507,-2.14346375800686,-1.18822760210922,-1.84946690891831,-2.2680115725345402,-2.87969622048933,-5.01604720586655,-5.1304477465873,-4.01115587265699,-3.29993897707284,-2.67990832142062,0.0586233593566531,0.016435980242312,0.0385214569731315,0.01953390050333,0.0251715139529797,0.00677371909976042,0.0136792977019549,0.00513467984309109,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.731789369356751,-11201.2995718561,1,13/14
73150,1.93520099812599,2.9773993413511,2.3239128323828,2.76123602469145,2.65043122870451,2.28527325556801,2.37672376330731,2.47504458567108,2.5102251981588,2.07649406515549,1.81951405042054,1.65328504331073,1.48837507557694,1.23435629552295,1.60789202561103,1.6573525614405,1.9450735113936,1.51044800913069,1.97594539800424,1.61988314540251,-18.539938853016,-3.20141384975424,-6.90449554436634,-6.69808269210671,-5.99110310370207,-5.80393608818536,-10.1347762567323,-9.2992162325396,-5.93606166179573,-12.9256659581977,-13.0141454249671,-17.8657188277098,-25.7265792301997,-25.52813250535,-16.1709285754968,-16.9770108961794,-15.6950858167235,-20.7340478123985,-14.3480493364779,-19.4317253846327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12975866126229,-2.42845130850482,-2.5832283885739,-3.0908499715682,-4.00515777686366,-4.01212016175231,-3.3361598391658,-2.7097024795963,-2.15083453650302,-1.19076826322364,-1.83735371501792,-2.2649647961969,-2.88353469709284,-5.02783358633387,-5.12690015990065,-3.99762619708071,-3.30923436232833,-2.68393534690972,0.0540362131155251,0.0148622533723445,0.0400945861014593,0.0179397036842794,0.027407335085019,0.00763859793114254,0.0124942554520318,0.00485835535070918,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.615545208667223,-11202.6314964325,0,12/13
73200,1.95187502031197,2.95846250354142,2.30994159020664,2.75541551031918,2.66360034669701,2.26955871762916,2.36974864881417,2.43268413955784,2.50424676032935,2.08062116779953,1.81946528389962,1.65009584983949,1.49932286305089,1.2018975230412,1.59477492127832,1.62789498166031,1.9742465240814,1.51786168406097,1.99027090394033,1.59370409486182,-18.6031725907451,-3.15554860330895,-6.87405382478735,-6.66531343994609,-5.97634119205988,-5.74173393860004,-10.1638833413737,-9.39202007934094,-5.85663446441447,-12.9643278008828,-12.9729683602838,-17.8805832401095,-25.6997614196692,-25.3544310510458,-16.1504847553418,-16.9119085990291,-15.6768095684427,-20.7129536809238,-14.2944565300402,-19.4111818963974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11496875382635,-2.41410875958532,-2.58799058059071,-3.08310529707525,-4.00215966584038,-3.99799107768129,-3.34108870469547,-2.70434364786887,-2.14976726290335,-1.18021261816473,-1.86858379281614,-2.25493411057386,-2.88980294032544,-5.01826573093016,-5.10063048656679,-3.99754014964672,-3.31809711595274,-2.68024792283583,0.0550713742025868,0.0149877580790075,0.0389813264994855,0.0173997379811593,0.0274287105020163,0.00865707949102279,0.013727841889633,0.00680475754686608,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.727071286121866,-11201.087738401,1,12/13
73250,1.93869651508578,2.94144024530304,2.30232691586035,2.72106142906158,2.66360034669701,2.2885937212962,2.36273042268036,2.46246221922971,2.52935465548648,2.05609394731328,1.80117161294729,1.64547689956217,1.48312888152311,1.17392831693289,1.59477492127832,1.6183976123069,1.95966943574634,1.50258511572644,1.97574473945846,1.59935563865126,-18.6200411128454,-3.27203749453936,-6.74721724935508,-6.81989244195223,-5.97634119205988,-5.77953488013463,-10.1797698681308,-9.3628541799919809,-5.84226552337992,-12.9154300272135,-12.9432515414048,-17.8145562782072,-25.8155045479937,-25.4112069483114,-16.1504847553418,-16.9393209581208,-15.6569378044165,-20.7459066538739,-14.377394528102,-19.3935717734747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12488508633717,-2.40990955479742,-2.59020544934405,-3.0818823277079,-4.00929650692705,-3.98914016889307,-3.34460428700016,-2.70587034645604,-2.14623148401282,-1.18823826960816,-1.86998582131627,-2.24314480146711,-2.88757442783319,-5.03411796087272,-5.10433872402695,-4.00440180188456,-3.31539090223949,-2.68364463918975,0.0539481186284323,0.0126979618475457,0.0419624771794307,0.0184532623500178,0.0262384319692577,0.0109966768770134,0.0156665240126855,0.00755308385752722,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.620082771948043,-11203.359378438,0,12/13
73300,1.98849734966163,2.92930880484756,2.3195316880418,2.70534893524979,2.65082593937321,2.2601740456179,2.41334102164637,2.45860988112934,2.49465235430673,2.06073148267736,1.75648764614564,1.64936443551257,1.48360624275028,1.17978005365569,1.62954876315251,1.63364795333,1.96052367381533,1.47757663159086,1.96186524495098,1.63420096283309,-18.6663557702617,-3.31340815565931,-6.69560572748705,-6.87914281540739,-6.01005485491834,-5.93514007922721,-10.2746212789422,-9.32828413474565,-5.90875771637225,-12.9455554802803,-12.9634514447296,-17.8059621079767,-25.8227818101605,-25.4985989055807,-16.2131992254751,-17.0074456650058,-15.5495764447437,-20.7410348144007,-14.5433916142501,-19.3241020870691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1222535236509,-2.41140560831655,-2.59532952404252,-3.08155364012205,-4.00987181132973,-3.98298094933603,-3.34734187909775,-2.70272162510866,-2.14550492687021,-1.18436482161608,-1.86668738539451,-2.23178291170206,-2.88858497654751,-5.03746445624522,-5.09463189614122,-3.99966973948466,-3.31781552799262,-2.68412167468183,0.0521689744279028,0.0105324279660108,0.0433758900192486,0.0198316385639588,0.0255787348954282,0.00868394026495566,0.0181278597136103,0.00814660604378922,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.612117394600896,-11203.7455631082,0,12/13
73350,1.97766585047672,2.94923656738153,2.31648730556002,2.72943910888336,2.65122794480004,2.26069940642069,2.40874027592339,2.44877514222649,2.49783158232509,2.08469078544008,1.76552613993923,1.63988564429119,1.45267928411873,1.21316346846545,1.63107846915753,1.6316560460744,1.95716103420098,1.5137020348857,1.95459017597876,1.63232288357179,-18.6755004506589,-3.23032009032329,-6.75286941494053,-6.93219979610776,-5.9150555784834,-6.00020131661107,-10.3966888003772,-9.20152793460092,-5.98211685693119,-12.908904762362,-12.9971477900836,-17.8249714132565,-25.8319822651258,-25.4617142223509,-16.2279160134583,-17.0613232686289,-15.5402933595697,-20.7366538443806,-14.5160423515095,-19.2944202463024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12925943586207,-2.42067073284541,-2.58754517801498,-3.07036613615635,-4.02258343890616,-3.97866386964733,-3.36162829544824,-2.71536093868143,-2.14641880822298,-1.1840726351664,-1.86748376673152,-2.24312655872837,-2.88603562231317,-5.03527847217268,-5.08364124612685,-3.99680763799945,-3.33033032876268,-2.70089064468519,0.0518832826534808,0.011047896255246,0.0410415531067045,0.0211961906186855,0.0252013558853171,0.0111233163593591,0.0202711745728491,0.00687397900960842,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.400575543136012,-11200.8558747115,0,12/13
73400,1.980611775859,2.92798710918644,2.29388132701851,2.7069773554658,2.66253912208477,2.2757613891737,2.40301565062651,2.46918897167776,2.49859089804453,2.09954328948995,1.75313947144643,1.63212694211129,1.42976789599213,1.18664775780441,1.61347417996075,1.62983342326907,1.93657590553382,1.53706917249071,1.96189585695363,1.61934398892205,-18.6801775151743,-3.2356270743129,-6.70972395878584,-6.82830726191547,-5.80989967170245,-6.03019602900251,-10.2637815838325,-9.2259993471626,-5.92862099715554,-12.9907473794707,-13.1009848675217,-17.7517915966709,-25.6906656786362,-25.5164335209622,-16.1973568740598,-16.9396232576375,-15.5366677561178,-20.721579194291,-14.5436939326963,-19.2530932584308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13534178152241,-2.42939427966187,-2.58836593223037,-3.05564721195609,-4.03131508688479,-3.99295242647815,-3.36863189547924,-2.71883857414857,-2.15196339610907,-1.20028908405795,-1.84870213943279,-2.25075662631774,-2.89282400619409,-5.02895965248884,-5.07727606179572,-4.00525065297831,-3.33867253427168,-2.70110705217807,0.0527037806146838,0.0109879616436152,0.0426838770959004,0.0198803836643235,0.0235908253343331,0.00944694126349114,0.0191460102476357,0.00788315559200064,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.520408088805307,-11204.8064640137,0,11/12
73450,1.96040145798806,2.93850268789928,2.30714054373922,2.71806862752634,2.66253912208477,2.27015594402581,2.40361997041628,2.46039824902098,2.51260300581586,2.09745771598055,1.73371793599559,1.66266560255179,1.46365022553956,1.18713329253941,1.61347417996075,1.64596640539249,1.95014872928662,1.50918564644484,1.96330652896336,1.6343939983403,-18.6865434883971,-3.24647415890815,-6.74041572464447,-6.8105020235995,-5.80989967170245,-5.96941518264928,-10.2407890331688,-9.04736094515775,-5.9066918034099,-12.9131714055893,-13.1111539581078,-17.737440633423,-25.6256085671864,-25.3996459627279,-16.1973568740598,-17.0111403408769,-15.5434385995947,-20.726449983457,-14.5814539756126,-19.2113590264178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13534178152241,-2.42939427966187,-2.58836593223037,-3.05564721195609,-4.03131508688479,-3.99295242647815,-3.36863189547924,-2.71883857414857,-2.15196339610907,-1.20028908405795,-1.84870213943279,-2.25075662631774,-2.89282400619409,-5.02895965248884,-5.07727606179572,-4.00525065297831,-3.33867253427168,-2.70110705217807,0.0527037806146838,0.0109879616436152,0.0426838770959004,0.0198803836643235,0.0235908253343331,0.00944694126349114,0.0191460102476357,0.00788315559200064,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.746275283522673,-11198.2724130895,1,11/12
73500,1.9741918983032,2.96177462160954,2.3081291834225,2.72407284966347,2.68297817359875,2.27931793399006,2.39699525572761,2.48510997082225,2.5071900784797,2.09759962696887,1.70872442735269,1.67349551372361,1.46042837826029,1.18810189381353,1.63156362762825,1.6055962778887,1.95465244958768,1.53087989343718,1.97747710008166,1.64681461859957,-18.7078504007171,-3.24583567615656,-6.65285933525853,-6.79059187360642,-5.83975430667807,-5.95177033866552,-10.2986062264357,-9.12065718016815,-5.87093924875854,-12.9176289174281,-13.1632654555843,-17.7672193942324,-25.5597254237242,-25.3541792036596,-16.1323639823068,-17.0009025902617,-15.5873822499505,-20.6577332867481,-14.5826980078899,-19.2599553278144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1369321224115,-2.42350628558658,-2.589923889987,-3.06341497006177,-4.02793655415384,-4.00385743453696,-3.36771893213367,-2.71902106122249,-2.16778574178183,-1.20589830952575,-1.84358329035903,-2.27093556121989,-2.8888704599428,-5.03680324708828,-5.08326501639326,-4.00241765602584,-3.334724006829,-2.69832272059685,0.0541264288090428,0.010713500989132,0.042505061471293,0.0214571064959883,0.0259597264860377,0.00921507085025649,0.0156445495131989,0.00783293590753607,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.497520632259764,-11202.7576356192,0,11/12
73550,1.97304777322389,2.91913709808369,2.29911224341428,2.7147785627078602,2.66145229631912,2.27009743498999,2.42103751049299,2.46445878333251,2.47823117556992,2.10521907046934,1.70404206157148,1.65113958316465,1.43821580518881,1.21500774026249,1.63232539511104,1.62895297353457,1.9562476107975,1.48934007496894,1.99834637702444,1.64275330321172,-18.6323879757408,-3.24910300087048,-6.65931097164923,-6.75855329204882,-5.93792925056024,-5.95884883638366,-10.3279612169994,-9.11565510130906,-5.83432357938635,-12.9925304928864,-13.0913987064902,-17.654485967055,-25.6360707126985,-25.2733239412551,-16.154915461278,-17.0306884956839,-15.4618968687433,-20.6536838001898,-14.5543451791487,-19.2342703742266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13031821681128,-2.41347740475025,-2.60962462061712,-3.06521081629961,-4.04068974611191,-3.99467486055929,-3.35732791026696,-2.70581889843077,-2.16378847243151,-1.19683581428066,-1.8407684477257,-2.27773410906073,-2.89411449111737,-5.03213563364212,-5.07859279446823,-3.99745058851488,-3.33982702996192,-2.71693662199256,0.0531236947995492,0.0121832036138032,0.0433209458159987,0.0230190804754242,0.0247262632318522,0.00882139092086321,0.0161174484978676,0.00717868218041745,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.773764990842435,-11206.34633205,0,11/12
73600,1.96685195557845,2.94271061419693,2.33461611137433,2.7147785627078602,2.68832434762673,2.28843048448096,2.41697093573964,2.46266571003136,2.48897454770692,2.08035734742973,1.71730542358285,1.66143758289606,1.45268067727868,1.21500774026249,1.60477996856591,1.6154395359761,1.97487987832893,1.50027478653276,1.9482112260116,1.61033713612374,-18.6486631311901,-3.2328434017219,-6.65298927590592,-6.75855329204882,-5.94221460489424,-5.91621216954764,-10.3650475593208,-9.15606675303344,-5.67936175312116,-12.95891618904,-13.0295015214895,-17.6749656330183,-25.6901929402949,-25.2733239412551,-16.2258610736759,-17.0714999763523,-15.4000550293479,-20.7588494485507,-14.5228724409892,-19.1658806798622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12938774588717,-2.43882194833063,-2.5911311249517,-3.05569345302142,-4.04448255816969,-4.00011359981992,-3.35759480000384,-2.70003790640561,-2.15231141236931,-1.20748224140881,-1.82935579429671,-2.27898934291406,-2.89666570104227,-5.04531573734104,-5.08289495538217,-3.99871959793402,-3.33312957200305,-2.73409581164836,0.0518793530968393,0.011986356363189,0.0444611842312349,0.0209269063414862,0.0295684749754469,0.0090831784118185,0.0166832691584463,0.00641175956560013,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.906532127435453,-11199.7332500844,0,11/12
