Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
292650,1.89087613899147,2.8664000931513,2.35397028349364,2.74904891271854,2.72785987120323,2.28035874619898,2.47565840460832,2.23573635909735,2.49308196417615,1.99295316431515,1.76458934506856,1.62315209382207,1.46060061436388,1.20819866559459,1.62698457351199,1.76203174298592,1.85740122098961,1.48349765051757,2.00615812229629,1.60750693075481,-20.9920804068248,-3.47538993752485,-6.44378113814555,-6.63505774746111,-5.55450147157018,-5.88539038153165,-9.46389322026895,-12.5580813060563,-5.73715689643614,-15.8322767284,-13.3828285145731,-18.5896274731225,-25.3957289635188,-25.0319943953274,-16.0379286045758,-14.8858746612977,-26.6451062795847,-26.2810355593581,-14.142010821648,-19.4225800937409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16588547838963,-2.38077374173989,-2.49384928638733,-3.07505755465585,-4.10270511527092,-4.01629950864318,-3.35971167713214,-2.70150244876784,-2.1480118886312,-1.19836563338354,-1.86265630844776,-2.26129209633797,-2.91013842417264,-5.15161795108485,-5.13199916157591,-4.0866529738663004,-3.36437320598053,-2.66881711124659,0.0579204071684335,0.0136055895570741,0.0462170921960986,0.0172409584771357,0.0315616883649029,0.00784675916596431,0.0116732509143662,0.00813189771035876,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.76892097069332,1.00000015913456,0.999999699759967,-11221.5136785079,0,12/13
292700,1.91537210138875,2.85884368165108,2.35397028349364,2.74904891271854,2.72785987120323,2.26445181646832,2.47565840460832,2.22895488483071,2.50440633833102,2.00757605694285,1.73335756670621,1.63445728525752,1.46060061436388,1.20819866559459,1.62698457351199,1.74188658319438,1.85740122098961,1.46913487798479,1.98878386051626,1.62212566312348,-20.992075075016,-3.52297170119354,-6.44378113814555,-6.63505774746111,-5.55450147157018,-5.8659411809315,-9.46389322026895,-12.5899894356315,-5.78977056055341,-15.8265111371754,-13.4309381236778,-18.532452398523,-25.3957289635188,-25.0319943953274,-16.0379286045758,-14.9856941795903,-26.6451062795847,-26.283369778179,-14.2559335518969,-19.455476155764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16732236635045,-2.36887970748217,-2.47976034886298,-3.08216626508547,-4.09901068737541,-4.02903156023626,-3.36234307082855,-2.70025319990866,-2.15255302608695,-1.1999436812157,-1.86674020246427,-2.25110412398057,-2.90417394475301,-5.15765757886043,-5.14324336221539,-4.08449664527393,-3.3658204563336,-2.66854234154196,0.057511728603003,0.0146525084753009,0.046031839147189,0.0151752556376893,0.0320178720629812,0.00794544666082453,0.0126342657077649,0.00667878436386859,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.87829088276451,1.00000015913456,0.999999699759967,-11228.3549537914,0,11/12
292750,1.90848752667378,2.86697631813248,2.37339174161431,2.74904891271854,2.72785987120323,2.26027644325754,2.47565840460832,2.21894314689818,2.52123979038267,2.01465914094655,1.71016781190218,1.62842976369282,1.44064313242645,1.20819866559459,1.62698457351199,1.74748613783807,1.85740122098961,1.51413375546536,1.98593802166129,1.62717246909548,-20.9963390026062,-3.56720108626812,-6.39967904223945,-6.63505774746111,-5.55450147157018,-5.84685218841525,-9.46389322026895,-12.4922465396383,-5.79830697778079,-15.830048961342,-13.4721904224179,-18.5355635558044,-25.3803022186829,-25.0319943953274,-16.0379286045758,-14.8995906334532,-26.6451062795847,-26.2838381085063,-14.2167055728579,-19.5563557541337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18034907971572,-2.36155771475025,-2.48160849522374,-3.06985826830735,-4.1019324956564,-4.02450734653969,-3.35042211524854,-2.70423777892994,-2.15112452361212,-1.19547633569207,-1.8747608954058,-2.24993765334908,-2.89692483388883,-5.15350976788108,-5.15127202775252,-4.09173981683028,-3.36825892906441,-2.66910082034573,0.0605331306697253,0.0142287064491133,0.0466797801769796,0.0176262389209779,0.0310345659596072,0.00832771890839878,0.0126952815716292,0.00764328726033317,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.86750955037287,1.00000015913456,0.999999699759967,-11225.1150813675,0,11/12
292800,1.89580336882255,2.87688081463431,2.33429317908183,2.74904891271854,2.72785987120323,2.28135828186902,2.47565840460832,2.21894314689818,2.52123979038267,1.96765938896172,1.71347135160129,1.62737522072129,1.39882446478235,1.20819866559459,1.62698457351199,1.74050170512888,1.85740122098961,1.51413375546536,1.98593802166129,1.62327104853175,-21.0636439821756,-3.49994356855022,-6.43260347322112,-6.63505774746111,-5.55450147157018,-5.83969372479934,-9.46389322026895,-12.4922465396383,-5.79830697778079,-15.7847602671539,-13.437385767915,-18.5606251292573,-25.4185314428666,-25.0319943953274,-16.0379286045758,-14.9539278862499,-26.6451062795847,-26.2838381085063,-14.2167055728579,-19.5221907040203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17432960137773,-2.37154014379656,-2.49532266490431,-3.07131072933446,-4.10489618848522,-4.0173681282052804,-3.35600749143029,-2.70251122036452,-2.14985502176721,-1.19888256410233,-1.87633007439387,-2.25069356097508,-2.90538171849589,-5.1585259220003,-5.1359836018883,-4.07951747814975,-3.3523934569051,-2.67085449197688,0.0590723939298877,0.0148344388954604,0.0488388375975224,0.0179858403624802,0.0305290121456516,0.00952058351974539,0.0133789850908712,0.00793940256355121,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.86108011291809,1.00000015913456,0.999999699759967,-11228.2579132382,0,11/12
292850,1.89911493565555,2.91481893948544,2.32914393644902,2.74904891271854,2.72785987120323,2.27254114576837,2.47565840460832,2.21894314689818,2.51357535399743,2.00130550696993,1.68096223850882,1.61104336152326,1.4136054084618,1.20819866559459,1.62698457351199,1.74559624492012,1.85740122098961,1.51413375546536,2.01335592828443,1.61689465319614,-21.0068191050826,-3.42886580434113,-6.40387678122636,-6.63505774746111,-5.55450147157018,-5.80687722876535,-9.46389322026895,-12.4922465396383,-5.79019117501112,-15.5877224531346,-13.3785242046549,-18.6341022552198,-25.4391487975428,-25.0319943953274,-16.0379286045758,-14.9381988960798,-26.6451062795847,-26.2838381085063,-14.2549218104934,-19.6589100853617,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1958065634531,-2.37501150211183,-2.4948714830585,-3.05600057745647,-4.11117206329029,-4.02898117640519,-3.34174188241159,-2.70619577117127,-2.1323125181048,-1.20891528217292,-1.87949209138016,-2.25100933938089,-2.90107321499449,-5.15227411122453,-5.1325911672139,-4.07486036507761,-3.35781684726495,-2.67226619223943,0.0576630782950656,0.0148576539520839,0.0467650976778566,0.0188782741938148,0.0291875869479696,0.00862696864866786,0.012777716112186,0.00649952618595953,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.13785793074185,1.00000015913456,0.999999699759967,-11229.0586001531,1,11/12
292900,1.90762275281583,2.82714996192588,2.33779936972574,2.74904891271854,2.72785987120323,2.30688326127092,2.47565840460832,2.22181564247988,2.50307632938302,1.9973261026601,1.69149992013161,1.62336276274079,1.43150250376222,1.20819866559459,1.62698457351199,1.7727524952283,1.85740122098961,1.49832686901459,1.99816385557151,1.63084776262392,-20.9909918076369,-3.59462853037913,-6.49457269017081,-6.63505774746111,-5.55450147157018,-5.7319477737685,-9.46389322026895,-12.4149007655283,-5.72855580113803,-15.5816636362956,-13.3279197405358,-18.6618588610652,-25.5053822126634,-25.0319943953274,-16.0379286045758,-14.9388436650263,-26.6451062795847,-26.2734490793325,-14.339845988348,-19.6380815427823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18860996824824,-2.37155721145831,-2.48933436246618,-3.05429544068709,-4.10020313779245,-4.02977663976479,-3.33863818539652,-2.71823846566976,-2.13208574620632,-1.20684462919938,-1.87718826346196,-2.2542164217316,-2.89809300081081,-5.16223975500978,-5.1237102508323,-4.0758622610146,-3.35564360323718,-2.67591674395658,0.0590215069857755,0.0169523195371328,0.047318185590648,0.0196148305301869,0.0290933503571757,0.00944813406828417,0.0130413000861631,0.00673862932726454,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.04187232457901,1.00000015913456,0.999999699759967,-11230.7178530572,0,11/12
292950,1.89767505678174,2.84011977226337,2.3426629255538,2.74904891271854,2.72785987120323,2.28988772431475,2.4990431811554,2.25607118266842,2.52133833074212,2.01963895607912,1.67818435555126,1.61604796872284,1.45194524942061,1.20819866559459,1.62698457351199,1.7780474815391,1.85750222854948,1.4878143509383,1.98063028797972,1.62033478468005,-20.9951352773532,-3.58987114178965,-6.65717555296546,-6.63505774746111,-5.55450147157018,-5.74995146251427,-9.60602792217434,-12.4220545678023,-5.67931402732831,-15.56479139334,-13.4899616514006,-18.5419892475751,-25.5806469322753,-25.0319943953274,-16.0379286045758,-14.8677345515746,-26.6454005850148,-26.2653805999672,-14.3196972383665,-19.6282294287113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19350815778965,-2.37037585546009,-2.48956846041843,-3.05446267528032,-4.09450593893775,-4.04152075829381,-3.33591225850313,-2.7144044895282,-2.13972724078361,-1.20897788627837,-1.8787454574164,-2.25624463403712,-2.89908195349883,-5.16575770975295,-5.11993238276737,-4.077239366062,-3.35319754528714,-2.68423781507713,0.0584730437716115,0.0171926171324542,0.0471869194662591,0.0181088629567668,0.0285927923019693,0.00780711676252049,0.0121383276853174,0.00959922405966884,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.01000722334666,1.00000015913456,0.999999699759967,-11227.655505341,0,10/11
293000,1.92122826531896,2.85381769939862,2.3101320913338,2.74904891271854,2.72785987120323,2.27785681929739,2.4990431811554,2.2382621000465,2.5062727127035,2.00784500939662,1.67449649718461,1.60784051616543,1.46043179061731,1.20819866559459,1.62698457351199,1.79598874204474,1.85750222854948,1.5066292314436,1.9889852156921,1.63164611732674,-21.090079811119,-3.57646531147092,-6.79082063936332,-6.63505774746111,-5.55450147157018,-5.81314259675109,-9.60602792217434,-12.4201221992573,-5.70816598211446,-15.5013843714669,-13.5138681255893,-18.5552279306559,-25.4120526268448,-25.0319943953274,-16.0379286045758,-14.8741958734324,-26.6454005850148,-26.2967878855805,-14.2613757728836,-19.7562922491883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19121795010783,-2.3684705136049,-2.48956074280585,-3.04902114829512,-4.09540315518867,-4.03965832566905,-3.33904158149752,-2.71312079465978,-2.14541783535989,-1.2110671209046,-1.8834397159864,-2.25422571002013,-2.89966186114516,-5.17195704786396,-5.1225500718827,-4.07463413615861,-3.35531667142467,-2.68202941693661,0.0593338903761518,0.0182899145722565,0.0481411959651892,0.0181165249692987,0.0288459619473908,0.00798563926863628,0.0114097217586398,0.00964409673494778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.92529129519149,1.00000015913456,0.999999699759967,-11229.8117187153,0,10/11
293050,1.90119934503116,2.84915493770812,2.32546466322502,2.74904891271854,2.72785987120323,2.28055572954588,2.4990431811554,2.2382621000465,2.52504969138747,2.00148282618768,1.64452561628027,1.60759920380074,1.45737448498394,1.20819866559459,1.62698457351199,1.78403777034209,1.85750222854948,1.5066292314436,1.98554900132639,1.59072212955404,-21.0433535309808,-3.57469591572222,-6.88118509051186,-6.63505774746111,-5.55450147157018,-5.87119185569359,-9.60602792217434,-12.4201221992573,-5.74508815456616,-15.465749194296,-13.6806349985854,-18.5783367835723,-25.4634942148572,-25.0319943953274,-16.0379286045758,-14.8302664178852,-26.6454005850148,-26.2967878855805,-14.2668102523781,-19.6660395524216,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19121795010783,-2.3684705136049,-2.48956074280585,-3.04902114829512,-4.09540315518867,-4.03965832566905,-3.33904158149752,-2.71312079465978,-2.14541783535989,-1.2110671209046,-1.8834397159864,-2.25422571002013,-2.89966186114516,-5.17195704786396,-5.1225500718827,-4.07463413615861,-3.35531667142467,-2.68202941693661,0.0593338903761518,0.0182899145722565,0.0481411959651892,0.0181165249692987,0.0288459619473908,0.00798563926863628,0.0114097217586398,0.00964409673494778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.92529129519149,1.00000015913456,0.999999699759967,-11226.9345638023,1,10/11
293100,1.90436968113204,2.86385203534456,2.3301428761361,2.74904891271854,2.72785987120323,2.27747111302978,2.4990431811554,2.2382621000465,2.5178784916916,1.97904447865516,1.65508855921815,1.62320006745176,1.43201346925193,1.20819866559459,1.62698457351199,1.76671058464869,1.85750222854948,1.5066292314436,1.96695541809058,1.62266224921478,-21.0786605877266,-3.59787526821946,-6.99461784597895,-6.63505774746111,-5.55450147157018,-5.91642138684214,-9.60602792217434,-12.4201221992573,-5.80093301978462,-15.4991391046064,-13.6638102205535,-18.505741210935,-25.3809464108369,-25.0319943953274,-16.0379286045758,-14.8704269914851,-26.6454005850148,-26.2967878855805,-14.2756927652473,-19.5818166596861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20210109383196,-2.35927819379836,-2.4943808466923,-3.04631998362435,-4.09579421175962,-4.05805520354288,-3.34115560902458,-2.71867499945367,-2.14924990408042,-1.20193525242793,-1.88328605422068,-2.24539684414113,-2.89908214369428,-5.17231827448755,-5.1201096747209,-4.07157874137032,-3.36233599597755,-2.66785590453161,0.0584347665863949,0.0150883623187139,0.0477431220797947,0.0180495969166539,0.0299565297790789,0.00689468468529551,0.0116800251628956,0.00971369261318856,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.97110568580395,1.00000015913456,0.999999699759967,-11227.432708704,1,10/11
293150,1.92683808134537,2.84103419594924,2.33669657926498,2.74904891271854,2.72785987120323,2.27204831086131,2.4808991368581,2.24431015429935,2.54174229978105,2.02830691009606,1.70519363465545,1.65935282788249,1.44330244163228,1.20819866559459,1.62698457351199,1.76618928124228,1.8292380153812,1.49874961762449,1.97410780901657,1.60719571452973,-20.9930512561702,-3.58477368263728,-6.95946467706026,-6.63505774746111,-5.55450147157018,-5.92987582714191,-9.51478369449558,-12.3741316154946,-5.70735623969578,-15.4610832191301,-13.7304908126375,-18.2677799786245,-25.3453723484092,-25.0319943953274,-16.0379286045758,-14.8820889558951,-26.6251851066921,-26.2605463844676,-14.2163494587405,-19.6341125115929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19480957611962,-2.36222996214709,-2.4898580684097,-3.04321760790964,-4.09585050873051,-4.05292627701755,-3.34057254727235,-2.70616155457999,-2.14691807709112,-1.19010607133516,-1.87870026989298,-2.24714137777286,-2.89466671622659,-5.17500567979774,-5.12716582912015,-4.0717647903171,-3.36871049245141,-2.68107590375227,0.0588750480277338,0.015370627003782,0.0480128857988766,0.0172194525697456,0.0296762847222653,0.00725489002634201,0.0117474954163359,0.00970050448673681,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.87939722006725,1.00000015913456,0.999999699759967,-11228.3232480759,1,10/11
293200,1.91941863955367,2.88411046285337,2.34703211582941,2.74904891271854,2.72785987120323,2.26727191441417,2.44768885429092,2.23961225869249,2.54670190651935,2.00479593080087,1.71294069501389,1.64898292703632,1.41985907776771,1.20819866559459,1.62698457351199,1.75253497023931,1.83229178312889,1.46821519708135,1.98157067585116,1.61481025263621,-21.0813621255646,-3.68640333422178,-6.92399897445801,-6.63505774746111,-5.55450147157018,-6.00351888535944,-9.47149296827803,-12.2921772305921,-5.62762035592853,-15.5250536742941,-13.7840263355482,-18.2364943881973,-25.2285335086011,-25.0319943953274,-16.0379286045758,-14.9247917824759,-26.6268212416549,-26.2114454879208,-14.2999366891243,-19.5072182300512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1934636437605,-2.3745690733475,-2.49523635974918,-3.04396253185914,-4.09255033928134,-4.04016621921674,-3.34348374543831,-2.71103190153355,-2.14192528959155,-1.19190026823886,-1.88180430583099,-2.25106430413547,-2.89661423751526,-5.17376333840113,-5.12994825383369,-4.06414820940939,-3.36626258826611,-2.67555430390001,0.0606270642525246,0.0144588005403815,0.0468856083147226,0.0169456790758734,0.0298812231555209,0.008218159746609,0.0109416376733421,0.0105955090248064,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.74967413783033,1.00000015913456,0.999999699759967,-11229.5064084244,0,All
293250,1.90448902364568,2.85666284147477,2.32828875694629,2.74904891271854,2.72785987120323,2.27415821896096,2.44768885429092,2.25020483398973,2.54670190651935,2.01994930627698,1.74536631006659,1.64763628382374,1.4212598794171,1.20819866559459,1.62698457351199,1.74690374795764,1.83229178312889,1.45277526901273,1.98157067585116,1.62074434105043,-20.9587079509438,-3.64147601794055,-7.06807227982109,-6.63505774746111,-5.55450147157018,-6.02297863565893,-9.47149296827803,-12.3216621819304,-5.62762035592853,-15.5589207301681,-13.6677146295531,-18.345126569388,-25.169749837123,-25.0319943953274,-16.0379286045758,-14.915344482244,-26.6268212416549,-26.1852869865301,-14.2999366891243,-19.4588609026222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19847026350119,-2.37621652505113,-2.49453797597291,-3.04366399960543,-4.08423135790073,-4.04147521908482,-3.33955606565111,-2.71618260631843,-2.14487881808997,-1.1956804544165,-1.8760893529733,-2.24932257949595,-2.89951280061765,-5.17011020240331,-5.12617334393114,-4.05282932821602,-3.35948225165671,-2.6778619491018,0.0614840096916369,0.0142678333873586,0.0492075144275346,0.0165273281321759,0.0311988562062077,0.00804296572291762,0.013596768413422,0.00978917478691775,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.84128553813933,1.00000015913456,0.999999699759967,-11228.1766496991,0,19/20
293300,1.904766132233,2.85666284147477,2.32276534576564,2.74904891271854,2.72785987120323,2.27685534899445,2.44768885429092,2.2467860051268,2.52299089333887,2.01291119895843,1.72532407799702,1.64763628382374,1.43233511072323,1.20819866559459,1.62698457351199,1.75217873073387,1.83229178312889,1.45870852389083,2.02625327870967,1.64100152053439,-21.0771538289728,-3.64147601794055,-6.99742871844354,-6.63505774746111,-5.55450147157018,-5.9664773934767,-9.47149296827803,-12.2692066556741,-5.63497365224243,-15.5309615648205,-13.5462401784559,-18.345126569388,-25.111953197296,-25.0319943953274,-16.0379286045758,-14.9781048245555,-26.6268212416549,-26.214175500094,-14.248074633756,-19.362884590925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20321353709661,-2.38128522482496,-2.49436323872287,-3.03826651807878,-4.08041073377423,-4.04420120353164,-3.33602058838471,-2.71255660522138,-2.15157262340796,-1.19339849425082,-1.86920333798432,-2.24682555990555,-2.89636530087841,-5.1657281779837,-5.12937817753884,-4.05826655096573,-3.3635127791355,-2.68003517837501,0.0625489644643716,0.0129127939096141,0.0495642084536116,0.0177197543188706,0.0301757586028288,0.00866088596805076,0.0139836857958276,0.00796577153301039,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.84584409549149,1.00000015913456,0.999999699759967,-11229.7353852485,0,19/20
293350,1.90867373607668,2.85666284147477,2.32276534576564,2.74904891271854,2.72785987120323,2.27685534899445,2.44768885429092,2.2467860051268,2.56489821142987,2.01489115229131,1.74237272916711,1.64763628382374,1.43233511072323,1.20819866559459,1.62698457351199,1.75217873073387,1.83229178312889,1.45870852389083,2.01373810318602,1.63617596279729,-21.0451508970446,-3.64147601794055,-6.99742871844354,-6.63505774746111,-5.55450147157018,-5.9664773934767,-9.47149296827803,-12.2692066556741,-5.51604146256387,-15.6336094624017,-13.5005775101445,-18.345126569388,-25.111953197296,-25.0319943953274,-16.0379286045758,-14.9781048245555,-26.6268212416549,-26.214175500094,-14.2738641477912,-19.3374436177928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20013688872934,-2.39130606492582,-2.48834945071667,-3.03788040696421,-4.08119121225041,-4.03798001984583,-3.33318819226408,-2.71630986070134,-2.15348385378153,-1.19877186222812,-1.85785084914522,-2.25307684467088,-2.90138121756994,-5.16806967742887,-5.13468283791671,-4.05117878934606,-3.34892591751855,-2.67504447643364,0.0604751173597259,0.0110802258503049,0.0504022917454654,0.017847082140489,0.0298560491786229,0.00856390799637767,0.014378206394851,0.00839725660220139,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.94082882722923,1.00000015913456,0.999999699759967,-11232.087660373,0,19/20
293400,1.91457878553419,2.86432418347644,2.32276534576564,2.74904891271854,2.72785987120323,2.28691937615839,2.44768885429092,2.26222117719193,2.55164745882461,2.02238051321907,1.71809739731011,1.65362841824099,1.43233511072323,1.20819866559459,1.62698457351199,1.7912047185378,1.83229178312889,1.47684867992944,2.01025781221911,1.6396429778621,-20.9493005993927,-3.52106903063403,-6.99742871844354,-6.63505774746111,-5.55450147157018,-5.86878216804735,-9.47149296827803,-12.3458488965968,-5.49037376751136,-15.6210257724762,-13.4489201877339,-18.315275803245,-25.111953197296,-25.0319943953274,-16.0379286045758,-14.9029573088659,-26.6268212416549,-26.1686394365352,-14.2985374886263,-19.3059181331385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19873283175401,-2.38269927657932,-2.48634778463241,-3.03127744881575,-4.07701040116859,-4.04412967191085,-3.33442546576544,-2.71770076123513,-2.14652573117209,-1.19345246705354,-1.85372605911617,-2.25703562887404,-2.90218236432916,-5.16936099037658,-5.14182162980874,-4.05313665560648,-3.35543557339867,-2.68330634322444,0.0613701840199948,0.0126142139965128,0.0489052412452009,0.0175916197499045,0.0309569739064592,0.00901415622074969,0.0152843206697474,0.00891373322171647,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.08200360119419,1.00000015913456,0.999999699759967,-11234.852993702,1,19/20
293450,1.90304269931816,2.85763055513187,2.32710231715939,2.74904891271854,2.72785987120323,2.29564211211061,2.44768885429092,2.26222117719193,2.50259011726501,2.00714112245024,1.66104588852413,1.63143941890235,1.44098026946706,1.20819866559459,1.62698457351199,1.78726955429503,1.83229178312889,1.47684867992944,1.96919133631632,1.56976016277018,-20.9838205115257,-3.5823892443657,-7.00715244244034,-6.63505774746111,-5.55450147157018,-5.90874078682583,-9.47149296827803,-12.3458488965968,-5.54410335258479,-15.5296360579056,-13.544804393328,-18.4337856665108,-25.1240302073769,-25.0319943953274,-16.0379286045758,-14.6333448240826,-26.6268212416549,-26.1686394365352,-14.5141534171813,-19.3625369752084,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19480875091288,-2.38645608810193,-2.48518515885157,-3.02866392422248,-4.07551305924219,-4.03609938915945,-3.33001152980951,-2.71513725775632,-2.14480333734799,-1.2027872533663,-1.85048901760131,-2.25182180603814,-2.91951185905701,-5.16945394246841,-5.13394306821886,-4.04649005294947,-3.36327848619422,-2.67958361906261,0.0596722305286484,0.0133959866830545,0.047664257843815,0.0183987737706136,0.028023986440615,0.00861431022097163,0.0140455412737707,0.00888282788632759,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.21819329532202,1.00000015913456,0.999999699759967,-11237.2997028598,0,19/20
