Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
134850,1.90687952451227,2.93362199388712,2.28374306715315,2.75584896401987,2.71021700914662,2.29755362060897,2.40043054087048,2.44932009392075,2.45650354793309,2.0004016467696,1.78120345523886,1.5669978557753,1.4349084782766,1.18424852286031,1.64211842181688,1.73540679496298,1.93406499539774,1.51478333683443,2.00111052898376,1.70338458447176,-21.3511624122089,-3.36688960089922,-7.51154890596608,-6.80283481106015,-5.66393007634389,-5.65493358152753,-10.7272714405868,-9.4635701992197,-6.35434248224364,-15.0132115646065,-13.1946370660444,-19.4978245447187,-25.1617817695388,-24.4971951507018,-15.7171676627223,-15.4530048802352,-15.7901652327714,-20.5954323388301,-14.0761568231076,-17.9037047212487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16639120464371,-2.63321523910428,-2.60472439553934,-3.08369250390131,-3.99693388897833,-4.01647021281578,-3.35808025321162,-2.70126244196895,-2.14909092623705,-1.19368220061831,-1.82514478231314,-2.17607627685841,-2.88627522077864,-5.04536946278412,-4.93549097786979,-3.99512111699248,-3.38778488433296,-2.67060741523814,0.0547737453708437,0.0195892348708393,0.0482439355953135,0.0201618103230171,0.0388061390550556,0.00653105471610581,0.0120913957399326,0.00641232430238338,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.473516445158369,-11197.4111721981,0,12/13
134900,1.88348275242845,2.92739932244828,2.29540350094146,2.74556555977162,2.70668604523782,2.28310348134196,2.40247209597801,2.45296437065307,2.47223160083751,2.02330151106441,1.80182878653505,1.56224116228037,1.45423001856389,1.23083904796216,1.63184187571619,1.72778153161144,1.9476247590653,1.5178295979732,2.03096740581503,1.72013748723556,-21.3642938746482,-3.24981849992151,-7.43854666568228,-6.84635773665298,-5.70516271174811,-5.71896932700002,-10.6937623124427,-9.38985925446959,-6.27848426641185,-15.0348708060256,-13.1327879630779,-19.4357658928023,-25.1489847234648,-24.3909252316497,-15.7122353704822,-15.4700943783102,-15.780789466856,-20.6058881800396,-14.0543347019798,-17.8577638840428,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16605270249329,-2.63644891744434,-2.60391455880019,-3.09125859810136,-3.99446884954625,-4.01640454172749,-3.35600387947937,-2.69966035604882,-2.15097039649779,-1.19024843298884,-1.8266801111294,-2.18157839497462,-2.89340720348758,-5.04427268982726,-4.93767139942255,-3.99006066144595,-3.38545061705219,-2.67530210391028,0.0570855876505601,0.0201695985689206,0.0481493833472112,0.0211119518939866,0.0383897195770815,0.00612113652020407,0.0132243356664987,0.0055945413432505,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.469658113938445,-11200.2490251297,1,12/13
134950,1.88348275242845,2.92739932244828,2.28863689708995,2.75177653918282,2.69283507258563,2.27925746742407,2.39603495824699,2.45532219175128,2.48848117432632,2.00613234267981,1.80182878653505,1.56224116228037,1.44920188304451,1.20834092765982,1.64098885012039,1.7235372087492,1.93867618524468,1.51051117453826,2.02047414481898,1.68767292014012,-21.3642938746482,-3.24981849992151,-7.43603220831583,-6.74298668236727,-5.67667414644894,-5.85804506526847,-10.6960881664648,-9.34598084808894,-6.26044047135978,-15.2266251887156,-13.1327879630779,-19.4357658928023,-25.1350411436612,-24.4496575668073,-15.7297241711046,-15.5420397603612,-15.6622763516967,-20.6130102399865,-14.0203028901515,-17.9002393027492,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17914118564429,-2.63254970936971,-2.60738400627811,-3.08772885079197,-3.99834259598391,-4.01968562503259,-3.3541355069727,-2.69775640667422,-2.15889436914575,-1.19561651255272,-1.82982288830047,-2.19336073770223,-2.91242029959137,-5.06640420909128,-4.93885321238817,-3.99014750060323,-3.38548996456195,-2.66683270057768,0.0544318650881015,0.0194747991041462,0.0471989345664667,0.0203252184706879,0.0369225543826993,0.00590581211845785,0.0143689565071066,0.00505432705816132,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.764548335909144,-11200.128959281,1,12/13
135000,1.90496876499723,2.91889789869712,2.2813890833733,2.73678524616013,2.71005405471852,2.26293004067405,2.36834867728999,2.43950366290576,2.46526374713106,1.98369173247811,1.68803693821105,1.5728033465846,1.45516201076861,1.23282457637572,1.62585320971328,1.72798857373629,1.94799161288182,1.5418974609877,2.00651830433097,1.67819237019855,-21.253556973691,-3.36149068150801,-7.42384829874526,-6.77188719182769,-5.62695217407576,-5.89800050808794,-10.6855748191383,-9.36293971670358,-6.29497009346438,-15.2071809496635,-13.2012275869549,-19.4173042124359,-25.0805900891171,-24.6578089794967,-15.6608653630395,-15.5879993222887,-15.6051378338846,-20.5237391513068,-14.0722517358437,-17.9208120707688,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17550463215092,-2.6409579420252,-2.59204816140658,-3.08468517744138,-3.99934875031228,-4.02489089762715,-3.35817588051702,-2.69794064281796,-2.1539946078359,-1.18588576364747,-1.82916473470054,-2.19512921384188,-2.91356630648326,-5.0595650749324,-4.9344249395672,-3.99871869293749,-3.38565727487186,-2.66825707203394,0.0556613701025183,0.0180387846408051,0.0453142708524073,0.0201213893237754,0.0349651115783542,0.00682841542826475,0.0164650934170218,0.00569498886466995,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.55753530438322,-11201.0692373087,1,12/13
135050,1.93818722133182,2.90192310279532,2.28465914213607,2.72206826848812,2.70625891426908,2.22155007148158,2.39122986021254,2.4439477421615,2.47806565045092,2.02285460050649,1.71144130070502,1.56580344360991,1.43187522789101,1.19467098098819,1.63992577070513,1.70517223761311,1.92496129423654,1.52353950843568,2.01389716790526,1.68587149423652,-21.2292326036585,-3.34260339203229,-7.48973251171243,-6.737565550753,-5.63580572849037,-5.94633571915002,-10.6161424673599,-9.3418504339415,-6.36299219671177,-15.142997413425,-13.2307985617117,-19.4185140752249,-25.0789499236398,-24.6723522781514,-15.6954351124701,-15.568106274086,-15.6641367189949,-20.4952330396516,-14.0601142993347,-17.9947880112203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15378696348694,-2.64814456181674,-2.58576643072914,-3.08356862878288,-4.00444871042585,-4.00681855199729,-3.3572935587236,-2.69354598933414,-2.14837237556529,-1.18443686978672,-1.83189410499534,-2.20863322897754,-2.92799907016161,-5.06296407860096,-4.94917844778248,-3.98941352600355,-3.37961734803075,-2.66447687623495,0.0528831202281027,0.0194375721653774,0.0449982242021907,0.0191539997522653,0.0347714378768795,0.00794222318655938,0.0158103390184675,0.00713259537853464,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.621032389643958,-11205.645319384501,1,12/13
135100,1.91468638051665,2.87648076605885,2.27737502178223,2.78753155664168,2.71619386478306,2.22827608430613,2.39000586326533,2.43765489211773,2.4926598455967,2.01700473623772,1.71056836759366,1.58835057433469,1.43060704978848,1.21469242562758,1.63492034829769,1.68694912916833,1.98102197363524,1.52229645495188,2.01621928021419,1.68147419099455,-21.2391729118664,-3.49504548879014,-7.52355248862208,-6.59750566703761,-5.54111380045059,-5.98389140259816,-10.7000657035439,-9.42427908612657,-6.35054740697108,-15.085888624397,-13.2347493190003,-19.3619907052492,-25.1404968758604,-24.6581255301272,-15.6773666208239,-15.5210700280794,-15.6461198336278,-20.5303380161033,-14.0181943202041,-18.0105714554338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15024924961618,-2.64860600673591,-2.59338263729399,-3.08708607095833,-3.99234048928204,-4.00003178181581,-3.35165260876382,-2.69825304080409,-2.14823716364864,-1.18064444672423,-1.83021207807001,-2.20747660265282,-2.92842128769521,-5.05737169207649,-4.95443393425328,-3.99926759325849,-3.37888530925512,-2.66278722985532,0.0522845093147079,0.0194243208507833,0.0441695801922069,0.0183072956405235,0.0337225674066142,0.0074478151734323,0.0147283247855875,0.00714918954776714,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.460472116973299,-11202.616465694,0,11/12
135150,1.91855536493547,2.87971099897477,2.29121635308106,2.79597105886642,2.73459488863185,2.27026293429707,2.39000586326533,2.43765489211773,2.48415097433878,2.01700473623772,1.70418406296759,1.57602217401617,1.45940446559962,1.20083943030759,1.64999892036614,1.71167303713578,1.98102197363524,1.52229645495188,2.00145439212247,1.68147419099455,-21.3252001483162,-3.40519757673829,-7.49375139603019,-6.5554155902046,-5.45504879386911,-5.97101810200261,-10.7000657035439,-9.42427908612657,-6.37724278306857,-15.085888624397,-13.1426372659665,-19.3786470241595,-25.1516640158242,-24.6463609816189,-15.6158544857042,-15.4903979402718,-15.6461198336278,-20.5303380161033,-14.0467415744943,-18.0105714554338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15146863716464,-2.64715769396689,-2.59047269135948,-3.08435463392983,-3.98408781382673,-4.00540818866533,-3.34873832455922,-2.69773338663006,-2.14977080285345,-1.17443367941157,-1.82506040165547,-2.21276063600402,-2.93156743563285,-5.05574573891141,-4.95734247011443,-3.99654963017343,-3.37744255367483,-2.65868657090741,0.051941264410521,0.0205586581876604,0.0427743638366741,0.019322030453932,0.0341852121832031,0.00698180524123612,0.0151611270850137,0.00741979530569145,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.476593256448382,-11200.2626240434,0,11/12
135200,1.88413025765038,2.869742545028,2.28926007721898,2.81211784721979,2.71894853706858,2.27536921893595,2.38649531467558,2.45264390976696,2.48415097433878,2.01796376255433,1.75561587355894,1.58351750289002,1.45336416106471,1.17807107942406,1.65444608279055,1.71250665092316,1.93629519230604,1.53153911670561,2.00145439212247,1.69564086076739,-21.3643317054537,-3.49990720678621,-7.1816090968643,-6.57988142442062,-5.58784938092027,-6.01260331002053,-10.6254651741171,-9.45077305727431,-6.37724278306857,-15.2247616737033,-13.1461410005619,-19.3067287309729,-24.9498723759101,-24.6406877882639,-15.6727255693609,-15.4988189689445,-15.6166664240151,-20.5102097701154,-14.0467415744943,-18.0293096151013,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15409235533998,-2.65864347252811,-2.59642725748922,-3.07918804183211,-3.99490757534786,-4.01017490367718,-3.34806045600379,-2.70148701670644,-2.15391127738361,-1.17760319884667,-1.8323278501371,-2.2026173628496,-2.92820873726895,-5.05598132677281,-4.96786526369586,-4.01103596491897,-3.3807360366652,-2.66279171854043,0.0500040963340863,0.0207223393397237,0.0430452754947313,0.0166662108066668,0.0354292678078135,0.00666250445106304,0.014660316902984,0.00855961757615957,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.304140101164358,-11201.1179962239,1,11/12
135250,1.88413025765038,2.85383528152699,2.31867628764218,2.82090415344575,2.71951856217271,2.28294969077245,2.40248805743467,2.45264390976696,2.45729457854987,2.03282314132265,1.75561587355894,1.58787415878162,1.47158495857358,1.20205607662136,1.62329817451012,1.71451954013736,1.97171926085389,1.53153911670561,1.96552706273823,1.68184991487116,-21.3643317054537,-3.47511728004972,-7.17702600000974,-6.46666648103556,-5.59808862841499,-6.05849395745518,-10.6841993034795,-9.45077305727431,-6.37637795877652,-15.2020237043916,-13.1461410005619,-19.3335653196797,-24.9582078790418,-24.7149673299337,-15.8579636913794,-15.5916349468623,-15.5302974246775,-20.5102097701154,-14.1277316080813,-17.9741731299789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16064109489936,-2.65724712193941,-2.58975837716661,-3.07594495232261,-3.9959766137298,-4.02040677170674,-3.34693961224509,-2.69243891452446,-2.15629991415222,-1.17056369249584,-1.84099015889416,-2.20489740374318,-2.92666497751676,-5.05392968748519,-4.9627799606479,-3.99735763268287,-3.37821845254563,-2.65870632495738,0.050804466727543,0.0186204616387341,0.0442745631814473,0.0170203033765014,0.0337388359727625,0.00601316692669978,0.0159894220535168,0.00831228201572607,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.291744377427459,-11205.445562196,1,11/12
135300,1.8729954280132,2.85383528152699,2.30022059623824,2.78987583462405,2.71951856217271,2.26485522900315,2.41293325340172,2.48130201734239,2.47135137015541,1.99869650758824,1.72430769618823,1.58787415878162,1.4301272255841,1.2032941113223,1.62329817451012,1.6905036061011,1.97437204556231,1.52034537044057,1.96960468264617,1.67000574904007,-21.3485666685104,-3.47511728004972,-7.16843249264026,-6.48049734738776,-5.59808862841499,-6.08786878666254,-10.5763697977312,-9.36867316769736,-6.2087190607016,-15.2609356818898,-13.089728189367,-19.3335653196797,-24.9252069149585,-24.9108204395697,-15.8579636913794,-15.5947720166368,-15.4643727207769,-20.4437542529728,-14.2209074584662,-17.9707056331538,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16012189581916,-2.64831622665585,-2.5674054826848,-3.07442985467721,-3.99171951069758,-4.00893243826096,-3.33181729000714,-2.69050927931501,-2.15897358265693,-1.1677121308128,-1.85707692631599,-2.2222054463325,-2.93759812798182,-5.03957947406517,-4.97167432786189,-3.99690398397636,-3.37088807740875,-2.65436969687953,0.0494154994713393,0.0190991574795318,0.0431566355827574,0.020179828984652,0.035589849317166,0.00700439776666418,0.0143105392478532,0.00513459413440584,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.817454146365687,-11206.9711655364,0,11/12
135350,1.89853697110429,2.86656133394361,2.28296906903237,2.81350818835254,2.72411920415982,2.26953261900084,2.38747333341546,2.48116686529806,2.47141114004849,1.98521125426491,1.74563539846454,1.56897173996792,1.44869235204287,1.19601586409531,1.61310094857439,1.6923988532805,1.99091526598164,1.51800736426924,1.97963297707116,1.68804733030511,-21.365468666063,-3.49225662428393,-7.18219896465155,-6.45348375502106,-5.59221088355946,-6.06209828439154,-10.4704568836256,-9.2660930099351,-6.17736863309353,-15.1907475303261,-13.0458609712513,-19.3055490325547,-25.0197384744447,-24.8221770494377,-15.7978896720045,-15.624735695843,-15.4674893152891,-20.3649371283226,-14.2825871250739,-17.9851534596218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14691333156549,-2.64117821804431,-2.5768750519413,-3.08051803115714,-3.99738893561129,-4.01369404784119,-3.31891219320429,-2.69960519068807,-2.14620194694354,-1.16947649373943,-1.86312788670322,-2.21523096142751,-2.93370757039745,-5.03151130903432,-4.97052220408827,-3.9912502825071,-3.38417482947388,-2.65387963764912,0.0474280665653518,0.019686756141174,0.0405015730857666,0.0248025492933147,0.0362005230748595,0.00515724004400147,0.0133370823423676,0.00545746577102105,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.694545863394199,-11204.502606951,0,10/11
135400,1.9080548116634,2.86656133394361,2.31186012968257,2.80976997878689,2.7149132728572,2.24429110758704,2.39908657212391,2.44929421703452,2.48270096958173,2.01574917568226,1.76740977919861,1.56897173996792,1.42913050459065,1.23151385940705,1.62858996246152,1.68636793101059,1.98771875483416,1.51743474743752,2.00494888852135,1.67881119103231,-21.364242472752,-3.49225662428393,-7.17173654177511,-6.30454130969932,-5.56901780276939,-6.18608608081057,-10.452375478277,-9.19697795642099,-6.22432123255996,-15.1888877705715,-12.8316411165025,-19.3055490325547,-25.1154471881733,-24.7749327342926,-15.8223054058629,-15.6245929580805,-15.4999497431681,-20.3212462644094,-14.0681619797876,-18.0130743757365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15671571327923,-2.63722584724599,-2.58209531846434,-3.08466695261544,-3.9994289964846,-4.02766155965471,-3.31714853014621,-2.703750819959,-2.15734427488715,-1.15538464936397,-1.85205935079344,-2.21987075221872,-2.93856633239334,-5.04092779180704,-4.96145184909455,-3.98953916899488,-3.39077390922982,-2.66258650935029,0.0458136552541893,0.0168555589000621,0.0419397285656403,0.0245075683521704,0.0342183175062117,0.00841570327602977,0.0148134152608898,0.00636132188665362,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.632219798206217,-11204.4252111754,1,10/11
135450,1.90431668897084,2.85490969909106,2.30298326028571,2.82984328872829,2.72242422669015,2.25748126628672,2.3897039698306,2.48879133714108,2.47726311670173,2.02282513061957,1.78487111735801,1.56117358547948,1.43050261756162,1.24865286028152,1.62698838163019,1.69615337109226,1.98633620697109,1.52577649677323,1.99826363834813,1.6971274332045,-21.4000156745341,-3.52439432624984,-7.22712500874711,-6.40248375402535,-5.51140487087774,-6.20380504621435,-10.4922951361194,-9.18237876847285,-6.26611948480387,-15.2134359198796,-12.8660831931602,-19.3154361406768,-24.9671561277086,-24.7505332303329,-15.7916294081554,-15.4999582651705,-15.5080099466756,-20.4716405525699,-14.0120884519675,-17.9820036503574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15696734595613,-2.63878033008989,-2.59396590003506,-3.08644852052059,-3.99643559666335,-4.02526914228239,-3.32428990843933,-2.69646093466936,-2.15577073189047,-1.16107228534886,-1.84608342923958,-2.21685653032812,-2.94418262080708,-5.03507267638791,-4.96204142968351,-3.99208389734567,-3.39877848909382,-2.66698946662835,0.0455771025896295,0.0184909969577502,0.0424859341224751,0.0236236613674204,0.036825590139112,0.00750905963027697,0.0138045049214266,0.00782711592281683,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.256150996403287,-11208.2905243374,0,10/11
135500,1.89644405377236,2.85235837667342,2.29052680772208,2.82984328872829,2.73100110785241,2.25774753688742,2.40625196578286,2.46065548185354,2.48681449109136,2.00652788240981,1.75180311391015,1.56929243666112,1.41212761953628,1.24865286028152,1.63235355259629,1.70299291340237,1.96659240735982,1.5305632225228,1.99397264769874,1.69756235664233,-21.4068411395892,-3.48868336935923,-7.29126278864138,-6.40248375402535,-5.55070050176568,-6.08119283081892,-10.5564678386329,-9.10578747523596,-6.29090250650956,-15.1553990927448,-12.9554626551526,-19.2765535149565,-24.9172738903525,-24.7505332303329,-15.8421001298394,-15.4948497698287,-15.3544374140934,-20.535601905476,-13.9522149692936,-17.9777160242198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14123000382085,-2.63620730461185,-2.6017421826488,-3.09312140112121,-3.97729028395127,-4.01359492618135,-3.32816170479194,-2.6963433095404,-2.15979312561552,-1.1651314441023,-1.84003896367127,-2.23164096258864,-2.94443481678733,-5.0528151762526,-4.95716795568884,-4.00951108229582,-3.40045864767698,-2.66985079726299,0.0459833059909686,0.015737880531918,0.0407275823295297,0.022192139922085,0.0362484458134156,0.00800053123240382,0.015206725263233,0.00707616444381425,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.345232824421996,-11205.5352146315,0,10/11
135550,1.88119746233744,2.90718649822871,2.30328987957557,2.78996014726849,2.7278988061967002,2.25166140323957,2.3967525076096,2.48291203556484,2.50519175907099,1.98295701197286,1.79744033346016,1.59960306297099,1.41617383304963,1.25690683192653,1.63182489525302,1.72354802092965,1.96751510047628,1.4866831486677,1.98820059899617,1.6928487981069,-21.3592473147783,-3.44182108424526,-7.18284769220285,-6.54314068371793,-5.54523547417757,-6.12364058196077,-10.5126431940146,-9.05394743091505,-6.22049566944897,-15.1591849620761,-13.0134289497879,-19.0208270839401,-24.878108649678,-24.8322839000528,-15.7662316523817,-15.4634505384949,-15.3289939202543,-20.4961097715706,-14.0446894321107,-17.972611288832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12788124429149,-2.63291218775178,-2.60607012512987,-3.10170902643917,-3.96611693313345,-4.01595945017451,-3.31776864485317,-2.70884563770064,-2.16324281970083,-1.19086700214643,-1.8524064596505,-2.22343973723178,-2.94175959037516,-5.05401915608482,-4.96380236455918,-4.01324582794933,-3.39899206497855,-2.67088560740521,0.0479167106608714,0.0132628722658351,0.0394300415838957,0.0180010034003069,0.0338108495054448,0.00683754962521157,0.0156238773022188,0.00813257459005964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.42478921326081,-11201.5263978541,0,10/11
135600,1.88119746233744,2.90718649822871,2.26949148289175,2.78996014726849,2.73092640673111,2.25263189190086,2.39369902183079,2.44349354580886,2.49641535738107,1.98290715229121,1.79744033346016,1.59960306297099,1.42007632365865,1.25690683192653,1.6447602938188,1.73731651380666,2.00862386520746,1.51072301661242,2.0230198069132,1.69900153667514,-21.3592473147783,-3.44182108424526,-7.18590645694326,-6.54314068371793,-5.52178187262635,-6.21965439692296,-10.3789288150247,-9.13548035406464,-6.16200465137116,-15.340057328287,-13.0134289497879,-19.0208270839401,-24.8528196741513,-24.8322839000528,-15.7669211925411,-15.4940645388404,-15.2824118311102,-20.5244295541482,-13.8843067254196,-17.9915298371008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13433794074205,-2.63395802100838,-2.60830219516005,-3.10624443881545,-3.96863092759167,-4.00805442791281,-3.31065466636618,-2.69563004734279,-2.16030513124193,-1.18913430808215,-1.84557953150129,-2.22907652635076,-2.94504217970958,-5.055765928594,-4.95514129278498,-4.01158946942843,-3.39335257011047,-2.67673731897077,0.0485395456071652,0.0135910783914463,0.0376866235180403,0.0180634597406333,0.0354536840734025,0.00810090714669729,0.0156503278159572,0.00745938544311713,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.562923565993076,-11200.1124650113,0,All
135650,1.88798337812799,2.90363041938984,2.28237176792267,2.80691305702629,2.71917683302272,2.26646442626495,2.41679249747236,2.44490393430619,2.46242094182221,2.003395337226,1.79381319464507,1.61237283811694,1.4385256142493,1.23188210971945,1.61993368203452,1.73087785410307,1.97973405547152,1.51208636661109,2.05013389168916,1.65504274373853,-21.3633945590071,-3.39960551770094,-7.28814945117886,-6.6041285635897,-5.69194773367559,-6.21986476313375,-10.3466339593598,-9.21568223567012,-6.17976062537964,-15.3754992388943,-13.1385833601128,-18.8262159480553,-24.8521133877133,-24.820378881752,-15.7511038503811,-15.4722372798965,-15.4018579078153,-20.5053228507434,-13.819706201322,-18.0645551022879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14054313256696,-2.62759137053605,-2.60051595529671,-3.11334169287838,-3.97666952077654,-3.99873318728348,-3.31059365828053,-2.70131871135666,-2.15889882489722,-1.19663495790068,-1.84225181707099,-2.22344232263125,-2.94965897244551,-5.05288732021075,-4.9412239066429,-4.00855846698279,-3.38507755120789,-2.68006889498551,0.0482341226093729,0.0126378082407387,0.0366609052599558,0.0169311740957988,0.0356509134000292,0.00999945235077584,0.0160143077097249,0.00662075344745546,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.711078386660045,-11198.4988235428,0,19/20
