Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
179300,1.89612230426625,2.90474718119417,2.35473188782996,2.68189129736417,2.71180160126517,2.30996168855582,2.4025789177705,2.47597286635399,2.52302621734979,2.09236827956694,1.83989701135492,1.62491660854629,1.41778582023541,1.19095937890486,1.5619948749361,1.76004963353607,1.8957926568797001,1.5232659050468,2.02916296599766,1.60041106978283,-20.4757677752683,-3.35780670970154,-6.29198591410946,-7.29913913377576,-5.67586769497654,-5.59641254263904,-10.9483697346085,-9.1410010692657,-6.08996053569889,-14.0555022512974,-12.3883117740639,-18.6596781094472,-25.3582401148137,-24.8872663996447,-17.2524599559506,-15.1383152659486,-16.1868339976849,-20.4562259872967,-13.9331144075484,-19.3860039471552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13049695229234,-2.59028008742659,-2.59102642021659,-3.11841113477135,-4.01708773582936,-3.99794081794782,-3.32029429564087,-2.69638580113861,-2.15406624248536,-1.19992572419163,-1.83354659317137,-2.200334704881,-2.94039980340362,-5.26243474756376,-5.06867121989386,-4.05581839159659,-3.41212348733615,-2.66702626852113,0.0697787204111619,0.0156843079884139,0.0543569256377687,0.0195034053735937,0.0263260577956799,0.00723993318974128,0.0122608078426654,0.00659697315111567,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.7254230108958,-11195.6554488357,1,16/17
179350,1.90338306258226,2.90474718119417,2.39425226497687,2.68152229977171,2.69063488492282,2.29428385248995,2.3860254140534,2.45905232400724,2.53401918726101,2.08231597912604,1.82527032461679,1.62491660854629,1.4620336587781,1.23645051719409,1.55570279302838,1.76946687422991,1.93405928221396,1.52647059208689,2.02786009964958,1.61467495612304,-20.4657442597758,-3.35780670970154,-6.16761927595972,-7.2379519337719,-5.79813618045848,-5.85006524259796,-10.8444429100382,-9.15121959644518,-5.9042933947538,-14.0191693339183,-12.4140937691451,-18.6596781094472,-25.3523704375476,-24.9253115121238,-17.1619769545146,-15.065925347653,-16.2297196903825,-20.487841555441,-14.0717354142802,-19.4686419681291,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12175438791277,-2.59481907806811,-2.59234516677353,-3.11530378585362,-4.02254633295494,-3.99770468727847,-3.3177355772507102,-2.70169649489886,-2.16469644506773,-1.1989025806266,-1.83106143449275,-2.20314745187437,-2.93780194163056,-5.26684978854437,-5.07045697243645,-4.05351537967005,-3.41308432367831,-2.6667533717411,0.0702927259423799,0.0168132620948757,0.0547473439083656,0.0193165772710074,0.0283298842176639,0.00785276434316928,0.0132760527623565,0.00694934958495431,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.653006847313651,-11195.2222630899,1,16/17
179400,1.90872891934174,2.89584265583883,2.3508785979553,2.67309765136316,2.71524487030084,2.28003946425903,2.39342664123174,2.45181139225148,2.5005143005839,2.05293018302414,1.80187268208504,1.61478915729956,1.42305092715435,1.21130780367774,1.57156241387162,1.72626006068449,1.90929324460383,1.54265561437445,2.02600262897963,1.63501060236729,-20.4980992784418,-3.39851195196167,-6.28513120981259,-7.21056194660702,-5.75168244334381,-5.73889173763206,-10.8251944274591,-9.23280441331036,-5.79914863461973,-13.9710646753618,-12.4484893744601,-18.6447718826962,-25.4211145801786,-24.8333042713026,-17.1805200432372,-15.0086684825219,-16.1913298427408,-20.5311608863629,-14.0263868248047,-19.3360406681106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12321930559122,-2.60233284585809,-2.58707956170006,-3.10394956847651,-4.02106210811338,-4.0011117060933,-3.32159182835377,-2.71748940406301,-2.15881215845431,-1.20914393412951,-1.83687861207575,-2.200799979897,-2.94142984362339,-5.27715993008198,-5.05625428823963,-4.05345650122323,-3.39597734872137,-2.67192730193271,0.0695937841229604,0.0161898624422969,0.0529404984110006,0.0193603318608658,0.0287096519558209,0.00649964827976358,0.0140413324126772,0.00943285912746741,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.366161088861953,-11191.990072946901,0,16/17
179450,1.90872891934174,2.89936758130283,2.38212941740783,2.67309765136316,2.71524487030084,2.2997705950083702,2.37397900866017,2.44401808693542,2.50233696742578,2.04765558665686,1.80187268208504,1.62045503062407,1.45261147842654,1.21130780367774,1.57156241387162,1.74231336156387,1.93718939221808,1.50175999740221,2.01039733792057,1.61374317133831,-20.4980992784418,-3.4153538616261,-6.23646931065741,-7.21056194660702,-5.75168244334381,-5.68536956522613,-10.7818327590647,-9.18549345391016,-5.87780528663136,-13.8749567179796,-12.4484893744601,-18.5406365487,-25.3284993201154,-24.8333042713026,-17.1805200432372,-15.0064852733612,-16.213207319285,-20.4992429584857,-14.0088621312825,-19.3493049743951,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11488933126978,-2.6019539974142,-2.58370507423844,-3.11440863993722,-4.02667792890479,-3.99194838484965,-3.32823524340336,-2.70129478396077,-2.16689655213307,-1.19900226046109,-1.83250664933001,-2.21483873259493,-2.94589143132935,-5.27475194915843,-5.06056808104047,-4.04785884596039,-3.39329448935878,-2.66828613323737,0.0683806682891542,0.0174218596324656,0.0525441936101476,0.0190879015931444,0.0310276589190437,0.00647679891120411,0.0142356704855941,0.00766750887939398,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.439640892018083,-11191.5185385422,0,16/17
179500,1.88778149411502,2.89864069039302,2.37804436266239,2.67309765136316,2.70420888167996,2.26940324015092,2.39014749994265,2.45181970413402,2.5005281005016,2.0389607279701,1.79589156915753,1.61237243919742,1.43998398750311,1.21130780367774,1.56939814017386,1.76351284679415,1.92136906374164,1.49741104212085,2.02588100478962,1.62568744598868,-20.4812566017778,-3.40860305456337,-6.12639614923254,-7.21056194660702,-5.75082804865836,-5.78381342549338,-10.8358592368443,-9.17806740441582,-5.80142897314082,-13.8172925964082,-12.4455746107021,-18.5409935099095,-25.3137356192237,-24.8333042713026,-17.2496597129672,-14.9780924747581,-16.2315324307054,-20.4619249172322,-14.0394271401221,-19.3350023841255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12574477250565,-2.59394071641077,-2.58819868949812,-3.12641348493579,-4.04231344181448,-3.99606273455638,-3.34315578480525,-2.6940782097653,-2.16496061920847,-1.20024453652345,-1.84799370376868,-2.21646608014641,-2.951906781087,-5.2678823997921,-5.08338707723619,-4.05318615928456,-3.41409160649584,-2.67278931211455,0.068045502317208,0.016588621690632,0.0518217624826955,0.0174013146434435,0.0294421196893275,0.00732389527647609,0.0115646616970684,0.00879386774271172,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.358749835155557,-11193.2753264283,1,15/16
179550,1.90801399285856,2.942887858353,2.3539485387564,2.6802283552987,2.70420888167996,2.31337178660209,2.39014749994265,2.4855622814675,2.51438575489757,2.01897096003277,1.83307891176527,1.59284063300978,1.46980522406116,1.17653690908434,1.56939814017386,1.76377901322717,1.92136906374164,1.52743177672144,2.02812238271936,1.63046248548718,-20.4327767505599,-3.3712748343848302,-6.25537819116521,-7.13152896400034,-5.75082804865836,-5.73243938190562,-10.8358592368443,-9.12233433275688,-5.83649001431515,-13.8309912479524,-12.597727022862,-18.4550441273991,-25.4589393963343,-24.8911889345825,-17.2496597129672,-14.9849275223663,-16.2315324307054,-20.3756102197163,-13.9713994263284,-19.4375887498386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12193748448872,-2.58846278069286,-2.58431245374917,-3.13111389208903,-4.04580594368936,-4.00062065145549,-3.34138194175177,-2.6913274398753,-2.16401442195375,-1.20100209489288,-1.8459325607053,-2.21262993183043,-2.94879562790385,-5.2645125709021,-5.08270446330691,-4.04624406694582,-3.40697535733501,-2.6835977056605,0.0665568989264302,0.0139994020857662,0.0523449973932303,0.0174681698971248,0.02969162575304,0.00692851379440027,0.0118174830512149,0.00788044195004176,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.647032726692043,-11199.6008019364,0,15/16
179600,1.92009868543699,2.88454658687435,2.36492503640416,2.68409497486102,2.71001321652185,2.31877747618365,2.4040063140406,2.48663153640338,2.53675034423662,2.03524246809877,1.82822384096254,1.60942701138769,1.44936192362057,1.19535766034504,1.56386315354124,1.74684747771387,1.90885505187094,1.52663034905756,2.02350777532726,1.62004395015594,-20.3906374262178,-3.39098961908911,-6.3544233241675,-7.18065557358904,-5.78040864905159,-5.68527170326403,-10.8357706224664,-9.04042060068832,-5.86848081289616,-13.8174501853999,-12.5980236553886,-18.497561531844,-25.4690184992023,-24.8284882704436,-17.21204945448,-15.0698569738996,-16.233081693427,-20.3737831515567,-13.8617506160931,-19.4330854331725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10762813257304,-2.6005862423093,-2.60343754714704,-3.12308880332855,-4.04439318955564,-3.9913808125692,-3.3412198031253,-2.69965849249754,-2.16383161834752,-1.20703684538928,-1.87053999162813,-2.21213541514225,-2.94741887694134,-5.26730688154084,-5.08387171515444,-4.04143464286809,-3.40272932972282,-2.68116558947818,0.0696928346890895,0.0147361353905976,0.0482007134095464,0.0173817003158247,0.0269919952175724,0.0066372768772619,0.0107582199761576,0.00752061195054575,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.52746046962813,-11194.3623444242,0,15/16
179650,1.90804295408291,2.89967175780346,2.35802759666139,2.67699320141325,2.68576130051083,2.28240260120936,2.4040063140406,2.49193153360178,2.54196551610215,2.037024697654,1.81033775227817,1.60605273686557,1.42917132550566,1.21558354730485,1.56977427802417,1.73251503696444,1.90885505187094,1.5296010613103601,2.05911210939673,1.62336817641033,-20.3480459311575,-3.40683213794391,-6.37860775355411,-7.17496990033705,-5.81970877502196,-5.63424945902164,-10.8357706224664,-8.97365923452658,-5.84125608204922,-13.7819341705854,-12.6384916776992,-18.622672712412,-25.6253266026532,-24.8228326546652,-17.1992941656884,-15.1285242216391,-16.233081693427,-20.4384235272174,-13.884449246536,-19.4282641507429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10285267268613,-2.59080716800544,-2.61043904229231,-3.13050329275051,-4.03764636105734,-3.99060560981716,-3.34426530916794,-2.69813836148449,-2.15381557556616,-1.19801309354434,-1.86661464143603,-2.21523978762048,-2.94525507004351,-5.26630463950021,-5.09173125330409,-4.03513593170657,-3.40099301507425,-2.66784357262512,0.0685409181018236,0.0145504480153229,0.0466146426101006,0.0171530092525874,0.0268150430710152,0.00707177531766819,0.0130708041276267,0.00820801868586312,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.966162926006733,-11192.9208070929,0,15/16
179700,1.92592300937487,2.85962243826757,2.37588936528538,2.69806110135496,2.68576130051083,2.27055751249105,2.38512612026064,2.48932581561107,2.48815784852311,2.05639001523107,1.80879367361359,1.61681743357888,1.46718985968422,1.2235789196082,1.56977427802417,1.74493344197764,1.89685800488822,1.53138555451017,2.06464692157066,1.61719486369542,-20.4031503304697,-3.41172960863387,-6.45281103940392,-7.12183947951678,-5.81970877502196,-5.5593925386683,-10.843855740833,-8.98578051008309,-5.73868209824386,-13.717966116549,-12.5361287229223,-18.58680474584,-25.6118917879578,-24.7652262749332,-17.1992941656884,-15.0907726720758,-16.2065544798761,-20.4332799747172,-13.7808257073554,-19.4067308120386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10381303705811,-2.58757877721983,-2.60819583440788,-3.12133618159221,-4.0457517665174,-3.99164542858367,-3.34701943417845,-2.69488684776705,-2.15010571418625,-1.19741936539294,-1.86272274709751,-2.2148796797017,-2.93884671539203,-5.2636920068518,-5.09592213076372,-4.02456226042127,-3.40925622852919,-2.67428084610037,0.0702764536522492,0.0153141597766623,0.0464682750719712,0.0153670551965339,0.0267381117345692,0.00738649496919697,0.0116420308427056,0.00847559144685988,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.430674226549344,-11196.5820303838,0,15/16
179750,1.92020357897931,2.85962243826757,2.34467955087838,2.68810109454217,2.70108299608375,2.31105880605018,2.38488407788694,2.48241213581215,2.48852102853695,2.05639001523107,1.8085273728605,1.61681743357888,1.44361800414177,1.22597694727553,1.55793579679387,1.74742929373828,1.92837098927501,1.52003332129745,2.05488653781995,1.61719486369542,-20.3948446054954,-3.41172960863387,-6.40868071954534,-7.00925625534235,-5.77496217310134,-5.51779654949976,-10.7470042857948,-9.04471130907163,-5.92345200996727,-13.717966116549,-12.6124832405565,-18.58680474584,-25.6198167129201,-24.8454030169135,-17.153989121002,-15.1032504088292,-15.9860452345581,-20.3828193468713,-13.5853733581655,-19.4067308120386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09881152891515,-2.57581527321845,-2.59547578640393,-3.12833863764157,-4.06291821469076,-3.98985493847406,-3.34123837354165,-2.69135525129113,-2.15514507851055,-1.20157762756232,-1.85113128787099,-2.20631266824972,-2.9315280283393,-5.24817464010627,-5.08249477657032,-4.00743949359949,-3.40764107234537,-2.66089178823544,0.0699074692629851,0.0135517049255144,0.0480005696656631,0.0162852987081011,0.0286848810142918,0.00919396946856653,0.0122810073520149,0.00824969277530337,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.535886129965356,-11191.2712175302,1,14/15
179800,1.90910119447978,2.87173722221001,2.35469328273177,2.70538995539937,2.69732822616558,2.29340629438719,2.38836625373691,2.49546912298149,2.49722449910555,2.08949275394089,1.7925855208934,1.61602177765962,1.43936634985946,1.23239790524619,1.56449138915386,1.76751392522308,1.94789774408651,1.53055831783671,2.06014602107958,1.62475331685048,-20.4371153620038,-3.39731698001494,-6.28847508765981,-6.99721058826283,-5.75680823061664,-5.56868923680629,-10.8091488223017,-9.05505062134946,-6.15583562621513,-13.5986228387983,-12.596365707027,-18.5636164956139,-25.5965455327151,-24.8206253623234,-17.200798089183,-15.077549260588,-15.988537757623,-20.3978411344815,-13.6717828685786,-19.2874276724584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10381100152339,-2.55964713562443,-2.59799904373882,-3.14401991889845,-4.06429536067854,-3.9978559993097,-3.34487099672351,-2.6979173907001,-2.15891578985609,-1.21102042900282,-1.83891296617128,-2.21198624402842,-2.92102967102485,-5.25829241778857,-5.09137747811786,-4.01260785954211,-3.41065646403122,-2.65373534482784,0.070801704338467,0.0147750473430877,0.0489174774863683,0.0148976440418024,0.0275175139015281,0.00881661477289335,0.0126189547874285,0.00921930684544191,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.283536449445137,-11193.1948973762,0,14/15
179850,1.88794987503946,2.89806475813772,2.37730799502267,2.7000798050562,2.68923297456729,2.30019345632685,2.3667224962639,2.48253815480211,2.48248820929633,2.07074605536656,1.75945474248216,1.62325939223325,1.45342970393804,1.20089086505165,1.55196721776402,1.74626623726554,1.94845784780382,1.53720114886978,2.04371710744868,1.63605237527102,-20.4811488990637,-3.34333389170555,-6.34283317490853,-6.9063449337721,-5.80605234964084,-5.65382507976142,-10.7342014751236,-9.04122285178821,-6.16241095208081,-13.4591554188252,-12.5663684905077,-18.641760951281,-25.5195789090312,-24.7838512564489,-17.1619276902659,-15.1287503388757,-15.973542091624,-20.4266782862288,-13.7021358565176,-19.2433819874366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1183131414973,-2.57292157635559,-2.60666588706039,-3.14886264019728,-4.06821726776116,-3.99811000946606,-3.33285030070337,-2.70287010733843,-2.1639953282258,-1.19441195454946,-1.84988099079423,-2.21530004580594,-2.90839728300656,-5.24912314382841,-5.08594492234738,-4.01100137857086,-3.40810836872209,-2.65216549258897,0.0701147867633238,0.016658466520643,0.0475907827763332,0.0136447485390918,0.0258265977390793,0.0103611910281218,0.0111259102336174,0.0110971410076174,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.438096171467221,-11198.7716078417,0,14/15
179900,1.91656216562407,2.89806475813772,2.35391500248596,2.69335433955322,2.70496825210168,2.28139644436334,2.3887006998697,2.48810299663698,2.48248820929633,2.10721059695247,1.76397561857692,1.62325939223325,1.42983602597284,1.19276122409788,1.54880701311922,1.7606653368783,1.95095971601459,1.53858585587098,2.04371710744868,1.63048924135436,-20.5635690009276,-3.34333389170555,-6.34523556241439,-6.98068869227638,-5.80098011228528,-5.67143936067126,-10.8631876533288,-8.97957776954208,-6.16241095208081,-13.5273219331774,-12.5189981670416,-18.641760951281,-25.4663730121014,-24.7868294732927,-17.202605062403,-15.147841743435,-15.9375533131808,-20.4278390245764,-13.7021358565176,-19.1898664370322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11073703356949,-2.57455399294781,-2.59274744773993,-3.15548742565328,-4.06492795335661,-4.00080702183858,-3.33313778240071,-2.70463951408372,-2.15504577033836,-1.20501128023149,-1.85155419737214,-2.21016282686808,-2.9120820609059,-5.24949209597697,-5.07373590477174,-4.01209779064776,-3.40057126917057,-2.65344349972395,0.0691223296626212,0.0186938196723433,0.0478073548935271,0.0127658479587579,0.0251480821785277,0.00887311979725458,0.0124194589468737,0.00988098486656739,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.729517824487819,-11197.4601268964,1,14/15
179950,1.89349867738466,2.92936944345332,2.35735782508659,2.72387674273473,2.67961507921164,2.29565565914914,2.38556479331461,2.48866284493561,2.48273534753874,2.11330961882653,1.74536324209301,1.60140247129722,1.44743827754581,1.21971368144352,1.56043636108314,1.73793949521263,1.94971419503452,1.51046265894104,2.04734476581493,1.62485701844115,-20.6193895265929,-3.33702832795273,-6.31677274761031,-7.08897661663359,-5.90329124078428,-5.73160314791741,-10.8991004378379,-8.98713038968072,-6.19455969043131,-13.4461477592551,-12.5545995283197,-18.5131896597679,-25.4139567949699,-24.907965543785,-17.2255344550721,-15.2019525942273,-15.9739435326024,-20.4586234380728,-13.7847024337246,-19.0996537928825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10243211675632,-2.57511067811304,-2.5978118582947,-3.16449708366102,-4.06393365642522,-4.00786963318887,-3.3302946872433,-2.70924153444356,-2.14229598874936,-1.20139710393401,-1.85583454953263,-2.20556377856538,-2.9192162815192,-5.25113142084797,-5.07321013646548,-4.00391974894116,-3.40136542480721,-2.66060858559006,0.0730958247179195,0.0182435160907621,0.0472557102133561,0.015121052151707,0.0257357990505231,0.00999735056488664,0.0135970444815493,0.00941676495774195,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.291615296165249,-11197.8176399654,1,14/15
180000,1.91316820627813,2.94818821303325,2.34104420710045,2.71069663548713,2.68759663815742,2.29011296018958,2.36829880505898,2.48767262559299,2.47980931521,2.09015569775946,1.76801991919213,1.61255069435108,1.44056058668832,1.2207516581924,1.56392943409739,1.74775757935791,1.94513085674195,1.5121143430416,2.03107515926964,1.63730375732848,-20.7444274476413,-3.37939145032834,-6.4608681947985,-7.06603695449657,-5.91474310458015,-5.72610043342103,-10.8476892771627,-9.07926052894697,-6.3805490753511,-13.5943103956174,-12.4391799402276,-18.479809702487,-25.4735855292057,-24.6984310829145,-17.1574951734606,-15.2704302032817,-15.9511127306211,-20.4856977122866,-13.8431509015246,-18.9899214829734,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11007275633418,-2.57860522639003,-2.57999023969771,-3.16858287485135,-4.05351404470628,-3.99812281723675,-3.34274066269625,-2.71509272341805,-2.14385976462617,-1.20024811963815,-1.86434139420885,-2.20673196203269,-2.89730200316821,-5.25795820912642,-5.06517632448224,-4.01100757365325,-3.40905471382512,-2.66431769686314,0.0717438057031261,0.019077421670298,0.0500981098984774,0.0146690855820197,0.0247228904682893,0.00758487706476357,0.0165030848037365,0.010395006514442,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.372157366729917,-11194.7459181042,0,13/14
180050,1.88275982571834,2.9163710313596,2.36034178910346,2.68523542698676,2.67503469680288,2.27196616474308,2.38268413630785,2.48767262559299,2.46208748597918,2.10535785166246,1.77753332777113,1.62549479238814,1.44348167560162,1.21796080852259,1.57160919630999,1.75727975543892,1.96649723944811,1.5121143430416,2.03095684138705,1.62808660712571,-20.740033514739,-3.25820022381582,-6.43932678707324,-7.08378891802309,-5.95172130199128,-5.65946689532597,-10.7794722807834,-9.07926052894697,-6.34505954776953,-13.6460795893402,-12.4148319974392,-18.3889037699156,-25.4759778277905,-24.6937911031265,-17.0576607253814,-15.2386237981995,-15.9404296219946,-20.4856977122866,-13.8752600676406,-18.9403636692181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11007275633418,-2.57860522639003,-2.57999023969771,-3.16858287485135,-4.05351404470628,-3.99812281723675,-3.34274066269625,-2.71509272341805,-2.14385976462617,-1.20024811963815,-1.86434139420885,-2.20673196203269,-2.89730200316821,-5.25795820912642,-5.06517632448224,-4.01100757365325,-3.40905471382512,-2.66431769686314,0.0717438057031261,0.019077421670298,0.0500981098984774,0.0146690855820197,0.0247228904682893,0.00758487706476357,0.0165030848037365,0.010395006514442,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.762355053951194,-11198.3573367198,1,13/14
180100,1.92318702964789,2.932657714305,2.35122466914026,2.66905899938524,2.67503469680288,2.29883168090055,2.35425746468833,2.48647416630272,2.46440002464082,2.06466427385311,1.77916657764169,1.60897997588526,1.43749657403628,1.20713243377047,1.57160919630999,1.72047296122792,1.92979678683225,1.52227092406141,2.02798171687372,1.60763545138585,-20.8144635913741,-3.32245739643256,-6.42182615164642,-7.10601349441854,-5.95172130199128,-5.67427551627254,-10.7606393517631,-9.09577059486683,-6.34240255224916,-13.6827503379775,-12.3617288945501,-18.4174593223395,-25.4519887914071,-24.6699566656418,-17.0576607253814,-15.2073018497084,-16.0746517749404,-20.5345132957701,-13.9403345134314,-19.0189732876691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11007275633418,-2.57860522639003,-2.57999023969771,-3.16858287485135,-4.05351404470628,-3.99812281723675,-3.34274066269625,-2.71509272341805,-2.14385976462617,-1.20024811963815,-1.86434139420885,-2.20673196203269,-2.89730200316821,-5.25795820912642,-5.06517632448224,-4.01100757365325,-3.40905471382512,-2.66431769686314,0.0717438057031261,0.019077421670298,0.0500981098984774,0.0146690855820197,0.0247228904682893,0.00758487706476357,0.0165030848037365,0.010395006514442,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.838056472558903,-11196.9632008395,0,13/14
