Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
296050,1.88758851630782,2.82523845144503,2.29662180633511,2.63450240823801,2.65528574237201,2.27351514867351,2.41007238171697,2.43667258130853,2.51225424494022,1.9464230058928,1.73599942461275,1.68344295788444,1.42534047027383,1.23254424933644,1.64905933909538,1.64192653445206,1.87451730098596,1.4799010077939,1.99173922291538,1.75569808166016,-26.0926828593976,-3.90789172965989,-7.26583073237114,-7.67576808164627,-6.22347786832472,-5.85412780334169,-10.3379737894355,-9.35236860736551,-6.006300979431,-17.2557516709398,-13.5013378798142,-17.1231705427121,-24.2863583129489,-25.4913784522485,-15.3218665062137,-16.7476172022253,-16.7936067408073,-21.2283996090481,-14.2802646599996,-16.5982090414526,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24704753539778,-2.49054166005507,-2.57857583244942,-3.05473664991971,-3.98517087597291,-3.97718500843404,-3.32316633099242,-2.67863993385376,-2.1366164677148,-1.21667718318153,-1.879489630854,-2.21862248418717,-2.90255004653357,-5.0620583535293,-5.04028017593805,-4.02123251600419,-3.41695052341396,-2.72454657623121,0.0556468094727899,0.0106617217955846,0.0457816709618944,0.018562544773006,0.0237221178104907,0.00877611736919822,0.0146759729439817,0.00603350528550277,1000,1000.00000008027,1.00000034633551,1.000000444365,0.215397978985362,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.7801942777,1,18/19
296100,1.87814923059086,2.82523845144503,2.31540804015035,2.63372882271204,2.64684915571261,2.27351514867351,2.38909131755672,2.43051710691491,2.48552212172772,1.93317553841477,1.74715172301747,1.68344295788444,1.42688891363194,1.20442065258108,1.6885752461091,1.64192653445206,1.84598526470254,1.48305146296577,1.98322545950476,1.77059330344121,-26.0792833745423,-3.90789172965989,-7.17978752556063,-7.58982604722452,-6.19719132296282,-5.85412780334169,-10.366314848683,-9.40553431109076,-6.05451026193067,-17.3642965640658,-13.5122672206318,-17.1231705427121,-24.2903685594005,-25.4602861123242,-15.3141709674572,-16.7476172022253,-16.7954538310339,-21.2473044946953,-14.2895867865523,-16.5920932164069,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2398529707173,-2.47723733938804,-2.5839420804154,-3.06603230739603,-3.97420207702974,-3.97604003175517,-3.32011299511926,-2.68103857248411,-2.13384782483221,-1.21464491142064,-1.87874027493154,-2.20390289467986,-2.90420071135742,-5.06162650077242,-5.05138056393098,-4.03331673341243,-3.41416427063385,-2.71367464328132,0.057153797933711,0.0117417270643887,0.0456628462876376,0.0190157077703497,0.023796322134041,0.0092859253562904,0.0137872540795856,0.00666759438271876,1000,1000.00000008027,1.00000034633551,1.000000444365,0.192461221891433,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.2820399515,0,18/19
296150,1.88092652175509,2.82523845144503,2.31053939933775,2.64635863161511,2.62807646228505,2.27536528378328,2.40502249830497,2.45615957473158,2.48552212172772,1.96733158481634,1.74021112509473,1.68344295788444,1.42692022639687,1.21657128787977,1.66732171262069,1.64875177511507,1.83743713152017,1.51216590040679,1.98322545950476,1.77441236659505,-26.0678164911729,-3.90789172965989,-7.23115484986021,-7.57406501743125,-6.18835492124506,-5.98825026831576,-10.3722960489397,-9.33171244865008,-6.05451026193067,-17.2488646945049,-13.5922683615498,-17.1231705427121,-24.2361657153858,-25.4521782247609,-15.2822897583079,-16.7102964778115,-16.8148141548286,-21.2175712101299,-14.2895867865523,-16.5545671343033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23873540499902,-2.465494054012,-2.57437714505519,-3.06123368917492,-3.97216464126324,-3.98951283983565,-3.31420282648318,-2.69207222280948,-2.14489595069865,-1.21279706085222,-1.87379963460063,-2.1966773131891,-2.9074806654465,-5.04853696597394,-5.04518372745022,-4.02723557804664,-3.4017757085941698,-2.69762296879186,0.0592917418247208,0.0156283943336664,0.0452182005969276,0.018981657642151602,0.0257001412622213,0.00749910328933377,0.012267488946196,0.00595718335710419,1000,1000.00000008027,1.00000034633551,1.000000444365,0.141129711515605,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3237387534,0,18/19
296200,1.87154355438909,2.82523845144503,2.32444561921116,2.65758510153874,2.62807646228505,2.28289529673647,2.40502249830497,2.45135121481688,2.53579896501498,1.93973755175959,1.69486266913413,1.68344295788444,1.42454661965475,1.19557470952489,1.66732171262069,1.66828545054236,1.83743713152017,1.49948999751416,1.94979352494512,1.8167998591889,-26.1173098827682,-3.90789172965989,-7.2506273000287,-7.53861191121839,-6.18835492124506,-5.98615662049595,-10.3722960489397,-9.33521580871785,-5.83872840328767,-17.2309926817618,-13.648904755672,-17.1231705427121,-24.2974560408766,-25.6011576043677,-15.2822897583079,-16.7775633903749,-16.8148141548286,-21.1678630516337,-14.3821138865935,-16.6337999284672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25281428659929,-2.46128835867608,-2.57443445805624,-3.06729846721477,-3.9707605142532,-3.98428337235102,-3.31770062355115,-2.69171776629874,-2.13865509267307,-1.21281492108376,-1.87200199502404,-2.19335367392928,-2.92414726681348,-5.04064873183215,-5.04494364531604,-4.01576760653936,-3.40254099941963,-2.69430022486999,0.059961044925262,0.0153401896452631,0.0456090577138773,0.0206099476681762,0.0262054145231455,0.00828918647380996,0.014606266994923,0.00432335713250983,1000,1000.00000008027,1.00000034633551,1.000000444365,0.126462108182581,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11181.7140205112,1,18/19
296250,1.88302385573523,2.82735117041707,2.28345116703973,2.65866376758544,2.62807646228505,2.28296875465403,2.38908000202859,2.43511129977461,2.53579896501498,1.93973755175959,1.70192520590873,1.69349812944203,1.49997741965421,1.1994011720427,1.66732171262069,1.63916996145265,1.8771449660785,1.51372478801358,1.94979352494512,1.8167998591889,-26.1124303818294,-3.86685455436634,-7.17377578046453,-7.56191963288534,-6.18835492124506,-5.9552384663078,-10.3468395743184,-9.39854764756402,-5.83872840328767,-17.2309926817618,-13.5847609284254,-17.2084309789841,-24.1487671685441,-25.6255649377278,-15.2822897583079,-16.739026963312,-16.970382610466,-21.132123283528,-14.3821138865935,-16.6337999284672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2534912437296,-2.46311348386867,-2.57481134256616,-3.06681139964482,-3.97484884830311,-3.99276060724546,-3.30955974649158,-2.69553148085449,-2.14569387400986,-1.21165611307708,-1.87461953313258,-2.19031553224695,-2.9234059904708,-5.0404444892442,-5.05154941239403,-4.01697837117123,-3.41433544213259,-2.68571035979194,0.056937567215293,0.0154971824595063,0.0449307086226953,0.0170277242975523,0.0270852204675491,0.00604579097312672,0.0147940893632822,0.00611782449005443,1000,1000.00000008027,1.00000034633551,1.000000444365,0.175975763106175,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.7906403814,0,18/19
296300,1.89131148477428,2.82735117041707,2.25014546854592,2.63615713178249,2.67936992869499,2.27474710681404,2.41141826058498,2.43511129977461,2.5320165401753,1.97135625000751,1.77422526415774,1.69349812944203,1.46506652103816,1.21380457308295,1.65297207537684,1.66425938553093,1.86287833227384,1.51372478801358,1.96454261397456,1.79429128005742,-26.1266733997551,-3.86685455436634,-7.26568953475567,-7.47864749272495,-6.18994080906582,-5.99172087469694,-10.391227412261,-9.39854764756402,-5.85748940850315,-17.237355514618798,-13.5573667166943,-17.2084309789841,-24.0916205242961,-25.7013131742945,-15.334058131309,-16.6666099293673,-16.8959474045432,-21.132123283528,-14.4093722391902,-16.5318352866233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.26030030067071,-2.4629487871716,-2.57277156824473,-3.06832579856561,-3.97412446594248,-3.98992010045827,-3.3050017136307,-2.69367851120528,-2.14246989630378,-1.20974140701745,-1.87239314779765,-2.18037116555439,-2.91956707121291,-5.04068984957978,-5.05231718447983,-4.01713502164883,-3.41309122351582,-2.68931205726448,0.0569734963289347,0.0148482196118334,0.0427874155074274,0.0178238274528428,0.026361703923205,0.00587939989980197,0.0150691411869335,0.00618234764335665,1000,1000.00000008027,1.00000034633551,1.000000444365,0.246967731504057,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.990055417,0,17/18
296350,1.87889369582668,2.82838469365757,2.25441057989721,2.63615713178249,2.66512114137336,2.25648302291449,2.41747266487094,2.44639882948541,2.51923892619108,1.97926150611588,1.75691483992186,1.68794708700616,1.45501018959097,1.21380457308295,1.66496242029343,1.66894938085312,1.85645348330346,1.51493215561215,1.98873723054228,1.82797072071361,-26.0842130789604,-3.8350981349224,-7.29986284827845,-7.47864749272495,-6.17498869484136,-5.94580827488675,-10.3263574063827,-9.39628194540228,-5.86422404934936,-17.3554839806534,-13.6517527931767,-17.1890762036081,-24.2420250545895,-25.7013131742945,-15.2605171067555,-16.6366002284775,-16.9536246388592,-21.1628118697371,-14.4397089234182,-16.4528127239249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25881132659871,-2.46313195361347,-2.56101782471998,-3.0640034749355,-3.97845539669953,-3.98891226823264,-3.30809464968518,-2.68293498995432,-2.14539549289551,-1.21068674425945,-1.8656496353329,-2.17778466525036,-2.92050653336812,-5.03828317137026,-5.05134088126477,-4.01072736767635,-3.40847989753795,-2.68043538902799,0.05923063200783,0.0171216376949266,0.0442714979728333,0.0170702579077817,0.0270075710225657,0.00627755861375886,0.0158587772900417,0.00622237600698053,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0753379035159382,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.5290870732,0,17/18
296400,1.87889369582668,2.82838469365757,2.26952875906835,2.62568099512505,2.6489555784329,2.25648302291449,2.42692661780763,2.47693827332573,2.51361764416151,1.95063609158714,1.75691483992186,1.68794708700616,1.43169743259811,1.21073533505529,1.64662176713554,1.66894938085312,1.84807447305343,1.51341359135828,1.9516205620845,1.81027241984127,-26.0842130789604,-3.8350981349224,-7.38633123923122,-7.46880862290755,-6.17296866511248,-5.94580827488675,-10.1953683388706,-9.41453371863736,-5.8642006546353,-17.3168692549721,-13.6517527931767,-17.1890762036081,-24.2873329988818,-25.7113213996084,-15.3038698978509,-16.6366002284775,-16.8738770353242,-21.2503088693067,-14.486908040855,-16.4474875782144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25342744256397,-2.45942042338584,-2.57155055696916,-3.06127045143721,-3.97345509799519,-3.98236777769233,-3.30238108315326,-2.67874825131588,-2.14604688640112,-1.20690430055369,-1.8589585139345,-2.18509762461365,-2.92794797070758,-5.03841670351483,-5.05048855716449,-4.02324203775011,-3.40521561141178,-2.6743871857221,0.0591437270230388,0.0159524182003317,0.0456349247015696,0.015256990999034,0.0273897049160678,0.00810862019636252,0.0154187077353119,0.00763634818182168,1000,1000.00000008027,1.00000034633551,1.000000444365,0.208478255002546,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.1441918301,1,17/18
296450,1.87889369582668,2.80834131571694,2.25669854737335,2.58392831100243,2.66479415191344,2.26561361297908,2.44936880818209,2.4721807415032,2.52528790156572,1.96617781370644,1.75691483992186,1.68052908226678,1.43924263717237,1.2311116426295,1.66674646725893,1.64017291252162,1.84120104910257,1.50187224587313,1.93695409082335,1.75695840824754,-26.0842130789604,-3.91656120942102,-7.4065273291657,-7.44676798789809,-6.13221022195012,-6.03747049386646,-10.1003686524053,-9.4248224550929791,-5.91611247188267,-17.4432227310418,-13.6517527931767,-17.26909507873,-24.2366909189396,-25.5426062057164,-15.3255050534912,-16.6852042756413,-16.8799888581031,-21.2048727688453,-14.533701420451001,-16.5824110853237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25017763054483,-2.46689797042986,-2.59428652088483,-3.0510291221503,-3.99527497564812,-3.98380360035314,-3.2898702767884,-2.6782008929167,-2.14795360931555,-1.20945672755692,-1.86546779838557,-2.20532924335666,-2.93473218198754,-5.03998430793069,-5.03725057496836,-4.02261504110029,-3.40265490315675,-2.68760771702916,0.0595996809587172,0.015604450667583,0.049482352214099,0.0171667428354418,0.0298686985786469,0.00971841569922781,0.0154533383116666,0.00949241938769905,1000,1000.00000008027,1.00000034633551,1.000000444365,0.185175465854003,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5016026732,0,17/18
296500,1.87685773005307,2.80834131571694,2.26275725991917,2.58744448465983,2.64460469849954,2.28313696410365,2.44882782439849,2.45671196878652,2.52342046493923,1.93894948014453,1.77197778672866,1.68052908226678,1.44212794812005,1.2151105777921,1.64616631315721,1.67205958135084,1.8402693621394,1.49691347061999,1.95427343516134,1.75380224588048,-26.0382905331534,-3.91656120942102,-7.38187184483439,-7.47119518707753,-6.12835675142185,-5.9243081483842,-10.1177769455447,-9.46846233987453,-5.9270778412175,-17.4656139448483,-13.6105009616,-17.26909507873,-24.3163611566471,-25.5925405002175,-15.2221510234099,-16.7092346791388,-16.9568490618217,-21.2409715116245,-14.5453707152066,-16.5714820478279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24913842735403,-2.46647214889614,-2.59811239582816,-3.04709180097489,-4.00101296962662,-3.98608998899113,-3.28978486965993,-2.67887973431623,-2.142356419692,-1.21378915148507,-1.86648643674685,-2.21155888469694,-2.93734859120298,-5.03362084648882,-5.04457511080398,-4.01634686115931,-3.40336941953834,-2.68895563815021,0.0589476280740212,0.0143325483881692,0.0476317136518124,0.0174643658413301,0.0321037297878486,0.0102086913107282,0.0139000659482323,0.0120146910595867,1000,1000.00000008027,1.00000034633551,1.000000444365,0.265350854786714,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.8266092086,0,17/18
296550,1.89655573990085,2.828326600952,2.25759759201273,2.60711718149814,2.66983865511336,2.23201107849297,2.43908656066968,2.45173337456955,2.50515658961024,1.96698197675958,1.7691492646874,1.66703615376101,1.45360684317052,1.23752899248953,1.65733286965334,1.65737851380483,1.8271977547283,1.47530652194058,1.94295554940226,1.76227311403377,-26.0947356467607,-3.83033730979396,-7.42453703359742,-7.51478504010373,-6.10151739458299,-5.92158401281723,-10.2267707074619,-9.42841166447077,-5.86029291956107,-17.4590935314462,-13.558385345909,-17.3074671012996,-24.4640050859752,-25.5822732308444,-15.3103508446224,-16.7983504161698,-16.8634376087762,-21.2815685845571,-14.5090658043461,-16.586702142472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24913842735403,-2.46647214889614,-2.59811239582816,-3.04709180097489,-4.00101296962662,-3.98608998899113,-3.28978486965993,-2.67887973431623,-2.142356419692,-1.21378915148507,-1.86648643674685,-2.21155888469694,-2.93734859120298,-5.03362084648882,-5.04457511080398,-4.01634686115931,-3.40336941953834,-2.68895563815021,0.0589476280740212,0.0143325483881692,0.0476317136518124,0.0174643658413301,0.0321037297878486,0.0102086913107282,0.0139000659482323,0.0120146910595867,1000,1000.00000008027,1.00000034633551,1.000000444365,0.162345406737884,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8183228191,0,16/17
296600,1.89160763078777,2.828326600952,2.27315263308106,2.65227500587554,2.66402841708732,2.24526500622065,2.40455634947163,2.45173337456955,2.50011100897721,1.9445316871102,1.74337638396287,1.66703615376101,1.46154868043856,1.24441117307384,1.65606456147557,1.65101173540471,1.85896003598618,1.47530652194058,1.94905008091025,1.77468959216096,-26.1142137788601,-3.83033730979396,-7.46222156469815,-7.54809556543401,-6.09482119408596,-5.98706754969017,-10.1768037360431,-9.42841166447077,-5.78306624055551,-17.4199181928752,-13.7182333720362,-17.3074671012996,-24.5063058387191,-25.5914932959319,-15.3067173693928,-16.7861573260687,-16.6609699950536,-21.2815685845571,-14.4865766575635,-16.5894632376109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24074027595917,-2.46929971500161,-2.59327723273442,-3.05933393739035,-4.0046778735319,-3.99307503876651,-3.30124177840147,-2.68522421360839,-2.1390471576272,-1.21430861547986,-1.87711920778955,-2.21245228406593,-2.93857555511239,-5.04934933687253,-5.03791602003695,-4.01254066630308,-3.40176866662228,-2.68378338887354,0.0568289751760859,0.0130271705302792,0.046976953723487,0.0192658087598909,0.0328661599647846,0.00938337166194584,0.0138710394510938,0.0104340563921567,1000,1000.00000008027,1.00000034633551,1.000000444365,0.226006973969283,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.9308776099,1,16/17
296650,1.88764402117251,2.83507357871737,2.31484849979173,2.63257969711658,2.6669643433598,2.25936633814927,2.38955881593583,2.47174624516116,2.49363120673457,1.95751714313932,1.74006382466781,1.68080175908631,1.43722888304965,1.23403308228473,1.64234403742542,1.64317771688847,1.86452192741851,1.48427134964446,1.9613074659109,1.77266771046657,-26.1002186821324,-3.79364665479608,-7.4668279231658,-7.58737921495975,-6.05421169632489,-6.04270625004094,-10.1824263283377,-9.45154232053221,-5.77780984717526,-17.3687562485806,-13.7220630450385,-17.3047696295582,-24.5132739185833,-25.6267998132961,-15.2971868904329,-16.8552887910913,-16.6891414953911,-21.273079037778,-14.5460632700587,-16.5714324389338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22605947687766,-2.45909750990287,-2.58374950651972,-3.059905798851,-4.00661001274702,-3.99326550839182,-3.30218735761706,-2.68799852081883,-2.1318889042727,-1.2193368402587,-1.8758182708972,-2.2186409277795,-2.9109180553565,-5.05276192159626,-5.02729686724799,-4.01626937034989,-3.39417103798674,-2.68557378813863,0.0564334782427233,0.0146991503468,0.0495913423064459,0.0182032896564882,0.0328500072797479,0.00941634101245876,0.0144700512155171,0.008005151329126,1000,1000.00000008027,1.00000034633551,1.000000444365,0.231826212223758,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.2877010564,0,16/17
296700,1.88496320914832,2.84791963727729,2.26259678552632,2.62261089635021,2.6588823946358,2.2807086749729,2.39842682150375,2.4662389462904,2.50798466993974,1.91386255360844,1.74955225939796,1.67856063558128,1.43298672479528,1.24313987073221,1.66675551040078,1.63309934853793,1.8967557797499,1.49718319572897,1.9580028681687,1.76531381686334,-26.0800212193248,-3.84650821500386,-7.70709323612355,-7.57652698636817,-5.9917989315557,-5.97288179564067,-10.1496313296881,-9.44515183124232,-5.77197986354252,-17.3413613223942,-13.5905594350375,-17.2885916568148,-24.4737317970618,-25.685560455418,-15.197281099658,-16.7610389469245,-16.6365030258336,-21.3920980958805,-14.4583605948267,-16.6054699968289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2479852095629,-2.46170199670606,-2.5749537824471602,-3.06798931771589,-4.02436408866831,-3.99412424037762,-3.29140164730522,-2.69228897263918,-2.12789050420094,-1.19124008189882,-1.89227102892232,-2.21666510123492,-2.92448109507722,-5.05922671132201,-5.03609152515434,-4.02787495245355,-3.41346531373014,-2.67880022843609,0.0564029510360556,0.0129767536457947,0.0475317840329134,0.0167561746114716,0.0375314749228639,0.00917896492754502,0.0139806525496155,0.0113121892919691,1000,1000.00000008027,1.00000034633551,1.000000444365,0.20028019222268,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4410016131,0,16/17
296750,1.88646968724805,2.84515963065282,2.26259678552632,2.61502058019106,2.6588823946358,2.25614543203652,2.39855180953606,2.45095293290867,2.51558914580974,1.92281845655621,1.7531154855377,1.66288219648405,1.43298672479528,1.22318106637773,1.66675551040078,1.63733874534514,1.88688686528316,1.48752579468268,1.95877661245617,1.72500644211887,-26.0642195187545,-3.87692876240274,-7.70709323612355,-7.61468229278624,-5.9917989315557,-6.10409025651072,-10.1978535682003,-9.44341094346441,-5.82911901130013,-17.3187439299582,-13.5680961244487,-17.2860967323298,-24.4737317970618,-25.6362366039038,-15.197281099658,-16.8238297993726,-16.5699394648021,-21.3350569259274,-14.521432817722,-16.5385565703593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2479852095629,-2.46170199670606,-2.5749537824471602,-3.06798931771589,-4.02436408866831,-3.99412424037762,-3.29140164730522,-2.69228897263918,-2.12789050420094,-1.19124008189882,-1.89227102892232,-2.21666510123492,-2.92448109507722,-5.05922671132201,-5.03609152515434,-4.02787495245355,-3.41346531373014,-2.67880022843609,0.0564029510360556,0.0129767536457947,0.0475317840329134,0.0167561746114716,0.0375314749228639,0.00917896492754502,0.0139806525496155,0.0113121892919691,1000,1000.00000008027,1.00000034633551,1.000000444365,0.203055404747432,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6645418355,0,16/17
296800,1.88646968724805,2.83081035893348,2.26256011070444,2.61502058019106,2.67269377588314,2.27967910406946,2.40298239310206,2.39946578641943,2.52381821436195,1.95432648386375,1.7531154855377,1.66543375984699,1.43142396151433,1.22318106637773,1.64461622389777,1.66034702303122,1.88847897841959,1.48594202916499,1.95040104985468,1.79514181192217,-26.0642195187545,-3.94899533759787,-7.73208651880417,-7.61468229278624,-5.96003640484496,-6.08378718378693,-10.2148744930198,-9.67243785275216,-5.86381948346632,-17.1730657705803,-13.5680961244487,-17.3975359072294,-24.4638263698416,-25.6362366039038,-15.2249346993369,-16.6282314194577,-16.5897730319793,-21.3610657738043,-14.4398241416581,-16.5984288623642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24133332524553,-2.46748468684524,-2.58771698581744,-3.07463224559678,-4.01845839940105,-3.99264769479292,-3.29798169652224,-2.68816880212672,-2.11812126879742,-1.19524553852917,-1.87574878482003,-2.21261212921034,-2.92563749846844,-5.06042984082204,-5.02345272156325,-4.03205826486957,-3.41650539092506,-2.68063567095171,0.0543144161757174,0.0140580163368904,0.0465679266708344,0.0157751685477041,0.0385371335158012,0.00845698907574724,0.0135246500412367,0.0112664164963218,1000,1000.00000008027,1.00000034633551,1.000000444365,0.303644801328177,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.147941511,1,15/16
296850,1.86747793546576,2.81866879542912,2.2597049455109,2.60617035311049,2.69096512227453,2.27967910406946,2.43338168617124,2.417836128336,2.53426781805914,1.94288561835289,1.75084337989156,1.67837769602838,1.42087666624476,1.19008201951933,1.66362575603872,1.66034702303122,1.89403391756685,1.50207440558809,1.9735357196528,1.82351705018837,-26.1434186445638,-3.91342748220724,-7.68670592020205,-7.59794918931654,-5.95595010692598,-6.08378718378693,-10.1924835940462,-9.59828913013024,-5.88885213322509,-17.1390223211319,-13.5589817925175,-17.3604466943508,-24.435763295869,-25.6596271385086,-15.3459725470503,-16.6282314194577,-16.6508721649518,-21.5083179621208,-14.4813156928757,-16.4293158342114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2398649057466,-2.4532219099383,-2.58889390860877,-3.05898419518346,-4.02177828853168,-3.98034469573385,-3.29053176481775,-2.7047899182161,-2.11461962733998,-1.18764065315115,-1.87432189699446,-2.22392424592325,-2.92987310397826,-5.07441922226839,-5.02479352427519,-4.03165688924175,-3.41871842310942,-2.6882144165334,0.0527872449751314,0.0164026092745117,0.0470203042364473,0.0166736754125598,0.0396912710191001,0.00859937926002313,0.0123216803548589,0.0110717956778469,1000,1000.00000008027,1.00000034633551,1.000000444365,0.212739805293026,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.4359298761,0,15/16
