Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
72250,1.89374170452426,2.83038522369031,2.30680671226768,2.80381459234882,2.7252372760243,2.29020806391363,2.42804168675935,2.47040136043804,2.40707865414518,2.00569935421503,1.92972812194317,1.59106570272964,1.44226489221994,1.26194885132652,1.59621106359739,1.68558685822521,1.76844788075375,1.50679833209311,2.04993885641989,1.6305654217698,-20.8134050625713,-3.90366607022081,-7.14046576367208,-6.11548402916976,-5.35265806432627,-5.70722582594017,-10.4558383195437,-9.12219682163597,-6.98776219280288,-13.5777394193051,-11.1437010641663,-19.0447271925706,-25.2032167807378,-25.237932390755,-26.5707528439032,-15.3595968910421,-18.1155278328182,-20.6808219359959,-13.6447872121529,-18.8253707519816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13134238994478,-2.38130286904287,-2.56955424403532,-3.04148664526691,-4.08212206126416,-3.97316038393166,-3.32657343376764,-2.71142503222013,-2.14645333015462,-1.21806765323885,-1.86197826925783,-2.26759026786221,-2.92095740111258,-4.95277149315307,-5.03562589762177,-4.03285301649585,-3.39624424938404,-2.70675669808798,0.0736518672953869,0.0108386645315469,0.0409699063874435,0.0195093451805683,0.0320208039199462,0.0098891110070324,0.0183951531850845,0.0111492039624082,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1881.97889271232,0.999999398107688,1.00000015913456,0.999999699759967,-11205.0714584862,1,16/17
72300,1.89473116305518,2.8274357759015,2.29883838975928,2.81960987467084,2.7252372760243,2.28737335089569,2.38434126625895,2.47398795294369,2.44269876276236,2.05006134493806,1.94333287416158,1.58025422962903,1.44786784267128,1.22764028260293,1.59621106359739,1.68272122051132,1.77572776674945,1.51033443472213,2.03697863296482,1.61592255655552,-20.7486941967876,-3.80658420781944,-7.06285550056348,-6.18992770870686,-5.35265806432627,-5.69627860582471,-10.5684158062816,-9.10579122114757,-6.95831985761828,-13.6841228463599,-11.1662951702774,-19.1003805384983,-25.3372957171656,-25.0820049990028,-26.5707528439032,-15.3059549579065,-18.2179773467242,-20.7003413866484,-13.6390624568373,-18.8063199599495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11071633601837,-2.39305348726727,-2.58692279992297,-3.0423895925374,-4.08930834605096,-3.98118719730162,-3.33537417376254,-2.72003604309677,-2.15247397352417,-1.20778337987194,-1.87981016134533,-2.27062505583121,-2.9351196618134,-4.96854369455648,-5.02005020742592,-4.03590978940227,-3.38680114175234,-2.69751773004532,0.0738611503656109,0.0104354985819013,0.0416014724252049,0.022059369855604,0.032852181832476,0.00926793747188561,0.0173292380821678,0.0104312852882893,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1891.36713516345,0.999999398107688,1.00000015913456,0.999999699759967,-11205.8508639037,1,16/17
72350,1.87345720102654,2.84730923320269,2.33397280176696,2.84580478428278,2.73460470694171,2.2831295854205,2.38987849320906,2.46268122572167,2.40205088451896,2.04483476773687,1.95282304293688,1.57108629886982,1.42166392970453,1.25281471422933,1.57610234074691,1.69902554684443,1.76710429481729,1.51538547222686,2.04247405505994,1.65174268513296,-20.8193854366738,-3.73128826961885,-6.9956927874968,-6.19277035513399,-5.30638525213417,-5.7577203447722,-10.5804862784623,-9.10201389309405,-6.93904501609039,-13.7039716810831,-11.1939269411867,-19.0577933793262,-25.3710962198542,-25.011853587918502,-26.5446877155236,-15.2598343491565,-18.2410833288603,-20.727893781271298,-13.6809117415909,-18.7493859421346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09691563924999,-2.40818190524564,-2.57238628940932,-3.05236398671089,-4.09129914645342,-3.98986226873906,-3.34044474144885,-2.73080365387667,-2.16037930482495,-1.20308875688926,-1.87291024092256,-2.26907643644156,-2.91711964767652,-4.98894898281498,-5.01287658344852,-4.03789860890485,-3.39964934590281,-2.70151996274226,0.0729718203777076,0.0121483992932991,0.0413321870026337,0.0194904134263174,0.0328692056570196,0.00830579851221266,0.0166420762369986,0.011133608070499,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1907.42000851418,0.999999398107688,1.00000015913456,0.999999699759967,-11203.4153582359,0,16/17
72400,1.90078855238813,2.85498473511211,2.30891593951844,2.83179686452882,2.76168475074319,2.27573104576639,2.38629206048914,2.46268122572167,2.39374115069572,2.04823223669991,1.96028826577072,1.61527956244237,1.4777017778400099,1.23664780836287,1.57236360357266,1.71979551174758,1.75692652978634,1.51538547222686,2.03192445381635,1.66166717749502,-20.9126516232403,-3.72563251851945,-6.95865169088603,-6.16748398232819,-5.29194490192932,-5.86066253570062,-10.7467607266941,-9.10201389309405,-6.87125856659191,-13.6997917149398,-11.2012435417112,-19.0636553042151,-25.3009749353132,-25.0056021466791,-26.5366014236232,-15.256303867949,-18.151033281183,-20.727893781271298,-13.6823598187742,-18.7691293907793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07967503082753,-2.40562189486835,-2.55925035185231,-3.05467022663609,-4.08951446856942,-3.98733826361251,-3.31824747835139,-2.72200047596022,-2.15726775202214,-1.19900258580279,-1.85714951436753,-2.27186214671692,-2.90344188128559,-5.00302966937228,-5.01310687647087,-4.03103837310485,-3.40141672315514,-2.7142753963928,0.0748307172146988,0.0120814186292789,0.0402425480496635,0.0203363071262248,0.0318092610639845,0.00730375164584224,0.0199815879493505,0.0123320880522431,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1890.02317992025,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2773514179,1,15/16
72450,1.91286757965175,2.85644970579851,2.30931813279358,2.82318319621539,2.75237137833596,2.26427315041729,2.39664182544942,2.47020467341943,2.38922291818096,2.0359224842489,1.94345792557841,1.58310278336732,1.46116723209062,1.22541752774416,1.58483460070253,1.7534075078637,1.74421537168731,1.5207231586311,2.03288686060192,1.65599317836741,-20.910890867502,-3.791340443185,-6.88936602667883,-6.1644201981168,-5.2814246160133,-5.83412792560198,-10.5449651748391,-9.13119648406124,-6.85989061002418,-13.7621525610071,-11.2116542045294,-19.020897304205,-25.2833332415915,-25.0485300382978,-26.5789405438085,-15.2704063962676,-18.1977217217895,-20.723710863965,-13.7756967962202,-18.7478665230955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07531713791997,-2.40589680417284,-2.5533101682344,-3.06056059516378,-4.08441367470969,-3.97888825980825,-3.31626023362488,-2.72440514668073,-2.1718708574781,-1.19732955487429,-1.85565861106093,-2.27423805211072,-2.90322161261889,-4.99797042163984,-5.01538728094884,-4.02999487742871,-3.40148795751389,-2.70906198903969,0.0739308532728659,0.0125377779003882,0.0398101891030952,0.0224948349464405,0.0320226315842016,0.00829001512356323,0.0181171564680153,0.0121137429634769,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1892.01089399804,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4546109112,1,15/16
72500,1.91329860492017,2.87063204439519,2.32659703669133,2.8582254545159,2.740504053081,2.25082544407709,2.38374094000848,2.45788532091631,2.39540950692227,2.07652512082383,1.933661968866,1.59357934714219,1.45892684841791,1.22243612997885,1.53877183661475,1.71202073643117,1.75262670731551,1.51978404155314,2.02776681135244,1.64723316242208,-20.9422349030678,-3.75694549029728,-6.91509364312617,-6.11520702044863,-5.24526819306109,-5.74877216212585,-10.5474724164636,-9.08928827621901,-6.78321657378958,-13.7759784832979,-11.1704887348996,-19.0223788164156,-25.3657770210724,-25.2695297360612,-26.5150240927378,-15.2688337232642,-18.1378538044446,-20.601341012196,-13.8706826516192,-18.8056396425115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06864007072625,-2.40854390956767,-2.53986757080959,-3.05628148450826,-4.099339227885,-3.97957158374195,-3.31371933115504,-2.73649069662872,-2.16341472754376,-1.19924014983984,-1.85344474784652,-2.253772881968,-2.89673721414224,-4.99801715603063,-5.01510472674888,-4.03089934021227,-3.39733174570043,-2.70891525309676,0.0736491462164848,0.0127308342044219,0.0376290456308217,0.022131146910419,0.0309299257594766,0.00803035636762029,0.0186006375412929,0.0102591061768174,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1874.22114271567,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3186451644,0,15/16
72550,1.91231552472582,2.8601187277089,2.31112369139296,2.85875762171209,2.740504053081,2.24385888527187,2.37592902890868,2.48277739848399,2.42894363340995,2.06407443923793,1.94677712124872,1.60942097895198,1.45825057595148,1.23043745922213,1.53877183661475,1.71794466334222,1.72313405457298,1.51366302937397,1.99784461448772,1.62744451844122,-20.8807276742026,-3.74367965713123,-6.91652599016987,-6.10198349235406,-5.24526819306109,-5.74932627238126,-10.6017239484159,-9.10798354282192,-6.69054735931579,-13.6683400126419,-11.2317500349851,-19.0183466281563,-25.4274073402684,-25.2755112586045,-26.5150240927378,-15.2478492341349,-18.1017601627479,-20.5986063243393,-13.9889899009014,-18.741982536377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07580577931765,-2.40056523476191,-2.53127609544312,-3.05283744218275,-4.09713819193453,-3.98014536217664,-3.34462050197076,-2.74289029367236,-2.15539511018105,-1.1960820200102,-1.8680490413908,-2.25497272306066,-2.90214930480582,-4.98879066525282,-5.00928004600111,-4.03966387614223,-3.39333789950815,-2.70556802079678,0.0722928321450874,0.0121944451737636,0.0402071662106778,0.020580601549385,0.0300680232675294,0.00941089395896197,0.0160770464417572,0.00756078577928298,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1875.08256332169,0.999999398107688,1.00000015913456,0.999999699759967,-11203.354605541,1,15/16
72600,1.9052352747,2.8601187277089,2.30349800299175,2.8500988363813198,2.740504053081,2.25712041034185,2.37592902890868,2.46567172024099,2.39387784559787,2.07328637370659,1.92341641767985,1.60942097895198,1.4597455940209,1.22267456822919,1.53877183661475,1.75311888899943,1.72313405457298,1.5046101156514,2.01558652171495,1.63723861968944,-20.7789477849666,-3.74367965713123,-6.92144009206929,-6.00633395580133,-5.24526819306109,-5.89096311532336,-10.6017239484159,-9.15430081826129,-6.81583579137413,-13.4887322998591,-11.2280540021027,-19.0183466281563,-25.5146372072788,-25.2958745658226,-26.5150240927378,-15.3342055961701,-18.1017601627479,-20.4950871274319,-14.052350845993,-18.8180428966958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07580577931765,-2.40056523476191,-2.53127609544312,-3.05283744218275,-4.09713819193453,-3.98014536217664,-3.34462050197076,-2.74289029367236,-2.15539511018105,-1.1960820200102,-1.8680490413908,-2.25497272306066,-2.90214930480582,-4.98879066525282,-5.00928004600111,-4.03966387614223,-3.39333789950815,-2.70556802079678,0.0722928321450874,0.0121944451737636,0.0402071662106778,0.020580601549385,0.0300680232675294,0.00941089395896197,0.0160770464417572,0.00756078577928298,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1875.08256332169,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1209788889,1,15/16
72650,1.93130757888987,2.85520386983378,2.3338901390182,2.90233044874823,2.740504053081,2.24996006831392,2.41885867982164,2.47445804250212,2.40609967623813,2.06533052345806,1.87511191367537,1.61466785623966,1.4234859741343,1.21330660107886,1.53877183661475,1.71405063461329,1.76667122927816,1.51559391271402,1.98866901319523,1.63282766622575,-20.6688241829111,-3.78039413083663,-7.01096537160124,-5.98482943385202,-5.24526819306109,-5.9411184550517,-10.4827767165602,-9.16654203341312,-6.85868835484214,-13.4789460500052,-11.3842230031012,-18.9879198042651,-25.4449444620198,-25.3050938365545,-26.5150240927378,-15.3714606938932,-18.0401246419633,-20.4725327905071,-14.030252275024,-18.9136336920487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07538631796102,-2.39620561476168,-2.52451219570097,-3.04851654746751,-4.10440969613501,-3.98245413955339,-3.34000321205667,-2.73450479830703,-2.1505126052874,-1.20001605093004,-1.86932034520979,-2.26199194593184,-2.89877965575847,-4.98619528392625,-5.00469307843768,-4.03311059316949,-3.40093551858876,-2.69397699723942,0.0729389813259682,0.0112244696659073,0.0404898297373766,0.0213230753750897,0.0317451576063425,0.00862161066961026,0.0141645476877601,0.00724613264078982,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1880.30176145484,0.999999398107688,1.00000015913456,0.999999699759967,-11201.14098079,0,14/15
72700,1.95539943933417,2.87544597665368,2.32707592963479,2.90140227623133,2.73650577972085,2.2498942139457,2.390465572789,2.46570617443627,2.42607126624729,2.0761954062391,1.8919860913213,1.58602002102281,1.43193539554834,1.2507434239324,1.54112506130973,1.744334696626,1.76301820501958,1.50301176346999,2.02133039170279,1.65527581565596,-20.6859032379326,-3.66393189073669,-6.96814810056084,-5.95540684318865,-5.32882975928217,-5.95616495731406,-10.5044718495426,-9.19778948202942,-6.79645142949878,-13.4879680044201,-11.4420454655068,-18.9996497363354,-25.5170765543662,-25.4312572336814,-26.5099501570979,-15.4273465441995,-18.0061399241004,-20.5527401720932,-14.0388085614538,-18.8337374286025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09058231309444,-2.39664880112273,-2.51560450662028,-3.05497338316539,-4.09736185727445,-3.99104529722636,-3.33679074751805,-2.73455808771779,-2.14900928238048,-1.19914139245397,-1.87604719732942,-2.25989404549315,-2.91929948715384,-4.98308087531031,-5.00622768229141,-4.02770926879463,-3.40317164056415,-2.69220129414747,0.0731609712184179,0.0130293764657064,0.0404271325607585,0.0198175591173861,0.0346574069831838,0.00893085426733102,0.0133168892318338,0.00715494838545127,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1864.76635217812,0.999999398107688,1.00000015913456,0.999999699759967,-11199.5118015582,0,14/15
72750,1.91129465289253,2.87544597665368,2.30065399815464,2.87698002558232,2.73650577972085,2.26715315059495,2.40783672945757,2.48091511851646,2.41926154983389,2.0573425264982,1.8955444607507,1.58602002102281,1.46076988647894,1.257592312233,1.54112506130973,1.70075886419375,1.78250342588184,1.52903275208562,2.0190405782362,1.63840902393192,-20.741524013730398,-3.66393189073669,-7.10608938231393,-6.05277535145982,-5.32882975928217,-6.00302301016118,-10.4202899584727,-9.08802066910635,-6.68392051429117,-13.3657635276555,-11.3901898234585,-18.9996497363354,-25.6580082133628,-25.3872429184988,-26.5099501570979,-15.4061969128094,-17.9825405268521,-20.6313189092822,-13.9047229037071,-18.8566701899425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09098445825764,-2.3957878107301,-2.50946682055267,-3.07069011693336,-4.1037301615593,-3.99295350260154,-3.33004569472204,-2.73771167036143,-2.1441011792008,-1.19794029960469,-1.87188121644267,-2.26115358528349,-2.92242941060603,-4.97893808453651,-4.99798928732918,-4.02063901694709,-3.40788156082059,-2.6912636902269,0.0722586815256925,0.0133160081262125,0.0376195497944214,0.017694409373099,0.0332295299862554,0.00893381678260665,0.0160378211759185,0.0121354086553257,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1872.92315143429,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4965863762,0,14/15
72800,1.90451107940339,2.87544597665368,2.31670509523755,2.84326402409142,2.73870356066785,2.26715315059495,2.448263449675,2.4864492171768,2.4608753125401,2.06626219048849,1.92829576578869,1.58602002102281,1.44620077518372,1.22410628688047,1.54672314832039,1.70075886419375,1.79001653115683,1.53154833610384,1.99560781391131,1.63950411347179,-20.7803178938167,-3.66393189073669,-7.09790684675124,-6.09722383297903,-5.32116597823018,-6.00302301016118,-10.3348879127116,-9.04476415493014,-6.60133968556693,-13.3933660499692,-11.3878108995052,-18.9996497363354,-25.6930479957726,-25.1817989888266,-26.5216639863441,-15.4061969128094,-17.9302974653797,-20.683529058612,-14.0412024562346,-18.8061374513802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09743364876633,-2.39979125217086,-2.5084678245093,-3.06005294843948,-4.10174763892928,-3.99529600040068,-3.32849532177056,-2.73434512558887,-2.14733598432667,-1.19350974476702,-1.87095467692161,-2.25655821467789,-2.93097708208428,-4.97742281544968,-4.99257643474641,-4.02146624519268,-3.40607672172397,-2.70372115442151,0.0738066568563601,0.0131736564404623,0.0378606940721704,0.0182680795223302,0.0334659639923193,0.00826482395053617,0.0171814174057882,0.0112430673933688,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1843.35360325442,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6757117821,0,14/15
