Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
147450,1.97139771363837,2.88018647989322,2.34190872304174,2.63400734239573,2.78300976781755,2.3070957615537,2.49214482287179,2.61863552820979,2.51001229290136,1.99152340353015,1.84602063847454,1.61082201771869,1.42261961573486,1.23163377510074,1.63343152103991,1.70022555743035,1.79303063534308,1.57794958421706,2.05341719538052,1.5679415683656,-18.7078205108101,-3.96623490158724,-6.75752277666979,-7.60154432651955,-5.49933498988978,-5.61058275322634,-10.0350634162622,-8.8526639246195,-6.47288100752721,-14.9840144533931,-11.6738071001169,-18.3457872447207,-25.5067106208564,-25.3633470103192,-16.1840089969717,-15.9573437542733,-17.4480265887222,-19.0297805707982,-13.6704328885199,-20.3959468597378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13294264602612,-2.5177424529603,-2.58837533346868,-3.03367206973151,-3.97833303090561,-3.99555540826784,-3.32310735189527,-2.70257731090796,-2.14653135622673,-1.20620809804006,-1.81615248909833,-2.21569796446786,-2.90954970013516,-5.33686165428615,-5.10667927518009,-4.074227972716,-3.40737455810575,-2.6889770570463,0.0716974179134275,0.0178985639655239,0.0429315185701377,0.0199384583082724,0.0355481084923058,0.00902380431922663,0.0122480190882502,0.00825387769710645,-3,-3.00000000003486,0.779244595116604,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.1141015354,0,19/20
147500,1.97240214900454,2.91080615534056,2.34958497566701,2.65238586022003,2.79599594096959,2.3070957615537,2.48882298973802,2.61863552820979,2.52263256986142,2.01660091473841,1.81560557503161,1.61956973566871,1.40079676516491,1.2192359659579,1.62581196484069,1.70022555743035,1.81021907094733,1.57794958421706,2.02711026356511,1.54458405839829,-18.6959665043496,-4.01108389043717,-6.77833658512587,-7.54473224380348,-5.46127111552413,-5.61058275322634,-10.0335201405086,-8.8526639246195,-6.48038583481436,-14.9953240203665,-11.7020124178691,-18.3123068475958,-25.4376048918964,-25.3224601779078,-16.1977261082463,-15.9573437542733,-17.3406743527929,-19.0297805707982,-13.7211636053448,-20.343423854184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1345518408578,-2.51508265568864,-2.59726320301587,-3.02504664536411,-3.98585204874038,-3.99037790160624,-3.32417793688646,-2.70760720985844,-2.13444656266452,-1.20477118533274,-1.82866565281246,-2.23001363530956,-2.90238482400716,-5.34460802808669,-5.10373051881099,-4.06782363713038,-3.39069125651269,-2.69021268021171,0.0730531012990476,0.018678539408668,0.0437972274858128,0.0194862621961829,0.033525832433843,0.00940043643271709,0.0139121821767108,0.0085555287226556,-3,-3.00000000003486,0.620799527571175,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.4436954746,0,18/19
147550,1.93500978626995,2.89686247971897,2.37456710509596,2.65244849007776,2.78450467271329,2.37227094116224,2.50240451143809,2.61863552820979,2.55769626950241,2.06190181405406,1.81687599601152,1.62540350074883,1.39600088103713,1.21208381725921,1.61479840259906,1.69969917650759,1.81105420578038,1.57794958421706,2.05974899394778,1.5326316844538,-18.6909780823215,-3.9597070162099,-6.6214598161421,-7.40571520608962,-5.41647420512647,-5.49684588369871,-10.0550650387969,-8.8526639246195,-6.34339632811396,-15.011064712142,-11.6957174931389,-18.2777554075157,-25.2934171009926,-25.3226448193914,-16.3147745039651,-15.8770269505431,-17.3110374542781,-19.0297805707982,-13.6411751404635,-20.433584492646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1327304853316,-2.50833567447234,-2.59431474390919,-3.01180840905972,-3.98736491617659,-3.98500724187349,-3.32237720882581,-2.70351978340097,-2.14421779687722,-1.2018958979586,-1.84069883087241,-2.23131186635866,-2.90275662446402,-5.34894324154824,-5.08860462540584,-4.04605623123539,-3.41083401306523,-2.69660767184893,0.0746644207777723,0.019161333067602,0.0457815179076521,0.0154747695352916,0.0344906725038067,0.00814954347939785,0.0140280661041931,0.00715262291399174,-3,-3.00000000003486,0.516464648730251,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.1108083131,1,18/19
147600,1.93500978626995,2.90001508135048,2.37965720988745,2.65017474022498,2.78450467271329,2.33221890575687,2.51969311348365,2.61863552820979,2.54875029870157,2.02620265647805,1.81687599601152,1.63187457969702,1.40823807648777,1.22886608665679,1.61479840259906,1.69126884390949,1.80198505608819,1.57794958421706,2.03731120495186,1.54518343537025,-18.6909780823215,-4.01311455956563,-6.62423937330691,-7.39625591397273,-5.41647420512647,-5.73219055157911,-9.98533365083492,-8.8526639246195,-6.32867901126214,-15.0004500108041,-11.6957174931389,-18.1845847509317,-25.1664253779114,-25.2796686184937,-16.3147745039651,-15.9682884771851,-17.3613262534317,-19.0297805707982,-13.6315899152992,-20.3797053218205,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14012279119216,-2.49691593120097,-2.59130106738433,-3.01726457636281,-3.98215233976238,-3.97934938683914,-3.32911413356379,-2.6942193620637,-2.1458971479034,-1.1977180819915,-1.84494982216581,-2.23008276648926,-2.9017749840385,-5.35208888222204,-5.09242981660696,-4.04754477746913,-3.41964213896157,-2.70109572964763,0.0745384308199272,0.0188872765039886,0.0451194502982183,0.013756484715768,0.0324400254818036,0.00926653882797722,0.0134984132693644,0.00767654519166799,-3,-3.00000000003486,0.64847400769532,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.8364472009,0,18/19
147650,1.9618967895013,2.88746840868128,2.39062141639295,2.69099494074364,2.82406530967386,2.33065979917258,2.50179870697554,2.61863552820979,2.54156320942816,2.01129474719717,1.83074509609571,1.60975175955154,1.42365890907309,1.2159839059396,1.60903291501586,1.70525832120554,1.82227253425487,1.57794958421706,2.05217086534529,1.56107274747153,-18.707028724299,-3.99129316726755,-6.64097672226934,-7.49869057597871,-5.33219307087421,-5.74745527742089,-9.92277432463945,-8.8526639246195,-6.34643871827014,-15.1057374414424,-11.6130799342064,-18.106899713486,-25.111904499406702,-25.2405840935531,-16.1891292402137,-15.9445129135463,-17.4051722005429,-19.0297805707982,-13.6070954012885,-20.4186621992715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1369557217652,-2.49324394117544,-2.59429663097978,-3.02799977330791,-3.98183956856117,-3.97922859177067,-3.32737954671594,-2.69105143606355,-2.13766739067448,-1.20062743061292,-1.84962506669236,-2.23031985264374,-2.90481144549287,-5.35609981431673,-5.0901933763364,-4.05242252926529,-3.41720988292925,-2.70044522601121,0.0752725443807645,0.0186520848078815,0.0443068813514259,0.0154412795134686,0.0322072045451179,0.0107646303712962,0.0127153153518742,0.00872153906712657,-3,-3.00000000003486,0.603432673953666,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.0477617542,0,18/19
147700,1.95130949551172,2.88501585377086,2.36606728518685,2.66668467139321,2.79451205357607,2.34028372425734,2.48356000421723,2.61863552820979,2.53280333685593,2.04910796408543,1.85338658788944,1.64354483722622,1.44566652185243,1.2443283404037,1.59483181783685,1.712897373268,1.81905138726548,1.57794958421706,2.02481216835025,1.57748646454317,-18.59904393642,-3.90449972342127,-6.62376934690047,-7.41357146920396,-5.39961210441775,-5.76481491468733,-9.87881144671821,-8.8526639246195,-6.33173645020378,-15.057080586239,-11.6994222032405,-17.9871465028813,-25.0962007645389,-25.2586514258203,-16.158163644215,-15.8933142146815,-17.457486827037,-19.0297805707982,-13.7207941067223,-20.5403087985864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13889548941965,-2.49181831279329,-2.60287459158971,-3.03395367611203,-3.97907260164982,-3.96715603620506,-3.32523534160261,-2.70399618089091,-2.14165860000102,-1.19136667102226,-1.86001648199918,-2.24770612297583,-2.90416871119087,-5.36306384064773,-5.06512866803875,-4.05691049959609,-3.41485897601172,-2.68746246398926,0.0685784349640844,0.019872878066094,0.0427113011795554,0.0139231664454535,0.0333036638899802,0.00919348093779407,0.0139751038215868,0.0102828356334594,-3,-3.00000000003486,0.606022657224943,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.2124894539,0,18/19
147750,1.91615854119374,2.88501585377086,2.36516205487322,2.67914956934278,2.85519132257832,2.37360026049771,2.48356000421723,2.61863552820979,2.57708899386587,2.02473164650466,1.86967360858731,1.64354483722622,1.43011121245332,1.25022062734479,1.59098163898573,1.69323725611734,1.81905138726548,1.57794958421706,2.01482830750689,1.57329798569505,-18.6958133959139,-3.90449972342127,-6.60977148937345,-7.4245126153833,-5.34466553609867,-5.88032863694769,-9.87881144671821,-8.8526639246195,-6.43014017447344,-15.1942657216628,-11.6684053801659,-17.9871465028813,-25.0362089004909,-25.2053440941077,-16.2702416807074,-15.9503368548753,-17.457486827037,-19.0297805707982,-13.8212261826818,-20.5247056884011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13436059496247,-2.50302127297129,-2.58701511190567,-3.04212034528074,-3.97663126390564,-3.97914194983359,-3.33048357356355,-2.70675720575063,-2.14300175475915,-1.20405525990628,-1.87061700373449,-2.23816822563562,-2.90525054172677,-5.36040434336302,-5.07897237811315,-4.05807747161099,-3.42763095041662,-2.70494078106143,0.0688075023109703,0.0164430740131605,0.041153202170057,0.0147358437650969,0.0344540106567842,0.00849351006574377,0.0133102092347361,0.010889343728037,-3,-3.00000000003486,0.341023616807796,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.674698826,0,17/18
147800,2.0026701559376,2.88501585377086,2.37672370938238,2.7029082427497,2.89076834529712,2.37528037218942,2.52345453841072,2.61863552820979,2.57708899386587,2.05639395359848,1.87821996300538,1.64354483722622,1.44103198760622,1.23854119938879,1.63029089294335,1.72199695057351,1.8226803747611,1.57794958421706,2.01482830750689,1.5664741128807,-18.5274880851684,-3.90449972342127,-6.6504979358805,-7.42001225998081,-5.34368609212128,-5.79828817890638,-9.85403764384948,-8.8526639246195,-6.43014017447344,-15.2422716995158,-11.7591862394954,-17.9871465028813,-24.9867810256078,-25.2711446103359,-16.318661115502,-15.8258452521765,-17.2713731699565,-19.0297805707982,-13.8212261826818,-20.5779077038628,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13279928826442,-2.50375667799583,-2.5764543884439,-3.04234315827637,-3.97887637483474,-3.98222652460007,-3.33236089172473,-2.704942455575,-2.13363789772122,-1.20329023208212,-1.87205892168493,-2.23669376172453,-2.91767143366576,-5.36498380291532,-5.07753602270219,-4.0487772469738,-3.42340284813337,-2.7079768753426,0.0692289209587349,0.0164684787680318,0.0407963509340947,0.0153740110422094,0.0347339009549708,0.00827181807319302,0.0126254679271153,0.010950320050284,-3,-3.00000000003486,0.279940260064683,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.1390917056,0,17/18
147850,1.97257943980682,2.88501585377086,2.3804844348619,2.6822395584863,2.89076834529712,2.35968618390092,2.53140818855386,2.61863552820979,2.57708899386587,2.06587707542385,1.8711645834718,1.64354483722622,1.43881782870426,1.243019573431,1.63029089294335,1.71143523493377,1.81702137562803,1.57794958421706,2.01482830750689,1.5649762818039,-18.5743606448196,-3.90449972342127,-6.71363635946244,-7.3098701857859,-5.34368609212128,-5.77552196761141,-9.64080012853887,-8.8526639246195,-6.43014017447344,-15.2776841667727,-11.8631950984553,-17.9871465028813,-25.0525850447741,-25.3818620838392,-16.318661115502,-15.7823699793302,-17.3120646860512,-19.0297805707982,-13.8212261826818,-20.5902412821883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12828557496894,-2.50210513083024,-2.5810901280147,-3.04101517902628,-3.97417911102031,-3.98577292099355,-3.3375080342682,-2.7062157221332,-2.1343472982235,-1.1989155410175,-1.86750174835042,-2.23758595178904,-2.91912749359949,-5.37692118171634,-5.07076718225374,-4.03696352658028,-3.42237331506609,-2.70536559362027,0.0687212781563236,0.0142336860074567,0.0424921691590884,0.0148660500316686,0.0336830154496481,0.00939058183855647,0.0139520174562574,0.0111736778454281,-3,-3.00000000003486,0.464629062571506,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.959814881,0,17/18
147900,1.94583356899737,2.91266770883487,2.36446107431596,2.6822395584863,2.89076834529712,2.35968618390092,2.52718492260352,2.61863552820979,2.55496488196728,2.02035776230629,1.85896041069141,1.6387562436521,1.43897721583997,1.243019573431,1.63029089294335,1.71143523493377,1.81330697520414,1.57794958421706,2.02448898070534,1.56759932433402,-18.6978441724673,-3.93626922451966,-6.69679795833001,-7.3098701857859,-5.34368609212128,-5.77552196761141,-9.65087763413703,-8.8526639246195,-6.35323598569857,-15.4021996451665,-11.9624291378557,-18.0304655871948,-24.9828804598456,-25.3818620838392,-16.318661115502,-15.7823699793302,-17.3499368022624,-19.0297805707982,-13.7220191126295,-20.7024529941791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13224154130723,-2.50792562085804,-2.5669622175769,-3.04013552127881,-3.96754577351505,-3.96889581930518,-3.33870896529106,-2.69210357543106,-2.13606880116742,-1.20166313209764,-1.86850801120602,-2.25033780940114,-2.93034361161908,-5.37074486040025,-5.07245093483029,-4.04453339818742,-3.41522197429767,-2.70697079604595,0.0692585126013049,0.0142668712992698,0.0441134456828041,0.0146569651381315,0.0338226219594994,0.0087982637013418,0.0142865195079999,0.0100884538521332,-3,-3.00000000003486,0.638933830680654,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11151.5000759366,0,17/18
147950,1.95509079391765,2.88401004661845,2.36446107431596,2.70933027645672,2.89076834529712,2.34560267590656,2.55422164687906,2.61863552820979,2.55496488196728,2.02854147700214,1.81783507529088,1.64182870728419,1.43897721583997,1.23481307628937,1.63029089294335,1.70818395139439,1.80484992051932,1.57794958421706,2.02448898070534,1.58100879565349,-18.7453716229205,-4.00495154600659,-6.69679795833001,-7.26064159268001,-5.34368609212128,-5.73681081894209,-9.53566910111213,-8.8526639246195,-6.35323598569857,-15.2842753327346,-12.0228235603516,-17.9627975038028,-24.9828804598456,-25.4473700704915,-16.318661115502,-15.8008362175141,-17.3162035046271,-19.0297805707982,-13.7220191126295,-20.7760990794141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13436559005551,-2.50790965025427,-2.56477876349349,-3.03506182850193,-3.96625939686683,-3.96853694466801,-3.33309452929004,-2.68732012366738,-2.13722810116039,-1.19860836340604,-1.87233459833063,-2.24390010221982,-2.92908264013186,-5.37056753476458,-5.07900162213726,-4.05079785417932,-3.42225450008809,-2.69975403286395,0.0689123389863933,0.0146830856404339,0.042495709892514603,0.014397770569375,0.0358026136878631,0.00922649492208622,0.0129135119211089,0.00945530892154637,-3,-3.00000000003486,0.551621575327318,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.4977449915,0,17/18
148000,1.96216582124593,2.88534533293378,2.42906474776395,2.68421471051544,2.86983962139208,2.36829387812042,2.5666249648269,2.61863552820979,2.56313222558789,2.08800954566071,1.82023742805377,1.67543772950975,1.4452106647514,1.23080526759578,1.59064972790486,1.70668691536559,1.80347819334837,1.57794958421706,2.03233817504933,1.57187856837363,-18.7715141579571,-4.03459224089677,-6.71547185940729,-7.32138390674743,-5.31440185597645,-5.76084576382756,-9.48345247282587,-8.8526639246195,-6.3994146599359,-15.2880163183733,-11.9770724279376,-17.8840323787055,-24.8852846928114,-25.3950737131306,-16.4265278121199,-15.7663422325048,-17.3130563027571,-19.0297805707982,-13.7315260810256,-20.6852913575121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13309502435889,-2.50703061503698,-2.55236944839,-3.03138714734222,-3.96072470014023,-3.97110886867719,-3.3242347660026,-2.6906769709515,-2.14180041412243,-1.19351121025066,-1.85975137138915,-2.24608775861798,-2.92575149584074,-5.36868804104766,-5.07586391543512,-4.0508703472341,-3.41847383630068,-2.69655296744546,0.0705499924453239,0.0146170099876021,0.0480028927977949,0.0110901716743557,0.0315395254137374,0.00537989036969627,0.0137228538699969,0.00920254243918456,-3,-3.00000000003486,0.354244357665127,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.70196718,1,16/17
148050,1.96291433130736,2.88534533293378,2.40185057164725,2.70716262975394,2.88132890783586,2.36374942999403,2.58197400203431,2.61863552820979,2.59714249035393,2.07628975506087,1.81984138995204,1.67543772950975,1.43719779540624,1.23937971883483,1.618922916968,1.71434267411102,1.80839204804585,1.57794958421706,2.0560415876191,1.56108476661203,-18.8119973123305,-4.03459224089677,-6.6948631266638,-7.27976653249667,-5.30450634720049,-5.77332914827801,-9.37442758077659,-8.8526639246195,-6.47095516217249,-15.1636114824723,-12.0026414845404,-17.8840323787055,-24.9737807682,-25.4300659169647,-16.3673849667909,-15.7731690008094,-17.3047347761232,-19.0297805707982,-13.7128987753071,-20.6704110621832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13309502435889,-2.50703061503698,-2.55236944839,-3.03138714734222,-3.96072470014023,-3.97110886867719,-3.3242347660026,-2.6906769709515,-2.14180041412243,-1.19351121025066,-1.85975137138915,-2.24608775861798,-2.92575149584074,-5.36868804104766,-5.07586391543512,-4.0508703472341,-3.41847383630068,-2.69655296744546,0.0705499924453239,0.0146170099876021,0.0480028927977949,0.0110901716743557,0.0315395254137374,0.00537989036969627,0.0137228538699969,0.00920254243918456,-3,-3.00000000003486,0.354244357665127,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.332492304,1,16/17
148100,1.95227295257835,2.88534533293378,2.41828068522961,2.67593607046083,2.87094149143029,2.39162723168496,2.62123755310366,2.61863552820979,2.59714249035393,2.06321558544104,1.78851812643244,1.67543772950975,1.40843754067987,1.23625099392745,1.59388260015247,1.73044917511548,1.79632292068616,1.57794958421706,2.0560415876191,1.55283511423282,-18.7329293020855,-4.03459224089677,-6.78686944929852,-7.16366253070517,-5.21832647253718,-5.61188918723745,-9.47279259092644,-8.8526639246195,-6.47095516217249,-15.1337882670184,-12.0062196291933,-17.8840323787055,-24.9699337238029,-25.4083679877691,-16.2407081259543,-15.7325879035314,-17.2938242772208,-19.0297805707982,-13.7128987753071,-20.6413507698011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14854320543408,-2.50555040950132,-2.54582197195041,-3.03023764793611,-3.95785125211817,-3.97562152681611,-3.31415215228851,-2.70077670632584,-2.1425912112569,-1.20818028409643,-1.8458177245594,-2.24084276051835,-2.92050844376239,-5.35630624441151,-5.08174064501985,-4.037704114641,-3.40266789646335,-2.6822794099711,0.0683430596122126,0.0164110366811071,0.0498723827052643,0.0131747236335752,0.03175058455566,0.00596083639134281,0.0130466037472961,0.00855291360921418,-3,-3.00000000003486,0.323854368823922,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.2606277995,1,16/17
148150,1.94945924396139,2.88534533293378,2.37203356364856,2.73142720676492,2.86778413886881,2.39579518626897,2.5898081411377,2.61863552820979,2.58887339591131,2.06559905705875,1.88302621438165,1.67543772950975,1.45614832338382,1.27382714377843,1.61120631659789,1.73449880815572,1.80379694233135,1.57794958421706,2.0389028671894,1.56631550865533,-18.6537889774121,-4.03459224089677,-6.91628562569865,-7.04247366124936,-5.26712134298163,-5.57842377035276,-9.41388206477847,-8.8526639246195,-6.44727034037287,-15.1726669574483,-11.9960301657338,-17.8840323787055,-25.0331647674622,-25.4557594482259,-16.3111604862489,-15.7488670579051,-17.1949345785257,-19.0297805707982,-13.7436433645036,-20.6947357577918,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14245261830039,-2.50554413157273,-2.54126860169268,-3.03661414376517,-3.95581163270833,-3.97171711690699,-3.3154630770318,-2.71067455376544,-2.14023082177131,-1.20919225049202,-1.84288104698129,-2.2502780049349,-2.91488854263755,-5.35364116845827,-5.07471095310076,-4.03900235338252,-3.40946003269361,-2.68515234368109,0.0686915769110019,0.0170968120928739,0.0500911844015827,0.0139666567637558,0.0334374086802233,0.0061702020806099,0.0132278450623216,0.00768297085343864,-3,-3.00000000003486,0.366203483544283,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.75200615,1,16/17
148200,1.96353620399775,2.9272418731816,2.39804926443928,2.74512917129339,2.86778413886881,2.38264303095112,2.60028103686719,2.61863552820979,2.57485927889918,2.05712688226108,1.86607100597042,1.64478840755982,1.43914838154516,1.27026294455132,1.61120631659789,1.72668997155008,1.8301999249967,1.57794958421706,2.02790364256833,1.55797331062771,-18.7019614997883,-4.0810406139729,-6.90403060823098,-7.08919285098789,-5.26712134298163,-5.55964104836664,-9.25605607668648,-8.8526639246195,-6.50298113433738,-15.2639039761406,-11.8037858371604,-17.869092960995,-25.0135044503453,-25.4923938116588,-16.3111604862489,-15.7303316035053,-17.2519232411333,-19.0297805707982,-13.7936252776145,-20.6461286965203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14145804157657,-2.50677649969046,-2.53161511316877,-3.03630237485485,-3.96486867298934,-3.97144135184577,-3.32138901488892,-2.71541235685728,-2.14547460231448,-1.20563468142293,-1.84513944070926,-2.25321821761332,-2.92578130102566,-5.3555610959047,-5.07580045573221,-4.03407321936989,-3.40464892098073,-2.68361818998099,0.0696612522932095,0.0159712633547203,0.0494750756702733,0.0147811703643574,0.0331223464644726,0.00663654909333302,0.0141764254020513,0.00816658379142237,-3,-3.00000000003486,0.431489681774779,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11153.4763013001,1,16/17
148250,1.92808936271189,2.90174301862577,2.38287543927977,2.76059208138968,2.8601495226169,2.40251793238181,2.60786803276702,2.61863552820979,2.5691867302871,2.02555121566619,1.90690039504261,1.65170730635614,1.43256667082607,1.2564023380034,1.59724381494111,1.71667866132524,1.83478382262998,1.57794958421706,2.03037975392796,1.53766813864681,-18.8365149839312,-4.09526948549452,-6.95940964786033,-7.01223578185769,-5.30884720479271,-5.57745915229414,-9.23143502845441,-8.8526639246195,-6.55758735439063,-15.1824208428365,-11.8578473954878,-17.8183593657869,-25.0729803823253,-25.4771995866134,-16.3110912065898,-15.7640993817843,-17.220456148773,-19.0297805707982,-13.6704869473437,-20.6856442772739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13127740334514,-2.5048348917686,-2.52999712524656,-3.03306030746392,-3.95901937290765,-3.96892210079931,-3.32524292908734,-2.72319488472611,-2.13227643810676,-1.21164033455197,-1.84426703703693,-2.259461687368,-2.92641931909185,-5.3586611433353,-5.07797605450158,-4.03189680663009,-3.39969799103823,-2.678873264755,0.0693274319220927,0.0162128107377737,0.0484100218130313,0.014472657248158,0.0314614825226874,0.00699368262728585,0.0144335761809539,0.00723237145392532,-3,-3.00000000003486,0.432706115838523,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.8433997455,0,15/16
