Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.85979331021311,2.89329176883361,2.42028377277926,2.69886655615716,2.68618334920563,2.29248704065906,2.37545773133002,2.46591483713269,2.43769218764789,1.97128217477489,1.98218903524089,1.6473600005518,1.41187728234748,1.22422960582689,1.58087237749545,1.71526053867656,1.81822463057028,1.54150583549414,1.96192346813613,1.61858035298301,-23.219703084153,-3.57268513586625,-5.87160029512602,-7.11124995618412,-5.89836354382574,-5.8969310162443,-10.9305591523021,-9.30680107703401,-6.7809254716772,-16.8077743856393,-10.8720283468508,-17.6399136212957,-25.4454887456239,-25.3363959904799,-16.4252756281304,-15.7201203273899,-26.6318500001636,-26.3954085718408,-14.2767823717251,-19.3076392302243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09852063536555,-2.47396345267969,-2.59840655881166,-3.0528650251875,-4.00957041798594,-4.01026884610433,-3.30572082933013,-2.6901889536568,-2.12708798123081,-1.19649426665528,-1.8700367461305,-2.2062252204947,-2.90350197358748,-5.33114803193492,-5.01239426255897,-4.03417475527716,-3.40093173109988,-2.69903036778978,0.0568586122917943,0.0124479743586928,0.0367230527586038,0.0168924022060986,0.0415886420526712,0.00962809343131856,0.0219843207698209,0.00922837708574841,1000,1000.00000008027,1.00000034633551,1.000000444365,0.223958946815266,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.1479940622,0,17/18
550,1.85375198955202,2.87649401972229,2.40324482544164,2.69236234559117,2.70475792303522,2.27731904387295,2.37827435669243,2.46591483713269,2.43769218764789,1.97636931784081,1.96549758096544,1.65227689693599,1.41951869519438,1.20418379438441,1.59761153571424,1.72987622406782,1.82894255484814,1.54150583549414,1.96192346813613,1.61427590055058,-23.2624028948497,-3.60522175917696,-5.78707608357669,-7.03978276081757,-5.82764140445619,-5.83028236299405,-10.9936214931533,-9.30680107703401,-6.7809254716772,-16.766662438889,-10.7709137396013,-17.6459983116956,-25.47570901428,-25.3390451919665,-16.4651446668083,-15.6616443319577,-26.6294643001324,-26.3954085718408,-14.2767823717251,-19.2977430002264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10304974501063,-2.46896549120115,-2.59170194526952,-3.04845270464217,-4.01044458853125,-4.00703341614075,-3.32219976494436,-2.687407943264,-2.13380026858204,-1.1940796987895,-1.87126892441721,-2.20249195245929,-2.90687269287032,-5.33551154188683,-5.01315589378836,-4.04533568381645,-3.40432294879264,-2.6963989886615,0.057293317606994,0.0147602967827921,0.037361378589285,0.0165222533810948,0.0404668655693659,0.00993916559258985,0.0216016837914901,0.0097880002364619,1000,1000.00000008027,1.00000034633551,1.000000444365,0.254756980001623,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.0013761379,0,17/18
600,1.84616865751976,2.90472957495635,2.38434810587182,2.69672534583135,2.70475792303522,2.25395239294962,2.37827435669243,2.46591483713269,2.43946373890608,1.97457588716518,1.98810841263608,1.6618592762363,1.43337532749791,1.20216123141092,1.59761153571424,1.69923707021833,1.82894255484814,1.54150583549414,1.99197074048733,1.63405144367226,-23.2950682994168,-3.50459510524905,-5.76685918175191,-7.12617859439174,-5.82764140445619,-5.82582014393013,-10.9936214931533,-9.30680107703401,-6.64654065428102,-16.7749488478214,-10.7901673955686,-17.6122364734789,-25.5203109746519,-25.3052669283107,-16.4651446668083,-15.6447317577833,-26.6294643001324,-26.3954085718408,-14.1565994375538,-19.3170973492358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10003563988828,-2.46741578989131,-2.58784097789645,-3.05939644136079,-4.00971867765337,-4.00892896808882,-3.32461760233123,-2.68800071186168,-2.12898404701667,-1.19760009053623,-1.87119379851141,-2.19785624788445,-2.89834885118104,-5.33254770736611,-5.01339224588393,-4.04188792234217,-3.41030120188529,-2.69445085563279,0.0572269823220782,0.0152589422380226,0.0363530740019976,0.0172340137016444,0.0404441953193356,0.00908427236424048,0.0219054672930336,0.0107816301504604,1000,1000.00000008027,1.00000034633551,1.000000444365,0.212227442694685,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.5765544058,0,17/18
650,1.85688539355221,2.91914800612998,2.40874663612744,2.74025663026598,2.69065229400282,2.24581542282044,2.37827435669243,2.46591483713269,2.43679430297195,1.95138305177156,1.97168728643959,1.66082727737487,1.42364752183253,1.22651957046905,1.57623620196753,1.69951087598693,1.82894255484814,1.54150583549414,1.95476478462189,1.62995170111926,-23.3083286854699,-3.52086904874835,-5.72396840116415,-6.97795823339845,-5.84742692289377,-5.86464357487729,-10.9936214931533,-9.30680107703401,-6.59711381219584,-16.7269708783296,-10.7988274944906,-17.5872996489774,-25.5210283799491,-25.3713484776105,-16.4643823678859,-15.6477742227944,-26.6294643001324,-26.3954085718408,-14.2278193566249,-19.3213103658551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09408233967023,-2.47397437529797,-2.58952293932093,-3.05515578978754,-4.0134129670773,-3.99624225831769,-3.3158684949427,-2.69435279576278,-2.14104628753407,-1.19329881184425,-1.85916327449208,-2.18565221015082,-2.88595160453259,-5.33902159659274,-5.01856805525408,-4.03304366903914,-3.41518757108836,-2.68023583836104,0.0570752684894942,0.0148526067428296,0.0359175978900646,0.0190356930339751,0.0414576243496007,0.00665671757832179,0.0227877606975898,0.00872024575755334,1000,1000.00000008027,1.00000034633551,1.000000444365,0.213174126997249,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8419743816,0,17/18
700,1.85688539355221,2.89991508612848,2.40874663612744,2.72987934711005,2.68887431784784,2.25002913875098,2.37827435669243,2.46591483713269,2.44183233692238,1.95138305177156,1.97168728643959,1.64707745089551,1.42364752183253,1.20645702833723,1.59407030447482,1.68886568199932,1.82894255484814,1.54150583549414,1.99381413670766,1.62995170111926,-23.3083286854699,-3.43468779007856,-5.72396840116415,-7.09337121186173,-5.8771419440189,-5.7757569040888,-10.9936214931533,-9.30680107703401,-6.50034096516622,-16.7269708783296,-10.7988274944906,-17.6831005436527,-25.5210283799491,-25.3348622123007,-16.4517787132184,-15.6950503981557,-26.6294643001324,-26.3954085718408,-14.170310156666,-19.3213103658551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09484545156763,-2.47673275029273,-2.59070974996379,-3.06289044050077,-3.99371276035577,-4.00272070544161,-3.32464886115563,-2.70373025259323,-2.14839566644812,-1.18520258374144,-1.85407557347435,-2.18776460174521,-2.88377877724308,-5.32728944845098,-5.01209269722362,-4.03158594506603,-3.40513721544389,-2.68665269243032,0.0575094955444469,0.0151672361907104,0.035439668306394403,0.0197392673228988,0.0416211878771067,0.00759437121687135,0.0218428475699717,0.00691467303522494,1000,1000.00000008027,1.00000034633551,1.000000444365,0.255730372047397,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4352632423,0,17/18
750,1.87754948986622,2.89991508612848,2.40874663612744,2.69599208547301,2.67608098685457,2.26284684807912,2.3817971760050902,2.46591483713269,2.47033942562023,1.95801407299632,1.96047870527059,1.64707745089551,1.42364752183253,1.20263983948348,1.60112576380164,1.7106100216079,1.83823380785395,1.54150583549414,1.99865726027121,1.61217429478985,-23.2876802946867,-3.43468779007856,-5.72396840116415,-7.15435009549544,-5.89635914917351,-5.87041917042439,-10.9242326279968,-9.30680107703401,-6.39594207508782,-16.6377674822714,-10.7807508084885,-17.6831005436527,-25.5210283799491,-25.3500098531465,-16.3767839744509,-15.6831663500994,-26.6270082107625,-26.3954085718408,-14.1684193899439,-19.3159329936837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09484545156763,-2.47673275029273,-2.59070974996379,-3.06289044050077,-3.99371276035577,-4.00272070544161,-3.32464886115563,-2.70373025259323,-2.14839566644812,-1.18520258374144,-1.85407557347435,-2.18776460174521,-2.88377877724308,-5.32728944845098,-5.01209269722362,-4.03158594506603,-3.40513721544389,-2.68665269243032,0.0575094955444469,0.0151672361907104,0.035439668306394403,0.0197392673228988,0.0416211878771067,0.00759437121687135,0.0218428475699717,0.00691467303522494,1000,1000.00000008027,1.00000034633551,1.000000444365,0.305376577618578,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9448723033,0,16/17
800,1.8535573336763,2.90481278191977,2.39126781335045,2.67630633956379,2.67761166507352,2.26274618501139,2.3817971760050902,2.48009941360001,2.47033942562023,1.97813881634409,1.96071593975229,1.65101096666851,1.42667971951669,1.24120194773408,1.59382240672158,1.71917281565637,1.83823380785395,1.51275713489499,1.99865726027121,1.59294198042533,-23.2515798061281,-3.47740082666174,-5.83810617895876,-7.16811352573204,-5.90317322893246,-6.03384157577792,-10.9242326279968,-9.23002459679959,-6.39594207508782,-16.6148587787977,-10.743193629679,-17.6646052967434,-25.646875808174,-25.3062959110774,-16.383963255454,-15.6234041354985,-26.6270082107625,-26.3277728471935,-14.1684193899439,-19.2874760856623,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09484545156763,-2.47673275029273,-2.59070974996379,-3.06289044050077,-3.99371276035577,-4.00272070544161,-3.32464886115563,-2.70373025259323,-2.14839566644812,-1.18520258374144,-1.85407557347435,-2.18776460174521,-2.88377877724308,-5.32728944845098,-5.01209269722362,-4.03158594506603,-3.40513721544389,-2.68665269243032,0.0575094955444469,0.0151672361907104,0.035439668306394403,0.0197392673228988,0.0416211878771067,0.00759437121687135,0.0218428475699717,0.00691467303522494,1000,1000.00000008027,1.00000034633551,1.000000444365,0.248801485017283,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.9980766075,0,16/17
850,1.86277917504533,2.90481278191977,2.39513021056236,2.70446725922649,2.67252541563795,2.28118993375724,2.3817971760050902,2.48009941360001,2.47033942562023,1.96736656024297,1.92262178168553,1.65101096666851,1.39733335948635,1.23995322884966,1.60389154077747,1.69840649794755,1.83823380785395,1.51275713489499,1.99865726027121,1.61102682695451,-23.1636451078005,-3.47740082666174,-5.88215520012315,-7.12410623097874,-5.84102696714328,-5.84758650916513,-10.9242326279968,-9.23002459679959,-6.39594207508782,-16.4686890768802,-10.7327912044371,-17.6646052967434,-25.504662575281,-25.3303277820106,-16.3590003083307,-15.7842985432186,-26.6270082107625,-26.3277728471935,-14.1684193899439,-19.1970521960361,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08912713920801,-2.47054870215206,-2.59717818179753,-3.06594001439987,-3.99377373181354,-4.00174899036482,-3.32373201496959,-2.70680998026884,-2.14956182668363,-1.17927315916021,-1.8493730997587,-2.18734001320593,-2.88138124542374,-5.32835194711784,-5.00562731279275,-4.03617465720581,-3.41024646089694,-2.69231456999263,0.0582747667310099,0.0150452569090643,0.0348170356557719,0.0184474495251115,0.0408649295911654,0.0075157803345283,0.0226116831694942,0.0062201317604184,1000,1000.00000008027,1.00000034633551,1.000000444365,0.185105078208395,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.795242326,0,16/17
900,1.85016748308872,2.90481278191977,2.41224838295694,2.69135561938934,2.69553466791887,2.27284189506785,2.3817971760050902,2.44576504583319,2.47033942562023,1.96736656024297,1.92288413848371,1.65101096666851,1.40837572980848,1.21367676023638,1.59408394346536,1.69107805925345,1.83823380785395,1.48738796213605,1.99865726027121,1.61102682695451,-23.1137467753113,-3.47740082666174,-5.87131268594739,-7.12203473940047,-5.89967132493889,-5.76019474642925,-10.9242326279968,-9.26971157591671,-6.39594207508782,-16.4686890768802,-10.6832150878917,-17.6646052967434,-25.5252886813722,-25.3226196497216,-16.4180228148467,-15.7955849488324,-26.6270082107625,-26.3070963568545,-14.1684193899439,-19.1970521960361,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08912713920801,-2.47054870215206,-2.59717818179753,-3.06594001439987,-3.99377373181354,-4.00174899036482,-3.32373201496959,-2.70680998026884,-2.14956182668363,-1.17927315916021,-1.8493730997587,-2.18734001320593,-2.88138124542374,-5.32835194711784,-5.00562731279275,-4.03617465720581,-3.41024646089694,-2.69231456999263,0.0582747667310099,0.0150452569090643,0.0348170356557719,0.0184474495251115,0.0408649295911654,0.0075157803345283,0.0226116831694942,0.0062201317604184,1000,1000.00000008027,1.00000034633551,1.000000444365,0.210510163278172,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.7019355968,0,16/17
950,1.85339612795457,2.90099257560547,2.4280588403213,2.69135561938934,2.69552978778128,2.28648903930735,2.36964379265347,2.48432025267061,2.45313493250443,1.96457133295889,1.94880496318543,1.64859420591517,1.41359382418528,1.21367676023638,1.60132998594176,1.68552686121479,1.86195350343042,1.49622592573008,1.98044648197069,1.61014857101157,-23.1437667465503,-3.49751160528501,-5.78237259324823,-7.12203473940047,-5.82259004065238,-5.76599887128866,-10.9206762210288,-9.29861018894454,-6.32862374745447,-16.4069213614991,-10.7019934961384,-17.6698559727268,-25.3795197222515,-25.3226196497216,-16.402921441307,-15.8582645713097,-26.6565618423799,-26.2925296703129,-14.1217752087151,-19.2668948870481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0912165030138,-2.47640980630466,-2.59929346510878,-3.07547957253636,-4.00616416618893,-3.99642922623898,-3.32312553543588,-2.7036211644755,-2.15374458879286,-1.18299185045817,-1.8413088871055,-2.18399947840953,-2.89139308687968,-5.33224431547413,-5.00553472437972,-4.04917503064023,-3.41892362753665,-2.68964716013324,0.0591998766646597,0.0156600067806536,0.0350608768055885,0.0181489990093958,0.0410691954234351,0.00713576029918512,0.0199394928671378,0.00702377498427995,1000,1000.00000008027,1.00000034633551,1.000000444365,0.189376963126695,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11162.8658383094,0,16/17
1000,1.85308636218201,2.90099257560547,2.41450142748187,2.69754253798109,2.69030472520985,2.26713912214354,2.36964379265347,2.49393212308284,2.45942096811988,1.95804277816982,1.9622559680002,1.64859420591517,1.40708385015632,1.22265510377629,1.60902206579368,1.71141971348413,1.86195350343042,1.51714536669697,1.99299892074312,1.60332064730664,-23.0831550027481,-3.49751160528501,-5.77997251853619,-6.95619512462748,-5.8563306336054,-5.79228711266024,-10.9206762210288,-9.27692601904163,-6.31210388051978,-16.3738597212141,-10.6825039508943,-17.6698559727268,-25.5115026929812,-25.1884580829932,-16.4078569450291,-15.9516922281032,-26.6565618423799,-26.2907039961558,-14.0460394975876,-19.2380458432703,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0912165030138,-2.47640980630466,-2.59929346510878,-3.07547957253636,-4.00616416618893,-3.99642922623898,-3.32312553543588,-2.7036211644755,-2.15374458879286,-1.18299185045817,-1.8413088871055,-2.18399947840953,-2.89139308687968,-5.33224431547413,-5.00553472437972,-4.04917503064023,-3.41892362753665,-2.68964716013324,0.0591998766646597,0.0156600067806536,0.0350608768055885,0.0181489990093958,0.0410691954234351,0.00713576029918512,0.0199394928671378,0.00702377498427995,1000,1000.00000008027,1.00000034633551,1.000000444365,0.132922523718728,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6037989449,0,15/16
1050,1.85308636218201,2.90099257560547,2.4100414834883,2.72035693209085,2.70433945318247,2.27526231593731,2.36964379265347,2.49393212308284,2.47723185089503,1.95804277816982,1.9622559680002,1.64859420591517,1.40581227329368,1.23052515218021,1.60340733757525,1.67889288608971,1.86195350343042,1.51714536669697,1.99997394519975,1.60332064730664,-23.0831550027481,-3.49751160528501,-5.88418692474704,-6.97671597100101,-5.87514055426229,-5.75166140722356,-10.9206762210288,-9.27692601904163,-6.28960004418502,-16.3738597212141,-10.6825039508943,-17.6698559727268,-25.5166140637455,-25.2186985504157,-16.3287495365675,-15.9504663523501,-26.6565618423799,-26.2907039961558,-14.0636203255233,-19.2380458432703,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08989011761133,-2.4749209429817,-2.60069475373158,-3.08530044376504,-4.00877542250277,-3.99116806685372,-3.32773352883271,-2.7021729472168,-2.15871142372988,-1.18800823326155,-1.84326474547926,-2.18457425989225,-2.88634840943025,-5.32826705803362,-5.00732431546222,-4.04315836521671,-3.41893946352129,-2.70035962530381,0.0614801985069353,0.0159718017717561,0.0341590595876569,0.017537355092407,0.0427308572822396,0.00740078334128992,0.020640470746676,0.00798108174904939,1000,1000.00000008027,1.00000034633551,1.000000444365,0.335166537769653,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.3106684762,1,15/16
1100,1.86701413985473,2.90099257560547,2.44335733509901,2.72271464495128,2.71044179356802,2.27526231593731,2.36964379265347,2.46715960228055,2.49496069770271,1.94149919708085,1.99219195740229,1.64859420591517,1.43564208072395,1.22815291842953,1.6138975785795,1.67889288608971,1.86195350343042,1.51505700450236,2.00736834194971,1.6319567428808,-23.0242239557512,-3.49751160528501,-5.8026522895835,-6.94231114568497,-5.76845223219089,-5.75166140722356,-10.9206762210288,-9.18696974356276,-6.29208226945836,-16.3785080007989,-10.6812174855697,-17.6698559727268,-25.5019509170743,-25.1955446677337,-16.351011034825,-15.9504663523501,-26.6565618423799,-26.3891770794964,-14.1046052742435,-19.2788095281655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10062993520668,-2.46338366464593,-2.60594400594638,-3.08637694509308,-4.01578430625247,-3.98288018380089,-3.33924290145113,-2.69957802967736,-2.14107797565262,-1.20228613606651,-1.84298250084213,-2.19890637518814,-2.87603908764714,-5.32189797326605,-5.01613918906869,-4.04361256255873,-3.40609997189051,-2.70207370466004,0.0594242683405176,0.0166210228398405,0.0363231994131844,0.0169991186594795,0.0441460291583784,0.00869813918588325,0.0183125215244079,0.010429729040774,1000,1000.00000008027,1.00000034633551,1.000000444365,0.310098636979656,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.5969556944,0,15/16
1150,1.86579269232616,2.89947484732564,2.45381189459504,2.72271464495128,2.69048311945932,2.29895283263052,2.37513895518868,2.46679027181079,2.48585776355683,1.95554027119825,2.02777453118481,1.67314884298277,1.42370090523435,1.22815291842953,1.60284179206108,1.69642579133552,1.85563424517698,1.52377433033125,2.03292924834455,1.63348335331559,-23.1486225378253,-3.4251674549062,-5.86111915765821,-6.94231114568497,-5.81611425600457,-5.79786349763046,-10.9154604274597,-9.24184831464776,-6.28107837030984,-16.2858958044171,-10.8508947319774,-17.7033177264186,-25.5276754955681,-25.1955446677337,-16.2361453487569,-15.9699264150063,-26.6539171808129,-26.3532806283532,-14.0109112282568,-19.2182165685157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09780583066203,-2.45637294988176,-2.60495352204706,-3.09415855604658,-4.0153540126355,-3.9825639730279,-3.33876563154263,-2.6999624130398,-2.13033612258077,-1.19681298869567,-1.84243228431287,-2.19445462069391,-2.88393602476203,-5.32441702566482,-5.00374466316295,-4.05010641305641,-3.39912089513631,-2.67492667548177,0.0600297023785305,0.0143495573671181,0.0334235352306864,0.0157643175286413,0.0417005156153682,0.00810945924821025,0.0181670009696273,0.0112779543534301,1000,1000.00000008027,1.00000034633551,1.000000444365,0.223742282300244,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5406027328,0,15/16
1200,1.8443989868201,2.90718654677551,2.44276043870808,2.73418587245337,2.71907531106777,2.29895283263052,2.37513895518868,2.44761978472212,2.4866741754891,1.96903500767199,2.01635161881207,1.63993017294887,1.40380253423814,1.24327282857281,1.60217782974377,1.69642579133552,1.85563424517698,1.49655498019893,2.01707501694655,1.62783202733759,-23.2025090920983,-3.30683577004698,-5.72544778365837,-6.85810327193647,-5.7252532696636,-5.79786349763046,-10.9154604274597,-9.18230331365478,-6.28099372010994,-16.3240905507002,-10.7354558185641,-17.7370657967247,-25.4282084510045,-25.2665624648269,-16.3238346295543,-15.9699264150063,-26.6539171808129,-26.3020105329731,-14.0000094471255,-19.2258075958295,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08796878965352,-2.45785444535798,-2.61471321560311,-3.08791598330546,-4.02638074372398,-3.98186690697623,-3.33906758386849,-2.70232780137647,-2.12684715775037,-1.20165732296416,-1.84181536355769,-2.19643797253552,-2.89404979345872,-5.31825627652405,-5.01197470069362,-4.04038156451948,-3.40429334976316,-2.66952830608809,0.0587422408446365,0.014056164829949,0.0331533212730738,0.0162046984597335,0.041125478036242,0.0062920367169298,0.0200672488012149,0.0110695000749109,1000,1000.00000008027,1.00000034633551,1.000000444365,0.181219347922071,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3209614844,0,15/16
1250,1.85163355687997,2.89938256982862,2.4053339299191,2.73418587245337,2.71907531106777,2.28134328659646,2.37527185322106,2.44761978472212,2.45580828355362,1.9759827993413,1.99762282599614,1.64462309223612,1.39576664585626,1.24327282857281,1.60217782974377,1.71081511072143,1.88965859717556,1.49655498019893,2.00494008612222,1.62139094045778,-23.1747888148184,-3.3486735928231,-5.83840274048081,-6.85810327193647,-5.7252532696636,-5.82174544591494,-10.8344845559866,-9.18230331365478,-6.22946613050166,-16.3212040073694,-10.7218943099708,-17.8047197197659,-25.458713719397,-25.2665624648269,-16.3238346295543,-15.9924948834278,-26.660335662385,-26.3020105329731,-13.9846381238848,-19.2309921596581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09436140440562,-2.46125476144564,-2.61447521706894,-3.0810667479332,-4.02944841349751,-3.98362481168328,-3.33249948191161,-2.7004151705098,-2.12740819868983,-1.1998874149753,-1.84206165035955,-2.20338983987515,-2.89257757080433,-5.31443873107648,-5.01255069341722,-4.03952971887206,-3.40780945559166,-2.67084969952348,0.0578675326057103,0.0128774771609673,0.0332539285916782,0.0160549328450875,0.0404719558557698,0.00648720483397065,0.0202875444693702,0.0097523921250818,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0916500958554718,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.4665686615,0,14/15
1300,1.84261403112865,2.87994002254502,2.4029330589529,2.73418587245337,2.72243600019208,2.28523617539192,2.37527185322106,2.46915496547879,2.48151778116979,1.95268874078484,1.96462299421133,1.67668355604981,1.41715188549812,1.24327282857281,1.5971800053025,1.69072883556944,1.88965859717556,1.50995760080615,1.9976581741315,1.5965584109362,-23.2981334735959,-3.49490150666268,-5.80650007113772,-6.85810327193647,-5.71506263513663,-5.84877668391154,-10.8344845559866,-9.11363545107715,-6.21866659446554,-16.3285943792511,-10.7972924017916,-17.937236237622,-25.4685199715611,-25.2665624648269,-16.3524945182512,-16.0187584024551,-26.660335662385,-26.3314762073395,-13.9970870493192,-19.1676798013513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10333196204171,-2.46191392373324,-2.61179418692926,-3.06937295556009,-4.0269024807101,-3.99030673180198,-3.32515490491724,-2.69234494471691,-2.12766124706551,-1.20061633293032,-1.83849863033927,-2.2051736442015,-2.89027258742565,-5.32730524600065,-5.0245720172633,-4.0387098946485,-3.40766338521421,-2.67467571572391,0.0575895317498828,0.0140046051737716,0.0321586080782637,0.0169890499227181,0.0406027255043245,0.00660493748928394,0.0198072358711783,0.0107925066174266,1000,1000.00000008027,1.00000034633551,1.000000444365,0.139391858905514,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.1299087274,1,14/15
