Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
75450,1.87316962138048,2.81259314880234,2.13060213507598,2.50824641389842,2.69746487645239,2.25994452928084,2.38757510851191,2.48585925064615,2.48712094844831,2.00131024306207,1.79998071020554,1.57526130426567,3.98195113694291,0.738017141830133,1.5469521092561,1.67500471099867,1.81029081097854,1.47180049915111,2.02039109701258,1.65960597764593,-21.6862781324248,-3.78314099868056,-10.4355370615258,-8.62952722390369,-5.83558078897878,-5.85616219216507,-10.7924660539377,-9.07439994505937,-6.18398530258818,-15.5565795761316,-12.504944336987,-19.5740430765952,-32.0252137375238,-31.4360633105171,-17.6977849175472,-16.4659763257336,-17.0602518317259,-21.6565647142586,-13.9252665126206,-18.3490588531561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17589697562742,-2.52066736823204,-2.47185105275218,-3.07615343462315,-3.94304641024261,-4.02050286571193,-3.29638796161481,-2.6985302140403,-2.13561327873142,-1.16328373221587,-1.79306780933471,-2.20479574940529,-2.85910016211734,-4.94323759320965,-4.96282343864257,-4.04712835356954,-3.31451235808956,-2.66242409886037,0.0814196839512986,0.0171763214826717,0.0368840774259302,0.0186104404505044,0.0321059695621017,0.00946443566927252,0.0162795439278273,0.00857317394035998,1000,3664.11768201945,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.5950306487,0,13/14
75500,1.87316962138048,2.83752940517932,2.10853482900798,2.50123551264961,2.70274573235127,2.26704594882807,2.37677423616322,2.48585925064615,2.48712094844831,2.00153649161857,1.79998071020554,1.55609322885423,3.96183209783611,0.683031373470117,1.53927581858531,1.65203204207655,1.81300172635562,1.47180049915111,2.02039109701258,1.66086919983563,-21.6862781324248,-3.88667296389069,-10.3677720742975,-8.65343636458629,-5.75889950885521,-5.8617522720818,-10.8439393269372,-9.07439994505937,-6.18398530258818,-15.3106550598201,-12.504944336987,-19.6608886062429,-31.9903421082672,-31.4713507986461,-17.6831940227774,-16.4360263399903,-17.02527842425,-21.6565647142586,-13.9252665126206,-18.4301902862908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17943429995668,-2.52182115872053,-2.47296864600462,-3.06269897665451,-3.94454220337126,-4.02599589062692,-3.28974320732473,-2.68538715407407,-2.14315403636168,-1.17081030383907,-1.79211619674739,-2.19944201106314,-2.84959304320749,-4.94473389934348,-4.95894431595509,-4.03542377074566,-3.31785185693336,-2.65682111588571,0.0822302943101424,0.01799523907462,0.0367012047635251,0.0209633916138232,0.0346118018664472,0.0103373428021783,0.016704134331108,0.00615755419714338,1000,3679.9711339549,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.105627586,1,13/14
75550,1.88017287958028,2.84444197592069,2.10127952391532,2.47669458797534,2.70464225660782,2.26704594882807,2.36136691757504,2.45355089327613,2.4797169100081,2.00153649161857,1.83777471358575,1.5647839440761,3.88722543727425,0.728884725378207,1.54735972852951,1.65203204207655,1.88059383362356,1.46624686485546,2.01380615156595,1.66086919983563,-21.7455420559103,-3.87023338217981,-10.4307308184524,-8.61862711963407,-5.70516307451777,-5.8617522720818,-10.8588223087135,-9.12157386256905,-6.25721539593948,-15.3106550598201,-12.5400869125528,-19.6669272495569,-31.8375815387539,-31.5323043324227,-17.6332927058397,-16.4360263399903,-17.0739211112438,-21.6311283389437,-13.9792933040803,-18.4301902862908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18046124751945,-2.51656128121893,-2.46647142716553,-3.07298644558815,-3.9439403022641,-4.03463232596575,-3.29303542576339,-2.67987718315755,-2.14192565258766,-1.19603464009432,-1.78557533124275,-2.21170038273958,-2.85653148578355,-4.95396250011323,-4.9484154719653,-4.04025164276598,-3.31599995944881,-2.65319455919399,0.0809156142995864,0.0193781252451852,0.0374393047283314,0.0249567894057273,0.0345617777639361,0.0104964981150337,0.0175171542236411,0.00728494591218355,1000,3702.85919950735,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.3371664808,0,13/14
75600,1.90297543105243,2.8651744555405,2.11433593831103,2.48448176161045,2.70184051042535,2.26522133406451,2.36377331304027,2.46247668280958,2.4797169100081,2.03059572794833,1.84835110283186,1.56083661415129,3.9089820594407,0.669659863274435,1.54078175200394,1.67194243260615,1.83608092442493,1.48558253024199,2.01380615156595,1.67452720224323,-21.7597669898287,-3.78526708991223,-10.3372337776177,-8.67150652055365,-5.68223327058721,-5.78643915959527,-10.8905341474643,-9.12861001233236,-6.25721539593948,-15.3894499978132,-12.58633358567,-19.6991194011258,-31.8734869971431,-31.6613133451287,-17.7678771322667,-16.391927574505,-17.2495812538772,-21.6672468064078,-13.9792933040803,-18.3268465391907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16805399713782,-2.52339593349107,-2.47005936885317,-3.0993878841475,-3.93356275149243,-4.02416544578414,-3.29494214209255,-2.6843430700166,-2.13512787193826,-1.20208457461191,-1.78195828908769,-2.2116958335754,-2.8287889662447,-4.95997911341043,-4.96251500376044,-4.0518357506773,-3.31411874746287,-2.65679609147277,0.0790327536113307,0.0200108954248913,0.0398185709033635,0.0271776970140738,0.0349321435730595,0.00767693748636389,0.015909310041798,0.00546219777504361,1000,3726.61770391253,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.3948742519,1,13/14
75650,1.8552357854359,2.84958723209846,2.13083443814672,2.4876837708915,2.74001845316757,2.28649687299499,2.38303387427319,2.4611009511028,2.47874080532119,2.00362447138496,1.83675520687705,1.56779843652402,3.87270433827454,0.65675446167755,1.535871629053,1.64379960291318,1.84351740684904,1.50834877394324,2.01784664177298,1.66078279928189,-21.8524496288088,-3.80541976265485,-10.4541966665623,-8.71778772142284,-5.62599674950078,-5.76117381073595,-10.8780513389403,-9.02642684819616,-6.17217685736919,-15.3555175075645,-12.5113887266649,-19.7514548834788,-31.8884601875171,-31.7254489793533,-17.7979178250837,-16.4761898424469,-17.23040869676,-21.6663519510102,-14.135402178567,-18.304164134757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16484381919117,-2.53272252527727,-2.48912489254205,-3.09612712374983,-3.92650473990426,-4.04642577805422,-3.30566727121177,-2.68307176153058,-2.13307032066025,-1.20597225521913,-1.78211002458945,-2.19935702620199,-2.82032648858228,-4.95107128620588,-4.97917332895052,-4.04831473006609,-3.32134299391548,-2.6764352792228,0.0783338114419933,0.0182425960178125,0.040983169291665,0.0259694464913566,0.0336622738397621,0.0070259247347828,0.0151647541449856,0.00559470389117569,1000,3724.38630646745,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.9746479625,0,13/14
75700,1.88668075568549,2.85517606090833,2.127525356385,2.48849599248742,2.72694491830527,2.27285097008347,2.41037380786189,2.46293585941831,2.48071841297593,1.96577664150784,1.8689136196641,1.57201993030999,3.88182653638507,0.709122077301759,1.52104558739749,1.65995249167792,1.8205707215588,1.45102237353853,1.99311566236019,1.65369618655837,-21.7168067777103,-3.70248144044175,-10.4862940613107,-8.68869016039349,-5.53797882633868,-5.82476199527001,-10.9038377745766,-9.07307165338924,-6.11414251185791,-15.456874110461,-12.4714552598065,-19.8495613746001,-31.9415766849464,-31.6615040189999,-17.7646854667957,-16.5342715596227,-17.0591080186066,-21.7711253116118,-14.2304654930992,-18.2208349469729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16058364080753,-2.52907597739512,-2.493185016627,-3.09733817020336,-3.92349324169323,-4.05237100489078,-3.31214215403802,-2.67939860601598,-2.13010439669508,-1.20125835437853,-1.78467370712363,-2.20734699591985,-2.82093914765202,-4.94404740436974,-4.97946266253092,-4.04465681567338,-3.32269029482207,-2.68188381629097,0.0788650276604401,0.018580661671284,0.0396099138919543,0.0259903759750186,0.0342813511355165,0.0064261371271549,0.0150356906444638,0.00744031370423944,1000,3727.45363562134,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.696258894,0,12/13
75750,1.89420681253663,2.83652231014821,2.12458215004151,2.48552079421692,2.71144907947373,2.25301981283535,2.41172604749148,2.46265295359283,2.50262753197225,1.96132898925954,1.84451195142133,1.55823783171939,3.91891714949341,0.782083658479784,1.52864497884507,1.65904745580919,1.82577934699743,1.45417000763652,1.99188720758654,1.6680888817313,-21.7127816605519,-3.69635314066991,-10.4111441391587,-8.78147173238055,-5.6621863383166,-5.88082396997099,-10.7578835237134,-9.05240671364796,-6.12674185934836,-15.5402298481662,-12.4453108561715,-19.9532207255843,-31.9535889655551,-31.6579968927871,-17.8825303290315,-16.5395288970025,-17.1128710698574,-21.7175995860142,-14.2482251774693,-18.0899330456692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16406425347404,-2.52670346623954,-2.49659956391228,-3.09452421652122,-3.91845568402836,-4.04093496014502,-3.30885757384656,-2.67483043149982,-2.12611364578634,-1.20086419479515,-1.79124649144609,-2.20848379856521,-2.81743340021793,-4.94006219194975,-4.98097644068758,-4.03785865934774,-3.32302635667052,-2.68050940748867,0.0817329044271867,0.0162686858408019,0.0406526432816324,0.0258684956262807,0.0332781722932104,0.00752815107329328,0.0156516843751052,0.00743373820259714,1000,3716.81568772028,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.7243791777,0,12/13
75800,1.87306757158788,2.86295173559302,2.12236645542598,2.49550735773,2.7177319554016,2.25161224574781,2.39739646111912,2.50693974882225,2.49029207588526,1.95376134125295,1.86315982439011,1.54363926747555,3.9381999740592,0.851726564557482,1.54249209130467,1.69016390794519,1.82343914366203,1.46472510341132,1.98183319980965,1.64484211805081,-21.7085784934248,-3.6592883233438,-10.4043990993679,-8.72788328952156,-5.64967609504821,-5.88756383186337,-10.8058230549341,-9.05885398569611,-6.03813244755684,-15.5053592359439,-12.5099902321692,-19.9581499962797,-31.8715658447435,-31.622367191628,-17.9346163896329,-16.4752032873491,-17.0852872791859,-21.6248358737113,-14.3004897238093,-18.0871656255351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16413546173658,-2.52612930137548,-2.4983869732146,-3.10245768738222,-3.91683123493631,-4.04679929069558,-3.31739908514372,-2.67930492340761,-2.11724834399867,-1.18560015070424,-1.78605202376178,-2.21063311932784,-2.82852804179301,-4.94661560236363,-4.98271631777076,-4.05159481638639,-3.33954776566442,-2.6851956457632302,0.0823805460071611,0.0177667004982899,0.0418397124824675,0.0252452943025799,0.0321920230430177,0.00775100936128848,0.0141763719526437,0.00871337012916942,1000,3696.97429292739,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.8805393462,1,12/13
75850,1.88449895489233,2.86295173559302,2.13470446500184,2.49223126583235,2.73359836563602,2.25411537997695,2.42091996643749,2.48650840636479,2.51799491852203,1.95899456785141,1.86219084315506,1.54363926747555,3.95696184221435,0.870250470761306,1.52266383980293,1.67659386673825,1.8459079627559,1.4947907788262,1.98853063339464,1.65660910914092,-21.7898423346428,-3.6592883233438,-10.4911235805273,-8.64299526663096,-5.60703063136246,-5.94109051614473,-10.689521681591,-9.16186433103626,-5.97967577386271,-15.5566603936719,-12.4233113184394,-19.9581499962797,-31.929051773625,-31.7334840945708,-17.9923781676817,-16.5052548173111,-16.9872058854767,-21.6436771574129,-14.2962309088385,-18.1135627848429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1763437042635,-2.51618448134029,-2.50827961591206,-3.08701524877426,-3.91178027926174,-4.04359544779088,-3.31824058786762,-2.68397896165625,-2.12834772167562,-1.19560790112508,-1.79348308557746,-2.20168933311445,-2.83622392977651,-4.93661064493477,-4.97337866838547,-4.05535996905989,-3.34425275203085,-2.67014150652494,0.0863960209583508,0.018077526268537,0.0420054479065934,0.025951876301965,0.0302494939574205,0.0088936460982959,0.0177013797664967,0.00818239537122038,1000,3717.48977795139,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.7259552975,1,12/13
75900,1.88389337345153,2.86295173559302,2.11483359781552,2.51356819774081,2.73359836563602,2.25401864172358,2.41267882551889,2.47912019488569,2.51403682459408,1.97242718305573,1.82653649400811,1.54363926747555,3.96771664108278,0.839404642035643,1.52266383980293,1.66636653661075,1.82612021432808,1.47843051816875,1.97269112192197,1.66067887612266,-21.7840718582883,-3.6592883233438,-10.3014201814711,-8.42926415036541,-5.60703063136246,-6.00026559808988,-10.6748092795528,-9.2013340413531,-5.8650896263804,-15.5202650352823,-12.2864184269127,-19.9581499962797,-31.8965067358279,-31.6711432970524,-17.9923781676817,-16.4761351287098,-17.112369400138,-21.6269612407314,-14.3411869894256,-18.1596721967091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17237202903846,-2.51733172500486,-2.50662184580534,-3.08620241012913,-3.9212146974953,-4.0250655950222,-3.32036556974465,-2.67670940043602,-2.13550803051467,-1.19361769308222,-1.79712782021948,-2.19946392769105,-2.83789471360793,-4.92889405447561,-4.97207476821309,-4.06220529434888,-3.33942190339635,-2.67525498206623,0.086662444357823,0.0179131985937965,0.0421712721729932,0.0259440418205898,0.0295182502850066,0.00836130387168114,0.0169985008810269,0.0092964957224071,1000,3711.75224616246,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16782.9317446662,1,12/13
75950,1.89489886061189,2.87361688386897,2.13652132017183,2.48534532055034,2.72350584912819,2.25401864172358,2.42399610150638,2.46519512235967,2.48781806133225,1.98641427032026,1.81861274996757,1.5507282258436,3.93383940679187,0.838085679869433,1.52845193221869,1.66636653661075,1.8385361218124,1.4901495491502,1.97000891796511,1.66498571001989,-21.7764067301246,-3.5890383504042,-10.1475728209155,-8.42451056456186,-5.57007193132895,-6.00026559808988,-10.657426380128,-9.21990210778291,-5.93473999085547,-15.695551215014,-12.2443378024592,-19.899372670405,-31.7615198907413,-31.868844941494,-17.9793470184254,-16.4761351287098,-17.0724992397796,-21.6510070109589,-14.3204878606338,-18.0744276628288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18714250099254,-2.50906962625346,-2.51379103912807,-3.06675760865818,-3.91147328592473,-4.0178045633393,-3.31609873452103,-2.67532957150379,-2.1291764585281,-1.18936450850005,-1.78877534800421,-2.19163967058041,-2.83978987956015,-4.92375208866622,-4.97091959050777,-4.04763194586302,-3.3551000072997,-2.67303649071897,0.0833298102679902,0.0175826088891995,0.0444843831851879,0.0251838628219525,0.0310534776140798,0.00497243600849142,0.0208362275897584,0.0105895126536336,1000,3693.2412577831,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.5682940678,1,11/12
76000,1.8555834963762,2.87361688386897,2.11188751910711,2.50002969874123,2.73187836168443,2.25401864172358,2.41440273477582,2.4754521251991,2.50269909984251,2.00922147945372,1.84178971735128,1.5507282258436,3.89703980839673,0.882967429597198,1.52875739298428,1.66636653661075,1.85578436111416,1.47717391294645,1.97274030109838,1.6712642974496,-21.5805337777572,-3.5890383504042,-10.2392958862167,-8.34005087423125,-5.5980847860146,-6.00026559808988,-10.5805298275931,-9.26147670570987,-5.97324863548562,-15.7550361789484,-12.227886337666,-19.899372670405,-31.8286910936698,-32.0002423977537,-17.9581783065618,-16.4761351287098,-17.0764768588771,-21.6081987371218,-14.416165037125,-18.0220762208624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18720232815164,-2.50932688155059,-2.52167349934057,-3.06139903835233,-3.90636446302374,-4.01804443960512,-3.30824006155419,-2.68698250915063,-2.13171075668869,-1.1825552108513,-1.79173827827477,-2.18114248032806,-2.836677959145,-4.90629314168882,-4.96894256666495,-4.03973262472857,-3.34525838563381,-2.65003126132893,0.0821589318411394,0.0174111455144805,0.047333556034921,0.0257364111535452,0.0316384301364973,0.00657559383207601,0.0177453897337164,0.0101027548656,1000,3702.64532201478,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.1662449528,0,11/12
