Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
334700,3.15897418129338,2.28414541348807,2.02512540824772,2.48059828311643,2.10766219500906,2.0514507303392,1.7220414181772,2.57643122456249,2.4089542326963,1.59654237300684,1.518103322388,1.614292465769,1.44872169656348,1.23046556890128,1.55739743784922,1.65479130602813,1.8828610916361,1.55016959997015,2.04606763788633,1.79486322903425,-26.7499028503382,-3.05866928910472,-4.47246475413363,-7.38814681280346,-6.63443392577002,-5.9004677731719,-13.8023118994916,-9.20926505053429,-6.23577593894119,-25.2076716800325,-17.1005827032537,-18.1258839435921,-24.8966957775983,-25.4404768758941,-17.158979425537,-16.0813175025,-16.6313890788017,-20.0389127006368,-13.7756431383289,-16.8521091357495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11999856383474,-2.36298245318675,-2.54889844944256,-3.06696283312269,-4.00116840824305,-4.00792748212719,-3.31315360358961,-2.72876961150715,-2.15095784298167,-1.2097896110729,-1.8441649860725,-2.22815785643819,-2.91314516616196,-4.97047054995829,-4.99931703966445,-4.04419527820223,-3.3667426553698,-2.68184755784819,0.0757812161877743,0.01766025679625,0.039947401938784,0.0287647603754888,0.0306650635432078,0.0106063909137103,0.0159107405224914,0.0114426730882327,1000,1000.00000008027,1.00000034633551,6.71609629210267,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11305.3045560314,0,17/18
334750,3.15897418129338,2.28414541348807,2.02553077268477,2.48639933733147,2.10130367612698,2.0514507303392,1.72480501679391,2.57643122456249,2.4089542326963,1.59654237300684,1.518103322388,1.614292465769,1.42390488298169,1.22832597169717,1.56666505637406,1.65479130602813,1.89240935629024,1.55016959997015,2.04606763788633,1.79486322903425,-26.7499028503382,-3.05866928910472,-4.41303715866455,-7.2642008318423,-6.64575417682598,-5.9004677731719,-13.8464933048895,-9.20926505053429,-6.23577593894119,-25.2076716800325,-17.1005827032537,-18.1258839435921,-24.9692803558721,-25.3667709793827,-17.2312517288184,-16.0813175025,-16.6006216776402,-20.0389127006368,-13.7756431383289,-16.8521091357495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11999856383474,-2.36298245318675,-2.54889844944256,-3.06696283312269,-4.00116840824305,-4.00792748212719,-3.31315360358961,-2.72876961150715,-2.15095784298167,-1.2097896110729,-1.8441649860725,-2.22815785643819,-2.91314516616196,-4.97047054995829,-4.99931703966445,-4.04419527820223,-3.3667426553698,-2.68184755784819,0.0757812161877743,0.01766025679625,0.039947401938784,0.0287647603754888,0.0306650635432078,0.0106063909137103,0.0159107405224914,0.0114426730882327,1000,1000.00000008027,1.00000034633551,6.71609629210267,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11306.2662780095,0,17/18
334800,3.15897418129338,2.28414541348807,2.02166633314187,2.48760810870569,2.12285150097054,2.0514507303392,1.71620316680086,2.57643122456249,2.4089542326963,1.59700054959188,1.518103322388,1.614292465769,1.45044232146941,1.2405129571324,1.56238401546357,1.65479130602813,1.86786957512889,1.55016959997015,2.04606763788633,1.82458846578358,-26.7499028503382,-3.05866928910472,-4.52216369483097,-7.16169087353834,-6.5386834357786,-5.9004677731719,-13.8516514813036,-9.20926505053429,-6.23577593894119,-25.1017494655336,-17.1005827032537,-18.1258839435921,-24.8147175669943,-25.3965220069672,-17.2532580338554,-16.0813175025,-16.5064167496148,-20.0389127006368,-13.7756431383289,-16.9394766702693,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11061362023938,-2.3634923695909,-2.55598342130156,-3.05737970058024,-3.99846312984561,-4.00867906825959,-3.33015404772225,-2.73367688148927,-2.15449147413455,-1.21175489683311,-1.8368099557876,-2.22703494786328,-2.92160990972391,-4.97111521362327,-4.97920066315149,-4.0356095580602,-3.3629383615811,-2.68862077448691,0.076096354442382,0.0158804397300599,0.0395068969038778,0.0276034466375671,0.0298114766885214,0.00938947055571808,0.0136855178936429,0.010165340744589,1000,1000.00000008027,1.00000034633551,6.81330762761617,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11307.7604708246,1,16/17
334850,3.15897418129338,2.28414541348807,2.04585040845528,2.48919845010768,2.12285150097054,2.0514507303392,1.71303199258387,2.57643122456249,2.4089542326963,1.6049307974613,1.518103322388,1.614292465769,1.46358550427483,1.22827723502976,1.56238401546357,1.65479130602813,1.90620183033368,1.55016959997015,2.04606763788633,1.80801267055529,-26.7499028503382,-3.05866928910472,-4.59384102466018,-7.13073443522057,-6.5386834357786,-5.9004677731719,-13.8866856861829,-9.20926505053429,-6.23577593894119,-25.0663723471318,-17.1005827032537,-18.1258839435921,-24.7472506016156,-25.3355391057847,-17.2532580338554,-16.0813175025,-16.5602998766731,-20.0389127006368,-13.7756431383289,-16.8424528261227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11061362023938,-2.3634923695909,-2.55598342130156,-3.05737970058024,-3.99846312984561,-4.00867906825959,-3.33015404772225,-2.73367688148927,-2.15449147413455,-1.21175489683311,-1.8368099557876,-2.22703494786328,-2.92160990972391,-4.97111521362327,-4.97920066315149,-4.0356095580602,-3.3629383615811,-2.68862077448691,0.076096354442382,0.0158804397300599,0.0395068969038778,0.0276034466375671,0.0298114766885214,0.00938947055571808,0.0136855178936429,0.010165340744589,1000,1000.00000008027,1.00000034633551,6.81330762761617,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.6979635254,1,16/17
334900,3.15897418129338,2.28414541348807,2.04585040845528,2.48520662357835,2.12285150097054,2.0514507303392,1.71014271703828,2.57643122456249,2.4089542326963,1.6049307974613,1.518103322388,1.614292465769,1.46358550427483,1.23189915135971,1.56238401546357,1.65479130602813,1.9048623248267,1.55016959997015,2.04606763788633,1.80801267055529,-26.7499028503382,-3.05866928910472,-4.59384102466018,-7.18002613528238,-6.5386834357786,-5.9004677731719,-13.9259327896571,-9.20926505053429,-6.23577593894119,-25.0663723471318,-17.1005827032537,-18.1258839435921,-24.7472506016156,-25.2884864505904,-17.2532580338554,-16.0813175025,-16.5324241992821,-20.0389127006368,-13.7756431383289,-16.8424528261227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11061362023938,-2.3634923695909,-2.55598342130156,-3.05737970058024,-3.99846312984561,-4.00867906825959,-3.33015404772225,-2.73367688148927,-2.15449147413455,-1.21175489683311,-1.8368099557876,-2.22703494786328,-2.92160990972391,-4.97111521362327,-4.97920066315149,-4.0356095580602,-3.3629383615811,-2.68862077448691,0.076096354442382,0.0158804397300599,0.0395068969038778,0.0276034466375671,0.0298114766885214,0.00938947055571808,0.0136855178936429,0.010165340744589,1000,1000.00000008027,1.00000034633551,6.81330762761617,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.0414271646,0,16/17
334950,3.15897418129338,2.28414541348807,2.03210671149733,2.51761655316658,2.12316492451027,2.0514507303392,1.7126196913648,2.57643122456249,2.4089542326963,1.60523811293521,1.518103322388,1.614292465769,1.42749347409585,1.21743834497058,1.55874898760042,1.65479130602813,1.9067566038158,1.55016959997015,2.04606763788633,1.80398929020711,-26.7499028503382,-3.05866928910472,-4.59236035306049,-7.21078532779677,-6.52869283522641,-5.9004677731719,-13.9642654484312,-9.20926505053429,-6.23577593894119,-25.0382407032342,-17.1005827032537,-18.1258839435921,-24.6329354498183,-25.2756031711858,-17.2664540206207,-16.0813175025,-16.571058983465,-20.0389127006368,-13.7756431383289,-16.7815694999171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11061362023938,-2.3634923695909,-2.55598342130156,-3.05737970058024,-3.99846312984561,-4.00867906825959,-3.33015404772225,-2.73367688148927,-2.15449147413455,-1.21175489683311,-1.8368099557876,-2.22703494786328,-2.92160990972391,-4.97111521362327,-4.97920066315149,-4.0356095580602,-3.3629383615811,-2.68862077448691,0.076096354442382,0.0158804397300599,0.0395068969038778,0.0276034466375671,0.0298114766885214,0.00938947055571808,0.0136855178936429,0.010165340744589,1000,1000.00000008027,1.00000034633551,6.81330762761617,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.1509084946,0,16/17
335000,3.15897418129338,2.28414541348807,2.01812956144631,2.51761655316658,2.08933256107725,2.0514507303392,1.77233974848607,2.57643122456249,2.4089542326963,1.60523811293521,1.518103322388,1.614292465769,1.4462772694463,1.21743834497058,1.56602183913092,1.65479130602813,1.85857721225378,1.55016959997015,2.04606763788633,1.80398929020711,-26.7499028503382,-3.05866928910472,-4.62043121637965,-7.21078532779677,-6.51957881545682,-5.9004677731719,-14.0137261937417,-9.20926505053429,-6.23577593894119,-25.0382407032342,-17.1005827032537,-18.1258839435921,-24.7143092649963,-25.2756031711858,-17.1827152517428,-16.0813175025,-16.4044732899889,-20.0389127006368,-13.7756431383289,-16.7815694999171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11193248982372,-2.37013123838508,-2.55494564256069,-3.05529438187355,-4.00211633645964,-4.00538487594333,-3.33430698834913,-2.73168470919782,-2.15628892441911,-1.20761347489191,-1.83192155266725,-2.23116063141612,-2.92155704341009,-4.97120304873075,-4.97446858549265,-4.03403488917675,-3.3634287444533,-2.69414072737329,0.0757911431140202,0.0163835436054857,0.0385888086047897,0.0281587891667549,0.0311565830592678,0.00875675715123268,0.0140613792439596,0.0103358342727471,1000,1000.00000008027,1.00000034633551,6.6945099987426,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.8999613648,0,16/17
335050,3.15897418129338,2.28414541348807,2.0307856283033,2.53177399242293,2.12034878384356,2.0514507303392,1.74407562402523,2.57643122456249,2.4089542326963,1.613029943719,1.518103322388,1.614292465769,1.42943106127992,1.22044211594932,1.56495006918764,1.65479130602813,1.87772099113705,1.55016959997015,2.04606763788633,1.77439676625262,-26.7499028503382,-3.05866928910472,-4.68595310203088,-7.18328010952522,-6.52320582390687,-5.9004677731719,-13.9969612750527,-9.20926505053429,-6.23577593894119,-25.0093042549779,-17.1005827032537,-18.1258839435921,-24.7429726928073,-25.2522939961251,-17.1704333038879,-16.0813175025,-16.4052308868168,-20.0389127006368,-13.7756431383289,-16.8445310624397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11491919416153,-2.37082304167208,-2.54407763306476,-3.0459605104056,-3.99844202284865,-4.01598866568132,-3.33726876814899,-2.72873533465652,-2.1548184033325,-1.19771440193145,-1.82830427069069,-2.24559319962245,-2.92756102469895,-4.97837539694857,-4.97972544487929,-4.03658262417159,-3.36451063452464,-2.69899112757186,0.0749948860198892,0.015517913664183,0.040806587738982,0.0269455726876691,0.0268797233267526,0.0114059176778258,0.0139161779313485,0.00860762571403046,1000,1000.00000008027,1.00000034633551,6.47057953653481,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11305.7630944729,0,15/16
335100,3.15897418129338,2.28414541348807,2.00056142984164,2.50384548284821,2.13705965215851,2.0514507303392,1.74407562402523,2.57643122456249,2.4089542326963,1.61093752557364,1.518103322388,1.614292465769,1.4244729278148,1.23527558143307,1.5675758205641,1.65479130602813,1.87772099113705,1.55016959997015,2.04606763788633,1.79098937164067,-26.7499028503382,-3.05866928910472,-4.708567282958,-7.23829454189465,-6.49943009159458,-5.9004677731719,-13.9969612750527,-9.20926505053429,-6.23577593894119,-24.9916474710679,-17.1005827032537,-18.1258839435921,-24.7968144024596,-25.200946935552,-17.1353246830747,-16.0813175025,-16.4052308868168,-20.0389127006368,-13.7756431383289,-16.8347505771053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12323124255773,-2.36570201513496,-2.54014996287428,-3.05424619157544,-4.0121920141236,-4.01725482761732,-3.34212542776463,-2.72637102789379,-2.16665350282012,-1.20772675749573,-1.83159933398562,-2.24456108181731,-2.92999893847291,-4.97821855611003,-4.96881566650881,-4.03926511306204,-3.35792385260069,-2.69329570039809,0.0739333780142975,0.0152387687499253,0.0406043099890681,0.0273785482700728,0.0273849748233444,0.0100429310474299,0.0132914883826989,0.0068085814329737,1000,1000.00000008027,1.00000034633551,6.45909843602276,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11307.9157274594,0,15/16
335150,3.15897418129338,2.28414541348807,2.01440376893584,2.50384548284821,2.1455906764414,2.0514507303392,1.73659561028316,2.57643122456249,2.4089542326963,1.63203772080046,1.518103322388,1.614292465769,1.43696353592902,1.23527558143307,1.56876722633145,1.65479130602813,1.94055055871399,1.55016959997015,2.04606763788633,1.81146968693638,-26.7499028503382,-3.05866928910472,-4.81401226259486,-7.23829454189465,-6.65067193702871,-5.9004677731719,-14.0706799821234,-9.20926505053429,-6.23577593894119,-24.8784347284895,-17.1005827032537,-18.1258839435921,-24.787788218135,-25.200946935552,-17.0947363308854,-16.0813175025,-16.2407658956787,-20.0389127006368,-13.7756431383289,-16.7888022185586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12857203372598,-2.36444439780447,-2.54944121538569,-3.03740785189842,-3.98919011900366,-4.01585121595777,-3.34301788687082,-2.71060863930145,-2.17444723546411,-1.2092326681561,-1.83203755391572,-2.25267900229691,-2.94036747282067,-4.97356001244126,-4.97556766423095,-4.04369603496402,-3.3570603463038,-2.68305137091742,0.0724047338825343,0.0153275487922546,0.0389771128347791,0.0243603688193396,0.0276514083471959,0.0103299424278507,0.0140491693831325,0.00944321771638743,1000,1000.00000008027,1.00000034633551,6.33522309367375,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.7648114851,0,15/16
335200,3.15897418129338,2.24786637744501,2.02692108634754,2.51400755184084,2.14183668316792,2.0514507303392,1.73875405789699,2.57643122456249,2.4089542326963,1.59636899546114,1.518103322388,1.62736243702059,1.4446407637926,1.22614365876596,1.56615857693765,1.65479130602813,1.91730809924564,1.55016959997015,2.04606763788633,1.82457232567179,-26.7499028503382,-3.00704086850225,-4.84908075259484,-7.27304860417964,-6.65018588037116,-5.9004677731719,-14.2143166864137,-9.20926505053429,-6.23577593894119,-24.8385146745854,-17.1005827032537,-18.1518086640197,-24.9285328063244,-25.132652959776,-17.0804884579183,-16.0813175025,-16.1982149621442,-20.0389127006368,-13.7756431383289,-16.8076356798678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12403430015138,-2.36957132738874,-2.56174249578591,-3.04581199799043,-3.98524584763434,-4.02164050231962,-3.34495286986521,-2.71176578369802,-2.15150552675002,-1.21634029424158,-1.84690952069749,-2.25417111557194,-2.94296047646792,-4.98489647069519,-4.97072159292514,-4.02499971121708,-3.36815838585056,-2.69855098264656,0.074830038470849,0.0171255985414524,0.04019085962961,0.0237178502014912,0.0303587952609133,0.00712283438357806,0.0141291988891235,0.00898242690424632,1000,1000.00000008027,1.00000034633551,6.35687415991083,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11301.780269497,0,15/16
335250,3.15897418129338,2.24786637744501,2.01563599956962,2.51023757635818,2.12327826292337,2.0514507303392,1.73828488564818,2.57643122456249,2.4089542326963,1.60399340997223,1.518103322388,1.62736243702059,1.45100671039753,1.23930753277063,1.56473502877541,1.65479130602813,1.92353791873445,1.55016959997015,2.04606763788633,1.80871271462871,-26.7499028503382,-3.00704086850225,-4.73996960939004,-7.2136943954138,-6.74375181978141,-5.9004677731719,-14.1608969939478,-9.20926505053429,-6.23577593894119,-24.8123055698178,-17.1005827032537,-18.1518086640197,-24.8976458755956,-25.124038055576,-17.050406471942,-16.0813175025,-16.1198413626915,-20.0389127006368,-13.7756431383289,-16.8266002533091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12403430015138,-2.36957132738874,-2.56174249578591,-3.04581199799043,-3.98524584763434,-4.02164050231962,-3.34495286986521,-2.71176578369802,-2.15150552675002,-1.21634029424158,-1.84690952069749,-2.25417111557194,-2.94296047646792,-4.98489647069519,-4.97072159292514,-4.02499971121708,-3.36815838585056,-2.69855098264656,0.074830038470849,0.0171255985414524,0.04019085962961,0.0237178502014912,0.0303587952609133,0.00712283438357806,0.0141291988891235,0.00898242690424632,1000,1000.00000008027,1.00000034633551,6.35687415991083,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11300.840494277,0,15/16
335300,3.15897418129338,2.24786637744501,2.00703445625801,2.52656410740677,2.12327826292337,2.0514507303392,1.74206223279393,2.57643122456249,2.4089542326963,1.62119246337174,1.518103322388,1.62736243702059,1.45264237590403,1.23168395251567,1.56473502877541,1.65479130602813,1.91803397951735,1.55016959997015,2.04606763788633,1.79225559141921,-26.7499028503382,-3.00704086850225,-4.67525282074857,-7.2119551837591,-6.74375181978141,-5.9004677731719,-14.1701175068803,-9.20926505053429,-6.23577593894119,-24.8126711569572,-17.1005827032537,-18.1518086640197,-24.8978074905005,-25.1085658055799,-17.050406471942,-16.0813175025,-16.0225082710739,-20.0389127006368,-13.7756431383289,-16.7853348884312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12043918558129,-2.37808711570291,-2.55296712145809,-3.03961081028819,-3.98604026336545,-4.02478514787929,-3.34658547006077,-2.71825317119905,-2.14704450564335,-1.22077967411415,-1.84764106552132,-2.25798597578043,-2.94162195979383,-4.99205409209501,-4.98037258997235,-4.02412372107648,-3.37643494132859,-2.70230885851461,0.0744632282654251,0.01880654371245,0.0405853725118375,0.022675561587399,0.0293716180195059,0.00704886181398504,0.0154002919047251,0.0075985356234834,1000,1000.00000008027,1.00000034633551,6.51723813644956,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11301.5496601776,0,14/15
335350,3.15897418129338,2.24786637744501,2.01743391863281,2.51601560777237,2.09598773018243,2.0514507303392,1.71754361426922,2.57643122456249,2.4089542326963,1.61812626962975,1.518103322388,1.62736243702059,1.46690840253923,1.21281016032676,1.57228028522484,1.65479130602813,1.94243528971344,1.55016959997015,2.04606763788633,1.78284243835214,-26.7499028503382,-3.00704086850225,-4.70029749458281,-7.31989188086651,-6.79498187388147,-5.9004677731719,-14.091363504527,-9.20926505053429,-6.23577593894119,-24.9016186134846,-17.1005827032537,-18.1518086640197,-24.9236298252723,-24.9767162525624,-17.0196044343228,-16.0813175025,-16.0711601892854,-20.0389127006368,-13.7756431383289,-16.6948069387641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12086417399539,-2.37399033947461,-2.54282749942197,-3.03519121180473,-3.98665543866558,-4.03331475726429,-3.3374039521841,-2.72316426779004,-2.14784181836634,-1.21250016335388,-1.84509657893352,-2.26135039445988,-2.93474195931104,-4.99352088456495,-4.9828003080917,-4.02094841833262,-3.37017559714674,-2.71971441003753,0.074027309237079,0.0186170497431044,0.039490804350642,0.0230939502047098,0.031075650094188,0.00804595684823951,0.0158310871845349,0.00816827905226701,1000,1000.00000008027,1.00000034633551,6.43331087146019,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11303.7514498323,1,14/15
335400,3.15897418129338,2.21734817743492,2.00802611731305,2.46074724054136,2.09598773018243,2.0514507303392,1.72829909707412,2.57643122456249,2.4089542326963,1.61742075505808,1.518103322388,1.62753291589909,1.4371964407289,1.24355709533646,1.57228028522484,1.65479130602813,1.92295907458602,1.55016959997015,2.04606763788633,1.8310247757731,-26.7499028503382,-2.92667807595633,-4.70584580159891,-7.38699526074054,-6.79498187388147,-5.9004677731719,-14.2195266008175,-9.20926505053429,-6.23577593894119,-25.0389246472657,-17.1005827032537,-18.1689700769668,-24.9587483073694,-25.0625520944123,-17.0196044343228,-16.0813175025,-16.0972779920705,-20.0389127006368,-13.7756431383289,-16.5900992143568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11177798729235,-2.36836921632336,-2.54411924881233,-3.03589710003303,-3.9873361140673,-4.03299914909186,-3.33059045376934,-2.71912150254828,-2.14980540937958,-1.20973715924874,-1.83936237823687,-2.27365298563079,-2.94892219556858,-4.97995032663018,-4.975098977424,-4.02740611045427,-3.3708840516248,-2.71537090802666,0.0759916455522595,0.015742861873449,0.0375427773087628,0.0209867149755938,0.027713457069955,0.00813783796378058,0.0143375587114335,0.00790434267325213,1000,1000.00000008027,1.00000034633551,6.59837861796499,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11302.9367504112,0,14/15
335450,3.15897418129338,2.23329310087555,2.02598843172746,2.46074724054136,2.07839097422387,2.0514507303392,1.736382098766,2.57643122456249,2.4089542326963,1.60125590010674,1.518103322388,1.61731142418608,1.46580670553391,1.24355709533646,1.57622509002579,1.65479130602813,1.93520761352452,1.55016959997015,2.04606763788633,1.8033174092887,-26.7499028503382,-2.82830236966527,-4.74604466948874,-7.38699526074054,-6.92108080430202,-5.9004677731719,-14.228982558387,-9.20926505053429,-6.23577593894119,-25.0001739236339,-17.1005827032537,-18.2223321819922,-24.9445024291228,-25.0625520944123,-16.9264588055067,-16.0813175025,-16.0771637293717,-20.0389127006368,-13.7756431383289,-16.5461302837275,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11536287628489,-2.36608904585742,-2.54689828178204,-3.04379294865687,-3.98869193617363,-4.03051029468454,-3.33172964482623,-2.71943525685149,-2.15087567639633,-1.20993509065728,-1.84308003014961,-2.28161052218127,-2.95274362470061,-4.98470684551803,-4.97809766575198,-4.0291951535776,-3.37621115954962,-2.70245728733675,0.077785021421265,0.0141330988875502,0.0387098084869227,0.0209973537780786,0.0263865579422281,0.00879680197905274,0.0136014363115342,0.00852484719131105,1000,1000.00000008027,1.00000034633551,6.4809230379978,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11306.0413593938,1,14/15
335500,3.15897418129338,2.23329310087555,2.0286649202824,2.46074724054136,2.09555948034895,2.0514507303392,1.72700036569472,2.57643122456249,2.4089542326963,1.6024974479721,1.518103322388,1.61731142418608,1.43780196126347,1.24355709533646,1.58512100894056,1.65479130602813,1.94671582250183,1.55016959997015,2.04606763788633,1.81365140025787,-26.7499028503382,-2.82830236966527,-4.82408350744094,-7.38699526074054,-6.94265180287282,-5.9004677731719,-14.222522599701101,-9.20926505053429,-6.23577593894119,-24.9596091937504,-17.1005827032537,-18.2223321819922,-24.9238591463423,-25.0625520944123,-16.9115064374,-16.0813175025,-16.0495045179818,-20.0389127006368,-13.7756431383289,-16.5160457573279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10601695227267,-2.36898184420993,-2.54971340887366,-3.03795575786729,-3.98157112311267,-4.02828193215885,-3.33695773487288,-2.72577275392412,-2.14408871731975,-1.20762317334231,-1.84588693720909,-2.28591529912046,-2.94904122713765,-4.98308835760325,-4.97715635468083,-4.03167258735606,-3.37066553893891,-2.69652750388509,0.0771221744159214,0.0162189500699571,0.0377173216900475,0.0221245407104686,0.026789409048359,0.00884251296256142,0.0137476833321174,0.0102956596689317,1000,1000.00000008027,1.00000034633551,6.54891791650828,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11305.7934449807,0,14/15
