Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
80600,1.85981962363908,2.89780479549976,2.28760086794013,2.71607600761406,2.6245728852681798,2.28461144878306,2.40932552679648,2.24646873615639,2.41042605907776,1.94597158753057,1.64591247020408,1.68873128168752,1.43694052910224,1.21997759410668,1.51867246759409,1.70024167604021,1.92197666901694,1.50929018751274,1.94970752294027,1.64858490027787,-22.3469105976762,-3.41060475607046,-7.45851729346497,-6.81022026236574,-6.27434791629023,-5.80998160496063,-10.3817586805547,-12.3564945904833,-6.88545654319313,-16.9615512645829,-14.7021132763918,-17.5632531319757,-25.3558979671251,-25.1537904016003,-18.4588818218723,-16.3707212164001,-16.2649102338284,-20.3980130788258,-14.6506412572969,-18.3511224703587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10701706269652,-2.42015373518688,-2.59553010464842,-3.01992724490147,-4.01242097919728,-4.01291841960393,-3.34818830207316,-2.68729158635587,-2.11611004690292,-1.18868174228248,-1.85933305975573,-2.25211506255395,-2.91387263099942,-5.21441877454809,-5.20497561944092,-4.0256125583386,-3.34188396453807,-2.72458777151498,0.0611411458038338,0.0211433223466068,0.0406262327785816,0.0200516374489743,0.0294339496669552,0.00759549082044745,0.0139635272881235,0.00822632110486559,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.82582273211003,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.1912279861,1,13/14
80650,1.88900379820921,2.87945194880353,2.27802507370835,2.71007149245959,2.6385176001778,2.30180509370631,2.39804319077026,2.24646873615639,2.42811093396326,1.94597158753057,1.6426279998847,1.67854964938708,1.43605403722061,1.21654638755424,1.51047350435895,1.66402730688534,1.89395679889225,1.50929018751274,1.94091282617285,1.64858490027787,-21.9852446362889,-3.3465994198083,-7.31569629303581,-6.82426260228265,-6.22956260196661,-5.68759489084102,-10.417356543399,-12.3564945904833,-6.81104056302643,-16.9615512645829,-14.78703009395,-17.6291812167889,-25.3435120279587,-25.0910897505122,-18.4753213754306,-16.3247861851698,-16.1469239243913,-20.3980130788258,-14.6615626267225,-18.3511224703587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1153822208062,-2.42743280945442,-2.59772906257168,-3.01841694754858,-4.0124286401043,-4.01053125734529,-3.35105213348581,-2.68975818171683,-2.12377762296624,-1.1877052140517,-1.85857007376551,-2.2474283509356,-2.91761586005782,-5.21682794182231,-5.19970247158709,-4.02589731343944,-3.34564973777571,-2.72544302763518,0.0604356249488516,0.0219471887048715,0.0394477749192831,0.0191774465889781,0.0293838747233034,0.00443974980104509,0.0135527971852071,0.00909753609464646,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.76120003905327,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.7427777423,0,13/14
80700,1.88728590757864,2.88947323532113,2.28779348660388,2.73416054343264,2.6385176001778,2.28197316513849,2.365633117852,2.2499990087567,2.42811093396326,1.96501263509298,1.63851601489892,1.68866865322353,1.43589435614966,1.2125631743833,1.51047350435895,1.66607034751368,1.90546397302029,1.5028610277322,1.94091282617285,1.67455086608001,-21.9965974572582,-3.37529068978145,-7.28095726822646,-6.78024394030242,-6.22956260196661,-5.76343047170113,-10.3892905721248,-12.5056609124361,-6.81104056302643,-17.1000373572127,-14.9299092605333,-17.598392435976,-25.3997903031207,-25.0335141773966,-18.4753213754306,-16.3470984993885,-16.3133143167383,-20.38049271347,-14.6615626267225,-18.4241194018938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09340765887237,-2.44027481330298,-2.59573564221819,-3.02496341545988,-4.01265847794645,-4.0030501064633,-3.34267183580043,-2.6953414619279,-2.1337643584291,-1.18732891134613,-1.86311215400439,-2.22625267469469,-2.89517436769101,-5.21909500868394,-5.19469089492617,-4.0327001507644,-3.35102284665531,-2.72727232305697,0.0567777216875615,0.0185232082013822,0.0391166541196456,0.0193228262510582,0.029551486948318,0.00642581741555868,0.0157404912176916,0.0111806685115322,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.8089344637514,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.842693373,0,13/14
80750,1.89050041048941,2.88947323532113,2.25705354889936,2.69524201894108,2.6385176001778,2.29209160674152,2.38063495981573,2.25719114842326,2.41349802024684,1.94627052327286,1.61563630277288,1.68866865322353,1.44203858630244,1.22155892059315,1.51047350435895,1.66140229318876,1.90603091441409,1.53618991371174,1.94209197157499,1.66131036381572,-21.9684162406449,-3.37529068978145,-7.33716961337876,-6.81491987995423,-6.22956260196661,-5.73460946452036,-10.2781191173598,-12.5016248934609,-6.69921533550194,-17.1121443695527,-14.9121309404216,-17.598392435976,-25.2870569288361,-25.0513216996522,-18.4753213754306,-16.3668443561729,-16.3085428129229,-20.3874893278762,-14.6197484135177,-18.4236960374135,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10594501553809,-2.44017054273986,-2.60689214465843,-3.03073884485792,-4.00818340640754,-4.00499277415436,-3.332197723157,-2.69522188461223,-2.14688028576521,-1.19581220826543,-1.85968504928129,-2.22591431945648,-2.90157775129084,-5.21159423812189,-5.18840490778981,-4.02726301275029,-3.34784136536992,-2.72410783470314,0.0581940859587722,0.0187398101007033,0.041854202764475,0.0189610409286592,0.0323201815307255,0.008137681811791,0.01439558926921,0.0098249036992878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.82666285308719,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.0688620912,0,13/14
80800,1.89097959027065,2.91628683016366,2.31779809950822,2.69511731615239,2.6385176001778,2.28061173445058,2.39910265887126,2.23073482919977,2.43321612242783,1.94596161093588,1.61555659093811,1.64900506385877,1.44055038209687,1.23167694032871,1.51047350435895,1.69907487526657,1.9025502332131,1.5133159140962,1.93732160433606,1.67006283303211,-21.8818347197826,-3.42732337207788,-7.38790242546003,-6.85026730822329,-6.22956260196661,-5.75616557448272,-10.3839546508449,-12.4738304373709,-6.69146669677061,-17.1113179465712,-14.9868447340601,-17.6469109609147,-25.2459762444246,-25.062767854045,-18.4753213754306,-16.3350618687569,-16.377426725102598,-20.4133028610962,-14.5307793634376,-18.3919222213646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10239765794463,-2.42738230468478,-2.59437933021548,-3.04194571065522,-3.99287832277761,-4.0017030695379,-3.32507531631018,-2.68222733957229,-2.14097904036751,-1.19044363496681,-1.86230021622595,-2.2210872843956,-2.89129510235298,-5.20448261233358,-5.17928591395499,-4.02326785853738,-3.34942693722917,-2.72753036711537,0.0557636916030644,0.0191281301959632,0.0419894027809933,0.0161040777960248,0.032160085705792,0.00769945353481715,0.0110743824915936,0.0083171643912066,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.92337957894006,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2408313319,1,12/13
80850,1.90582755842455,2.92345119677596,2.32301597217,2.70156656001656,2.6385176001778,2.27618898851096,2.41954729789341,2.22724424392341,2.42539628906738,1.94568154861406,1.61103644618917,1.65819386989117,1.43009310509758,1.22530505370533,1.51047350435895,1.66352584695069,1.87936766542627,1.52435851508167,1.93805958005452,1.6560010125855,-21.9689682524334,-3.43231699103769,-7.35990606957398,-6.8840046505745,-6.22956260196661,-5.77028173801263,-10.4144622777172,-12.4621354436998,-6.74625203615632,-17.2206504868293,-14.9243902247505,-17.6342675718889,-25.2880795549465,-25.0324219393053,-18.4753213754306,-16.2867940029477,-16.3811569287708,-20.4370067646596,-14.531546098161,-18.6145630743761,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08390540683365,-2.42272528961381,-2.57615217229562,-3.04183119163262,-3.99702112000228,-3.99782053749504,-3.31971460258301,-2.68764025612184,-2.13988841336817,-1.18681281902571,-1.85963625893459,-2.2138091249143,-2.89829219785522,-5.19763923390642,-5.17126529188904,-4.02489787910628,-3.35519555011551,-2.72207807091286,0.0547745251696317,0.020253959695398,0.0426522365985361,0.0194292415273165,0.0312809289863185,0.00571594902419922,0.0103915074182415,0.00746712803914664,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.88082210615673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.0252827736,0,12/13
80900,1.91490832773893,2.90166575313867,2.29003090317015,2.75039433786107,2.6385176001778,2.25678771971827,2.41889285447539,2.23848474497989,2.41598563260822,1.9690594145063,1.601304429147,1.67653323588177,1.43978227956983,1.22490876020212,1.51047350435895,1.66671249883029,1.89762879543503,1.51217234636251,1.94330585351406,1.65523186457904,-21.8935485991245,-3.41004469126629,-7.26981388509573,-6.83690177580644,-6.22956260196661,-5.79020350850709,-10.464928521248,-12.5067780927719,-6.69767268066038,-17.2684947075648,-14.949702414025,-17.6553657480658,-25.3561550415198,-25.1178832488831,-18.4753213754306,-16.3562216368479,-16.3182626722504,-20.4976377881158,-14.4883273764586,-18.6185054921364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08907267202112,-2.41490958544339,-2.58204406196165,-3.04223633494588,-4.00231230694345,-3.99819879173976,-3.32038658150908,-2.69049161470727,-2.14225382908216,-1.18245361084074,-1.85935792853235,-2.22463593505731,-2.88844878849174,-5.19417541981531,-5.17055779903549,-4.03452281938057,-3.34919431575836,-2.71383461008051,0.0554321678619087,0.0185607194871923,0.0415472515520457,0.0208873039847189,0.0308702610723863,0.00597361151780811,0.0124280029246361,0.00723957437764329,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.87615962683623,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.6096708141,1,12/13
80950,1.8743233034977,2.89866048117217,2.29997640402813,2.75289377799544,2.65721016841521,2.28627664606558,2.41370684494501,2.23231082330675,2.43578154405587,1.92688546836609,1.61567257765953,1.65697641089439,1.42476610073957,1.23224303180839,1.50065904148619,1.67438340275257,1.91587518860101,1.53590142563564,1.96039633520481,1.63886381141532,-21.8233050425601,-3.41824594774689,-7.17263336157061,-6.72821512966029,-6.20247047765694,-5.86456738821553,-10.481165812917,-12.5991923980149,-6.85092014886409,-17.1476777570546,-15.0260931251473,-17.7001320127093,-25.3200356291,-25.2512565303374,-18.3994702250463,-16.3223079834022,-16.2109312801377,-20.5143052077345,-14.5388996275318,-18.7330891462497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07763188625122,-2.42700077272537,-2.58265903921741,-3.04988938379785,-3.99127643028142,-4.00007976933034,-3.3299752862434,-2.69229561643393,-2.14486498570284,-1.17404560361239,-1.85675120539144,-2.21791198035221,-2.87753605123224,-5.20025726099684,-5.1618728743731,-4.03500928444793,-3.35111321864722,-2.71324593702337,0.0551324489066658,0.0196601993644948,0.043093999296523,0.0189686657463283,0.0292246506669897,0.00634065752193378,0.0141172520757521,0.00900004237560929,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.89786001906957,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.223879479,0,12/13
81000,1.87579538759196,2.89347124970313,2.29997640402813,2.77478182861454,2.63891077898511,2.27922119855383,2.43046189239065,2.23095856011921,2.42563397644254,1.98257812719634,1.64273326713298,1.66883347928124,1.42476610073957,1.24377379677712,1.51278679190086,1.68362913944364,1.91633098043245,1.50300452016055,1.97078327665524,1.63657395023093,-21.9351794620317,-3.4300489059144,-7.17263336157061,-6.75534693611883,-6.16052270886099,-5.9621848278048,-10.5020369130852,-12.6476659911387,-6.74280595740377,-17.2615551597189,-14.9959166497783,-17.7020944741349,-25.3200356291,-25.2172517330803,-18.4259924168587,-16.3299502191905,-16.1887645740625,-20.6468157909396,-14.5512916524996,-18.7857924958978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08087509456574,-2.44247191197754,-2.58308240685155,-3.04134391159852,-4.01404186727148,-3.97728895247848,-3.32610040223504,-2.6983097295402,-2.14844057087731,-1.19490895033789,-1.86861840034118,-2.22106517359004,-2.87257105441197,-5.21723991297697,-5.1435923492361,-4.03502240984887,-3.34219579624708,-2.7125048463049,0.058071139748223,0.0207710497180531,0.0445124310484138,0.0188815928070479,0.0326260283588881,0.00638068576857705,0.01110450668387,0.00708833117660901,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.81047440492032,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7091206861,0,12/13
81050,1.86471885815568,2.89644151497186,2.29613668458938,2.72244060402085,2.65834709379521,2.28559600864901,2.42717935440357,2.23095856011921,2.42908464454066,1.94121167086042,1.67341187646518,1.66580376719745,1.45392813816046,1.20401772344643,1.50757278248451,1.68196432448629,1.89209766173392,1.50300452016055,1.97115918880639,1.61676262210987,-21.9601519666038,-3.48993924156164,-7.10166265347164,-6.84071284807371,-6.08668736673556,-5.94526514899007,-10.5255817700037,-12.6476659911387,-6.72252835599932,-17.2135074612873,-14.9163517497654,-17.6420045427801,-25.3185461658715,-25.4549305368952,-18.3375461390688,-16.2196021635179,-16.2045616693883,-20.6468157909396,-14.5006609917793,-18.8048278362763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07176362389033,-2.44856958709623,-2.5959355233744,-3.0455748429572,-4.02302975941811,-3.97143463918029,-3.31907068399644,-2.70300415041245,-2.13971669037609,-1.19080380043385,-1.8638163754333,-2.22932380945608,-2.88592668491644,-5.2173087411866,-5.13502406980311,-4.01486621573969,-3.34166382275448,-2.71174225263305,0.0560957858897799,0.0181382621715363,0.0459635230814269,0.0181251637510507,0.0331386197640406,0.00657134105062098,0.00885437220138111,0.00759720543496,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.89574819638544,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9211817041,0,11/12
81100,1.8708534216076,2.90278033694535,2.29613668458938,2.72221283074369,2.66033863236652,2.26612757554696,2.41004540240951,2.24111460258277,2.45416283648179,1.94518250516647,1.69939855005034,1.64707055389033,1.45392813816046,1.23744546770759,1.51922932845556,1.67496327214975,1.89270956065273,1.51480412892604,1.99908557362504,1.63374810474337,-21.9648555751927,-3.49249881998342,-7.10166265347164,-6.6861909252719,-6.04462844187681,-5.92431580746886,-10.4958599669339,-12.7193706088987,-6.83707108928886,-17.0567505752707,-14.9330909707082,-17.6058361614977,-25.3185461658715,-25.3900119695946,-18.3119190287471,-16.2294414398615,-16.1061426837582,-20.6856135053095,-14.3768628380557,-18.9296143741181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08018527702037,-2.45357574260331,-2.59088124097072,-3.05267882328432,-4.0204837542477,-3.97334696905429,-3.32682549865147,-2.70582479974891,-2.13553820672223,-1.18361655258421,-1.85447366694399,-2.22217164677463,-2.88558505163854,-5.2142542269241,-5.12825025684789,-4.00739810646606,-3.32754226608903,-2.70281656273979,0.0549868207812017,0.0185826809685613,0.0473181484787698,0.0183796237163766,0.0333779706662875,0.00846649793573753,0.00954791675325876,0.0085263980260251,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6825287124,0,11/12
81150,1.86017732106121,2.91067981291232,2.3221017133856,2.6990501393504,2.63903522894519,2.28688370519858,2.4025205197633,2.23489027130446,2.45416283648179,1.95251572910398,1.66603081908003,1.65308981999115,1.42619115207014,1.21141320171656,1.5404832675681,1.66465247642057,1.91695097018146,1.51739990899091,1.99908557362504,1.61283575083254,-21.9511540866961,-3.45918289312751,-7.06235382023492,-6.76293477079248,-6.08631722818193,-5.92266179655709,-10.5640648914973,-12.7720442437735,-6.83707108928886,-16.9359999683215,-14.887908155584,-17.7241039457639,-25.3261546936291,-25.3572336685324,-18.1812205550016,-16.2764873583972,-16.1407027113954,-20.4811649179225,-14.3768628380557,-18.9012215534159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09050773482036,-2.48467406133965,-2.58233186473991,-3.05373106990315,-4.01305624509571,-3.97882979884242,-3.34382594338852,-2.69754494769173,-2.13921707498009,-1.18480743649307,-1.87268410142987,-2.23613634720939,-2.88561801449979,-5.20889161718686,-5.13683196295855,-4.0130692874139,-3.33682781679559,-2.69954546867012,0.0584860468737557,0.0149750572330754,0.0483320998299606,0.0184028073598156,0.0310486007432134,0.00804793554231488,0.0120284139152003,0.00724213929548818,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.2057908966,1,11/12
81200,1.86920559669892,2.89385449976371,2.33074789983568,2.75758736232396,2.64971350056492,2.28714542709467,2.39780110388431,2.23489027130446,2.43700390052122,1.97347718311902,1.64473088457091,1.65040619007019,1.43155065735248,1.2115027022506,1.55097996010579,1.64195573127757,1.87185988033011,1.51739990899091,1.99694985369316,1.63154598694554,-21.8624224771646,-3.41018138905043,-7.08902706818617,-6.73427185870132,-6.11207256962962,-5.93150154062011,-10.6057215515063,-12.7720442437735,-6.84963738757547,-16.7246601875481,-14.8798868560694,-17.8870019050333,-25.3697995541005,-25.4195892089351,-18.147241597666,-16.2967365705988,-16.3050843736604,-20.4811649179225,-14.4058764605553,-18.9466310379089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10523737543961,-2.48599560454808,-2.57955254190742,-3.05671102556705,-4.01882725744512,-3.97333210860658,-3.34790178940304,-2.69860225066894,-2.13733852955539,-1.17722761285161,-1.86874643048242,-2.24149791441669,-2.88429257254202,-5.20465127608561,-5.13246054618773,-4.00332714238091,-3.34951513096512,-2.70504634395733,0.0586970226912115,0.0158509692881292,0.0471855631816862,0.0185279420438463,0.0321077990102017,0.00793860765612423,0.0111953219704908,0.00646824202244512,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.98892115655967,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.078538165,0,11/12
81250,1.8845982350714,2.89385449976371,2.29616429340211,2.72941426897253,2.64971350056492,2.26563895522426,2.41104798385188,2.23489027130446,2.44790806309776,1.97641539992228,1.62587040187512,1.65040619007019,1.4213173063313,1.22485732119453,1.55097996010579,1.65989091886907,1.87789584942148,1.51739990899091,2.00394990714033,1.65428857616819,-21.8904382449208,-3.41018138905043,-7.04032579072548,-6.69164837805028,-6.11207256962962,-5.93503103916147,-10.5443876638393,-12.7720442437735,-6.81962148203974,-16.7895060784049,-14.9179212902873,-17.8870019050333,-25.35895357464,-25.3743495431448,-18.147241597666,-16.2961962443241,-16.330601489016,-20.4811649179225,-14.325455305868,-18.929913170557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10523737543961,-2.48599560454808,-2.57955254190742,-3.05671102556705,-4.01882725744512,-3.97333210860658,-3.34790178940304,-2.69860225066894,-2.13733852955539,-1.17722761285161,-1.86874643048242,-2.24149791441669,-2.88429257254202,-5.20465127608561,-5.13246054618773,-4.00332714238091,-3.34951513096512,-2.70504634395733,0.0586970226912115,0.0158509692881292,0.0471855631816862,0.0185279420438463,0.0321077990102017,0.00793860765612423,0.0111953219704908,0.00646824202244512,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.98892115655967,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8596486915,0,11/12
81300,1.90298254191249,2.89385449976371,2.29941126907527,2.72834452885295,2.6500404006874,2.27669350489708,2.40250700957898,2.22128409871353,2.43979754547656,1.97998769585925,1.63633989652114,1.65040619007019,1.42695431205478,1.24054373832961,1.52599159235645,1.67191239585097,1.88819752080473,1.54438387982725,1.96434484839078,1.62667165239133,-21.7886337631574,-3.41018138905043,-7.05975487754645,-6.70314191247747,-6.13096896643504,-5.86861815540826,-10.6860247400745,-12.7847789063373,-6.717077134967,-16.7386789405844,-14.9999246585147,-17.8870019050333,-25.3266211835035,-25.3881440277564,-18.1894386256399,-16.3054891104493,-16.2948702547288,-20.5105971319473,-14.2263978061185,-18.8296588656177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10232399250038,-2.48205998174866,-2.58804756804499,-3.05037821297179,-4.02255612715442,-3.97786945659225,-3.3485433823126,-2.704303855671,-2.13988682881433,-1.17432644181006,-1.8627629665286,-2.23095451258173,-2.8848751217708,-5.19946075515103,-5.12991312846602,-4.00411035131592,-3.34244695426049,-2.70104601695572,0.0591474599915632,0.0155658617704477,0.0490604600983097,0.0206037123349696,0.0325240190949456,0.00801427273986718,0.0115425500395985,0.00827813236287564,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-4,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.835395564,0,10/11
81350,1.89284825268491,2.91570930264641,2.30398165173463,2.70502491017967,2.63059343153883,2.28944478743664,2.36038875031684,2.23006567254716,2.43522541130103,1.97582847103339,1.64952734911006,1.63088452625383,1.42588846428453,1.20942568113551,1.52074632149573,1.69545958096296,1.89504719577627,1.50572827821208,1.98508116064051,1.63919483767391,-21.7829321931237,-3.43803476208708,-7.00797180500704,-6.73687765082869,-6.15449537322736,-5.89718551307833,-10.6908990427582,-12.7407481063029,-6.82112118281678,-16.7487562834925,-15.0081539363562,-17.934633493098,-25.3045937117925,-25.2843888916628,-18.1217051285734,-16.1591721504067,-16.4644445149036,-20.4907136073653,-14.3058566826764,-18.8454326574948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11439515424572,-2.4742786823804,-2.58498302170592,-3.06022586752167,-4.02927979184876,-3.98092494567124,-3.35727966394482,-2.69830853127635,-2.14952044191556,-1.17886886363083,-1.86162222838407,-2.21268064778708,-2.89072865278231,-5.21509533886906,-5.1216354530405,-4.00229648838055,-3.35308541606433,-2.68326745696078,0.0582884934426862,0.0144708077144258,0.0507731821578969,0.0225666819034184,0.033535889875204,0.00914009795083339,0.0122725706692729,0.00651563196982778,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.90262229535549,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.7880753566,1,10/11
81400,1.88726209151841,2.89167378881766,2.31833244938609,2.71259291816619,2.66305979864615,2.29100387780315,2.39957705552794,2.21223802795241,2.44183020231167,1.9740652994081,1.63610921234275,1.63942711516999,1.4359194264837,1.21546019128083,1.54236050990574,1.70409959412815,1.87275859724173,1.51791411792856,1.99871155611604,1.66872590257003,-21.8086232775972,-3.55353230544286,-6.97049124166757,-6.66106890362077,-5.98816581508005,-5.87593687711796,-10.6515319900672,-12.587106012051,-6.6929914004126,-16.7940841742454,-15.0087934870638,-17.9586856844341,-25.2694130846014,-25.1979262439096,-18.088399439244,-16.1363709399297,-16.3617534314728,-20.5032394057625,-14.2738939815124,-18.906010677631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13463378299723,-2.47257044662541,-2.57631344884533,-3.05281299231141,-4.0300948942175,-3.98799568998404,-3.35382302232272,-2.70538216818512,-2.14377615491983,-1.19449454727124,-1.87240206889804,-2.20437432331872,-2.88229334199255,-5.1998129521968,-5.13009995861543,-4.01012439622367,-3.35431908036292,-2.66994146529723,0.0563556685522877,0.0130570655901175,0.0490909144121178,0.0203658047454422,0.032615280644697,0.00816506641130915,0.0133814528309804,0.0076386249313553,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.40737742789942,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8668397703,0,10/11
