Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
72000,1.86727660152167,2.80503451245339,2.20498363645474,2.48418951947435,2.73049997961903,2.24771156881056,2.3933125638921,2.44909709005732,2.46187126290289,1.99253107048781,1.87692360830283,1.6251114076345201,1.46678220536593,3.30122346009862,1.55935210709875,1.71181975254133,1.85636017191091,1.51343105101753,2.07244386430356,1.76362519996427,-26.048728242872,-3.9432964268336,-8.12999030959675,-8.51991867271004,-5.51714847226021,-5.9776932144235,-10.6056066490269,-9.41437713414862,-6.09096549493833,-15.2419812516986,-12.5355372875334,-18.3644494078609,-25.6761133068044,-42.0664629764958,-17.252706236039,-15.4552686202446,-16.8650319129977,-20.7683994126087,-13.5741737867551,-17.00857103762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12791259138629,-2.49903426018209,-2.52822307586292,-3.14396377300071,-4.04246311115354,-3.96377807484782,-3.31178014536046,-2.70414923658588,-2.11965803560481,-1.20119361557434,-1.82315459573777,-2.28635479177663,-2.87694259840367,-5.17062474636488,-5.09707131877538,-4.02001316985337,-3.34911624248744,-2.67846664115527,0.0734225684527493,0.0184625814304065,0.0394151509577698,0.0215799353580035,0.0364118052994359,0.00945996473271513,0.0180133071915843,0.00835963297000167,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3820.77798304646,0.999999398107688,1.00000015913456,0.999999699759967,-13193.8801284263,1,17/18
72050,1.86547188535265,2.8273339635648,2.26939900246122,2.50290080004793,2.73161505706794,2.29568080370353,2.37240682374261,2.42511943764309,2.50715503532552,1.99667104125582,1.86970991891848,1.63108330238334,1.46881468803277,3.28148652652491,1.56113520299218,1.73925722573203,1.87205695675109,1.50263809510842,2.06297221866106,1.77178988459737,-25.9795679772656,-3.99840683826287,-8.2983882471801,-8.35246278447999,-5.48829294165813,-5.75717460081208,-10.6363907005072,-9.53234348514894,-5.95773916960498,-15.1108118985884,-12.5186586297143,-18.3971741004036,-25.8053142195695,-42.2279197623949,-17.2731856191152,-15.3862286828394,-16.898831852947,-20.7952123426102,-13.65936557666,-16.9291124553923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11729925227839,-2.51786124510177,-2.51698943075371,-3.14572970464142,-4.0351834897861,-3.95776922285842,-3.30159850758411,-2.70264768356765,-2.11991198068836,-1.2052297570014,-1.83052678281844,-2.28585975127349,-2.87845073201696,-5.15354723793721,-5.10762087699034,-4.02372935388585,-3.34657441318699,-2.66823316135388,0.0733487233525682,0.0177339129076119,0.0391025233705211,0.0205788717383173,0.0357773817649055,0.00950321034692001,0.0164186912236349,0.00734236767533568,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3791.63131177356,0.999999398107688,1.00000015913456,0.999999699759967,-13198.3642705283,1,17/18
72100,1.86547188535265,2.82821438317092,2.26179106256213,2.51648590288903,2.74904109191246,2.26414579382685,2.43168604512102,2.43922679140216,2.50085419698593,2.01960231726429,1.86970991891848,1.62155952346566,1.48176160155251,3.28124285166001,1.55797852612908,1.75202665855334,1.86004502763578,1.51574435637026,2.0282750045092,1.80525555412169,-25.9795679772656,-3.90956531159359,-8.30343682021233,-8.31133412158004,-5.4279027395952,-5.81074479524441,-10.7133627264639,-9.6174870948251,-6.15127156403003,-15.1040113944128,-12.5186586297143,-18.3430892228266,-25.837720423896,-42.2641001250735,-17.264879181838,-15.3045560348992,-16.8907760931244,-20.7962313286206,-13.842858908928,-16.7766515322721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13707941670588,-2.5243667159968,-2.52931903299316,-3.15696776070163,-4.02087030691762,-3.94866580370886,-3.31428456565911,-2.71037606213184,-2.13518315801258,-1.21741225266426,-1.83769388711675,-2.27936327222224,-2.88227599595776,-5.16945918433331,-5.09767106831754,-4.03160691072475,-3.3344455080775,-2.66413547753522,0.0701539431204531,0.0172148252706287,0.0403656948903937,0.0188366346699847,0.0346307629638552,0.00458712271418943,0.0185070712319947,0.00735645307595588,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3799.09186771975,0.999999398107688,1.00000015913456,0.999999699759967,-13203.0342831996,0,17/18
72150,1.8289223608536,2.82580023246692,2.21506123445977,2.51481752019175,2.71262750611052,2.27255162364615,2.40506387322424,2.44610984014481,2.47776095098031,2.04044404019512,1.83144184783508,1.62721569452006,1.46822600851005,3.27152675069231,1.58088373218511,1.75683192806919,1.86944348694399,1.50203827722008,2.03749206708723,1.81667736110726,-25.8503078596649,-3.91308922420851,-8.18812199960814,-8.28650432035364,-5.50088307977065,-5.7538345594894,-10.7127434784708,-9.58317635110282,-6.14406335867662,-15.0207026401365,-12.4672804032137,-18.3934660565693,-25.8222009121433,-42.100315314516,-17.1649371514848,-15.3846167110157,-16.9909320657889,-20.7753727297508,-13.9074036004274,-16.84429336479,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13927167738873,-2.52691609520363,-2.5313129602923,-3.15972918263408,-4.02176334888687,-3.94692562914929,-3.30107287076138,-2.70870478005881,-2.13458623991024,-1.21598305410644,-1.8346955501857,-2.28225900307922,-2.88571576488031,-5.17005130869926,-5.09956759092719,-4.03639098555867,-3.33239928896579,-2.66935304792149,0.069902424687198,0.0188455947643838,0.0399621123199749,0.0181367981813236,0.0333220170014403,0.00421802097516269,0.0182164972294302,0.00896203942274663,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3795.10040603918,0.999999398107688,1.00000015913456,0.999999699759967,-13205.0864155351,0,16/17
72200,1.87210591087269,2.79021086133002,2.27038214777987,2.51799807336338,2.74211707978189,2.29951030133107,2.39790619255928,2.4229901681591,2.52647945755759,2.01484933442071,1.83942268596009,1.61164569306812,1.46509728562525,3.27709047657588,1.57486319531901,1.77097707168715,1.82808852333135,1.49194686447291,2.00100289151714,1.79246252229167,-25.9117279022231,-3.89915348595349,-8.00877810834115,-8.33352192991362,-5.37819891522791,-5.73850270609059,-10.7491588637796,-9.47059015225269,-5.9865482384609,-15.0625159763376,-12.39685764709,-18.2669354017742,-25.8096652443365,-42.0085580778923,-17.1944071930241,-15.3880006721343,-16.7948212804298,-20.7086865775025,-13.7783648088168,-16.8943116437305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13545263694744,-2.52112795219565,-2.52926018784774,-3.15129533566189,-4.02522612975995,-3.94188321752612,-3.28568931151541,-2.71376017303436,-2.15113917282191,-1.21579688996995,-1.82895415828876,-2.26767200421338,-2.89215805131871,-5.17225461142293,-5.08895879883032,-4.02067572429935,-3.34199214135576,-2.6904790332146,0.0737424699906594,0.0204002008052539,0.0401829204985925,0.0175745589274335,0.0343718390790982,0.00533434115176043,0.0167855200178755,0.00786842381636717,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3809.34797530412,0.999999398107688,1.00000015913456,0.999999699759967,-13208.209990354,1,16/17
72250,1.87110524350927,2.81531836983564,2.25121830917525,2.52982838042594,2.72260448659739,2.27617375259529,2.38405438519223,2.42536200490776,2.4924032574097,1.98343207190991,1.79516396603363,1.62180161960528,1.46673803308525,3.25072202132492,1.57828125744748,1.77655994102846,1.83931146702943,1.50188198658263,1.998127435693,1.76412859395595,-25.9462666969308,-3.84329892740744,-8.0823420381471,-8.46537316677887,-5.48096529524684,-5.71248908069974,-10.7377208413006,-9.45691901730957,-5.9305744760914,-15.0564859727039,-12.3995736573396,-18.2448570140335,-25.8033938238343,-42.0549603881604,-17.1801950844668,-15.3402377959894,-16.7890271648994,-20.6933565705225,-13.9007366544447,-16.9314660109399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13545263694744,-2.52112795219565,-2.52926018784774,-3.15129533566189,-4.02522612975995,-3.94188321752612,-3.28568931151541,-2.71376017303436,-2.15113917282191,-1.21579688996995,-1.82895415828876,-2.26767200421338,-2.89215805131871,-5.17225461142293,-5.08895879883032,-4.02067572429935,-3.34199214135576,-2.6904790332146,0.0737424699906594,0.0204002008052539,0.0401829204985925,0.0175745589274335,0.0343718390790982,0.00533434115176043,0.0167855200178755,0.00786842381636717,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3809.34797530412,0.999999398107688,1.00000015913456,0.999999699759967,-13200.0779517419,1,16/17
72300,1.88192883417758,2.82461182849017,2.2280290015955,2.54705904159284,2.72358111947749,2.26952946422143,2.40052636198213,2.42536200490776,2.49776210176747,2.01413886943351,1.77805663468716,1.64225631568303,1.45009384153359,3.26207792780418,1.58546810139415,1.72144424907122,1.85977959978627,1.50188198658263,2.02355222079435,1.7709654170817,-25.9740690839118,-3.78458774200203,-8.15413016531507,-8.37758719943057,-5.4764543749703,-5.6865117888076,-10.6776891024898,-9.45691901730957,-5.96945426174924,-15.140814913787,-12.4509509209661,-18.2152847826629,-25.8047830449383,-42.1914677852022,-17.120553044832,-15.4932088474855,-16.6694655587954,-20.6933565705225,-13.9779017979165,-16.8003456153758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13357603407152,-2.52003515462147,-2.53480749090386,-3.15541871883715,-4.03109776094445,-3.9342669504706,-3.27840578492037,-2.7077888782703,-2.14203693100741,-1.2270082697915,-1.82698060493866,-2.25639440262328,-2.89610642836029,-5.17579044097507,-5.09761965577392,-4.00815046380306,-3.32595143483539,-2.69256786646306,0.0755327668511099,0.0162313592822074,0.0414543506604715,0.0196521401030943,0.034150334651292,0.00545238092823836,0.0166134282079029,0.00763173370037182,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3840.56473993075,0.999999398107688,1.00000015913456,0.999999699759967,-13198.2234198143,1,16/17
72350,1.87749364865788,2.85924119860402,2.20651190389809,2.53477487957472,2.72358111947749,2.26756529502553,2.37229537566375,2.44622641831371,2.50576170898735,2.00415225083027,1.72825900805993,1.62616611074621,1.46880562891384,3.26201336505608,1.58546810139415,1.72773454892776,1.88874599870463,1.52422848188882,2.03739945199517,1.74786034018886,-26.0073153048801,-3.80467583633323,-8.0049218198549,-8.42528815669406,-5.4764543749703,-5.67908625799016,-10.8733507229225,-9.43464486121492,-5.97282335451271,-15.1150677229596,-12.4029030339065,-18.3221505382804,-25.8455776101973,-42.2679756387321,-17.120553044832,-15.6358942243584,-16.6997356473067,-20.5457562112422,-13.9735169157132,-16.8274165237736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1414642403419,-2.51567223460721,-2.53359840858585,-3.15552716577404,-4.02957272380494,-3.92848267377662,-3.27183201459274,-2.70331371079595,-2.14855957342332,-1.21423327654449,-1.83202873668034,-2.26539925494,-2.9046770472256,-5.17168462271494,-5.09939809498307,-4.01931679897612,-3.32631814158461,-2.68738914439932,0.0758059425796263,0.0174650672209411,0.0405668318446873,0.0209303119088712,0.0340759827667784,0.00708067733996962,0.015575210106378,0.00911286984775236,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3875.22324652817,0.999999398107688,1.00000015913456,0.999999699759967,-13202.014011533,0,16/17
72400,1.8914337306845,2.897467702745,2.2066939142879902,2.50980869920532,2.71756155844358,2.27723661061494,2.35569803077796,2.45460577292882,2.50336387988966,1.99970836058659,1.75925378704403,1.64036312357827,1.45004887623405,3.19671656808339,1.58223186607746,1.70253626114214,1.87676333287366,1.51880771841301,2.0199615281985,1.75186063175944,-26.0795105613575,-3.72460950901911,-7.91041244259633,-8.27527062464809,-5.52438614780736,-5.69740362207994,-10.8839178796224,-9.36950977945956,-6.11069763665099,-14.9559982849148,-12.4501298234687,-18.3745936336289,-25.7856027995737,-42.3335329541775,-17.2332501056419,-15.5023651588743,-16.6360793058961,-20.6517213387835,-13.9749609164999,-16.6789380074522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13905906061801,-2.50055926878705,-2.52661316303846,-3.14762737113202,-4.03387564964917,-3.92622069919916,-3.26252152405431,-2.69250662445865,-2.14151453300561,-1.20949200357544,-1.83382490474394,-2.24642806980696,-2.90667436658973,-5.17212083551507,-5.0969857935063,-3.99468177099699,-3.32369581969173,-2.6977549997474,0.0754458698831311,0.0184384512877226,0.0405020505577674,0.0223811791409836,0.0381657235231171,0.00634188377596564,0.0171321861744737,0.00985992227565051,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3871.56179936111,0.999999398107688,1.00000015913456,0.999999699759967,-13207.5624488274,1,15/16
72450,1.87806626699595,2.85739506221468,2.2513567828421,2.5370919744233,2.70750263865788,2.29485062685101,2.37205722862845,2.46361843409156,2.47158576007445,1.99198001108266,1.7649012568606,1.62437850872256,1.42684351341931,3.25532218722078,1.57011916016477,1.72637777227026,1.86226914874782,1.54097575206119,1.99748165256991,1.74595326219691,-26.124513209045,-3.75791868576168,-7.86986901145981,-8.23754931741395,-5.59369163064738,-5.65807381313345,-10.7896948541071,-9.34416241629646,-6.05236899826544,-15.0725392316938,-12.496268697209,-18.4590193572124,-25.7529238474564,-42.3592479322267,-17.1425044507347,-15.5751271778227,-16.6783065649862,-20.6869261589595,-13.8724727972033,-16.6202549486526,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12799007257493,-2.49606413935034,-2.52071572808553,-3.1519649703176,-4.02842834363244,-3.91269768839386,-3.26789078519961,-2.69469480033364,-2.13633879128307,-1.20162796159345,-1.8257203683601,-2.24999570872917,-2.91042847277041,-5.16758331074569,-5.08863286395796,-3.98891585538367,-3.32220805760804,-2.69771475457364,0.0751874234487586,0.0178457207706456,0.037034273479629,0.0233450239260316,0.0361196751723148,0.0064151092682006,0.0153326909152092,0.00624373371977742,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3892.73922442667,0.999999398107688,1.00000015913456,0.999999699759967,-13202.8510007264,0,15/16
72500,1.88851402252906,2.84513960046867,2.2484069122346,2.51614048779453,2.70680653200248,2.30779693912125,2.33825523760831,2.43349321423985,2.48842695153328,1.96470654947955,1.7890346713382,1.61257264028887,1.48740968369754,3.2479234188609,1.5633020384097,1.70602084656033,1.87330614989607,1.52233124322173,2.02205256238312,1.76459949898518,-26.1618884985687,-3.80169007724108,-7.80278099163369,-8.10984268986622,-5.60203700155768,-5.65784954570548,-10.7617903809428,-9.45233902817695,-6.14208635515022,-15.1296154261768,-12.5750249309628,-18.499499823771,-25.8000210999108,-42.4829581299673,-17.2265532387233,-15.5720635471411,-16.7581737044183,-20.7129125521926,-13.9050635367435,-16.7181046309415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12266368119024,-2.49804679691829,-2.52071495560174,-3.14521774780042,-4.03664614911047,-3.91312970283937,-3.27112413749381,-2.69260048735014,-2.13585238728021,-1.19862854543379,-1.82253575589605,-2.24538002413096,-2.91514564191449,-5.15902337003897,-5.09913867078846,-3.99163932584957,-3.32394210250443,-2.69733402018082,0.0716213347065565,0.0153065246041489,0.034310519272608,0.0216114015299859,0.0360532590240862,0.00699108374655065,0.0145721755213372,0.00576772355515094,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3870.08063556792,0.999999398107688,1.00000015913456,0.999999699759967,-13203.1427325354,0,15/16
72550,1.88851402252906,2.82159953125853,2.25502232536008,2.53810452979793,2.70680653200248,2.3139815155154,2.37685855465877,2.43504051181989,2.46205192109695,1.99538493892478,1.7890346713382,1.63100934585965,1.48066776482421,3.2537697149259,1.5633020384097,1.7268254261451,1.86617619519732,1.53256360269964,2.01847002259693,1.73523120468174,-26.1618884985687,-3.78033328461026,-7.83062484613321,-8.23715454888708,-5.60203700155768,-5.73933261373823,-10.6694767811555,-9.52789638835269,-6.06701077970845,-14.9940794277174,-12.5750249309628,-18.505147219324,-25.6545624604293,-42.5998737609,-17.2265532387233,-15.5401004024053,-16.6520480833424,-20.7063501527085,-13.9531623878255,-16.5542326474447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12464867396879,-2.49432371641943,-2.52623498943165,-3.14526721320691,-4.03112361089098,-3.90976882766427,-3.27194796923476,-2.69530287438225,-2.13691087674365,-1.19852250911994,-1.83110113951859,-2.2511966056254,-2.91207334656011,-5.15219830713896,-5.1023075592851,-3.97543865207749,-3.33248044236375,-2.68774201696818,0.0712048214404528,0.0151269967097359,0.0344723294227792,0.0223447405996163,0.0338150657879116,0.00644164453846168,0.0155442565091388,0.00785015006381999,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3865.163633273,0.999999398107688,1.00000015913456,0.999999699759967,-13203.3924019142,1,15/16
