Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
63700,1.92306503334184,2.82296165642159,2.31716265433313,2.68720886242656,2.78857282490465,2.2888980396455,2.47613496454682,2.42871215789729,2.41306882810144,2.05854737609088,1.64056058384612,1.67530375999847,1.44525199663324,1.18859005159544,1.54075559408928,1.65617216454896,1.86613499563592,1.57573095963139,2.00568355250009,1.5886970783826,-19.4436813773577,-3.75611741814955,-6.99872587500347,-7.15507762629263,-5.29724820442817,-5.70324180691336,-9.90358829179796,-9.49061122437092,-6.60527595864064,-26.597973169936,-15.9572747428813,-17.3644375090041,-25.213003989635,-25.191708868325,-17.5391929081478,-16.4788772287657,-16.5515206452887,-19.5135854039974,-13.9919752054827,-19.6504899536343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20244006674817,-2.44286536472342,-2.57839908722603,-3.13224260161029,-4.03384561677404,-4.02795183333083,-3.32423694030026,-2.73396744041754,-2.15778620215815,-1.18277922635863,-1.8221992932838,-2.19327361428209,-2.88081527779752,-5.0996749097804,-4.91078122354026,-4.04398170582861,-3.38726632643874,-2.66015236483897,0.0638408024685278,0.0153707276805685,0.0429852272726475,0.0178468719777252,0.0339807097496026,0.00941679444339263,0.0187825575348791,0.00992372464834566,-3.29102990653629,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6817080807,0,All
63750,1.9196422389193,2.84827646048721,2.29519455589162,2.67950303463337,2.74787837693563,2.28880980470219,2.48714616246949,2.42045093620062,2.42251800281508,2.05385107075561,1.60572227634733,1.67936313286232,1.45560880791447,1.20379183010026,1.55487374922587,1.66292773655787,1.88663479260926,1.57152724463727,2.00428929911132,1.58731311866653,-19.4425170345009,-3.7115998899124,-6.95479542284047,-7.01959448134869,-5.4341727562585,-5.72792834351054,-9.87295211081122,-9.5666092196584,-6.5917648619631,-26.5743464906264,-16.1859853135441,-17.3487327925571,-25.2292143400907,-25.172320929724,-17.438110563002,-16.5710259749751,-16.7184122477109,-19.462550656364,-13.9424716203863,-19.6362519403941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20882580840186,-2.44002889483368,-2.55932829943157,-3.11240860038951,-4.01760423377827,-4.0224103695364,-3.32054755889821,-2.72811864189484,-2.17776097371785,-1.1837632251267,-1.83225891700791,-2.18961678691906,-2.88233855398634,-5.1260082710672,-4.91352002158253,-4.04605154050234,-3.39798485447662,-2.66516161322449,0.0601844615559005,0.0138745601423401,0.0417807720778169,0.0177398744597718,0.0316682675349463,0.0078409888681965,0.017746433362055,0.00817188170228427,-3.27411401700286,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.277216249,0,19/20
63800,1.92771694811355,2.85373979412966,2.29096546588242,2.68373197888588,2.75539842067096,2.2875426115246,2.4660575889978,2.4307213414703,2.46084726134757,2.05385107075561,1.59438313223908,1.65277191250018,1.46705079982933,1.20645174390962,1.54731202384487,1.66006340385691,1.88924034877823,1.55688902604184,1.9995489251711,1.58731311866653,-19.3928149994205,-3.75609197333021,-6.96715919649596,-7.06093545470987,-5.38398203393592,-5.81227922018032,-9.87580927377268,-9.67444154032876,-6.60042260337305,-26.5743464906264,-16.171624145369,-17.4722302051679,-25.2330862168953,-25.1634538117493,-17.4019533249836,-16.6213010539674,-16.670291420231,-19.5028199701422,-13.9503718267853,-19.6362519403941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.215028189217,-2.45849255922292,-2.56108307230487,-3.11126454713118,-4.03094256055249,-4.03623469360346,-3.33772173583203,-2.72894763915068,-2.17230073532724,-1.18812757527455,-1.84416793634522,-2.18514146606103,-2.8913096051721,-5.12683613224226,-4.92442082313945,-4.05208412969931,-3.38982172394274,-2.67342613153362,0.0586632729443469,0.0152714030587612,0.0432067055047331,0.0140719186988975,0.0334237491053658,0.00709680785064693,0.0154138706378587,0.00940224884643681,-3.43175403742693,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.548927354,0,19/20
63850,1.96169148872026,2.84444522248742,2.28948309262424,2.71792807476657,2.75539842067096,2.28408146825651,2.46702446950875,2.42773098140215,2.45013973365626,2.05385107075561,1.58429057155509,1.68321010584049,1.48082035261172,1.18657898792057,1.54731202384487,1.67598119588644,1.88300150955905,1.55684590526494,2.00452919433436,1.58731311866653,-19.2317899436375,-3.74154097350902,-6.96973070661231,-7.03547815565531,-5.38398203393592,-5.77205683343584,-9.80705797960885,-9.66651905621965,-6.5849481881075,-26.5743464906264,-16.2532203541795,-17.5452652553229,-25.2608499636579,-25.1395797972224,-17.4019533249836,-16.6503800234312,-16.746475007635,-19.5390162322461,-13.9134569549898,-19.6362519403941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21841076920706,-2.45932776802222,-2.56202917592042,-3.11211345161743,-4.02635721926186,-4.03853332785838,-3.3404417113641802,-2.73112118524414,-2.17404419682703,-1.18612411154025,-1.84303944405918,-2.19081713825636,-2.88895663073907,-5.12466753754855,-4.92673497262037,-4.0507750140114,-3.39082178877263,-2.67254310325051,0.0573477468009582,0.0151941178590744,0.0438398190390797,0.0146838797291256,0.0335258323009212,0.006292510414884,0.0156224702190216,0.00932098211900751,-3.42393106510678,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6913971635,0,19/20
63900,1.9305371931981,2.84499702358056,2.27435233044757,2.7239682028982,2.79005699294019,2.27813271783926,2.46282433279256,2.40105200186743,2.43895033639429,2.02564778598272,1.59356624927957,1.69068616454818,1.4915373270643,1.17761762156191,1.55446971012067,1.67294438014832,1.89962961793945,1.56252737760242,1.99004989228784,1.59002337670376,-19.258485441481,-3.73988928071838,-7.0006606968426,-6.98692263892962,-5.23172175200396,-5.74201308736515,-9.93807365381493,-9.78257456152049,-6.68529841326211,-26.5478237083448,-16.1118096449873,-17.4985805739849,-25.1419876334026,-25.1660567688874,-17.4788552796384,-16.7197532751868,-16.7625974153761,-19.4919541432993,-13.8002849961074,-19.6671737344202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22793305186848,-2.44842606227902,-2.56299476055029,-3.11570189557767,-4.02317932332085,-4.04341518474402,-3.34677422792075,-2.73121967056781,-2.1728500522949,-1.18997934194183,-1.83897944360262,-2.19219158152568,-2.89411828794878,-5.12280653504165,-4.92362356059612,-4.05082524138318,-3.38752238539126,-2.67062494881299,0.0583964498793264,0.0175590069640171,0.0449207537704108,0.0142417040430696,0.0337861760978151,0.00715429596178683,0.0145587069862556,0.00756793613358145,-3.42830007549538,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.852305587,0,19/20
63950,1.937561410951,2.83986831360666,2.29200542182119,2.7239682028982,2.7485230569838,2.30549458564633,2.47246619365,2.40669058002238,2.45450450191049,1.99926144918561,1.59737089663085,1.67990620315231,1.47135487480446,1.17761762156191,1.5615983369874,1.66367048807108,1.87694628060245,1.55251040710131,2.01257453586528,1.63165328189864,-19.2229573611843,-3.71476770081979,-6.96692305714209,-6.98692263892962,-5.37575999270788,-5.72692998083748,-9.86533671750919,-9.71438434716162,-6.72372612785973,-26.4840524955526,-16.1476203632276,-17.6221818686551,-25.107857022465,-25.1660567688874,-17.4158315441726,-16.7240141468279,-16.8261216888149,-19.5114815910549,-13.8130020577508,-19.648701374275,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22793305186848,-2.44842606227902,-2.56299476055029,-3.11570189557767,-4.02317932332085,-4.04341518474402,-3.34677422792075,-2.73121967056781,-2.1728500522949,-1.18997934194183,-1.83897944360262,-2.19219158152568,-2.89411828794878,-5.12280653504165,-4.92362356059612,-4.05082524138318,-3.38752238539126,-2.67062494881299,0.0583964498793264,0.0175590069640171,0.0449207537704108,0.0142417040430696,0.0337861760978151,0.00715429596178683,0.0145587069862556,0.00756793613358145,-3.42830007549538,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3780790457,0,19/20
64000,1.96219322206334,2.85729073778174,2.3227618336734,2.71419340801326,2.7476750470445,2.288028222422,2.49080124427343,2.42821836554368,2.43669829171347,1.9934504721242,1.6160191415799,1.67216378886198,1.47751222795951,1.21316001639641,1.55557350427757,1.65636617224789,1.83670390506043,1.55683061729678,1.997233279762,1.63387958145937,-18.9742426669278,-3.63467850145326,-6.98271858997171,-6.93028475299829,-5.28850963485374,-5.74837585387689,-9.84246010518293,-9.68728020386686,-6.87603375938612,-26.4642616453455,-16.0305561475579,-17.579611475541,-25.151590683845,-25.3484438685594,-17.4729099583074,-16.7332687484412,-16.786587862631,-19.6279120531909,-13.8175351109268,-19.5716939765142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22977476613271,-2.4509270684251,-2.55333799730975,-3.11826413845952,-4.03089360416001,-4.04130353206542,-3.35125080079536,-2.73341115666299,-2.17565958563887,-1.17870994961433,-1.83749925259835,-2.20140807284842,-2.89174744846048,-5.1255240983916,-4.93123706126529,-4.04471583236213,-3.39931955658153,-2.68242534952104,0.0581204151330815,0.0177403647830926,0.0462451295671791,0.0160514160961837,0.0347376842943566,0.00730380790951255,0.0128200027548477,0.00937056549462685,-3.52945595738157,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2332323971,1,18/19
64050,1.96212459143704,2.86243465258147,2.33760963727091,2.71254800166822,2.74206627953058,2.26244294868541,2.48473844798237,2.42821836554368,2.42769944468398,1.99267437764867,1.58658909396194,1.66781195640822,1.4230226584909,1.20819919373738,1.55041145489257,1.65123083877714,1.84254477326134,1.55683061729678,2.06748563470016,1.62395858708109,-19.0045510190076,-3.6773712187014,-6.97623270900866,-6.97821208413964,-5.28424945361563,-5.66975814627465,-9.77405320283802,-9.68728020386686,-6.92724843579941,-26.5055005218915,-16.063999362082,-17.6193690827645,-25.1431241175313,-25.284876513437,-17.5199617614679,-16.7047370889037,-16.7832729619926,-19.6279120531909,-13.8028783401897,-19.4672011620062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22817723777028,-2.43445692744712,-2.56117705674459,-3.11378844647187,-4.02285236111275,-4.04140402725715,-3.33870737424901,-2.72377869180522,-2.17055066908645,-1.17244448116876,-1.84787078220717,-2.2111267260267,-2.88811254710453,-5.13091020750188,-4.92983447100857,-4.04144825322876,-3.403051705279,-2.68513215972305,0.0577237294559493,0.0178444820833248,0.0444107883346455,0.0169572575996837,0.034149026408477,0.00694415231240401,0.0131824948653531,0.0080129418363989,-3.06840328228674,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6773862654,0,18/19
64100,1.96212459143704,2.86243465258147,2.32117430309344,2.71254800166822,2.77571245545836,2.25997129316138,2.45043847449497,2.42129427518702,2.4151677521026,1.99267437764867,1.58658909396194,1.66781195640822,1.45089656984575,1.20819919373738,1.54660628307571,1.64678188434049,1.82955382139109,1.54856054557557,2.05728416484777,1.62395858708109,-19.0045510190076,-3.6773712187014,-6.97842681925574,-6.97821208413964,-5.30323948808338,-5.78002229863532,-9.64796930219215,-9.63491339203461,-6.94782464177366,-26.5055005218915,-16.063999362082,-17.6193690827645,-25.2457732343833,-25.284876513437,-17.5154264706125,-16.7024614675909,-16.8174518857156,-19.6637052324337,-13.8633785816396,-19.4672011620062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22057958960096,-2.42680818953353,-2.55213059008347,-3.1108575430558,-4.02561839761518,-4.05087827492682,-3.32673819805916,-2.71529902085753,-2.15979503975168,-1.1885121724385,-1.85196620822655,-2.20187850127635,-2.88499214772392,-5.11897827453342,-4.92338737454971,-4.03327651242945,-3.40944938968369,-2.68773150181305,0.0585470479621709,0.0172154107220272,0.0482937824208833,0.0162270488779053,0.0352210442434844,0.00757936114342773,0.0148814413099756,0.00926812293895717,-3.10554133634654,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.4785098553,0,18/19
64150,1.94932427934954,2.86418438545234,2.28837031034992,2.70357302427336,2.75103338842513,2.29653011353458,2.43768980016674,2.42981522548585,2.40648327685866,1.98612221644447,1.6125660170165,1.67014812037957,1.43904983263759,1.19831977620613,1.55501851474476,1.65376553908867,1.87386594987539,1.5560522336251,2.04412944539183,1.61144552989902,-18.9574518635163,-3.62345775447766,-6.88446300924556,-7.03164255629803,-5.29934744573715,-5.75470702199089,-9.6128945147355,-9.57617991787538,-6.96965235469869,-26.4818532946188,-16.0686420376246,-17.7087466658819,-25.2476283323323,-25.332866209413,-17.5431310662274,-16.7346328213145,-16.76179244196,-19.7537847963715,-13.8025996587571,-19.3275682792484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22297355209801,-2.42705757896933,-2.55051956347016,-3.12240779247763,-4.02682089066075,-4.0561907961451,-3.32379243404801,-2.70857583196657,-2.16089104936788,-1.18305438940457,-1.83739938133383,-2.21388225651702,-2.87947075445072,-5.12002899318682,-4.90445956777529,-4.03606882697362,-3.40517474999395,-2.6668012044298,0.0576553289848223,0.0178165431609196,0.0470361730930048,0.0165207916921368,0.0368827362074833,0.00676888573416871,0.012759120943487,0.00895776486477581,-3.27024117059255,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6898335054,0,18/19
64200,1.94366222502386,2.87412547639555,2.29251426636611,2.71288215740335,2.77327958163571,2.31102738323608,2.45771360150771,2.45972963012985,2.40648327685866,2.00252856900252,1.60773777975625,1.66475731084637,1.46534919249936,1.20960048314893,1.51751917826403,1.64766812721108,1.87866465305161,1.53626763534434,2.04412944539183,1.61819243051983,-18.9071432502622,-3.57041682186772,-6.90606638603275,-7.03268597604901,-5.35522944333858,-5.78317463821813,-9.65538428276513,-9.52682757200809,-6.96965235469869,-26.5165444049322,-16.0448422198934,-17.6345221062128,-25.2033614607672,-25.3992444438756,-17.5673815284384,-16.7476452500006,-16.7433127033688,-19.7811764477847,-13.8025996587571,-19.337989771837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21591462490241,-2.43487068309228,-2.55776151999722,-3.12567830329374,-4.03121378355388,-4.059450599855,-3.32478590657127,-2.70962259151657,-2.1538268058175,-1.17493161798085,-1.83326775420545,-2.21908631016049,-2.87186818149765,-5.11751339144086,-4.90809472714707,-4.03063456291754,-3.40457183613483,-2.67040915200771,0.0578357278316117,0.0170602294167975,0.0495795119300003,0.0178200703211096,0.0365898491289473,0.00703217051898337,0.0115985337065811,0.010215375175843,-3.28485431448096,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2054558366,0,18/19
64250,1.94790217127463,2.87296869816709,2.27250577896987,2.70070673460967,2.7836394166505,2.2847333654512,2.49502886436331,2.45972963012985,2.39404526686234,1.96715776056133,1.60571383824313,1.67049120208023,1.43485227586375,1.17624145741582,1.53571454767773,1.62940398936317,1.89289878194896,1.53626763534434,2.02592318989018,1.64014118870528,-18.8683860966701,-3.53234371222886,-6.9541516512997,-7.10478376589613,-5.19331827383326,-5.83424106086539,-9.67741858420676,-9.52682757200809,-7.14686621998111,-26.4837135914205,-16.0404072210556,-17.6331985045453,-25.2502255052608,-25.312183462806,-17.6328345103589,-16.7939354141776,-16.8594505520886,-19.7811764477847,-13.7702586155898,-19.2833311208904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20405997189909,-2.44587468759616,-2.54706164657032,-3.13403534535004,-4.03972106501,-4.05853735047365,-3.31650238225475,-2.71340833959653,-2.14876933759786,-1.1760966220121,-1.82826852870046,-2.2102923688147,-2.85470889269419,-5.10769355426462,-4.90646179235409,-4.04034236209959,-3.41613574764526,-2.6727295190636,0.0591382062248109,0.0198609795798024,0.047602528771025,0.0181994718313044,0.0366153354911814,0.00750311931285654,0.0121985031704971,0.00799376535162785,-3.23240834120496,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.4965873876,0,17/18
64300,1.96462815324005,2.87296869816709,2.28666498594532,2.70426230901268,2.78237111459321,2.27126124060901,2.46269079458641,2.45032775636223,2.44855216788143,1.96715776056133,1.59278471452095,1.67049120208023,1.42358566805474,1.18278119664483,1.55447176702422,1.66421915106352,1.88735848805845,1.52494021289056,2.06850494686281,1.64014118870528,-18.8606042475167,-3.53234371222886,-6.97855391766208,-7.11161883979551,-5.31188214278875,-5.83017876824832,-9.70458784863106,-9.48169434404416,-7.08144354306901,-26.4837135914205,-16.0127016146289,-17.6331985045453,-25.3382345003784,-25.3625074101167,-17.7322064700192,-16.8506520202053,-16.9694457157293,-19.9881540607495,-13.7180737874593,-19.2833311208904,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18691381550912,-2.44715588300205,-2.53487574694128,-3.14104768016453,-4.05166769477279,-4.0546184269666,-3.31797921485097,-2.72737555538721,-2.14129267524185,-1.18095902073801,-1.83257691344332,-2.22023513659565,-2.85557680695492,-5.09395254806039,-4.89111115189474,-4.02920919367649,-3.43590926157514,-2.66695805585121,0.057955541761919,0.0202413520880265,0.0505495461846597,0.0191883860694277,0.0347689479024897,0.00685369482231026,0.0123070418805321,0.00816456313968036,-3.21126942230038,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8800531263,1,17/18
64350,1.96706913619199,2.83861297126903,2.27887149254817,2.71373542987011,2.7820028788317,2.26620904516267,2.49066712963894,2.43242934424068,2.41982248863427,1.97294925398488,1.61725241476242,1.66233953042612,1.43379816109767,1.19915775215642,1.54080118463462,1.63729604909012,1.84807099179361,1.53955291886706,2.02456995597854,1.60508545476518,-18.9286783597712,-3.65662700109728,-7.06727888004681,-7.00922439453032,-5.27222832926006,-5.8884788698912,-9.6912517543252,-9.55343352376162,-7.06876917032052,-26.4846978505919,-16.1355487925199,-17.725993853439,-25.2892822714309,-25.419713727725,-17.720027329912,-16.8791602788963,-17.0422056406688,-20.0537402081095,-13.6383185500327,-19.2911386986984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18287643547329,-2.42855747330216,-2.52768641121319,-3.13092126467695,-4.06360397623787,-4.06398833073277,-3.31319685919233,-2.72848841439844,-2.14272075530698,-1.18285675119737,-1.84201739345358,-2.21425953092002,-2.86011586196755,-5.09395205254372,-4.89392454636989,-4.02718686732499,-3.42387386426832,-2.68225931314049,0.0555265043931276,0.0164608657153565,0.0491122195726061,0.0145248770632683,0.034892477950671,0.00905035245507041,0.0122199813680406,0.00763886617896902,-3.08250447632764,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6596161495,0,17/18
64400,1.97033635618336,2.83861297126903,2.32607183253032,2.70486694597437,2.78738148422647,2.27701243387887,2.46778245753251,2.43219857830704,2.4021724807509,2.01120172668348,1.61552009714244,1.66233953042612,1.46079469499885,1.19300003090038,1.54134707065853,1.65456863489814,1.84720799740016,1.52639666550547,2.07900324664062,1.58625868319714,-18.9531680349085,-3.65662700109728,-6.89696050540942,-7.06698796923609,-5.28903337945822,-5.93962179704341,-9.66582207142493,-9.55386639955766,-7.05888686593933,-26.5255936830545,-16.1746276881325,-17.725993853439,-25.194591251906,-25.3594256216196,-17.73136989232,-16.764104062491,-17.0352770601935,-20.1208770724356,-13.4965461250746,-19.3684465325166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1875005013578,-2.43402606283303,-2.52339937707944,-3.12935638398858,-4.06319366451763,-4.0670593734708,-3.31018518900792,-2.72653242282404,-2.15480429621416,-1.17652801858016,-1.83893855498814,-2.20404081524082,-2.86344092738227,-5.09841502182438,-4.88977678719838,-4.01875609996678,-3.42508162137724,-2.6884554216193,0.0554776457745854,0.0169476341711004,0.0460640913211333,0.015635066767649,0.0355806843689914,0.00717386381066563,0.011680392375051,0.0082384055569336,-3.08857358607791,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.807764695,1,17/18
64450,1.94658656994804,2.85471702470863,2.30689938863554,2.71772543927341,2.77957684632791,2.25891418081883,2.48579167050954,2.43219857830704,2.40361296071003,2.00670922780416,1.59516668165001,1.65962503135682,1.45853738462844,1.17804803066331,1.53111347048438,1.64535223817341,1.85872549007465,1.52639666550547,2.09801192217196,1.59885772769501,-18.9692889628371,-3.6527196217782,-7.0078555937182,-6.92005411965864,-5.28609916528766,-5.9287271154044,-9.71049192396418,-9.55386639955766,-7.02861123396115,-26.5260858356094,-16.1388703090288,-17.7525810357325,-25.1815603481498,-25.3398927359914,-17.6363065729168,-16.6979274679685,-16.8712811528092,-20.1208770724356,-13.5009507720839,-19.3018308960409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1895875057863,-2.43671703712491,-2.52456958608488,-3.12063761671945,-4.05730905076353,-4.06932389976458,-3.32585941338916,-2.72311737942776,-2.14237779765131,-1.17435353865694,-1.83364677283898,-2.19080945556407,-2.86703688583818,-5.10216767886761,-4.8875182674701,-4.01256953340144,-3.42667701580096,-2.69967272568946,0.0543131880691996,0.0187397735611801,0.0475913744716082,0.0135108510939709,0.0348796377332411,0.00951267363387119,0.0138791717746996,0.00776281378963977,-2.99631352760752,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.003850039,0,17/18
64500,1.96570305096041,2.85833319942783,2.32713544624419,2.69623917922392,2.76561874495318,2.25891418081883,2.49781492863022,2.45664127796132,2.41258328649501,1.973075999936,1.61171728134764,1.66105492713903,1.46927403903347,1.20440703429284,1.53537312183787,1.64535223817341,1.86073188913276,1.53333536753573,2.09028706517205,1.61369531830328,-18.9031575568683,-3.60713790384258,-6.98815454533158,-6.85120056980257,-5.24650929771605,-5.9287271154044,-9.77889431149324,-9.43276584460948,-7.09056697118787,-26.4476531135174,-16.0805378155761,-17.8150279995251,-25.1914069222784,-25.2814241723917,-17.5994032484266,-16.6979274679685,-16.9263592444938,-20.0039789099264,-13.3062656469251,-19.3262567530986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2044690373948,-2.44722734314787,-2.50977935534565,-3.12285051868867,-4.06796763969469,-4.05033500858965,-3.32135581402577,-2.71083048783633,-2.1543851133437,-1.18272895455481,-1.83292947164296,-2.1997488729306802,-2.87544639905088,-5.10321652563694,-4.88313202437793,-4.01265970880805,-3.41276581896185,-2.69545134642346,0.053783004712336,0.0196108947504932,0.0457490007154339,0.0143864444786352,0.0344473728150699,0.00591120116087369,0.0137591561950787,0.0102146475173453,-3.12820646411311,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5845618315,0,16/17
