Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
96650,1.89895523130489,2.74891681528782,2.30425212544662,2.67135448680519,2.77324301190931,2.32594070712969,2.51237642864474,2.43019084718215,2.46504227561776,1.96527335300426,1.82496593829684,1.66204064362636,1.42594343443947,1.21100538066095,1.61669908004314,1.68335023136501,1.88235408665896,1.47298676533974,1.99303113681491,1.62238777023421,-21.4712974405885,-4.19702380578488,-7.1171366505208304,-7.20290368793052,-5.18357004348288,-5.37034543890095,-9.47266050506168,-9.47379877750017,-6.34497390707486,-15.8648463846481,-12.6869333690393,-17.5698022810563,-25.6488660923975,-24.9908132820305,-26.5942244390849,-15.7346984055092,-16.4877196680232,-21.650618310307,-13.9572608278189,-18.5735777359113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11248032507981,-2.57581130877163,-2.58567875719577,-3.10182054540671,-4.07103124982368,-3.99035190425345,-3.34796002993674,-2.69164314214125,-2.12949470301144,-1.20374147264471,-1.89879542438036,-2.2037367016063,-2.90188240163376,-4.99910430790505,-4.97532159435972,-4.07834201036988,-3.32843529255707,-2.6980524760066,0.0662917837619949,0.0144049100184544,0.0432208679678993,0.0159568226523724,0.0300160892102265,0.00914300842050599,0.0146804272889782,0.0106810035271193,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.290833039338848,0.999999699759967,-11189.4821302536,0,10/11
96700,1.92904784333245,2.75834142930241,2.31413449469377,2.67882681119667,2.77324301190931,2.28974809493794,2.48390642589295,2.43019084718215,2.46507734934233,1.95490134275905,1.82049942739778,1.6747564004822,1.44245332168703,1.21624646032081,1.61669908004314,1.70509228472112,1.87313370077311,1.47298676533974,2.04861425521455,1.64500221804228,-21.4118894142313,-4.2288127104066,-7.18424547952224,-7.18342967598317,-5.18357004348288,-5.36436654932473,-9.60039762300617,-9.47379877750017,-6.27434666523637,-15.8297040585213,-12.7335249507829,-17.5746157610432,-25.4706571015307,-25.0866391821972,-26.5942244390849,-15.6189753321325,-16.4751775336988,-21.650618310307,-13.842214864518,-18.500101443339,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11334494039191,-2.56926577333157,-2.58754816302861,-3.10194894091194,-4.07041353521157,-3.99478290242687,-3.34504266508578,-2.69613408248821,-2.13294069154025,-1.19854859770581,-1.90024308888299,-2.20891957157455,-2.90667179998928,-4.99615346281521,-4.98119697192023,-4.07605659418239,-3.32303001709508,-2.70795589331363,0.0683194760059816,0.0130578919937985,0.0425041775721734,0.0166464976344973,0.0294104580402653,0.00963790486470521,0.0133038011777349,0.0093697440449493,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.278725711476985,0.999999699759967,-11188.6812882464,1,10/11
96750,1.93210561207916,2.77081015784706,2.27835794003756,2.67417518257693,2.77324301190931,2.30648330808672,2.4590664356192,2.43495516103079,2.45184465347622,1.97533279525764,1.79687055247542,1.66576105453432,1.4465799769183,1.23564706890861,1.61669908004314,1.72748593542141,1.88364765543928,1.49654011315705,2.02851476527576,1.65729077056258,-21.4614084429102,-4.28926879872654,-7.16544837207058,-7.16469482205617,-5.18357004348288,-5.48593899776062,-9.50345470898998,-9.44335573203073,-6.34576435408528,-15.8179004144535,-12.7458176147566,-17.5462644412463,-25.5428561774318,-25.039654052365,-26.5942244390849,-15.6638044809479,-16.5875738997148,-21.5601346953163,-13.8617946195779,-18.5318503871454,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11535465482298,-2.57743850589153,-2.5778740824301,-3.09814599559494,-4.06828256335573,-3.99069816571334,-3.34322534696658,-2.70704886750987,-2.12514194363351,-1.2031667907401,-1.90118197099888,-2.21001119059912,-2.91004260345959,-4.98839919269493,-4.98753634615893,-4.07559475028881,-3.33171084026317,-2.70242088638845,0.0687534155957908,0.0125290575760693,0.0435902593072524,0.0145802147747357,0.0290079487656502,0.0100007120509513,0.0139135756588497,0.00872164916730881,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.142047692766417,0.999999699759967,-11188.592802828,0,10/11
96800,1.87397331493035,2.7458604572257,2.2903192996356,2.71194590172587,2.77324301190931,2.30648330808672,2.49107400211472,2.45707169692267,2.46793922948411,1.96213279343267,1.77525398222207,1.67271327473851,1.42315904777439,1.25363592079655,1.61669908004314,1.72748593542141,1.84880005257272,1.48343751848216,2.037679536011,1.67600348271879,-21.5068623035578,-4.26690436868235,-7.09514844907092,-7.17550049433181,-5.18357004348288,-5.48593899776062,-9.51922883429828,-9.53972650406531,-6.33819360430503,-15.8197092108921,-12.7300892431428,-17.4966281467191,-25.4412027967097,-25.1328161460688,-26.5942244390849,-15.6638044809479,-16.5044206828836,-21.5866967992102,-13.7903521304051,-18.5091245308203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11278786810687,-2.58083672258527,-2.57875069914617,-3.09345828741474,-4.06878997968913,-3.99249695191429,-3.3400781938242,-2.71070692174077,-2.11903110758173,-1.20228948380149,-1.90414474389859,-2.2108075425415,-2.89930550836893,-4.989741597656,-4.99003856259274,-4.07986160998689,-3.33101431488676,-2.69539693526746,0.0686016364652328,0.0130820046867503,0.0457938213658256,0.014552712827382,0.0298413573357768,0.00696362618097715,0.0119896972249784,0.00900471553077264,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.100866606461244,0.999999699759967,-11188.9475253137,0,10/11
96850,1.88480917746483,2.75615991311092,2.31428720228035,2.64894717944088,2.77324301190931,2.26932410485777,2.48208151394129,2.46303082157987,2.483889609934,1.94890382217095,1.78476743593141,1.68468109154256,1.40606990408354,1.24444144109759,1.61669908004314,1.68858475459365,1.87361736101214,1.46734540935257,2.02155009061291,1.66036765230805,-21.4898168563547,-4.25875775238983,-7.1691531544223,-7.34241952284052,-5.18357004348288,-5.54822878704101,-9.59159904569834,-9.47084909752123,-6.25867487512639,-15.7453372438928,-12.6400219823529,-17.5781657212732,-25.633756314553,-25.2362907631802,-26.5942244390849,-15.5908429523564,-16.4574371001161,-21.5971400498178,-13.7787029620908,-18.5496402131011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11414500559771,-2.58580663607711,-2.57462660332268,-3.10216884245996,-4.09082996765342,-3.991554346343,-3.32250660703099,-2.7070369840299,-2.10593234534318,-1.2035283712898,-1.91593057140798,-2.18981063224647,-2.90691988963245,-4.97198032520182,-4.97598302195623,-4.05795929267298,-3.33897007916684,-2.68847530990785,0.0674612501022053,0.0135396324467008,0.045411717847836,0.0146470495134043,0.0295353747278543,0.00933264323324133,0.0107645130867957,0.0109613215780316,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11196.7550481487,0,All
96900,1.88480917746483,2.75472400536464,2.31191923918867,2.67286261027939,2.78497843043484,2.28922450682338,2.49116910362288,2.47193835116324,2.48801477807086,2.00377376575327,1.78476743593141,1.6819944485641,1.40504884357856,1.23072390683634,1.58910422086029,1.73469990885549,1.86116166586631,1.46596700438215,2.0234025776723,1.64962105302595,-21.4898168563547,-4.30216393583308,-7.17588244518109,-7.38213735698156,-5.10343302776183,-5.62827300649325,-9.71074544351773,-9.36963524239212,-6.27118211102492,-15.8301265005227,-12.6400219823529,-17.5505881892226,-25.6531049682265,-25.3104381961358,-26.5810332624235,-15.6165425435678,-16.5208735220268,-21.5394667781856,-13.7753286636965,-18.7199654656241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1047909935175,-2.57295176113647,-2.56202691809488,-3.09028116409291,-4.09852435836168,-3.99421363299455,-3.34121575675313,-2.71456133226465,-2.10555529160952,-1.21451968460452,-1.89667185027988,-2.19670795090967,-2.91445215647059,-4.97387851503417,-4.99424333694921,-4.05074256728948,-3.34303964542508,-2.68583275423043,0.068255003559888,0.0131900764120026,0.0442261583210309,0.0147898086232312,0.0311874712448989,0.00891391092685853,0.0114164098497822,0.0129933867441866,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.14928442100374,0.999999699759967,-11194.7694033019,1,19/20
96950,1.88534191459896,2.73948710534298,2.34309553126,2.67286261027939,2.78918575861563,2.30367545502619,2.50338802411701,2.47538415635593,2.49215324195416,1.99903748423795,1.79131928003931,1.6700484248001,1.42747417717072,1.23072390683634,1.57813675692352,1.73287097657835,1.84915564535736,1.47379226993336,2.04042626177673,1.63845936539075,-21.4700216350023,-4.27439863618614,-7.31016947221032,-7.38213735698156,-5.16044459066961,-5.63802915171548,-9.76232006822117,-9.33589651287315,-6.15712616731479,-15.8013798892463,-12.628678066918,-17.577195613114,-25.4973702586698,-25.3104381961358,-26.5711974517862,-15.5457711402355,-16.392957947407,-21.5356527950742,-13.7967592163856,-18.8377382191339,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11608489364616,-2.57218159035073,-2.5483145843822,-3.09978557890722,-4.1028021780977,-4.0010285967551,-3.34342041905837,-2.70940412042958,-2.10734438234087,-1.22299877962035,-1.89397267062529,-2.1997807698734,-2.92860297964334,-4.96940466257367,-5.004405720209,-4.03672272590883,-3.33522548094043,-2.69321448013497,0.0678379561138337,0.0163306838739758,0.0423812439957147,0.016359421856115,0.0311171358799306,0.00914212602876219,0.0140195738358973,0.011330082843022,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0728473248005666,0.999999699759967,-11197.4731301344,0,19/20
97000,1.89179532785397,2.73767089380105,2.32436335504907,2.62707712251333,2.7802362935787,2.28392892479407,2.4698737553295,2.48063201234546,2.49215324195416,2.00089844868714,1.78521891234702,1.65466571189688,1.40222074640242,1.22395017556285,1.58837472954468,1.75146940623807,1.8579832417946,1.47887201932766,2.04042626177673,1.62431868823088,-21.5600960495036,-4.41653294520789,-7.31893275743769,-7.41008883509723,-5.17315772002502,-5.73655722702243,-9.75127812550942,-9.17032630894719,-6.15712616731479,-15.8144208486774,-12.5563970245774,-17.641310067892,-25.5732314703897,-25.0474727240631,-26.584639795818,-15.565591349681,-16.4082894360923,-21.4141606321833,-13.7967592163856,-18.7940048651539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1155166696376,-2.5606997913768,-2.54059543873013,-3.11173694175137,-4.10092294806718,-3.99457061625746,-3.35533499920172,-2.7162039984443,-2.13526795749717,-1.2336229692059,-1.88457921321093,-2.1969036319036,-2.93353503433206,-4.969609486652,-5.00731520306469,-4.03106420309231,-3.34447161833165,-2.68986744813463,0.0660498255008822,0.0172955879787734,0.0405305084041452,0.0125622770167598,0.0316207725862961,0.00590673695148278,0.0146265656086139,0.01189132409243,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.280387512940936,0.999999699759967,-11194.908495409,0,19/20
97050,1.88214379176752,2.75593376468641,2.30874325843466,2.62707712251333,2.7802362935787,2.28392892479407,2.4645895431433398,2.49945137507297,2.49739916784946,1.99468604065406,1.77311341079538,1.64658762534805,1.39592055307577,1.22395017556285,1.58837472954468,1.75146940623807,1.88846373115727,1.46888292102967,2.03781912064604,1.67570412705918,-21.5143505264413,-4.39966626819822,-7.27206671348515,-7.41008883509723,-5.17315772002502,-5.73655722702243,-9.87573233902299,-9.16216367666772,-6.16900449033021,-15.871297294001,-12.4853929459525,-17.579959175311,-25.56399501761,-25.0474727240631,-26.584639795818,-15.565591349681,-16.4803476271052,-21.4178976687883,-13.8690771160772,-18.7145830847114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12009316283248,-2.56884547175857,-2.54072768054686,-3.10988653494288,-4.1079923570446,-3.99025920031605,-3.35465797748119,-2.71632644174098,-2.13065616543835,-1.23338124351747,-1.87836939000862,-2.19927243681308,-2.91041718556864,-4.97596103845555,-4.99364563950605,-4.02726244757232,-3.35136456467173,-2.69520469001975,0.0651436726378307,0.0140594005284213,0.0405839206238217,0.0144508579723473,0.0287142322632394,0.00722553015571977,0.014149386755997,0.0121939249226863,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.309846061625378,0.999999699759967,-11195.9328636144,1,19/20
97100,1.88566586492268,2.74656778530215,2.29366786236266,2.66269983433695,2.77496870976203,2.26786941700249,2.44740545951531,2.46309719224204,2.48388338687267,1.99468604065406,1.78003114987062,1.67763230432775,1.385757606794,1.2337714656838,1.571213298082,1.72728672268539,1.89410585322562,1.46577908866027,2.0270445356571,1.67570412705918,-21.6371348820918,-4.34812126836983,-7.20328328050119,-7.41992593265012,-5.21254721485745,-5.7777189449079,-9.97108587958348,-9.18528417941658,-6.25902820812094,-15.871297294001,-12.5621444576754,-17.5939524277557,-25.4858114577596,-25.1123118708216,-26.5511094265298,-15.5550963387554,-16.496190845713,-21.2563334955001,-13.8802430399772,-18.7145830847114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12833479689885,-2.57141843389593,-2.53192443418032,-3.11332694245966,-4.09535336793959,-3.99773631036324,-3.33895610413951,-2.72123024546302,-2.12906813522599,-1.24381845461543,-1.86594825651798,-2.20588097531289,-2.91389551042032,-4.97418500793062,-4.98974481608568,-4.03491923516026,-3.35550601624826,-2.69953999806338,0.0660938635340692,0.015092551112428,0.0392399636183078,0.0135178712179514,0.0310979916511278,0.00530160994101838,0.0124774765929762,0.0098987439459722,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.252227843686384,0.999999699759967,-11196.4501365631,0,19/20
97150,1.87981399877958,2.75684966875025,2.29150925899134,2.65459691924514,2.77496870976203,2.28669126614689,2.4355357738383,2.4571666369088,2.48421575948339,1.9906718354321,1.7854065987687,1.65771205181946,1.4029369721297,1.22998284999956,1.571213298082,1.74119685206876,1.86683156469193,1.49190096005941,2.0558579970613,1.66347005860521,-21.6501665427426,-4.33877151010681,-7.22045202251004,-7.30641394196588,-5.21254721485745,-5.87177226317713,-10.0112611182567,-9.14726148040523,-6.14015607614963,-15.7806144512123,-12.5645111345603,-17.594544315937,-25.5145409037155,-25.2222339650241,-26.5511094265298,-15.4782557146625,-16.5634666665114,-21.2412053618455,-13.8481071736996,-18.6210693852455,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13180733998764,-2.56519473603592,-2.52953422029547,-3.10570382377803,-4.10101052516018,-3.99739158195458,-3.35562727309482,-2.71885136310106,-2.1289239186032902,-1.23896346193395,-1.86609285462899,-2.21117664366047,-2.92090818748395,-4.97150419440666,-5.00196461564832,-4.03503332274412,-3.35835276256386,-2.68861647994831,0.0660148331971495,0.0148903666933007,0.0375067613259608,0.0151708278167728,0.0295493398912273,0.00714145667801421,0.0146900718439184,0.0107162716322766,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.341682568812592,0.999999699759967,-11186.7813290179,0,18/19
97200,1.89232241831375,2.78097611503637,2.30569665563215,2.67780745048917,2.77496870976203,2.25991622710949,2.46532661584464,2.47909862295449,2.46556939226143,1.96344550793526,1.84055338378861,1.67857337749027,1.44421871018941,1.2491963178834,1.571213298082,1.72340744893236,1.86775828991841,1.48651603875859,2.03102111216108,1.63375964849258,-21.6710064172985,-4.30778784317531,-7.18619009275493,-7.33148012421889,-5.21254721485745,-5.8912777342393,-9.92673752832279,-9.29026626152173,-6.21715433267472,-15.8987165551162,-12.4186110300416,-17.5838053141753,-25.5222544004346,-25.1894352223381,-26.5511094265298,-15.4126286454823,-16.5742395846288,-21.2843980618964,-13.8156159681849,-18.6743356454819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13349082769904,-2.56609689637535,-2.53389171239239,-3.10629439854742,-4.09921948473525,-4.00394971250395,-3.35038113131708,-2.71371807151788,-2.13441651809272,-1.23840546991079,-1.87011074946827,-2.20706385032418,-2.92233042818059,-4.97482279178116,-5.00683253969747,-4.03306124964888,-3.35925310841272,-2.6871050075823,0.0654282923457384,0.0159226600903582,0.0392054672598252,0.0142889997613951,0.0300022555436562,0.00785456529852004,0.0160873858085272,0.00914991831944811,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.431172840676683,0.999999699759967,-11187.5139583466,1,18/19
97250,1.86264587923617,2.77611516563524,2.28364563622461,2.67780745048917,2.77496870976203,2.26349278364532,2.45920861644118,2.46628248464546,2.45948992819345,1.9881622061798,1.8654413991887,1.68527701251388,1.43439522246111,1.2491963178834,1.571213298082,1.71318453719075,1.87283926537685,1.46705797008858,2.02885265817577,1.63385356965203,-21.643138963904,-4.24970510318821,-7.23468614165315,-7.33148012421889,-5.21254721485745,-5.94017569112598,-9.72714873874439,-9.32637586137503,-6.26073901879362,-15.9677021508925,-12.355585785587,-17.4642224909808,-25.5580763038532,-25.1894352223381,-26.5511094265298,-15.5057825437375,-16.5559364998992,-21.4321180462628,-13.7516965332021,-18.6687823182446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12613890470098,-2.57572100139261,-2.54676826703064,-3.1117235733678,-4.09831624452232,-4.00824381943796,-3.35230392626714,-2.7075168742214,-2.13427144123847,-1.23298510822282,-1.87344252841153,-2.21703774728393,-2.93299671791389,-4.97474162679982,-5.00269657075545,-4.03443335175877,-3.35957302324254,-2.68202467089075,0.0641428423986679,0.0159847504871385,0.0383269775926971,0.0154898349761551,0.0313619420212221,0.00883103222081415,0.0164115654300528,0.00959710866608518,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.70625452235999,0.999999699759967,-11187.4268881689,1,18/19
97300,1.87690972417963,2.77611516563524,2.3015399377901,2.65540622229773,2.77496870976203,2.25995786647447,2.47642806410924,2.45555578353915,2.47597128012242,1.97881276323948,1.88173408874307,1.68527701251388,1.45106496995,1.25820607322078,1.571213298082,1.73620903350723,1.86347456833265,1.4841613249224,2.02006685256212,1.65985531604433,-21.601978417124,-4.24970510318821,-7.25923969548671,-7.17571926746163,-5.21254721485745,-5.89819562339651,-9.79349823446309,-9.31976477867686,-6.32539016178405,-15.9853169064453,-12.3717728287203,-17.4642224909808,-25.5635906278796,-25.2006851521951,-26.5511094265298,-15.4375224589353,-16.5429088059127,-21.4075685122696,-13.771048519361,-18.6317930626942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12390563239939,-2.57784423408684,-2.54011163222426,-3.10973910872235,-4.10798322631701,-4.02010201766515,-3.34505639046098,-2.71220229985814,-2.13400964684367,-1.22477550367743,-1.87207302540825,-2.21965646556772,-2.9326957627034,-4.97539978465725,-5.00547733912081,-4.03585819797256,-3.36127707612557,-2.68633385588999,0.0636724670481233,0.0169099597923659,0.0375995844518109,0.0146050118175798,0.0310351055202991,0.00814857803101379,0.0169326520577394,0.0105498483485152,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.600439910309621,0.999999699759967,-11188.0389548911,0,18/19
97350,1.89298082479371,2.75410273690314,2.2948982995545,2.69609324059124,2.77496870976203,2.25390738407254,2.4627908292687,2.43761244650448,2.47597128012242,1.96639456226741,1.8800703955133,1.65025440189628,1.44585036574826,1.23338424503778,1.571213298082,1.74150671483654,1.88654391622466,1.49505815345243,2.02006685256212,1.65951265628496,-21.5920947130876,-4.25113316925732,-7.15453347666813,-7.19744040026805,-5.21254721485745,-5.95797959606038,-9.76680482098335,-9.38001567620584,-6.32539016178405,-15.8876702810189,-12.3011524044029,-17.493235517821,-25.5631564264678,-25.2001978453603,-26.5511094265298,-15.4007845961013,-16.5629985244751,-21.3656425319579,-13.771048519361,-18.6527629604976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11520585279355,-2.5746297540663,-2.53480027415772,-3.1202509076517,-4.11012954790358,-4.00650675622138,-3.34250744866974,-2.71179308213438,-2.13552469383535,-1.21458975052108,-1.87840302250984,-2.22578295873257,-2.94751162156448,-4.98029036730184,-5.00542828470584,-4.03120344191119,-3.36072275214043,-2.6709832943177,0.0652888124154346,0.0165046418716686,0.0385445599617474,0.0160040240322359,0.0297784105539563,0.00707334318665077,0.016554353231289,0.0106039825167868,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.915128982619073,0.999999699759967,-11187.6327408369,0,18/19
97400,1.87587029350476,2.77129264069651,2.2948982995545,2.6678492074434,2.77496870976203,2.2725551068196,2.47495995501953,2.42032118859856,2.49035268758065,1.98714904761571,1.87200936949083,1.67818389633157,1.44585036574826,1.22228485295825,1.571213298082,1.71790109109738,1.87544495677617,1.48955087661897,2.02961010796014,1.63914296670932,-21.7022265387774,-4.26093753902838,-7.15453347666813,-7.28178916672734,-5.21254721485745,-5.9202100673958,-9.91861132992087,-9.46570547164703,-6.31258755169473,-15.9821661694366,-12.4092897957276,-17.48706964077,-25.5631564264678,-25.1778482949972,-26.5511094265298,-15.2735814834751,-16.4657723050444,-21.4549097080434,-13.701329486615,-18.6428725172899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11656878231454,-2.57967262654445,-2.53480886809963,-3.12126428954239,-4.11260778563148,-4.01027296476954,-3.33349278205974,-2.71424069145224,-2.13400646485391,-1.20611703411187,-1.88530838218287,-2.23177256631256,-2.94764784570451,-4.9806455251323,-4.99867026554716,-4.03640166107953,-3.35746726117257,-2.66527477354948,0.0651129419667404,0.0174097009592567,0.0382527679006055,0.0150024735504974,0.0299155018197072,0.00770664511064246,0.0177042306081022,0.00871758907584927,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.71661967374488,0.999999699759967,-11188.7229064572,0,17/18
97450,1.89527652267009,2.74567024217431,2.30247085274146,2.67372726952888,2.77496870976203,2.27014730469319,2.43088519674853,2.44103273178392,2.46761526292988,1.98125012341614,1.85119330009964,1.6722371986227,1.44864430656285,1.25245017141978,1.571213298082,1.73717223461898,1.87621998781092,1.4563395721741,2.06817919935258,1.64538349022518,-21.6557780995349,-4.22235151077268,-7.15864177615954,-7.08931026264369,-5.21254721485745,-5.94208305839331,-10.1814592697871,-9.36312321519533,-6.28468918894798,-15.9186813091559,-12.2876122846998,-17.452780284069,-25.5818754048669,-25.0168681316435,-26.5511094265298,-15.1740555154999,-16.424528170063,-21.5660677016509,-13.6647329717709,-18.5962609415494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12549368604713,-2.57335830095909,-2.53617890715419,-3.11986100918013,-4.11801184075063,-4.01311204747113,-3.33692069887776,-2.70948445004527,-2.13671101229187,-1.21296157618766,-1.89026108717106,-2.23762746350516,-2.95871865123028,-4.99012866448318,-4.99847989543082,-4.03467668170276,-3.35289363884779,-2.67385702062921,0.0671553865262522,0.0165165961274829,0.0388590138009236,0.0172525587477462,0.030048020244076,0.00721765852869414,0.0196352035268147,0.0099003978763943,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.433077873352527,0.999999699759967,-11187.9965990927,0,17/18
