Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
45100,1.9231031199411,2.86359088089263,2.37238814003901,2.78869250286483,2.71918695408446,2.27120375933211,2.46294915566584,2.44272805692152,2.41321399288881,1.93359493572724,1.82632988718328,1.66102632422544,1.4285494755252,1.23912914450651,1.58823942210431,1.6949507765593,1.84278569508379,1.51310432225297,2.08073272014556,1.74772692452851,-20.8578477693105,-3.67636826339055,-6.57721245994668,-6.2815359326438,-5.53372573636575,-5.98161480609286,-9.97207446687692,-9.49074396234199,-6.76765650255596,-17.6064053687207,-11.7268514935484,-17.6680375274466,-25.0216074153664,-24.5042924301008,-16.4499547599991,-16.2126911658472,-16.7505120156964,-20.2559277521813,-13.3824381307523,-16.9560316532446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13854077803701,-2.44080125658266,-2.56780983573501,-3.02631587034524,-3.9880649918808,-3.9768574006055,-3.31904955920971,-2.69822952026459,-2.1305481119686,-1.18439143672362,-1.77542684540002,-2.26649360892232,-2.9047722084418,-5.07383910235533,-5.06559801536109,-4.03362022009259,-3.36707463446772,-2.68942065064573,0.0723638879295073,0.0153656307400678,0.0487832624326777,0.0189146439321388,0.036733144287567,0.00827915094594561,0.0104090240893582,0.00925724677921916,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.410322943933408,1.00000015913456,0.999999699759967,-11189.0285074656,0,12/13
45150,1.9155820498248,2.86827085852024,2.32750231954199,2.82156170947482,2.71531527593639,2.24775472883974,2.47419975102298,2.45971528654666,2.4217267217636,1.93359493572724,1.90164188296251,1.65429128764621,1.42169298719127,1.22321499069578,1.58975497712627,1.66920987440739,1.85745885326431,1.50220047565553,2.09185092237112,1.74772692452851,-20.9618262630582,-3.62727287056762,-6.60435194702724,-6.27601227641916,-5.57089865966238,-6.09488420283151,-10.0945362490561,-9.54595451715112,-6.87025346358494,-17.6064053687207,-11.7715734113332,-17.6500391384879,-24.961780507428,-24.4623244833163,-16.3877692774839,-16.1027773720831,-16.7396164742738,-20.2457570796012,-13.307734026333,-16.9560316532446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14091259508056,-2.4489353368182,-2.58064956554347,-3.05210249708048,-3.99022577539432,-3.97212223178407,-3.30781842163735,-2.68975240832879,-2.1449853839024,-1.18523395727801,-1.78485368714286,-2.25909265266878,-2.89425176145386,-5.07688644530475,-5.04941379650208,-4.04023453643498,-3.3777883271151,-2.66461213176338,0.0725357312298561,0.0151326410237086,0.0475746221872354,0.0197890544329314,0.0391378440159628,0.00940623153551619,0.0107361790027172,0.00809572527917558,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.403082588200125,1.00000015913456,0.999999699759967,-11190.3084701549,0,12/13
45200,1.89545537936154,2.8556129086982,2.33993025680277,2.79968121528195,2.71531527593639,2.26222463457317,2.44945630728546,2.46749511216736,2.42435853105938,1.95825953818952,1.91165685095213,1.65512803254284,1.45749909168833,1.2456173601333,1.58975497712627,1.68234895595158,1.8559501786204,1.54511866599636,2.07853528103227,1.75755360619353,-21.0206308904072,-3.64833701433133,-6.60826406695418,-6.25911634016178,-5.57089865966238,-6.01908725504731,-10.0751890847229,-9.37495820613304,-6.67064693898401,-17.5614032292131,-11.8045192069592,-17.5963979471773,-24.9260346321722,-24.520622344058,-16.3877692774839,-16.115025373642,-16.7138601044738,-20.3192544416377,-13.2668742155524,-17.0171224260891,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14007343717349,-2.44039036582186,-2.5820583828739,-3.0523676525099,-3.99498989447243,-3.97532298467379,-3.29276112564396,-2.68942769057716,-2.14057620599536,-1.19192718422857,-1.77926489392062,-2.26973516185638,-2.90490321245932,-5.0799040534822,-5.04744018595868,-4.03979092870813,-3.37485670957008,-2.66457128497853,0.070515351062588,0.0158079519310203,0.0511908890879572,0.0179944427177802,0.0391040117509581,0.00901198337527174,0.0100417350892946,0.00992902211448461,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.476200035841868,1.00000015913456,0.999999699759967,-11189.6387128457,0,12/13
45250,1.89564193787388,2.86033500939311,2.3769177202003,2.85358131059154,2.71531527593639,2.28701592886743,2.45716819742501,2.4483938981582,2.43697112627287,1.95630554859848,1.91193990458005,1.66645212574761,1.42542911595591,1.24499155484332,1.58975497712627,1.67986481301945,1.88505418519598,1.53391747642553,2.05827635502305,1.77381037642784,-20.9836091649714,-3.72160615032701,-6.5411682761082,-6.24840974036463,-5.57089865966238,-5.85137738588928,-10.1219960395556,-9.31499870674837,-6.63728419322237,-17.5120030649324,-11.8927291092192,-17.502831975694,-25.013292645487,-24.5194481313406,-16.3877692774839,-16.0491006471115,-16.5593427798987,-20.3506193360425,-13.3011859348947,-17.1213091165813,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13116911575811,-2.44197436639895,-2.57608329866684,-3.06414141068849,-3.99190636209187,-3.98872898422331,-3.28772647033213,-2.68653135260242,-2.13568526859953,-1.19749274652724,-1.79401674922669,-2.27260355218231,-2.89222347651802,-5.07941496486784,-5.04742367637361,-4.03438396479904,-3.37227123450565,-2.67119895135544,0.0703708367323074,0.0155316022731158,0.051409098827685,0.0168090887836384,0.04024987701271,0.00889123619471897,0.0100809137150142,0.00983597043925053,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.483601905883824,1.00000015913456,0.999999699759967,-11191.4074754951,1,12/13
45300,1.89312341911627,2.84869363352576,2.35206057362856,2.83604852310209,2.70451026364516,2.29859162554731,2.44311668579412,2.44511108655978,2.4474415238069,1.98432409598093,1.90003159486079,1.66223053440965,1.45614755142859,1.20982585148235,1.61236633910996,1.68538363476607,1.88009324126187,1.52478571098252,2.05787938285602,1.76992724020113,-21.0095495023861,-3.79227737710134,-6.57262383162782,-6.25324323831056,-5.64614289633507,-5.83555218767462,-10.2067815282161,-9.40443937666837,-6.63380018517698,-17.4452463287568,-11.9458542399149,-17.5160618442597,-24.9456595395467,-24.4474788041685,-16.4251177702889,-16.0078643529662,-16.6030155815934,-20.3796329417637,-13.2148525380626,-17.0872977203701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11813540062122,-2.44355398822324,-2.58651583769163,-3.05857354639013,-3.9980413344175,-3.99479482145719,-3.28383796048311,-2.6869948959778,-2.13986253151918,-1.19468321119632,-1.79807399248754,-2.26214412207829,-2.89682275499502,-5.07363167530441,-5.05011726263483,-4.03014165245749,-3.37435987609194,-2.66170922274374,0.071931468103364593,0.0172907593612753,0.05118833195931,0.0166465209280251,0.0383607564485076,0.00920683915425135,0.0117599303226192,0.00834336289093321,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.539313425331863,1.00000015913456,0.999999699759967,-11193.8106847665,1,12/13
45350,1.90200592637756,2.83672511831759,2.35838777391943,2.82529733331975,2.72240907268783,2.27846692629675,2.44693738331522,2.44007565524539,2.49506852331342,1.98326492127458,1.85879703801335,1.68302025892601,1.43730221605796,1.22595049472833,1.61561975514278,1.68417166298321,1.88531234336085,1.52167024145797,2.07837488065655,1.78492443448988,-20.9278594325973,-3.75093247136389,-6.66908574084258,-6.21489167577239,-5.59573017520302,-5.79652345204841,-10.0328150589712,-9.40898476504958,-6.59384350917601,-17.5140639538726,-11.8488228082104,-17.5028165015765,-25.0419986406457,-24.4376490578028,-16.3301669472465,-16.0544964096395,-16.550522638929,-20.4569932478951,-13.3059600825701,-17.0013558589266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12383462852338,-2.44868130198872,-2.58854091403029,-3.05612571425288,-4.00212017082527,-4.00184655284982,-3.29739452878582,-2.67924530035116,-2.14305067435005,-1.20293265231151,-1.81099388727933,-2.27494501034847,-2.90278800327933,-5.06121889436865,-5.0406488563907,-4.0202007502416,-3.3652620821966,-2.67253837083082,0.0737265203365797,0.0166939866352752,0.0518452452139855,0.0166537685336589,0.036647439622574,0.00630693504603215,0.0121610978023535,0.00768649125234353,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.430268170980079,1.00000015913456,0.999999699759967,-11192.8024403556,1,11/12
45400,1.9116337606613,2.83118613985027,2.35838777391943,2.84311996768147,2.72055376125073,2.28826395440058,2.42843624743495,2.44007565524539,2.49593415081917,1.95278817046724,1.87574849750889,1.67433022904317,1.43730221605796,1.217897814181,1.60625051311333,1.69544231312497,1.87071081274871,1.52167024145797,2.0878464175814,1.77267516187251,-21.0547280986133,-3.74556420833839,-6.66908574084258,-6.20228910595638,-5.68034825239907,-5.71717143591553,-9.96239961726621,-9.40898476504958,-6.66017094235763,-17.5146436502734,-11.9489342734882,-17.4874597676804,-25.0419986406457,-24.2652427382765,-16.318523437133,-16.17459157789,-16.4701328225038,-20.4569932478951,-13.2556195139894,-16.9140535556026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13438718597693,-2.4547961543098,-2.59175331577962,-3.04618330879299,-4.00571852148526,-4.0088089022156,-3.2931812931669,-2.68002864760952,-2.14786663905036,-1.20208015597507,-1.81259948776626,-2.27291695030857,-2.89336616822957,-5.05188372224943,-5.04612305931023,-4.0268667858108,-3.3672265438214,-2.67129024487351,0.0710080160703101,0.0165112708295698,0.051975678716425,0.0172198375789417,0.0392668332321291,0.00707255252887243,0.0130359171879257,0.00725390388822597,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.344926515000376,1.00000015913456,0.999999699759967,-11191.1783917007,0,11/12
45450,1.8997345257703,2.84921848205701,2.35332068936256,2.80419721173868,2.73269786474639,2.27051124385923,2.43361106475609,2.45761970779645,2.44767455363856,1.94799963145435,1.8943811202572,1.64808159671611,1.41522666698007,1.24194107857136,1.60176119322845,1.67595873816311,1.87504956869618,1.53870010612684,2.10459786972019,1.75812682410401,-21.2039500438555,-3.74658204441844,-6.68141521380427,-6.18922849204584,-5.5301410403953,-5.65730439181709,-10.0204819801928,-9.46384392436393,-6.63391159543417,-17.3678740097347,-12.1125170761256,-17.4793248910282,-25.0687130221208,-24.205607261578,-16.3765653993013,-16.1143826163614,-16.4403801957323,-20.4632015074855,-13.3507820270179,-16.9427166531105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13916744611505,-2.45872796505611,-2.60063702230918,-3.04527054788969,-4.00850732198255,-4.00313915066481,-3.29697994386103,-2.68286185241287,-2.14117442625058,-1.19708486845027,-1.82176354220925,-2.28419516370739,-2.90434938444977,-5.04940604488409,-5.04574813148144,-4.01990713426006,-3.3751422289275,-2.67579771563476,0.0729550161553092,0.015211650753361,0.0517353888331415,0.0185888480412825,0.0386630165918431,0.00744732976456604,0.0124267795181041,0.0069234824184624,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.468688189608352,1.00000015913456,0.999999699759967,-11186.2699480203,1,11/12
45500,1.90095955523061,2.86951683617519,2.35679467065236,2.80419721173868,2.73269786474639,2.28792381602252,2.41800552324028,2.43381717518489,2.42797471048364,1.94762148381723,1.8402897345218,1.67840935168117,1.44168782976365,1.24194107857136,1.60176119322845,1.66890272153377,1.87466754328186,1.49393010464788,2.08879048498202,1.78096951861528,-21.1882366482645,-3.73169695483615,-6.62560878284567,-6.18922849204584,-5.5301410403953,-5.6972637171,-10.1704940503216,-9.56510106855496,-6.57053794981543,-17.3295389826243,-12.1889069440397,-17.3978168022058,-25.0239322974297,-24.205607261578,-16.3765653993013,-16.118776604562,-16.3825468978309,-20.5125906634424,-13.1407636848762,-16.9827480013682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13515281573302,-2.47875212847413,-2.60757955637872,-3.05111611682164,-4.01364006077818,-4.0070183020459,-3.29336115356863,-2.68651449994083,-2.12529851220796,-1.18753711395952,-1.80470103092883,-2.26300729176245,-2.89441830022284,-5.0600330895576,-5.05627000766141,-4.02965761583688,-3.3774620216255,-2.67528915414039,0.0723429336052322,0.0165248642389016,0.0467224204521565,0.0209015588013254,0.0379062530840596,0.00771112319554707,0.0138067378270264,0.00832982099814654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.76032126209103,1.00000015913456,0.999999699759967,-11187.7374903355,0,11/12
45550,1.91235394865115,2.86951683617519,2.36067461787079,2.80419721173868,2.73269786474639,2.27769055769444,2.41421359525851,2.44251826441438,2.42829698435481,1.91031983082922,1.82855192900251,1.67840935168117,1.44325706238811,1.24194107857136,1.60176119322845,1.68838325283439,1.88891676604367,1.51923067801922,2.1145242998835,1.75391540546179,-21.2976697633062,-3.73169695483615,-6.53091241406564,-6.18922849204584,-5.5301410403953,-5.73661054998627,-10.2082517057652,-9.5452880830897,-6.52234159999213,-17.3346650025263,-12.1686869056958,-17.3978168022058,-25.0141904771765,-24.205607261578,-16.3765653993013,-16.2239033027183,-16.3944047560296,-20.4902081514935,-13.1769909711735,-16.8167802018093,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14096557553364,-2.47556167193666,-2.60097019798657,-3.04850104878079,-4.0067972265044,-3.99533658731723,-3.29043955970964,-2.6837133848943,-2.12938519641115,-1.18447591174187,-1.80608265703204,-2.26775731926325,-2.8959993479811,-5.07226094407498,-5.0576837307401,-4.02736063378219,-3.37697570989998,-2.66946007849035,0.0700974817607226,0.017267958828297,0.0474117648947783,0.0211096962308521,0.0392967190144499,0.00802935325498995,0.0147929097839121,0.00739825557898685,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.83089877725843,1.00000015913456,0.999999699759967,-11188.6978697718,0,11/12
45600,1.89888895733783,2.8454063473733,2.36226835790516,2.80419721173868,2.73269786474639,2.28670833444209,2.45492362599108,2.43211460742079,2.43123471521523,1.9299865332608,1.82498098277993,1.68435709238201,1.46519961888272,1.24194107857136,1.60176119322845,1.6633985705999,1.88708414243209,1.52838432455296,2.11884458768474,1.75602666992117,-21.2140486429674,-3.78270878259854,-6.68074402206446,-6.18922849204584,-5.5301410403953,-5.77654419275833,-10.1576879306727,-9.5120119236729,-6.44013720234308,-17.3522568193012,-12.2071723572406,-17.4009055008085,-25.2605156253102,-24.205607261578,-16.3765653993013,-16.1811039389801,-16.4712696565322,-20.4223674106922,-13.226060797725,-16.8177410518567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14121598136832,-2.48620266695449,-2.58692274664971,-3.06118384349756,-3.99605841182322,-4.00204140120148,-3.28870380688075,-2.67840846467909,-2.12943757282244,-1.18284077892659,-1.81617354579562,-2.27019556607351,-2.89685495139536,-5.07296201490318,-5.06536488789462,-4.04550557297118,-3.38074036383434,-2.67933657168449,0.0683854662099575,0.0181583560015156,0.046637504682357,0.019533351006903302,0.0397400662108904,0.00574079160087583,0.0164750534574415,0.00531923167931078,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.16555938532165,1.00000015913456,0.999999699759967,-11192.734976167,0,10/11
45650,1.89508323604523,2.84588011736927,2.33697548514182,2.80419721173868,2.73269786474639,2.28333877809351,2.42219917554493,2.41699138494206,2.42597785259671,1.94496711058952,1.83685200256287,1.66615264399404,1.43866628359026,1.24194107857136,1.60176119322845,1.66297526806966,1.90953649694686,1.5426332766093,2.12968695986955,1.74735221629937,-21.2346764267931,-3.58209930877914,-6.62208622389138,-6.18922849204584,-5.5301410403953,-5.79196456969541,-10.2241622595149,-9.53089199806823,-6.44168188059107,-17.3736267373857,-12.1437145074489,-17.3877097889232,-25.1755872797649,-24.205607261578,-16.3765653993013,-16.2082373692145,-16.4713696332784,-20.40335070657,-13.1375211774191,-16.820235647844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13418491186092,-2.49237672630642,-2.59402108085833,-3.06426913363664,-3.98692872648397,-3.99045188090724,-3.28566380951985,-2.68145585002961,-2.13009624289089,-1.19525032472546,-1.81014040033678,-2.27092022218547,-2.90474214083843,-5.06978780657068,-5.06782757947595,-4.03796686187115,-3.39369369601436,-2.68895781672196,0.0703384967049238,0.0183441678702488,0.0458553380459416,0.0175295073759471,0.0406193740651688,0.00795988187236358,0.0182767970046928,0.00584143831454541,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.20645353178159,1.00000015913456,0.999999699759967,-11193.0750435081,1,10/11
45700,1.89508323604523,2.8563805055789,2.34938222688952,2.80419721173868,2.73269786474639,2.26385590536797,2.43127214353744,2.43383789288661,2.48198228881465,1.94172620919562,1.83685200256287,1.66662301685,1.45841771409265,1.24194107857136,1.60176119322845,1.65631649945567,1.88813564134062,1.54301438004858,2.10563645023048,1.74918431573056,-21.2346764267931,-3.624152206898,-6.54936133681373,-6.18922849204584,-5.5301410403953,-5.86941931040179,-10.1135546762131,-9.42217549587834,-6.33555142587954,-17.3045384569543,-12.1437145074489,-17.3560241497398,-25.1756762322571,-24.205607261578,-16.3765653993013,-16.2390737556263,-16.4816838201536,-20.3855275658628,-13.1227058082674,-16.8174895410755,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13579458415358,-2.48529027538328,-2.60487300150178,-3.07061508248781,-3.99131794031318,-3.98970109493502,-3.28664271697005,-2.67054907365075,-2.12500536890173,-1.20638662954042,-1.81018368764112,-2.26629469897761,-2.9147128686374,-5.0681038351458,-5.06902782287977,-4.03422482708278,-3.39709986518189,-2.68188184867173,0.0684296002018973,0.0167735653612846,0.0450110971443926,0.0160830453561496,0.0393666093343146,0.00725211974534684,0.018634275697487,0.00675116993415345,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.05932303719327,1.00000015913456,0.999999699759967,-11189.9650491508,0,10/11
45750,1.90060590372581,2.8563805055789,2.34927437930959,2.80419721173868,2.73269786474639,2.27198638891868,2.42625463973801,2.45381666776843,2.4931528363292,1.9293643720928,1.83579946075078,1.66662301685,1.4369268606605199,1.24194107857136,1.60176119322845,1.6683953648958,1.91663760784043,1.52712574808708,2.10550278375354,1.78889389051672,-21.2241859030935,-3.624152206898,-6.56940689064225,-6.18922849204584,-5.5301410403953,-5.88601890387289,-10.2007143298978,-9.41255704579887,-6.34095893743783,-17.3741727784484,-12.1603543973428,-17.3560241497398,-25.234529275862,-24.205607261578,-16.3765653993013,-16.2986018998388,-16.5166276044666,-20.3629435189333,-13.218100200078,-16.8718143515501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13579458415358,-2.48529027538328,-2.60487300150178,-3.07061508248781,-3.99131794031318,-3.98970109493502,-3.28664271697005,-2.67054907365075,-2.12500536890173,-1.20638662954042,-1.81018368764112,-2.26629469897761,-2.9147128686374,-5.0681038351458,-5.06902782287977,-4.03422482708278,-3.39709986518189,-2.68188184867173,0.0684296002018973,0.0167735653612846,0.0450110971443926,0.0160830453561496,0.0393666093343146,0.00725211974534684,0.018634275697487,0.00675116993415345,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.05932303719327,1.00000015913456,0.999999699759967,-11190.1842241302,0,10/11
45800,1.8937897296016,2.85770405120968,2.34611010907954,2.80419721173868,2.73269786474639,2.28160894963606,2.42402210118032,2.45381666776843,2.47867938094173,1.94993036402223,1.83104536144802,1.67932274081218,1.45495598618746,1.24194107857136,1.60176119322845,1.68271246103536,1.88277516972283,1.52712574808708,2.10581476353647,1.76992611082432,-21.2703333567133,-3.70134311034739,-6.54392121656878,-6.18922849204584,-5.5301410403953,-5.8551627457566,-10.1597272727561,-9.41255704579887,-6.36995183688422,-17.4564905836275,-12.1226905062203,-17.3726074898298,-25.3054288953046,-24.205607261578,-16.3765653993013,-16.1998418397144,-16.3917787683524,-20.3629435189333,-13.3561480651035,-16.7734556140842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1357633222969,-2.48467558018836,-2.60387461859596,-3.07564958836883,-3.9907677279997,-3.98675897621386,-3.28218972089208,-2.66791022047946,-2.12965945331858,-1.20472353069216,-1.80751669252812,-2.25993814701188,-2.91640728890062,-5.06543950771426,-5.07212914577378,-4.03128793875992,-3.40397786759122,-2.68624066850275,0.0680841075829301,0.0182197698020017,0.0450645956649919,0.018839863077,0.0393050583055183,0.00657359673745899,0.0184043385877163,0.00661630959349248,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.04721550723181,1.00000015913456,0.999999699759967,-11186.4196769021,1,10/11
45850,1.89959035092119,2.85770405120968,2.35000880460609,2.80419721173868,2.73269786474639,2.27093717736175,2.43750208300205,2.45301118391633,2.44492498713005,1.93871220570061,1.83798823157282,1.67932274081218,1.46425121537362,1.24194107857136,1.60176119322845,1.68542909712986,1.90683479012794,1.5425720319083,2.06530129307815,1.80499042275508,-21.365697769709,-3.70134311034739,-6.53965945831957,-6.18922849204584,-5.5301410403953,-5.92504449645585,-10.1565711550574,-9.36075070820915,-6.31806003216561,-17.5267466248769,-12.0734225969045,-17.3726074898298,-25.3135378803692,-24.205607261578,-16.3765653993013,-16.2291833385009,-16.3598684247833,-20.2818817741943,-13.4889896501815,-16.7976806360997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14063015757322,-2.48698344145752,-2.61815953897741,-3.07892256628932,-3.99177289275283,-4.00284566654579,-3.28141054178381,-2.67508172063945,-2.13176445246487,-1.20370705314622,-1.80597251535536,-2.26467774870575,-2.9147377248871,-5.07453137608979,-5.06936419488879,-4.01441321835088,-3.41470209583317,-2.68193593824765,0.0687333401427002,0.0193345062415182,0.0433803106973462,0.0194180033588368,0.0379556309214376,0.00672568766526676,0.0180779587478026,0.00703769838261698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.978586633906344,1.00000015913456,0.999999699759967,-11188.5369254165,0,All
45900,1.89902543340965,2.85770405120968,2.33576276703158,2.80419721173868,2.73269786474639,2.26908645870442,2.4339615978793,2.45495125253795,2.44492498713005,1.92493338753742,1.82445963938073,1.67932274081218,1.42345612810002,1.24194107857136,1.60176119322845,1.67503016768456,1.87501718597829,1.53940786371437,2.06530129307815,1.75240569046176,-21.3507195762381,-3.70134311034739,-6.57689274514844,-6.18922849204584,-5.5301410403953,-5.90103385076519,-10.1809288877761,-9.42328376137037,-6.31806003216561,-17.5662461503623,-12.0814741374493,-17.3726074898298,-25.3791851075466,-24.205607261578,-16.3765653993013,-16.2285339581866,-16.3490844493616,-20.225103146551,-13.4889896501815,-16.7016760362834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12875341384377,-2.48842877049167,-2.61147914120703,-3.05943567032253,-3.98557593552141,-4.00679450215037,-3.27870333459782,-2.67319133708039,-2.13936050868491,-1.21073064589386,-1.80873798406405,-2.25096947869763,-2.91325304195559,-5.07995992289426,-5.06205023534499,-4.01891192455328,-3.41969630885551,-2.68714877657446,0.0682697638979663,0.0195842644722785,0.0451828738957088,0.0182857842921806,0.0374255755944758,0.00694415544524691,0.0176837054015429,0.00621016505028114,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.856200838945792,1.00000015913456,0.999999699759967,-11185.7769627472,0,19/20
