Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
79000,1.88952045002307,2.79981214537254,2.34066955121745,2.83778206682115,2.78932949517668,2.30606014091356,2.44712142531573,2.45394335671081,2.51637499375988,1.98563816334396,2.09678969320105,1.6580034924058,1.49568981241206,1.22898470763833,1.67237148907712,1.74024201721582,1.81213293498093,1.52698130982411,1.97661355543581,1.62466022067128,-21.6072615668384,-3.94146205437956,-6.47949936551479,-6.20331171552678,-5.20539186603449,-5.42457973257784,-10.4713819212619,-9.47908923264943,-5.67237857203544,-15.6747905879444,-10.4534429256071,-17.6402982194907,-23.4622305379114,-24.7857843121275,-14.9435778384623,-15.2767076580453,-26.6122909306958,-26.3727320949509,-14.206528503285,-18.6028800121046,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12799270966273,-2.40938628100452,-2.56642672929551,-3.07294939139566,-4.00748850683758,-3.96513477589442,-3.3147601740952,-2.71047919021293,-2.16352915685401,-1.19890515897274,-1.89878109852258,-2.30334515057897,-2.8997431945665,-5.11481580256714,-4.99547899730793,-4.02620454409299,-3.35937659840665,-2.72911590070482,0.059287315493989703,0.0104351640226241,0.0429162042483149,0.0160432396255511,0.0347139015348428,0.00927468528782976,0.0135028225172522,0.00742252789625909,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.220453520777388,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.3814887583,0,All
79050,1.86662782994862,2.83422118279486,2.32412711877287,2.82008534605835,2.78932949517668,2.30606014091356,2.44647260040667,2.45394335671081,2.50995107628957,2.01114532538574,2.02737484148968,1.6714959891091,1.51915351694794,1.23811886695091,1.67237148907712,1.74024201721582,1.82388562527121,1.52698130982411,1.96503527866632,1.67562410376809,-21.6782603685612,-3.8928022108946,-6.5422888177454,-6.1878711913293,-5.20539186603449,-5.42457973257784,-10.4302174840899,-9.47908923264943,-5.67871711908493,-15.6823370053972,-10.4585320714507,-17.6797298609592,-23.4170786722523,-24.8338864682286,-14.9435778384623,-15.2767076580453,-26.6317797701149,-26.3727320949509,-14.2407948141018,-18.5603928224008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12742198716492,-2.41583658645882,-2.56362933627068,-3.07115052185632,-4.01045951683832,-3.9680378806402,-3.3227409163689,-2.70430644306634,-2.15758653616765,-1.19960275095266,-1.9038671356111,-2.30234876543773,-2.91012121192406,-5.11849727759108,-4.99979469159403,-4.02137685056874,-3.35232915116714,-2.72509343580678,0.0593738768262254,0.0107680389710474,0.0410350276374081,0.0161332351791584,0.034266058819369,0.0090402486752459,0.01258294318375,0.0106523059330141,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.292780043269182,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.0821985094,1,19/20
79100,1.91107579659116,2.84962544114554,2.32412711877287,2.8185829404528,2.7837734775846,2.30606014091356,2.45933646566318,2.45394335671081,2.50688484980526,1.98148550982452,2.00328968998701,1.66206249283463,1.51915351694794,1.22903262931143,1.64956220567132,1.74024201721582,1.84639199706549,1.52698130982411,1.95213718409231,1.65749105279965,-21.6779030514364,-3.81903392309844,-6.5422888177454,-6.15845495822605,-5.24918717849537,-5.42457973257784,-10.4033314689856,-9.47908923264943,-5.65761605748607,-15.6195432464492,-10.5194032037754,-17.7163145321164,-23.4170786722523,-24.766633641808,-15.1178891299453,-15.2767076580453,-26.6420147197488,-26.3727320949509,-14.3327279624513,-18.5360328594674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12073275214612,-2.42154579909719,-2.56827786320561,-3.06339919096772,-4.01095787622365,-3.96434777139028,-3.32462720351228,-2.70478641864137,-2.15554525806756,-1.20308625295492,-1.90484794462121,-2.30329819483943,-2.91744349190329,-5.12204514302081,-5.00382478793651,-4.01990795723923,-3.35331824121416,-2.73115931946499,0.0587263892328856,0.0116492750017702,0.0404465118796417,0.015629292308988,0.0350939148149477,0.00935440669625669,0.0117599720672085,0.0088996141972892,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.309930313274978,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.3886807162,1,19/20
79150,1.88257741118173,2.79423940076593,2.34723572354544,2.85417798467276,2.78655947900474,2.31586984663545,2.45933646566318,2.45394335671081,2.49931628872438,1.98305604613761,1.97918316376603,1.65685924865578,1.52178386165782,1.26534198279838,1.65611331422408,1.73431986488071,1.84639199706549,1.52698130982411,1.97232218666193,1.62343044731513,-21.6457081220421,-4.00413797579055,-6.55100592900446,-6.24239435051563,-5.19595065827986,-5.38764316549877,-10.4033314689856,-9.47908923264943,-5.72824215600251,-15.6311507151611,-10.7436492614291,-17.7149561653934,-23.3823523735955,-24.813115677271,-15.151534722788501,-15.2700235846281,-26.6420147197488,-26.3727320949509,-14.3539517460959,-18.6734309302448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12153241824411,-2.41981879600974,-2.56415559904622,-3.06780031104271,-4.01614069509322,-3.96857490354794,-3.32946507307773,-2.70279787719032,-2.15833247711999,-1.19367763845665,-1.91539955742296,-2.3046216137581,-2.92201067590767,-5.11620243700712,-5.00728554873298,-4.02203563673028,-3.34975920542815,-2.73882898682868,0.0582629530644746,0.0123792213870839,0.0408561126504442,0.017003005947932,0.0359752381365856,0.00897331689475123,0.0127116836516334,0.00921793642931942,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.199908036967271,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.8532094197,0,19/20
79200,1.90446081526092,2.79423940076593,2.32396202804839,2.86155317917621,2.78553695638641,2.31586984663545,2.45933646566318,2.45394335671081,2.49931628872438,1.95827837448096,1.95552594909332,1.65685924865578,1.5005748395717,1.24182438516087,1.66605563640969,1.73431986488071,1.84639199706549,1.52698130982411,1.97232218666193,1.63008965429342,-21.599288456437,-4.00413797579055,-6.52392874911674,-6.26211939270236,-5.19508539954578,-5.38764316549877,-10.4033314689856,-9.47908923264943,-5.72824215600251,-15.556927212173,-10.776615731142,-17.7149561653934,-23.4205547062211,-24.8767167619761,-15.1395831174799,-15.2700235846281,-26.6420147197488,-26.3727320949509,-14.3539517460959,-18.6700261073642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12392014160698,-2.41847238615002,-2.56747287904435,-3.05956121417847,-4.01282985763159,-3.9661879810325402,-3.33435440512277,-2.70450357734249,-2.15992580907032,-1.19509988579424,-1.91359594551385,-2.30166055777948,-2.91597074987524,-5.12036111756921,-4.99946550374238,-4.0198886265744,-3.34951825048961,-2.73206864759509,0.0574689924487732,0.0119440758287219,0.040429758235466,0.0155064295843841,0.0359615854204267,0.00832247697740948,0.0135319859547857,0.00904044906879821,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.206739801559089,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7268270308,0,19/20
79250,1.89778609799339,2.78564923244504,2.34878962620567,2.87174571588452,2.77973007038815,2.29926660487968,2.45933646566318,2.45394335671081,2.51923019198236,1.95827837448096,1.9502376813215,1.65955744120063,1.47122708375769,1.22855230569313,1.69181631222118,1.72582584249327,1.84639199706549,1.52698130982411,1.96839946675445,1.63008965429342,-21.697730890502,-3.98690688323431,-6.38518020921788,-6.32729131089065,-5.29208301806776,-5.42458296792777,-10.4033314689856,-9.47908923264943,-5.70992966737498,-15.556927212173,-10.7545651616414,-17.7172835097943,-23.4615664423593,-24.868217351526,-15.1540234178834,-15.3493106352058,-26.6420147197488,-26.3727320949509,-14.4127920529336,-18.6700261073642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12485964320725,-2.41599516822457,-2.55844631547218,-3.05818357298004,-4.00954191614199,-3.96672670712083,-3.32680444428274,-2.70203396803517,-2.15533930132993,-1.19065167562775,-1.90893669950092,-2.30147888620927,-2.92275013467089,-5.1217008377073,-4.99686420909409,-4.01198603132645,-3.34239067236789,-2.72945164723955,0.0560329385854435,0.0120387986136361,0.0426895739836454,0.0168147801739674,0.0355333415678045,0.00716224001069837,0.0140859922157711,0.00849738524123968,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.134441972553394,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4634978262,0,19/20
79300,1.87218324488313,2.81357883433851,2.3422202507465,2.8510348293103,2.77973007038815,2.32647612947291,2.45933646566318,2.4537001136017502,2.51308548687823,1.97207250858108,1.98661215322917,1.64115731474801,1.49691148635574,1.24048584344197,1.69181631222118,1.73671784418621,1.84639199706549,1.52898054122091,1.98313799432327,1.66945381002366,-21.6000955087615,-4.03270008778796,-6.33127360173922,-6.34307011875951,-5.29208301806776,-5.43692005380287,-10.4033314689856,-9.4952966044127,-5.72558626809454,-15.4779699954922,-10.6944691985398,-17.7618216577369,-23.4032728443488,-24.8664567243263,-15.1540234178834,-15.3303996699892,-26.6420147197488,-26.3250539226451,-14.3906077333505,-18.732754545876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13278913120052,-2.40117116934811,-2.55714014229417,-3.04980361212894,-4.02097329456163,-3.95345678996617,-3.31827800932953,-2.70407573357528,-2.15479400324344,-1.19381898554258,-1.9077211868219,-2.30171110061497,-2.92899553101367,-5.12520989037909,-4.98042103442537,-4.01139204349598,-3.34704111233454,-2.71783223029221,0.0566440614450048,0.0124786039380506,0.0423161985331657,0.0182029160033615,0.0341265029593863,0.00896749336221147,0.0124637777377134,0.00850071346344637,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.205342630532319,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7166664098,0,18/19
79350,1.89528295881423,2.80244071084621,2.3422202507465,2.8510348293103,2.77973007038815,2.32647612947291,2.45933646566318,2.44076576589879,2.52182495304767,1.99568260644473,1.936612198838,1.65148729729473,1.49691148635574,1.24048584344197,1.69181631222118,1.73671784418621,1.84639199706549,1.52405793009117,1.98080137926935,1.66657996786446,-21.6283361642874,-4.09125871368929,-6.33127360173922,-6.34307011875951,-5.29208301806776,-5.43692005380287,-10.4033314689856,-9.49641195218439,-5.81462253997787,-15.4636477417862,-10.7340595286923,-17.8248725100953,-23.4032728443488,-24.8664567243263,-15.1540234178834,-15.3303996699892,-26.6420147197488,-26.3690335701781,-14.3394689133801,-18.8033145135825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13278913120052,-2.40117116934811,-2.55714014229417,-3.04980361212894,-4.02097329456163,-3.95345678996617,-3.31827800932953,-2.70407573357528,-2.15479400324344,-1.19381898554258,-1.9077211868219,-2.30171110061497,-2.92899553101367,-5.12520989037909,-4.98042103442537,-4.01139204349598,-3.34704111233454,-2.71783223029221,0.0566440614450048,0.0124786039380506,0.0423161985331657,0.0182029160033615,0.0341265029593863,0.00896749336221147,0.0124637777377134,0.00850071346344637,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.155626841807243,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.8654185845,0,18/19
79400,1.90626850957209,2.78971385977261,2.3511691221899,2.8510348293103,2.78474772693601,2.32969476995963,2.38837007959614,2.44076576589879,2.52182495304767,1.9837584543986,1.9068950305942,1.66606394456201,1.52046297058733,1.24048584344197,1.68392075143891,1.72443192278052,1.84923913541019,1.52405793009117,1.98080137926935,1.63026523161198,-21.6305858059755,-4.06109120839375,-6.39088808368004,-6.34307011875951,-5.2225174894463,-5.48937377978957,-10.3465108488538,-9.49641195218439,-5.81462253997787,-15.4655879756198,-10.755451870422,-17.8271826917607,-23.3183011869225,-24.8664567243263,-15.0910549584825,-15.3389086783614,-26.6484745604076,-26.3690335701781,-14.3394689133801,-18.8221134951948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12495323059447,-2.40416032369459,-2.55352020567462,-3.04197339447382,-4.02182956125921,-3.9534026713473,-3.31248627806203,-2.70712512806641,-2.15311514249332,-1.20001567323812,-1.90443561583499,-2.28955455243595,-2.92745953700081,-5.119414813238,-4.98574780186735,-4.01472905588922,-3.34736023919037,-2.72000653517993,0.0576986319927458,0.0126650362696431,0.0424995446353202,0.0171084552883003,0.0327433935672197,0.00772366229816807,0.012620684134401,0.0096447058863420709,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.175838474482984,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5252023913,0,18/19
79450,1.89686556562939,2.78971385977261,2.35781538352266,2.8398364152169,2.80924043652212,2.30793957353336,2.37057325036219,2.42258402827053,2.52182495304767,2.01280828369065,1.94591589797779,1.66606394456201,1.49767154470573,1.22926844759197,1.66127400451812,1.70881911429341,1.85309782628286,1.54335982346071,1.98080137926935,1.62576179017677,-21.5835234253342,-4.06109120839375,-6.23638876442518,-6.37766844685956,-5.16655611222447,-5.48356433056041,-10.3308022776763,-9.48937664409562,-5.81462253997787,-15.5697987233814,-10.7647994892447,-17.8271826917607,-23.3164829840771,-24.9237010419441,-15.0936800378012,-15.2565195375482,-26.655802265963,-26.3890510886509,-14.3394689133801,-18.799220354711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14191662683375,-2.40272211883744,-2.54119311789293,-3.04128809639317,-4.03564290835498,-3.94322523228122,-3.3265894791449,-2.71692520190677,-2.14352281288935,-1.20985886146415,-1.905705691344,-2.27828445979887,-2.9263465444156,-5.12538561062594,-4.98254652093067,-3.99209255015775,-3.34708579173064,-2.72965309950672,0.058086739966566,0.0104656786845787,0.0414408247478499,0.0159334463598268,0.031812404941189,0.00779284550324759,0.0109110496141463,0.0100820848952998,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.169850996268174,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.5558637413,0,18/19
79500,1.89686556562939,2.81261978943725,2.38574796568105,2.83766379226665,2.82427900941946,2.31098810043917,2.37057325036219,2.45493426269227,2.53334540370426,1.99460801240523,1.94591589797779,1.64904386054879,1.48836922941322,1.26849368994955,1.67982112636535,1.75547830689138,1.85309782628286,1.54099100437954,1.98977847266243,1.61586579052793,-21.5835234253342,-3.92961825120319,-6.29134317535718,-6.39885717222253,-5.05969975584124,-5.43511187193988,-10.3308022776763,-9.47003339848306,-5.82206525215864,-15.7192307631715,-10.7647994892447,-17.7794954281891,-23.365950766679,-24.943360218588,-15.0441590120038,-15.1175033052987,-26.655802265963,-26.3796672069948,-14.3020888657593,-18.817692173795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14149899563666,-2.39698068221149,-2.54006846628605,-3.04929612801467,-4.03136896101659,-3.94703809755146,-3.32028951091769,-2.71506216072941,-2.13561213950042,-1.20747761213136,-1.89719423270771,-2.27413555816551,-2.92240083868875,-5.12491740458983,-4.97923917269716,-3.99027805102187,-3.34472079021058,-2.73571335865301,0.0600846165345811,0.012209142792912,0.0418276850785415,0.0150798149745689,0.0324083204343693,0.00746095917564482,0.0112693982403956,0.0100187620799097,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.248412239003329,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.0998522623,0,18/19
79550,1.88769408136446,2.8138640504014,2.37908026264604,2.79116454242589,2.82427900941946,2.32761725071278,2.38578860801064,2.45493426269227,2.53334540370426,1.98667519074474,1.95010531529673,1.65095188397395,1.49835796192542,1.26892304010606,1.67982112636535,1.74835611473958,1.81663132643231,1.54099100437954,1.98977847266243,1.61712768372436,-21.5733692911103,-3.8866458080918602,-6.31384749589597,-6.38122052863873,-5.05969975584124,-5.41850816170365,-10.3668590038058,-9.47003339848306,-5.82206525215864,-15.7024410731184,-10.782311208641,-17.8453489416459,-23.4240085016696,-24.9201937811035,-15.0441590120038,-15.072017240566,-26.6332835426101,-26.3796672069948,-14.3020888657593,-18.8243815725827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14149899563666,-2.39698068221149,-2.54006846628605,-3.04929612801467,-4.03136896101659,-3.94703809755146,-3.32028951091769,-2.71506216072941,-2.13561213950042,-1.20747761213136,-1.89719423270771,-2.27413555816551,-2.92240083868875,-5.12491740458983,-4.97923917269716,-3.99027805102187,-3.34472079021058,-2.73571335865301,0.0600846165345811,0.012209142792912,0.0418276850785415,0.0150798149745689,0.0324083204343693,0.00746095917564482,0.0112693982403956,0.0100187620799097,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.206774753670047,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.1446380834,0,17/18
79600,1.88769408136446,2.8138640504014,2.35197870257883,2.78839138086357,2.84709927818949,2.32761725071278,2.38578860801064,2.43148150923972,2.53334540370426,1.98667519074474,1.95010531529673,1.65095188397395,1.51140853041321,1.25571119448435,1.6815205381517,1.74835611473958,1.81663132643231,1.52518754482812,1.98977847266243,1.61712768372436,-21.5733692911103,-3.8866458080918602,-6.23636120051083,-6.38441405914504,-5.01956286175377,-5.41850816170365,-10.3668590038058,-9.51656539975199,-5.82206525215864,-15.7024410731184,-10.782311208641,-17.8453489416459,-23.5042488629242,-24.9256936525895,-14.9972698160528,-15.072017240566,-26.6332835426101,-26.3633058074255,-14.3020888657593,-18.8243815725827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15557778821115,-2.40275439925028,-2.5303652993938,-3.0496551738348,-4.02761224099197,-3.94930033459069,-3.32258114513334,-2.71876876789841,-2.14124591439638,-1.21736020952149,-1.89568242521579,-2.26920426242594,-2.9188432431928,-5.12282017844353,-4.98019897012494,-3.99233022499788,-3.34403071984692,-2.7213441795064,0.059090753185136,0.0121722180081631,0.041342144486713,0.01709333130294,0.0309281134668812,0.00782222985993502,0.0101500062778449,0.0112426394881466,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.204622305091472,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.3868083705,1,17/18
79650,1.88769408136446,2.8138640504014,2.36063057396027,2.79914401628582,2.81967225459521,2.3057531314617,2.38578860801064,2.43148150923972,2.53532834575734,1.99733425087994,1.95010531529673,1.65095188397395,1.47793537087087,1.22145811767616,1.68577692949735,1.7177662226544,1.81663132643231,1.52518754482812,1.96645728662963,1.63378562024795,-21.5733692911103,-3.8866458080918602,-6.27490857491902,-6.30606301803281,-5.0710351177119,-5.48791998987387,-10.3668590038058,-9.51656539975199,-5.83608812048061,-15.6536108629874,-10.782311208641,-17.8453489416459,-23.5093142627978,-24.8451105618364,-14.8527850942059,-15.149705893973,-26.6332835426101,-26.3633058074255,-14.3047564402713,-18.8092945050856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16048815518503,-2.40312648968229,-2.53549898272811,-3.05483577219714,-4.02915170970006,-3.9554624462653,-3.32485625041064,-2.71842293032556,-2.12548678513493,-1.20977857660689,-1.8916948701098,-2.26528938217483,-2.9288744970418,-5.11893930504241,-4.98506307592911,-3.99086342755827,-3.33584524906569,-2.72133705677479,0.0576074247487634,0.0140312374676665,0.0412823359035996,0.0184630912753668,0.0308839037448004,0.0081848688320705,0.0113442549644987,0.0108856777191223,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.123747001059675,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.3141643156,0,17/18
79700,1.88672947886927,2.85190667015242,2.39573132827992,2.79914401628582,2.83467688123231,2.30135481598499,2.41035371135085,2.43148150923972,2.51594370642003,1.98854482826955,1.9364833552607,1.62580286774934,1.4904781837085,1.22145811767616,1.69665283174567,1.7697909232013,1.80097112887859,1.52518754482812,1.98508384101171,1.63210162491391,-21.5922447657997,-3.81029932569387,-6.25277599225487,-6.30606301803281,-5.00649374147829,-5.48953722625768,-10.2457317939545,-9.51656539975199,-5.76496099321669,-15.7223306118769,-10.8977211355868,-18.0125260222313,-23.5060803277622,-24.8451105618364,-14.8391844302087,-15.0720052587846,-26.6291523961273,-26.3633058074255,-14.2810615831001,-18.7481398856207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15427718588362,-2.39709730403266,-2.5250666993499,-3.05290372567099,-4.0329618279004,-3.94968825254884,-3.31215483623882,-2.72701278015093,-2.14477950567826,-1.20802896448516,-1.88365788532712,-2.26610509165345,-2.93028678847943,-5.10356596617526,-4.99786673654268,-3.99598613820673,-3.34792724603327,-2.71774245433981,0.0558747694081904,0.0122017197632732,0.0433677808564903,0.0166978741046484,0.0319087211921882,0.00872079664419988,0.0126568944057278,0.00950955462858253,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.210386513586702,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2103183397,0,17/18
79750,1.90338164007948,2.81129162088619,2.37928876310457,2.82807982234417,2.83467688123231,2.30499777725669,2.41035371135085,2.43148150923972,2.51550440053794,1.9886753368337,1.92142565214575,1.62235084740264,1.474697290065,1.21841926850389,1.69665283174567,1.7428315569056,1.80097112887859,1.52518754482812,1.9699140462252,1.62897302041721,-21.5054098543055,-3.89171325022355,-6.26269784166079,-6.28225810132566,-5.00649374147829,-5.5345295949417,-10.2457317939545,-9.51656539975199,-5.75065425882191,-15.7400481459868,-10.9248918936558,-18.1682709877148,-23.5073258816605,-24.7718052927622,-14.8391844302087,-15.1430233605029,-26.6291523961273,-26.3633058074255,-14.2853268392916,-18.8040387236055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16120746498019,-2.40551367199694,-2.52805439668759,-3.05729688228117,-4.04007312985495,-3.95067889780429,-3.30893883334994,-2.7311654807415,-2.1486320372095,-1.20512915685743,-1.88850160041025,-2.2601952629273,-2.93077720769216,-5.10113092067655,-5.00191234528607,-4.0023013640917,-3.353298460779,-2.72368348519373,0.0563001082062285,0.0118630536629565,0.0440203388746438,0.0169600314336067,0.031845726823878,0.0102976134261559,0.0129143621877065,0.00881376642584384,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.195496132571809,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7316549669,0,17/18
79800,1.88173730230997,2.81792713510749,2.34971487643332,2.8530536510199,2.8231790565826,2.29174226505788,2.41403944734841,2.44304047358749,2.54821680945141,1.96588511187655,1.88734589561331,1.62349229617774,1.48212737239274,1.23184518573858,1.6914249968101,1.74848808546858,1.81368941881629,1.50630736605988,2.01705879927856,1.63497070054128,-21.5035391672433,-3.94762277268042,-6.37760845146923,-6.24252393005763,-4.97395337022881,-5.52345410325109,-10.2925988189577,-9.42768473620547,-5.79587470116573,-15.8940947827278,-10.9980888597974,-18.214299383008,-23.5457239667804,-24.7087545076292,-14.8494835026312,-15.1874424179788,-26.612111203585,-26.3418211393688,-14.3835540013605,-18.8978067399796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16606364745991,-2.41302134538466,-2.52000631952978,-3.06730861413556,-4.04558078426516,-3.95929486356732,-3.30988209649885,-2.72555785814147,-2.14629882304185,-1.20425894912248,-1.8832354169308,-2.25286097348683,-2.93320488148626,-5.11842043222989,-4.99933184889302,-4.00190385965822,-3.36926911269059,-2.71019771805297,0.0564992166445956,0.00852789363770335,0.042991482531895,0.0170055944787854,0.0292306718906395,0.00761233157741592,0.0138980406962628,0.00901837237478575,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.217343976802515,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.4143368592,0,16/17
