Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.8528587688868,2.74955425834862,2.25663893999983,2.52224301081204,2.75641102442679,2.24763130638104,2.4089985365517,2.23642636301044,2.41855929948997,1.87665410986483,1.95940118652444,1.60029676303783,1.46413717375468,1.20025460994494,1.57753769158329,1.63929758060767,1.91994244029854,1.57397379579347,1.94849534778375,1.61150131132467,-21.9437122080535,-4.27725509998808,-7.71702161820102,-8.33955536689732,-5.48583629776872,-6.01885782940194,-9.9609259800662,-12.4719714907391,-6.98550585298221,-19.8210229352546,-11.099020852391,-19.0289357690504,-25.7301502912239,-24.9121250346749,-26.5455007261637,-16.8940842729682,-15.8122436138685,-18.9790140230736,-14.9489563743578,-19.0715509555123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10572603399222,-2.5235208317191,-2.52520738268059,-3.12007502941668,-3.94181722998646,-3.97377664055121,-3.34941707652936,-2.67273175365726,-2.12071573885768,-1.1898170848339,-1.85842645509264,-2.21919699558504,-2.86749289092339,-4.7977023881743,-5.09841071420419,-4.01758893355471,-3.33825604707497,-2.64886813439545,0.0779200506682514,0.00940714873418461,0.0367667938007927,0.0209729107521076,0.0309571256125215,0.00938397113476771,0.0192789637901671,0.0078052881383336,1000,4.39975463311103,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11251.1747185031,1,17/18
550,1.86906491490246,2.76923433138783,2.22472087853054,2.52984529204447,2.74049025921462,2.25593019650034,2.43320318779531,2.23642636301044,2.39034954840398,1.87573830274063,2.00264594205445,1.59219472097935,1.45975050301932,1.199733092573,1.57860958218495,1.64506007558366,1.8916679637536,1.57397379579347,1.92860762262666,1.61517589760097,-22.0321013329288,-4.28895514757375,-7.76938555774654,-8.27347342852617,-5.59149958991438,-5.96738584803072,-10.0097511198314,-12.4719714907391,-7.15478709478227,-19.8445708097077,-11.0995550074455,-19.0218567211817,-25.7209648376606,-24.9551444349278,-26.5617978939129,-16.8582596476707,-15.9105649030659,-18.9790140230736,-14.914966385508,-19.0897396560186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09584049746552,-2.52150999520577,-2.52568154019292,-3.13312641595213,-3.94735784131589,-3.97741361260242,-3.34201800429603,-2.67394484255203,-2.12396976304493,-1.19450004586175,-1.85713583415361,-2.21146077910949,-2.86969745840258,-4.80618467822439,-5.10695451347204,-4.01691570234561,-3.32407280526174,-2.65915050908241,0.0774845471430417,0.0113347655203675,0.0354072962818564,0.0214226484561707,0.0298651600318603,0.00967377349080543,0.0185152592717299,0.00703194410203916,1000,27.9706733646227,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11244.0565626489,0,17/18
600,1.88965603876731,2.76602511904576,2.2737272645675,2.54983236977508,2.74049025921462,2.24901521638464,2.45121029387443,2.23642636301044,2.39012769402947,1.89537252542983,1.8812860093666,1.60281037253673,1.45751755760884,1.22723929243762,1.57860958218495,1.6169507281792,1.90741912914289,1.57397379579347,1.92840200359584,1.6033730150478,-21.9813866095455,-4.27666860990986,-7.80827672438397,-8.19210153735822,-5.59149958991438,-6.03849909202707,-10.1161248383633,-12.4719714907391,-7.03527723192739,-19.7978198818011,-11.1513376369471,-18.9734382574626,-25.6652666922126,-24.9841361691603,-26.5617978939129,-16.9200795421819,-16.0384827830796,-18.9790140230736,-14.8304015472133,-19.0333729193741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09355892780277,-2.52109731725846,-2.52828747846677,-3.13426194448841,-3.94750496847157,-3.98307226128155,-3.34198394309613,-2.68535406261359,-2.12798248037582,-1.1976112025807,-1.84756559588138,-2.22116909513992,-2.85729743130768,-4.80344831553328,-5.10176551761604,-4.00124824334483,-3.32985893437639,-2.66475732622322,0.078048446477475,0.0114510277230402,0.033060919990061,0.0215296396142118,0.0300334572264744,0.00866975385328176,0.0183807453962067,0.00813172171146472,1000,30.6428443787277,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.3316561948,0,17/18
650,1.86679904252725,2.79890767426964,2.26023630085898,2.52839263340717,2.74049025921462,2.26706766133992,2.45285463953319,2.23642636301044,2.39012769402947,1.90909043707252,1.93028068154585,1.60463639913471,1.45183179538713,1.20178284441427,1.57860958218495,1.63929421389239,1.92351976637657,1.57397379579347,1.92840200359584,1.62225370734946,-21.8668255714433,-4.22490239581537,-7.78785417847261,-8.27024337715713,-5.59149958991438,-5.96368895291191,-10.0938844154648,-12.4719714907391,-7.03527723192739,-19.8078463506853,-11.067004881268801,-18.9155866630926,-25.5765934818611,-24.8189280109397,-26.5617978939129,-16.8846627011754,-16.1152676544319,-18.9790140230736,-14.8304015472133,-19.1172175104445,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0965630245878,-2.52033815108121,-2.52571759201577,-3.13035583335755,-3.95272166941459,-3.98460410895483,-3.33835243671963,-2.67593666101227,-2.12728609730102,-1.2020067730828,-1.84896146216,-2.21861244505332,-2.84937394810872,-4.80070827238778,-5.11265988457796,-4.00049698291332,-3.33039067074209,-2.66194288921694,0.0764228498768631,0.0145286306419825,0.0347475567380653,0.0215381329260667,0.0298262851924376,0.00725777001112074,0.0173628190368534,0.00822288337294014,1000,27.5114943761603,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.6519100547,0,17/18
700,1.88800621569535,2.77688578561118,2.2592156951702,2.55493041146595,2.74049025921462,2.25026511161786,2.4316048687576,2.23521929772481,2.39883227434257,1.90909043707252,1.92649929149593,1.60451275162622,1.43523125303723,1.21555637673742,1.57860958218495,1.64454630429085,1.90128475546745,1.57364014253043,1.93232458211733,1.62225370734946,-21.7432625427674,-4.16619144055896,-7.79342177145578,-8.30367482435215,-5.59149958991438,-5.82061063578447,-10.0185960298605,-12.4393306133524,-7.09015480244612,-19.8078463506853,-11.0775421474631,-18.9107125873382,-25.6274243395828,-24.7874127267349,-26.5617978939129,-16.987439478048,-16.1366008957405,-18.9778161641091,-14.8691775129502,-19.1172175104445,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11088939317899,-2.5092111294451,-2.5034848938471,-3.12739806449303,-3.96374264687588,-4.00428352616468,-3.34830032171118,-2.67040156955614,-2.13676029347424,-1.21430963652755,-1.84454621088033,-2.23795383830389,-2.86355921068833,-4.7954631127181,-5.11182555955617,-4.00748232724479,-3.32881070827817,-2.68219387382138,0.0714840451894149,0.0153447403864273,0.0344347996529852,0.0234002688939494,0.0306040003248795,0.0066159880061096,0.0174757568737168,0.00897185204557946,1000,20.5795572749239,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1700475313,1,17/18
750,1.86129317408664,2.77688578561118,2.26864466065428,2.57131596858458,2.71174198620362,2.27515378779432,2.44468326429461,2.23783800072326,2.39883227434257,1.895704594753,1.95448871621318,1.60451275162622,1.45178755980509,1.2007928396152,1.59478137824745,1.65314935327201,1.90141538045105,1.59502092563877,1.93232458211733,1.6011110433369,-21.8746754155522,-4.16619144055896,-7.74959550108911,-8.2770000383923,-5.62504515207352,-5.83628555801077,-10.0028116111112,-12.3583976053777,-7.09015480244612,-19.7788676700733,-10.9548185216861,-18.9107125873382,-25.5836939034315,-24.7095945098602,-26.59317941305,-16.9745414922741,-16.2304151076196,-19.0204905724917,-14.8691775129502,-19.1027642309345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1031179698229,-2.50399081704809,-2.48002256162616,-3.14209959610939,-3.96309559585287,-3.99514574888752,-3.34769454422269,-2.66879574638595,-2.12021717359413,-1.22100425137977,-1.83594992690246,-2.23946578529294,-2.86916151879489,-4.79097851655774,-5.11057387801358,-4.01914927080932,-3.32629416831012,-2.67436891065205,0.0710263193046712,0.016829859104029,0.03405910609611,0.0214742461371393,0.0286489546020961,0.00542707043794966,0.0156769900205909,0.00762973702615778,1000,3.48691984732962,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.2483889308,0,16/17
800,1.89010274677566,2.7834529647078,2.26380574446201,2.61893457779391,2.71174198620362,2.27515378779432,2.44468326429461,2.23783800072326,2.3913724939504,1.88930130822692,1.95074789994345,1.60981465975759,1.46505111956353,1.21316337228636,1.59478137824745,1.65314935327201,1.90141538045105,1.59502092563877,1.91289178133438,1.62558429603581,-21.9036988288806,-4.13867122309572,-7.73714012005541,-8.2356886970352,-5.62504515207352,-5.83628555801077,-10.0028116111112,-12.3583976053777,-7.07732010350419,-19.8628076123755,-11.1042693388925,-18.8822725808105,-25.4879097957761,-24.6356455161861,-26.59317941305,-16.9745414922741,-16.2304151076196,-19.0204905724917,-14.9199655064408,-19.114064630559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09295978005473,-2.50918967876761,-2.46885565062714,-3.15658224973021,-3.9763908629628,-4.0048347267603,-3.34531283292284,-2.6862108174762,-2.11991670966564,-1.2104303870448,-1.82869491993328,-2.23426336126309,-2.86562181199874,-4.80521639756903,-5.10656779214578,-4.02057259414659,-3.32321015692463,-2.67504045298635,0.069459532371911,0.0136408136760955,0.0329104503406112,0.0162479410128513,0.0283554914789272,0.00591101898034116,0.0163487750854908,0.00619959410086795,1000,0,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.9932893687,0,16/17
850,1.86136782188775,2.7834529647078,2.23215459637617,2.5934367953132,2.71174198620362,2.27515378779432,2.44468326429461,2.23783800072326,2.3913724939504,1.89098267018847,1.97848914642778,1.60981465975759,1.413432037141,1.25260429130449,1.59478137824745,1.65314935327201,1.90141538045105,1.59502092563877,1.91289178133438,1.63764387768953,-21.9701696032586,-4.13867122309572,-7.61789673354494,-8.14429885395202,-5.62504515207352,-5.83628555801077,-10.0028116111112,-12.3583976053777,-7.07732010350419,-19.7180864815383,-11.1377779796559,-18.8822725808105,-25.6354747697451,-24.3846353979944,-26.59317941305,-16.9745414922741,-16.2304151076196,-19.0204905724917,-14.9199655064408,-19.0104102317143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11324077514635,-2.51686663469507,-2.47283680066902,-3.14586174013676,-3.96216283940545,-3.99390229492431,-3.34292055998797,-2.6848451742202,-2.12063335618045,-1.21396442930385,-1.83181202520847,-2.2387860993015,-2.87427611793289,-4.81971897740243,-5.10436889896637,-4.01813632768817,-3.32747142897607,-2.67133215863757,0.0673050012078535,0.0156402656360493,0.0330750978805624,0.0171413642950625,0.0284546053170857,0.00829663408455268,0.0169306333846957,0.00552680242081584,1000,0,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.4004756301,0,16/17
900,1.87687516773318,2.7834529647078,2.25475074798132,2.58726539079975,2.71174198620362,2.27177393075177,2.41603066221286,2.23783800072326,2.3913724939504,1.87757992918822,1.98611690949994,1.60981465975759,1.39179447103211,1.27068141765581,1.59478137824745,1.63663805231001,1.88984251545248,1.59502092563877,1.91289178133438,1.64265788838509,-22.1167035701236,-4.13867122309572,-7.58088261446084,-8.12552544375744,-5.62504515207352,-5.86417119484598,-10.0619143524791,-12.3583976053777,-7.07732010350419,-19.7055546613502,-11.1168932766117,-18.8822725808105,-25.6662597346459,-24.4216120398771,-26.59317941305,-16.9774150248118,-16.2933790781301,-19.0204905724917,-14.9199655064408,-18.8662507630114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11426703807062,-2.51357832379981,-2.4809442860696,-3.14209787643145,-3.96651551246791,-3.99397309404718,-3.35388103042808,-2.68920795088977,-2.12032797756664,-1.23587230084745,-1.82320608542464,-2.23422864664708,-2.87274717231463,-4.8266254421199,-5.11184668196547,-4.01112860021295,-3.32969806400437,-2.66741058440396,0.0667336722709758,0.0152279875090127,0.0335239405457337,0.0182607735276747,0.0291664827129162,0.0083759760552883,0.0183954445350808,0.00858183696201583,1000,5.97860030877028,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2301033416,1,16/17
950,1.87687516773318,2.77936205462507,2.25475074798132,2.58726539079975,2.70130885297944,2.26143265400775,2.42737335213546,2.23883095619494,2.3913724939504,1.90258694357953,1.98611690949994,1.59061606336664,1.39179447103211,1.27068141765581,1.58648624454776,1.63516720252386,1.90612310716525,1.581710203624,1.91289178133438,1.62813584393962,-22.1167035701236,-4.02236512318031,-7.58088261446084,-8.12552544375744,-5.66417744130984,-5.8889097565454,-9.99543877693566,-12.2960783839907,-7.07732010350419,-19.7119994534129,-11.1168932766117,-18.8598004027326,-25.6662597346459,-24.4216120398771,-26.5620272597591,-16.9732034540942,-16.3566625426214,-18.9528847982117,-14.9199655064408,-18.8136190950823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11100032186534,-2.5127359083856,-2.4783391298745,-3.13374272171875,-3.96266588213022,-3.99600003455471,-3.35365664826175,-2.68832088543236,-2.1179006493445,-1.23477879072623,-1.8197782622473,-2.23798631856612,-2.87167613655256,-4.83138042059762,-5.10145605376547,-4.01427078362414,-3.33582920564235,-2.66607499427122,0.0655569874190899,0.016520309693631,0.0358317054511912,0.0180032783228488,0.0301903655184326,0.00746903752648907,0.0177919621546814,0.00906158103021695,1000,15.3231866786103,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.8567202792,0,16/17
1000,1.87115935787355,2.77936205462507,2.25972498461234,2.58924842516391,2.70130885297944,2.26143265400775,2.42359362635506,2.24487907806329,2.3970165787982,1.90660546719771,1.95100262972439,1.59061606336664,1.44652052284161,1.25758594542014,1.58648624454776,1.63516720252386,1.92207042702254,1.58874361962907,1.93215628617266,1.64506072362251,-22.1713345715456,-4.02236512318031,-7.5562298743922,-8.05702347785773,-5.66417744130984,-5.8889097565454,-9.94268578547753,-12.3096130448795,-7.05794694259466,-19.6981284081202,-11.1492863665037,-18.8598004027326,-25.6340527849774,-24.3354691572436,-26.5620272597591,-16.9732034540942,-16.3896636281789,-19.0082089759465,-14.9591812506607,-18.8653642545587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10517005756437,-2.51814454920027,-2.47782729442507,-3.13456815712741,-3.96523758698018,-3.99732807984356,-3.35657945831864,-2.69107764257082,-2.12040250864349,-1.23172143231953,-1.8157013938668,-2.24696112374064,-2.86771768370072,-4.83478291853803,-5.10940501317767,-4.0149932808523,-3.33490194731619,-2.66263975472147,0.0641080899453638,0.0157977943615998,0.0341044512946253,0.0189786972162369,0.0301346650088501,0.00906169457648508,0.0185437546559047,0.00734308098599717,1000,0,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.985017389,0,15/16
1050,1.87115935787355,2.80630615119728,2.24082702907791,2.58924842516391,2.6596059168262,2.27271504704557,2.42359362635506,2.24487907806329,2.39597084625668,1.89588368808713,1.95100262972439,1.57500446696227,1.4218295625132,1.25758594542014,1.62669140968309,1.6261316306094,1.92207042702254,1.58874361962907,1.92790587962059,1.63585712231343,-22.1713345715456,-4.11154795359674,-7.69237360820054,-8.05702347785773,-5.71532049606126,-5.96154706259918,-9.94268578547753,-12.3096130448795,-6.90674413443427,-19.7565412313827,-11.1492863665037,-18.9117503499029,-25.6493914386894,-24.3354691572436,-26.6106257631818,-16.9754608337671,-16.3896636281789,-19.0082089759465,-14.883197028227,-18.9013034560683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10709649185407,-2.51442045343909,-2.47969662693979,-3.13218461382691,-3.95311843547501,-3.99130131860827,-3.36169284670714,-2.68366434145043,-2.1336844863937,-1.23082190096958,-1.81890438437979,-2.24700958459673,-2.86668949753513,-4.83388744796911,-5.10689013242767,-4.01267264969705,-3.34030296982185,-2.66586374580415,0.063877490906893,0.0154224810256073,0.0336303537879889,0.0182398915274845,0.030993399568915,0.00823982047039909,0.0190654364714934,0.00937318604038827,1000,1.62545305071688,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.4423154498,0,15/16
1100,1.87115935787355,2.80425358709363,2.27164316081887,2.58924842516391,2.69902069168872,2.29117807228786,2.43584215033879,2.24487907806329,2.40934993800552,1.90212093369161,1.95100262972439,1.57646237243269,1.44028920468807,1.25758594542014,1.65390985602481,1.6300385713635,1.91499141500975,1.58874361962907,1.97106251254695,1.60986700927285,-22.1713345715456,-4.10988812616604,-7.68587088792015,-8.05702347785773,-5.70413040179748,-5.86104469990045,-9.89128243708871,-12.3096130448795,-6.88762800509514,-19.8318380543659,-11.1492863665037,-18.9464955843121,-25.6291072625473,-24.3354691572436,-26.6213750358896,-17.0984973891605,-16.20234996567,-19.0082089759465,-14.7841158219365,-18.9232783582433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1124022355872,-2.5251995810156602,-2.48440211115068,-3.13980758956175,-3.95375498904141,-3.99380498080809,-3.36849540312597,-2.68189288828599,-2.13546453602247,-1.21748650204956,-1.826053568749,-2.24614098254799,-2.85401595213019,-4.82414365383528,-5.08597677576236,-4.0146917309869,-3.35354718842088,-2.6600917539099,0.0639935183074492,0.0163945937536577,0.0317070025889712,0.0213811663966777,0.0275188998467163,0.0084655038743517,0.022269511254086,0.00809357054351183,1000,24.4032905282597,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11217.4322592446,1,15/16
1150,1.87115935787355,2.75805424429324,2.28073729274141,2.58924842516391,2.69902069168872,2.29117807228786,2.45235312889026,2.24853138013522,2.42866035323891,1.90212093369161,1.95100262972439,1.59783564476836,1.42131834484143,1.25758594542014,1.65390985602481,1.6300385713635,1.90283049936049,1.58139572529536,1.93219233408202,1.60986700927285,-22.1713345715456,-4.09954639477094,-7.5886935689041,-8.05702347785773,-5.70413040179748,-5.86104469990045,-9.95043783163846,-12.4097700811011,-6.782956854048,-19.8318380543659,-11.1492863665037,-18.873388939368,-25.5296896717357,-24.3354691572436,-26.6213750358896,-17.0984973891605,-16.1403867037547,-18.853811940836,-14.9283404060591,-18.9232783582433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10318495817824,-2.51694378945699,-2.49100710309791,-3.14987070846843,-3.96575298610244,-3.9940624525205,-3.35827788104276,-2.68039888960811,-2.13732835180186,-1.22288331900884,-1.82580896176673,-2.2435884448598,-2.84947111985253,-4.8333188695482,-5.07679856310868,-4.01661691056549,-3.35747112108099,-2.66214480649435,0.0644760783982059,0.0184179256719506,0.0338372448571835,0.0205617356149893,0.0236977571690319,0.00681884610302927,0.0229252481988539,0.0108901520468091,1000,17.4242748897809,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11217.1222467611,0,15/16
1200,1.8739629207243,2.75805424429324,2.27509624907396,2.55618181116945,2.69902069168872,2.28317251800643,2.43608610625586,2.24357977161887,2.44835182447541,1.90085493537551,1.95808076178489,1.59783564476836,1.38224160049912,1.27091829720645,1.65390985602481,1.63772357565391,1.92563887102316,1.58284471075014,1.88600455801762,1.62911652803608,-22.1212889142195,-4.09954639477094,-7.54747191633733,-7.94268050420038,-5.70413040179748,-5.84925904259319,-9.93751319441996,-12.3866854545901,-6.57144493786553,-19.9966245472189,-11.0978263999382,-18.873388939368,-25.5607772088099,-24.3136270271224,-26.6213750358896,-17.1666063039107,-16.169503501512,-18.8296910472596,-15.0011934238114,-18.9101844580925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08493923083558,-2.50545930189827,-2.48819167849275,-3.14141058496834,-3.96118801651238,-3.98851588809397,-3.36321045697654,-2.66109506535345,-2.14306384283625,-1.21569473499953,-1.82510276235772,-2.25532354607306,-2.84245985910957,-4.83936086755403,-5.08186690506685,-4.00885908072924,-3.3603004840786,-2.66293501279142,0.0613377749423842,0.0159718599147037,0.033044053233042,0.0220568117785516,0.0262533372209779,0.00800859736446385,0.0223734871131249,0.00863069876398089,1000,0,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.2652683734,0,15/16
1250,1.85396676099343,2.75805424429324,2.2526596753632,2.55618181116945,2.69902069168872,2.28317251800643,2.43608610625586,2.24357977161887,2.44835182447541,1.88920761119761,2.03814748585248,1.59783564476836,1.38452644784578,1.27091829720645,1.65390985602481,1.63772357565391,1.92563887102316,1.58284471075014,1.88600455801762,1.65697742377691,-22.1273124068212,-4.09954639477094,-7.60031841214337,-7.94268050420038,-5.70413040179748,-5.84925904259319,-9.93751319441996,-12.3866854545901,-6.57144493786553,-19.9375077859764,-11.1834071463739,-18.873388939368,-25.6446290939711,-24.3136270271224,-26.6213750358896,-17.1666063039107,-16.169503501512,-18.8296910472596,-15.0011934238114,-18.8345472452717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08418653917417,-2.50304832417407,-2.49209466465464,-3.12861713366547,-3.96670146956769,-3.98403383679157,-3.35749866761007,-2.65960827103863,-2.14201419058734,-1.21733799219623,-1.82658011474615,-2.26104572991564,-2.83651432011999,-4.83913043319495,-5.08528602730918,-4.01592117185672,-3.35245602156667,-2.6589883374685,0.0633262660505473,0.0165949310249286,0.0334830971833398,0.0214100405544105,0.0260472298271157,0.00834053511197128,0.0219972668380203,0.0099630971983634,1000,0,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.292946254,0,14/15
1300,1.88529150378515,2.75805424429324,2.23399251196871,2.5936925087114,2.69902069168872,2.28317251800643,2.43608610625586,2.24357977161887,2.44835182447541,1.88920761119761,2.05117013548897,1.59783564476836,1.38085046003416,1.24141232855973,1.65390985602481,1.63772357565391,1.92563887102316,1.58284471075014,1.88600455801762,1.65697742377691,-22.1638423420067,-4.09954639477094,-7.50970080096648,-8.00486035359495,-5.70413040179748,-5.84925904259319,-9.93751319441996,-12.3866854545901,-6.57144493786553,-19.9375077859764,-11.208246223652,-18.873388939368,-25.5024223709619,-24.2539495815096,-26.6213750358896,-17.1666063039107,-16.169503501512,-18.8296910472596,-15.0011934238114,-18.8345472452717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08009980769078,-2.49711261842867,-2.49485599548951,-3.12494895842422,-3.96348136068246,-3.99159138742043,-3.34820192697204,-2.65943521508013,-2.14136092549484,-1.21881601154768,-1.81916279936298,-2.25968691369121,-2.84242825579075,-4.84199686379214,-5.09105693826784,-4.00859881855428,-3.36126538334452,-2.65509818693131,0.0655297701890287,0.0168530780653867,0.0329370126561674,0.0235289628985557,0.0261812024754233,0.00728036069934184,0.0228524086800542,0.00995188425228139,1000,0,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.82863097,0,14/15
