Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
60450,1.85067718202375,2.75836134535717,2.38886598008618,2.55114754690882,2.76952643912261,2.31115216782108,2.4965452339896,2.46667533829894,2.47173132022277,1.94005166733109,1.72121129896838,1.64623568185731,1.43704506122754,1.10581310756935,1.52985511813532,1.69079556099053,1.86443005837366,1.47646448419884,1.9797235411732,1.63681063408157,-23.0411514996863,-4.34209402374498,-5.99857100469218,-8.06532827680829,-5.34002465784508,-5.63477388082968,-9.48359094162539,-9.27058810013415,-6.30167575163782,-17.5779661971989,-14.3041125686446,-17.7898570593082,-25.341205831356,-42.3823256811935,-18.0042121164238,-16.0899026403828,-16.6041354561273,-21.5643954064313,-14.4567847288218,-18.75742455227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1614618028486,-2.4438399955994,-2.61965454205958,-3.0389002696645,-4.04312161112332,-4.02348136654629,-3.29870409323076,-2.6874511030526,-2.14843357667277,-1.22598470956457,-1.85108411287652,-2.23379947498534,-2.87213292368612,-5.46947177301506,-5.05414035309237,-3.94976878910907,-3.3423071195996,-2.65330379975588,0.0664314250264553,0.0139052540972699,0.0450430094504188,0.0203954559576622,0.0345745366370389,0.00768812816307024,0.0130307459389299,0.00959922811087373,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.177075644317771,0.999999699759967,-13190.2703037378,0,12/13
60500,1.86162021810179,2.7571317926865,2.37690643039973,2.55746436006476,2.78587652405931,2.29914160978161,2.47836844780309,2.46667533829894,2.47326547058851,1.93087267014246,1.68257672654513,1.66190688903298,1.4232744959965,1.0748319244468,1.52361600226553,1.67930646629612,1.87901474256435,1.47646448419884,1.99582231612293,1.61863211060574,-23.0027285800994,-4.17196785168987,-6.04251557431461,-7.93417492399928,-5.31338641673323,-5.60311479096871,-9.41910041194453,-9.27058810013415,-6.36479611674357,-17.53806598143,-14.3171814057447,-17.8301237640796,-25.3501471398093,-42.5376334164649,-17.9487318157891,-16.2904726154709,-16.6855357934649,-21.5643954064313,-14.3674574162983,-18.7691634328824,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1576784389371,-2.4531222028931,-2.6196044921582202,-3.037457634026,-4.04687103870313,-4.03358411907544,-3.29298154783404,-2.69905047935772,-2.14918140550923,-1.20697978549547,-1.86013616575771,-2.24074232857419,-2.87399047627015,-5.47174004710042,-5.03690483650481,-3.94281096115137,-3.33981073304139,-2.64306252643437,0.0646471837167529,0.0129123824134322,0.0431924272837711,0.0207108595782886,0.0341173524423953,0.00652026741257278,0.0133441705586976,0.00548491130529886,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.23010757458624,0.999999699759967,-13192.9293542634,1,12/13
60550,1.87085825399804,2.7569375377099,2.38302163571919,2.57288304066171,2.75753122021142,2.30315009472969,2.48726679348649,2.4749084504150902,2.44737840970325,1.92086838673334,1.68538595055433,1.63751811128098,1.43623908733519,1.03011373586896,1.5489372381032,1.69297544664971,1.87926549524094,1.46867629132464,1.94766762297925,1.63481020278266,-23.0948170703954,-4.24727878915968,-6.01155874652179,-7.91638009272759,-5.27629643726085,-5.51356675738148,-9.3791763489339,-9.23397701736599,-6.36844162604451,-17.4328866399696,-14.3890153156354,-17.983276279932,-25.2755233920221,-42.5435133327049,-17.9288712309176,-16.2288233596804,-16.6068829341215,-21.5165819936031,-14.2930682860511,-18.8677090092544,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15034790431189,-2.44443754552256,-2.63050556041286,-3.03880023991817,-4.05034467745784,-4.03590729276173,-3.28882645557662,-2.66949756177483,-2.11911245267353,-1.20231940109227,-1.8536328124753,-2.23263989639822,-2.87677363718596,-5.46137343819422,-5.050654533454,-3.97427566199303,-3.34310015510026,-2.64223523867145,0.065063630690831,0.0128554670456462,0.0434339732611872,0.0219840391575598,0.0345837208986145,0.00948173961532851,0.0150331653744887,0.00771510236174136,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.281847069175029,0.999999699759967,-13195.2750875783,0,12/13
60600,1.86387276485328,2.76717038104589,2.3863705380353,2.5795593287502,2.74347776190147,2.28931369660056,2.49424178391414,2.45600135462107,2.44737840970325,1.92261179417018,1.68054366802861,1.64466142387355,1.40961309660253,1.01230166224312,1.51744644994827,1.66933326729426,1.8855209678242,1.48656701432451,1.94766762297925,1.63372176878796,-23.1751442562345,-4.28236821540607,-6.00652535807125,-7.92153937666959,-5.33432495800098,-5.67841143256766,-9.47567246910505,-9.27706978638522,-6.36844162604451,-17.443447585468,-14.407319397323,-17.9232730064023,-25.3313260781573,-42.6783282809847,-17.92461270492,-16.2334454607229,-16.6237056641682,-21.5303465245269,-14.2930682860511,-18.8058915415715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16453771593607,-2.44327774990804,-2.63337824944091,-3.03573112156943,-4.05857496532651,-4.02486399471258,-3.29292704115853,-2.65833892581876,-2.13267937369979,-1.20875951994451,-1.84689460712906,-2.23215574913526,-2.86860586116454,-5.46162163484032,-5.06549773339751,-3.9751048797746,-3.34684412956686,-2.64448573105346,0.0645948282912915,0.0133624763190562,0.0446766655498995,0.0213701479341726,0.0331702462320917,0.00877768996187475,0.0128000770598928,0.00712290660031054,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.258767598844372,0.999999699759967,-13191.7678617442,0,12/13
60650,1.84767104866631,2.7872018293676,2.37863270833971,2.55612585618217,2.78060600596632,2.28931369660056,2.48719923159735,2.46973876813271,2.44780061259095,1.92337083757615,1.67559872550754,1.63634317373996,1.44100273192062,0.966496842239188,1.51585922085734,1.66933326729426,1.86653782410291,1.47287746281631,1.97011874719404,1.63954525094481,-23.1950643099937,-4.19800906779698,-6.08086389994175,-7.87821886378291,-5.26477164433565,-5.67841143256766,-9.53777525154196,-9.27889215344769,-6.46496204293742,-17.3794802448849,-14.3623135565236,-17.9555627978989,-25.3932224289857,-42.6971825338811,-17.7706339440394,-16.2334454607229,-16.5431134011,-21.5971348904875,-14.3458454052334,-18.8103201312127,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16403060440573,-2.43996224267182,-2.62871557179044,-3.03469770543983,-4.05579533560081,-4.00958840460973,-3.28786516867753,-2.65701997070604,-2.13004229974868,-1.20927366344694,-1.83681785104341,-2.22282427220816,-2.86689450231288,-5.46320238686246,-5.06249028923657,-3.97429172517976,-3.35531049260636,-2.64632923704011,0.0623833612026206,0.0150484230819696,0.0462525468691953,0.022527777635752,0.0320933268502235,0.00975012817918311,0.0130110692681449,0.00707513096322934,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.115261748093646,0.999999699759967,-13190.4253043774,0,11/12
60700,1.88667648034944,2.77426532401269,2.36304950676769,2.55931522328133,2.77969495915696,2.29670845970701,2.48470488089666,2.48927651065185,2.44361291178074,1.92485805858643,1.7223820009963,1.65214540076913,1.42879036012366,0.926439820131683,1.527997914453,1.6893021458776,1.87769690835927,1.466132570738,1.98019734844659,1.63531527057554,-23.1680792947433,-4.18159123808419,-6.15917997328364,-7.9836094982184,-5.24212304049575,-5.58263932554528,-9.40730168747009,-9.33478332838942,-6.43228857278027,-17.4256536650508,-14.3102390335202,-17.8893315647687,-25.2752395838682,-42.4997886342545,-17.6948832281287,-16.2109167595808,-16.5401676891766,-21.6569791834065,-14.2850390301689,-18.879239795233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16266192546533,-2.45231525768368,-2.6363528132431,-3.04263894472491,-4.05195178104848,-4.0069426830225,-3.30270215459664,-2.654800531532,-2.13542438752912,-1.21010095556754,-1.82670793644167,-2.23254046946313,-2.86892072017672,-5.44908854115943,-5.06539459183588,-3.96804518453413,-3.35194932703239,-2.65341269484002,0.0634537131441034,0.0161124029457102,0.0423326561808159,0.0217596991579356,0.0329732259826112,0.0080570159283495,0.0131042387144068,0.00776820356464474,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.415756733164179,0.999999699759967,-13192.1547173526,0,11/12
60750,1.83979669266317,2.75564481813816,2.34694275306091,2.57498168924697,2.77969495915696,2.28509082997234,2.48753468266353,2.47289035735954,2.43599985094507,1.92485805858643,1.67663080411487,1.64370324201518,1.41481871549663,0.927537503366415,1.527997914453,1.67733602800091,1.87617887244519,1.49827983126881,2.01427173533679,1.63531527057554,-23.2854536309151,-4.20466940255877,-6.08689106483082,-7.98719016309525,-5.24212304049575,-5.50551525342094,-9.4140878407764,-9.46487779477648,-6.60013816122605,-17.4256536650508,-14.4947785340996,-17.900778902987,-25.3543787687849,-42.4722366793591,-17.6948832281287,-16.1929797187807,-16.5949112332499,-21.6507959750975,-14.1897322738722,-18.879239795233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17099583208038,-2.46351834509422,-2.62566135425591,-3.06143833856096,-4.0599100305677,-4.00549641532965,-3.30829651524685,-2.67867957331688,-2.13931856542366,-1.18154979706323,-1.8203156470918,-2.22491960899053,-2.87825966714828,-5.43644201333793,-5.07070775985139,-3.95451800764515,-3.3454397666246,-2.6809097322704,0.0621515862300473,0.0153603896379269,0.0451698208642644,0.0236619136257755,0.0339955879304817,0.0076028807644371,0.0110358781835097,0.0101766770652438,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.173757449936172,0.999999699759967,-13192.8992794775,1,11/12
60800,1.84849755280514,2.78237153880795,2.37811478883538,2.55839722327735,2.77969495915696,2.29156849240553,2.5252481239448,2.42970750026296,2.4790229715645,1.94217161332363,1.65043748973054,1.62552173798,1.4298021294337,0.910466959635434,1.527997914453,1.65350750085847,1.8958334089903,1.47497676158652,2.02464492515262,1.62689032664135,-23.2217333112994,-4.18260631315595,-6.01610211777285,-7.98333267679675,-5.24212304049575,-5.59101246242015,-9.43639234450669,-9.36143956723214,-6.41701674405083,-17.4217824585327,-14.4622082091321,-17.8989180529549,-25.3146680250439,-42.4069072881686,-17.6948832281287,-16.3139191723745,-16.5889806854169,-21.68813121072,-14.1851142419458,-18.882567444637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16549084627645,-2.47747312808073,-2.6281144097422,-3.05579174826174,-4.0366832326415,-4.00825081186873,-3.33500622373502,-2.6908306714241,-2.13692937898446,-1.19102900441164,-1.81233954872586,-2.22519313807676,-2.86992776957198,-5.4292350993269904,-5.07255401769279,-3.96094824941124,-3.35587552704326,-2.67991070642074,0.0620645022685638,0.0148709302561038,0.0453941293396801,0.0208538410918856,0.03011255568553,0.00481073563332405,0.0130529954295066,0.00978705020984019,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.429389740375853,0.999999699759967,-13191.6680744143,1,11/12
60850,1.89043116037996,2.79712649224271,2.37811478883538,2.56915724217122,2.77969495915696,2.28281662147461,2.53205421150237,2.43806166867169,2.47733560423317,1.94217161332363,1.66860637184058,1.64323673656617,1.4298021294337,0.861632802381893,1.527997914453,1.67124351109968,1.87656549764036,1.49061375453238,2.03786537755336,1.62689032664135,-23.3483274462782,-4.15068557722292,-6.01610211777285,-7.98077433158422,-5.24212304049575,-5.37731181133153,-9.48060478406311,-9.30458653538052,-6.52623627807757,-17.4217824585327,-14.4316361068898,-17.9450224575998,-25.3146680250439,-42.2695503464767,-17.6948832281287,-16.4240238866568,-16.5598503467625,-21.7825204098947,-14.0305598186833,-18.882567444637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16260564010821,-2.48283403202308,-2.62782054346079,-3.05421679647023,-4.04019320290669,-4.00534072691568,-3.33711454399107,-2.68576480279551,-2.13294830661663,-1.1951104381718,-1.81633950967144,-2.23224764634666,-2.87041323792267,-5.42980906929196,-5.07024126010444,-3.96408093280361,-3.34955406058396,-2.68082978654087,0.0615329630360559,0.0141479011326689,0.0461233575490299,0.019464211101824,0.0293903329984298,0.00571285696784573,0.0126806377880802,0.00858619582939232,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.322373169174775,0.999999699759967,-13194.1942350028,0,11/12
60900,1.86372512139573,2.7769308599266,2.38524245549041,2.5520146305996,2.73886018663549,2.31137964791211,2.51177616398934,2.41521215466653,2.44978391637051,1.95761960951738,1.6720318240851,1.64930176437996,1.42796988945497,0.883847106314821,1.56326079505525,1.66872026516422,1.88606414405654,1.47294189073677,2.00290317375484,1.66369181273177,-23.3745043483631,-4.06244109127478,-5.96673371229948,-7.98651775115321,-5.35012978836392,-5.43396326889245,-9.31203677126407,-9.43087566872415,-6.61990292995596,-17.2531881847752,-14.3564542443046,-17.976747785128,-25.2706051189679,-42.0744929993195,-17.5755793780802,-16.6052232599902,-16.5947032992239,-21.8469404320481,-14.0237610629128,-18.847756495759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16612280582778,-2.48406013357986,-2.61409998283813,-3.05698457674869,-4.05081475607212,-3.99813327397495,-3.35133278078969,-2.68204602590093,-2.13397894114652,-1.19945021574894,-1.81506238629068,-2.23560105266548,-2.86743142832743,-5.42239686229073,-5.07665975212774,-3.98192107389091,-3.35778245311214,-2.68797383775092,0.0622165672546782,0.0131379770821533,0.0475796927550494,0.0189656877608566,0.0304352883539727,0.00667359445754387,0.0127849662184443,0.00866328483706888,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.136210003365815,0.999999699759967,-13191.1639990165,0,10/11
60950,1.85888068652125,2.78315467384581,2.41787332897513,2.55832264751497,2.7469628295877,2.30317525733878,2.48159113165684,2.44885992377429,2.46969803638618,1.96234463362919,1.65133603652852,1.65241618946156,1.43412935544185,0.889278144218626,1.53530193341376,1.66080360164607,1.91209403264581,1.48236567789093,1.9820213180097,1.65956659033989,-23.3844427481798,-4.08676966786433,-5.97045396572318,-8.06360518187609,-5.30716418112681,-5.42460012855297,-9.38905733534578,-9.47707381680639,-6.53540315714553,-17.2184421752719,-14.311611780737,-17.9535826733809,-25.2944175078188,-42.1067774378456,-17.6088835781996,-16.6816446419209,-16.5766740708134,-21.9094695001508,-14.0945214136702,-18.889610965507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17340787008942,-2.48971500712295,-2.61394824260279,-3.05233198346364,-4.05103844862285,-3.99924435867391,-3.34098460511495,-2.67806742893625,-2.13093571504133,-1.20314207658157,-1.81116234356541,-2.23596369219639,-2.8704718715808,-5.41875116556462,-5.07923773040847,-3.98097593411976,-3.3638937023963,-2.69421382272977,0.0606542658374501,0.0130570899826625,0.0481509530906057,0.0190307546818501,0.0313955316884494,0.00809993456988164,0.0118704848821585,0.00915133637378241,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.0564632247109468,0.999999699759967,-13192.1774608074,1,10/11
61000,1.88403737651717,2.76383207622606,2.3992429267729,2.54438794485579,2.74603391099358,2.29752366866255,2.49427135201299,2.46009974259507,2.4445074350602,1.92723561895469,1.64229129405501,1.64577521645193,1.42874169642383,0.922446806851971,1.54220546452667,1.66564987749217,1.86310263903832,1.48781924988613,1.96483365916799,1.66263232177416,-23.3026407519175,-4.13602119666034,-5.87565682451819,-8.25051295234956,-5.30533816788172,-5.35797529817321,-9.47637526260266,-9.42781539901775,-6.59672681121159,-17.3152524103545,-14.3517471910336,-17.8342528976403,-25.2160973307255,-41.9186512428278,-17.5289317192377,-16.6426076067097,-16.4589406497451,-21.93911059826,-14.0891360576938,-18.9710950729235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16128313977879,-2.49831411436861,-2.60268602102781,-3.05407638777178,-4.04115101148378,-3.99958248336687,-3.35651537174548,-2.67309925556887,-2.12960534224218,-1.20745339106795,-1.79853042667057,-2.23570505926828,-2.86875619330879,-5.41866784630012,-5.06001808903429,-3.99179114031308,-3.35884030113764,-2.68795298915659,0.060838109678297,0.0156146968849727,0.0492072496660209,0.0223106998671022,0.0344408601300357,0.00806414062976852,0.013155709543126,0.00594616751503656,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.329797222014927,0.999999699759967,-13196.4440741819,0,10/11
