Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
198600,1.93975900126291,2.81726789786249,2.25473125384997,2.73649167099392,2.7144590637947,2.30235377867501,2.43765522278949,2.24407526494387,2.45097828238972,1.99305364541374,1.7887791659346,1.64849456653231,1.48703102912932,1.19395461990427,1.55794475668797,1.71546421927523,1.83243190614651,1.48991296856491,1.95334598894394,1.59522352934002,-18.5319330973222,-4.06424439991397,-7.67897973102953,-6.86105663419634,-5.50345102444111,-5.57273712682619,-10.1611214336681,-12.4119134666606,-6.49901403184813,-15.850990142802,-12.8099445214902,-17.7397610643138,-25.3495618878146,-25.3543966845262,-17.4668201041939,-15.4083995726922,-26.6103277539011,-26.299448641421,-14.6236490208698,-19.7800944811787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11996980011897,-2.49356343818605,-2.5218690174146,-2.93816987141818,-3.97688259772914,-3.98486844118064,-3.32349190449935,-2.69517653216747,-2.13100025943145,-1.18028329966808,-1.79255478578217,-2.18875862306474,-2.87888793456186,-5.27543306693324,-5.05666033376936,-4.04112384758912,-3.37436328569766,-2.67923426438393,0.0743366570850671,0.0161275895219055,0.0397552406231804,0.0197466559658462,0.0228273539910488,0.00529188822409577,0.0139501269438317,0.00519807351921183,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.553111377,0,10/11
198650,1.93050276189109,2.8154362617155,2.26436528809494,2.74494797071692,2.72702892017045,2.30101194653499,2.44531087397825,2.24071176821687,2.43288667814602,1.97490474828932,1.77960030079017,1.69208092864363,1.46094091220372,1.17016916879488,1.57572137891756,1.71335626064378,1.84827811259807,1.49933509943972,1.93860575612389,1.61259155082416,-18.6205682494366,-3.98745796869257,-7.78591336595508,-6.85851251770692,-5.58132996003561,-5.51893018924431,-10.1558881934432,-12.3921028390566,-6.54598711343811,-15.9095760182675,-12.7960027244432,-17.5647925386424,-25.3247987730796,-25.3818844663386,-17.4544888873416,-15.4587045727202,-26.6448024975829,-26.3076829118716,-14.6306232915482,-19.6432903948337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12413438072756,-2.49427538278345,-2.53330458473251,-2.93669611732058,-3.98421789516969,-3.98181895882724,-3.32965056855086,-2.69748390078762,-2.12864831782825,-1.17731243243751,-1.79363884686289,-2.17870483876049,-2.87996374388643,-5.27780249321218,-5.05893244441572,-4.04595220377052,-3.37238176588915,-2.68085376014916,0.0763465822308014,0.0163281769096298,0.0400700715867326,0.0197388841342254,0.0230479905541413,0.00633072635022543,0.0133199747699335,0.00548299113936847,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7382201049,0,10/11
198700,1.94431113540845,2.82364410477116,2.26234773651822,2.75286076276477,2.7155477192783,2.28211710584791,2.44531087397825,2.24071176821687,2.43288667814602,1.98753587470094,1.76659486831291,1.66581532605113,1.43393340097154,1.19394761636346,1.5604135495861,1.72526326809535,1.84827811259807,1.49933509943972,1.93860575612389,1.63393927440378,-18.6409273637191,-3.90780711430849,-7.81946399867271,-6.83147389906725,-5.55760157271278,-5.57361506738172,-10.1558881934432,-12.3921028390566,-6.54598711343811,-15.8282129526511,-12.7205807308992,-17.3886346234672,-25.3058692865809,-25.3741521134341,-17.4724250551861,-15.445838785282,-26.6448024975829,-26.3076829118716,-14.6306232915482,-19.6751198175417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14164036337407,-2.50117695797069,-2.54813032038382,-2.92615841559606,-3.98108161520495,-3.97925476187354,-3.32409751998302,-2.68554552086706,-2.13781327196816,-1.18538694763707,-1.82538435728295,-2.19571165761132,-2.87356330225968,-5.26545916560976,-5.07602406062378,-4.06154962878555,-3.36382485507511,-2.6888101770186,0.0729677334031655,0.0150888053526031,0.0396556004170323,0.016400933022564,0.0247159399073216,0.00729728923438965,0.0156937580255659,0.00846134342183309,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.0037436211,0,10/11
198750,1.93995946144287,2.81792402394796,2.25545594085143,2.73723001084651,2.69825969490753,2.29461249730667,2.44531087397825,2.24071176821687,2.45286126986074,1.96768192716462,1.75532640043568,1.68807698763545,1.44465610181689,1.22501456576662,1.55523447239031,1.73457253477661,1.84827811259807,1.49933509943972,1.92671004131708,1.60856470135065,-18.6649808659242,-3.90365249219501,-7.85317363481061,-6.68801231046581,-5.62970024390987,-5.49058121378697,-10.1558881934432,-12.3921028390566,-6.60657091293098,-15.9293337382077,-12.7521650821884,-17.5612249684835,-25.2617505475476,-25.3919192847624,-17.3971687113805,-15.4281973464528,-26.6448024975829,-26.3076829118716,-14.6118665085605,-19.6073222386266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15076000315872,-2.49655014446507,-2.55530713470449,-2.92778770292396,-3.96051242250486,-3.97198190529888,-3.33077358637176,-2.68952528183829,-2.13409730755201,-1.19702080767082,-1.83410699959675,-2.20014682525803,-2.86650967794825,-5.26625655965394,-5.08170322069743,-4.06351603510912,-3.37991435750055,-2.70405881609683,0.07185358571864,0.0145864858398099,0.0414393173398837,0.01509269752664,0.0247304073173087,0.00734931352467385,0.0141879013707388,0.00965321701432024,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.842122868,1,10/11
198800,1.97723847362651,2.81792402394796,2.25545594085143,2.71694191093613,2.70395545987498,2.29461249730667,2.44531087397825,2.24071176821687,2.41996171048631,1.99318079862315,1.79200765240585,1.68807698763545,1.44465610181689,1.23158814352829,1.55046038066625,1.73457253477661,1.84827811259807,1.49933509943972,1.92640856673691,1.60737784826645,-18.6810972436452,-3.90365249219501,-7.85317363481061,-6.66323028548575,-5.72219784216137,-5.49058121378697,-10.1558881934432,-12.3921028390566,-6.62094150729069,-16.0987734493965,-12.7567436990804,-17.5612249684835,-25.2617505475476,-25.2632980160546,-17.4081057244633,-15.4281973464528,-26.6448024975829,-26.3076829118716,-14.6955019355098,-19.5318158408348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14765616923605,-2.49234161566993,-2.55872430663849,-2.92007980631729,-3.95318494397878,-3.98806397678537,-3.32987624089071,-2.69899216722133,-2.13418771453297,-1.19272835890935,-1.83252369420602,-2.20138955492224,-2.87231528675539,-5.26762718354744,-5.09452620780653,-4.06301723179076,-3.37684461615976,-2.70015117560418,0.0724987877636261,0.0132183814168572,0.0411128814121063,0.0152336622014704,0.0254965275914191,0.0087970922280371,0.0145548664257404,0.00793542097984794,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9654494027,0,10/11
198850,1.94239368208784,2.81792402394796,2.28900952926165,2.74812110970679,2.6984008904107,2.30350230737265,2.44531087397825,2.24071176821687,2.43931530232927,1.98507055883662,1.79753991662536,1.68807698763545,1.4373018091528,1.2348499067856,1.54794929020245,1.74044859834495,1.84827811259807,1.49933509943972,1.94814137628169,1.58015093763947,-18.716887079578,-3.90365249219501,-7.75901255160857,-6.52499799857847,-5.8029118491899,-5.41614593324145,-10.1558881934432,-12.3921028390566,-6.72925662892946,-16.0956137608716,-12.7911183360259,-17.5612249684835,-25.4329434912534,-25.3881561036505,-17.4454935728767,-15.3912203553233,-26.6448024975829,-26.3076829118716,-14.8064647836962,-19.7008946534852,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15013140176642,-2.48805704291822,-2.55332969007416,-2.918252712175,-3.9512748111674,-3.99291947362836,-3.32518307961784,-2.69381949918149,-2.13350364775465,-1.18892519752129,-1.83177846943638,-2.19023670896249,-2.87411383187312,-5.26235993392908,-5.09509119718146,-4.05995947649429,-3.37627120257533,-2.69629865716731,0.0716446023713646,0.0128655945410697,0.0418151857829321,0.0161037058013179,0.0245373259253599,0.00841086282892502,0.0132504532876295,0.00667440172615861,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4187580459,0,All
198900,1.9767102444168,2.80125431672657,2.2724699307616,2.78047809160116,2.70128651275557,2.31593103615475,2.44531087397825,2.2407686172687,2.43869877814393,1.99164121207268,1.75446223888883,1.67821893785264,1.45226001110296,1.2359007457391,1.5476073289586,1.72464642129596,1.84827811259807,1.5202802753265101,1.95437206321053,1.58714367004727,-18.7447403508442,-4.03274760583457,-7.89455768230934,-6.54009350686357,-5.81166273156013,-5.48776455713886,-10.1558881934432,-12.4087493675285,-6.7549582404014,-16.175069970388,-12.6868648421593,-17.5094060426223,-25.5489224205261,-25.4591970402834,-17.4474642383992,-15.5515528251603,-26.6448024975829,-26.3052241242764,-14.8222077266815,-19.6850164056661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14887810604551,-2.49603391242558,-2.55482623787297,-2.91227844277291,-3.95462846595687,-3.99988242418253,-3.32914926132067,-2.69859565986182,-2.13945274471274,-1.19720963194578,-1.83580148889069,-2.1919686588133,-2.87677226776087,-5.26246770509236,-5.09111116916891,-4.05772534133084,-3.36934783245081,-2.69711323117554,0.0729426389835963,0.0137280532218308,0.0425919967631795,0.0162351498754753,0.0255953677141121,0.00901264274373874,0.0136504504806938,0.00712379265989819,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8147690889,0,19/20
198950,1.94995276520821,2.79829537122209,2.25917993370485,2.79488675533585,2.69489047565203,2.28841044165338,2.44531087397825,2.24892367957555,2.42039711463245,1.95984906646598,1.81337651705237,1.67261179726645,1.42649792647198,1.21808818705567,1.53945172115632,1.72252581493395,1.84827811259807,1.52624812522445,1.92931564725943,1.60197146954624,-18.6352510137382,-4.09731195517765,-7.94097304972494,-6.46730639085535,-5.81401660897306,-5.51698290255398,-10.1558881934432,-12.4388093098603,-6.77791947806346,-16.1742541905372,-12.6528721489456,-17.4938103871713,-25.6207146974468,-25.4252433929412,-17.4148488729105,-15.5492933414008,-26.6448024975829,-26.3528348432589,-14.8586545811186,-19.5669624099518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14483912481639,-2.48453790935435,-2.54270404577188,-2.92666711348042,-3.96403247394943,-3.99918532734048,-3.32240317677272,-2.68599450254448,-2.14141776578322,-1.19675045411078,-1.83263791107391,-2.19477250814419,-2.86859724618651,-5.25403037771328,-5.09888205806038,-4.05526123644258,-3.35821400478503,-2.70329147343512,0.0722503287970202,0.0148366302520297,0.0420668658172545,0.0131156426581832,0.026351571991177,0.00949273212012787,0.0146278159051932,0.00759996352546114,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.3669631238,1,19/20
199000,1.95667238382082,2.8134008842204,2.25415889169095,2.75774911864682,2.69489047565203,2.28841044165338,2.44531087397825,2.24892367957555,2.43390691137922,1.96612916560641,1.84409638914939,1.67915381124106,1.44543039294592,1.19742982316753,1.53945172115632,1.72252581493395,1.84827811259807,1.52624812522445,1.94086041635225,1.59290739391279,-18.5025970237946,-4.10678941792656,-7.86493931299925,-6.4353946268038,-5.81401660897306,-5.51698290255398,-10.1558881934432,-12.4388093098603,-6.77669634591452,-16.1582923474297,-12.8389328474655,-17.4913579130241,-25.6326316380069,-25.4102795562754,-17.4148488729105,-15.5492933414008,-26.6448024975829,-26.3528348432589,-14.796117222014,-19.5663079514742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15374357284831,-2.4844877994665,-2.54856693809323,-2.93191560822479,-3.95325841143518,-3.98886230374711,-3.31358857552675,-2.68228999247525,-2.14494377454319,-1.20377772797129,-1.82595579579359,-2.19287806244674,-2.88160869255148,-5.25089731280731,-5.0975992357774,-4.0695663767303,-3.35616281628009,-2.69805906476634,0.0721907186988077,0.0165737607035944,0.0420084874629286,0.0138359983759759,0.0245761745964907,0.00820353715532382,0.0158082942851614,0.00843779271341752,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5656152377,0,19/20
199050,1.92030133236997,2.78661368352372,2.24974530094344,2.78865200778307,2.69489047565203,2.28043356911393,2.44531087397825,2.25425888556818,2.43390691137922,1.97640252403518,1.83655983621999,1.67384439753933,1.44754770340881,1.19739392455191,1.53945172115632,1.73091553052523,1.84827811259807,1.53175478151456,1.94086041635225,1.61010197553747,-18.4955183663525,-4.07016773483867,-7.87789041546931,-6.37425797753156,-5.81401660897306,-5.59638397830329,-10.1558881934432,-12.3700465110492,-6.77669634591452,-16.0260690618629,-12.7910060044865,-17.3313554941231,-25.6934271133345,-25.3797452254276,-17.4148488729105,-15.6273321524765,-26.6448024975829,-26.3844240739958,-14.796117222014,-19.540147131661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14709401803293,-2.49156568024496,-2.5554450638479,-2.93227459740097,-3.96076386903955,-3.9898575535079,-3.31672729566246,-2.6837576495369,-2.15145450267639,-1.20648767640555,-1.84373341802694,-2.19692843338701,-2.88006791446318,-5.25162535590591,-5.09853801880743,-4.0693860259044,-3.36965209974194,-2.70282062624806,0.0697747087081654,0.0165448609289226,0.0418344986492075,0.0137445330597934,0.0244814074517892,0.00966820181482627,0.0171972787152226,0.0101392863601067,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9774895861,0,19/20
199100,1.92502425311127,2.77073442971645,2.23926754434027,2.78865200778307,2.69225703747921,2.28986293453029,2.44531087397825,2.25425888556818,2.41659433531943,1.98738022644226,1.81543132168961,1.6860539175951,1.44950137254281,1.19739392455191,1.55167823002734,1.69368782268408,1.84827811259807,1.53175478151456,1.92801495554504,1.61688505347076,-18.3982061162349,-4.09406581883549,-7.96584035681418,-6.37425797753156,-5.73069763933705,-5.54357614199973,-10.1558881934432,-12.3700465110492,-6.81492802609668,-16.1461248094263,-12.8279714960131,-17.3655750429162,-25.7037545888209,-25.3797452254276,-17.3860232552718,-15.5983613067069,-26.6448024975829,-26.3844240739958,-14.7251760510175,-19.4864480725258,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14736953125879,-2.4890713077002,-2.56116519063558,-2.95358861067643,-3.93494603343904,-3.98514258008771,-3.33264078009266,-2.69124442452929,-2.14591212700436,-1.22015479978254,-1.83948413111601,-2.21455938736442,-2.87596302381289,-5.2558778250636,-5.08473060902479,-4.08227081520245,-3.35972889321098,-2.68819526714402,0.0720849724660553,0.0162474796437475,0.0418776868377636,0.01567985934761,0.0270364287989943,0.00720321506238937,0.0145872487940503,0.0119643753520785,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.0226288988,1,19/20
199150,1.97386807664692,2.79110264322961,2.24978279473403,2.75971026832635,2.70506906438924,2.29769064798814,2.44531087397825,2.24737244074812,2.40491223269291,1.96259026210803,1.83912598597031,1.67287973486888,1.4560941247772,1.22951852212419,1.53680559079669,1.73519921290532,1.84827811259807,1.55309620816733,1.95256995737749,1.6075653962063,-18.3509368237097,-4.07396430714537,-7.99476253239739,-6.57844678476506,-5.78784349227919,-5.45505091861049,-10.1558881934432,-12.4026250204749,-6.60450534504033,-16.0058605565814,-12.7773647463264,-17.358125035581,-25.6101263811285,-25.3357328547217,-17.4479924899115,-15.6648325754637,-26.6448024975829,-26.3725019218194,-14.5580651265565,-19.5102395479754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15061048359406,-2.49311394825571,-2.58397617951236,-2.94225918290688,-3.93217198283699,-3.97323042980559,-3.33345682403916,-2.69393709910226,-2.13533763730238,-1.2131277771137,-1.82868494442418,-2.21871510748964,-2.87760464619576,-5.25785980399854,-5.07650940474837,-4.0717684095464,-3.34851363478066,-2.6827589777915,0.0738576680464349,0.0137638566282819,0.0392322966945926,0.0158558684325755,0.0265193336516081,0.0104747982950883,0.0138544856052825,0.00822659522325946,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0900127716,1,18/19
199200,1.94683829318765,2.77761239803975,2.27410897406557,2.78959764783839,2.68713656798256,2.30144603034104,2.44531087397825,2.24737244074812,2.40169858064293,1.96259026210803,1.80993978748335,1.68977729127549,1.4330024947867,1.22452972303724,1.56693025493529,1.71929167517546,1.84827811259807,1.55309620816733,1.94134075126768,1.6075653962063,-18.4698419033547,-4.10933079544308,-7.97785148683196,-6.55261214561545,-5.88572380285089,-5.47510364945493,-10.1558881934432,-12.4026250204749,-6.58159454514031,-16.0058605565814,-12.8583468174449,-17.3972605702909,-25.6038059739709,-25.3343494990162,-17.4414302860697,-15.6446658111976,-26.6448024975829,-26.3725019218194,-14.6167247553623,-19.5102395479754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15545037533502,-2.49998037861847,-2.5941677727044,-2.94333879934555,-3.93484723351128,-3.97216665116683,-3.32874132651623,-2.68494254678133,-2.13128881377801,-1.20604016438174,-1.82488873092633,-2.21726256447387,-2.89849361142212,-5.26882754861525,-5.07104542034177,-4.08669204369503,-3.33640600584592,-2.67525159454223,0.0726181911556233,0.0132743931397492,0.041305912184505,0.0167607786467478,0.0249256023450101,0.00927276249749608,0.0126938587518402,0.00829525756507991,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4590553314,0,18/19
199250,1.98784789702946,2.79513109252006,2.25631679060421,2.74585142956076,2.68655289757699,2.29059455636432,2.42922339924448,2.2315338536607,2.40169858064293,1.97936213401921,1.83661194211469,1.66248815926906,1.45558489085121,1.21913268477066,1.55655896961174,1.7037163652166,1.87090500355726,1.52780437517932,1.94134075126768,1.62549224834529,-18.4719060793003,-4.07727911864091,-7.90970096767859,-6.59442601935379,-5.81412151962468,-5.52576284564732,-10.1705114944292,-12.5750986223553,-6.58159454514031,-16.0793689998809,-12.6277997078042,-17.4231635893386,-25.5762301926379,-25.1946226716784,-17.3339474465933,-15.7125577458356,-26.6577467261553,-26.3677625556416,-14.6167247553623,-19.4142955191881,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15985407878414,-2.50572196660018,-2.62524716635592,-2.94997890291084,-3.93810615232557,-3.96042280769408,-3.3209939979224,-2.68247266481081,-2.12241667046189,-1.22047012402197,-1.8351636234555,-2.23008293348254,-2.90866536029824,-5.2783031158091,-5.06904166660299,-4.08744777050511,-3.33892950126323,-2.69114824803904,0.0714580090746425,0.013080563175072,0.0407487959316368,0.0162745747664375,0.0238068609806212,0.00686036124754683,0.013035919479603,0.00846433223048668,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.2558697578,0,18/19
199300,1.97477618672638,2.8098776067683,2.26082299886873,2.74480388184736,2.68655289757699,2.28948979011865,2.42922339924448,2.2315338536607,2.42875732657025,1.96485960375854,1.84161136870709,1.69155714489606,1.4530099888774,1.24005428154994,1.55655896961174,1.68945047692782,1.87090500355726,1.52780437517932,1.92947588020619,1.62175054572997,-18.3413444413693,-4.00911804470087,-7.90911163116306,-6.6387485671235,-5.81412151962468,-5.60554761633111,-10.1705114944292,-12.5750986223553,-6.56474175208467,-16.0165492860756,-12.4977739135023,-17.4017262181876,-25.6295595745365,-25.1067787914892,-17.3339474465933,-15.6761237987869,-26.6577467261553,-26.3677625556416,-14.5614774412213,-19.4234609582529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16389798005475,-2.50694736508616,-2.62336592229547,-2.94604823201109,-3.9366055679266,-3.96525887880561,-3.32015287518965,-2.67768900935183,-2.12218815292202,-1.22980727807286,-1.83922148135165,-2.23649217356772,-2.90883530525122,-5.28075286759626,-5.07050799016319,-4.08752797459283,-3.34680309476742,-2.69119840309466,0.0716002389585029,0.0137621988919892,0.0404017766601652,0.0170436310740642,0.0232466253587812,0.00888978866000084,0.0128504346398318,0.0083388098729788,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.4717084389,0,18/19
199350,1.96463820148553,2.78422992588507,2.23890309160391,2.73435577230789,2.68824751070693,2.28948979011865,2.42922339924448,2.23431841283329,2.44818852012095,1.98008105780755,1.84498268037427,1.6866079999445,1.42521848453271,1.23715125478593,1.57613544046209,1.68945047692782,1.87090500355726,1.54261246273188,1.93309475101338,1.64543820969054,-18.4105945403285,-4.01639610397868,-7.82111839597239,-6.73469785798256,-5.83093270578502,-5.60554761633111,-10.1705114944292,-12.5744515169501,-6.5586881445256,-16.0747543939916,-12.5214360432485,-17.3460344078399,-25.5244115014071,-25.0303485408125,-17.1763786712567,-15.6761237987869,-26.6577467261553,-26.383611740348,-14.5407559363765,-19.3752311603328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16383984275704,-2.50248554240406,-2.62426944715766,-2.94866643353008,-3.93411636593861,-3.97033819716502,-3.31288312999377,-2.67347580114119,-2.12127914841791,-1.2123477055201901,-1.84279140941383,-2.22865685924778,-2.90384475056394,-5.28135356546826,-5.07887176914069,-4.0876683097842,-3.34741756988122,-2.68707909883105,0.0708209077856575,0.0140801232841952,0.0372313803168453,0.0172903245796398,0.0219334688974261,0.00893986684940158,0.0125054751345823,0.0101016558407208,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.2077602949,0,18/19
199400,1.94391821656171,2.79723703881956,2.25970650383407,2.79816363309736,2.68156005169882,2.30605087756171,2.42922339924448,2.23431841283329,2.43863729155885,1.96863900548867,1.81462390234913,1.67977205754307,1.43844861419458,1.24618336029001,1.56852203630747,1.66276817719534,1.87090500355726,1.54261246273188,1.92505944414745,1.6236489259282,-18.3447028991725,-4.00745409718179,-7.92128539954212,-6.74081894864232,-5.81998382521692,-5.72981747972937,-10.1705114944292,-12.5744515169501,-6.55954720594987,-16.0765495876754,-12.4889344449265,-17.2941606651918,-25.5627952285945,-24.9679206497171,-17.1314152114442,-15.8793553470123,-26.6577467261553,-26.383611740348,-14.5818264949499,-19.1714527208353,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16686689055736,-2.49083582461511,-2.62405598912365,-2.93779274891846,-3.94182534833932,-3.96233523821251,-3.30535711614939,-2.6801513376212,-2.12334269578847,-1.22012788338947,-1.8434478717577,-2.23088618625482,-2.89598062896321,-5.28809113538069,-5.08184716951271,-4.10135078158476,-3.33744224884824,-2.69924439534397,0.0722327004069874,0.0128359293216718,0.0363009436696928,0.0175006896079869,0.0231023924890939,0.00908299172788904,0.0106289262381487,0.00853801009090168,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.0613715405,0,17/18
