Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
64850,1.95131407513897,2.9365595701901,2.38634197883966,2.85222756911441,2.77641189151869,2.27075961192151,2.45056428896301,2.42788848215126,2.48949679719934,1.99386011609426,1.90659907073457,1.62513079315533,1.42730763218267,1.22004093923995,1.55149246364458,1.81361053746601,1.87004903634744,1.4995104494507,2.12787996269679,1.68783362848229,-19.1538538858341,-3.17308568319156,-6.22040548141313,-6.04381572990562,-5.27710152563767,-5.75456850945393,-10.0317447556938,-9.63523974097918,-5.71202484684183,-15.317605662171,-11.2334114812882,-18.5224004375903,-25.4014606550388,-25.2075861363562,-17.7201574946659,-14.6638181181856,-16.836859463114,-20.9743872401704,-13.2190500926275,-18.6825290078275,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16214795646422,-2.58629638111368,-2.48637632115488,-3.03744256323803,-4.14450522625388,-3.9838759043651,-3.32446062962124,-2.70794013531482,-2.16021367095453,-1.22785857117857,-1.87618718432682,-2.28174171911149,-2.96105046391673,-5.05160353067711,-5.14289880821121,-4.14373067964594,-3.42946766334984,-2.74349793684634,0.0586340721190572,0.014064143356682,0.0362880602194037,0.0191002615241397,0.0385600189223681,0.00666121494074819,0.0128743975892323,0.00817645644533789,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.15477929593683,1.00000015913456,0.999999699759967,-11231.6821990593,1,15/16
64900,1.91746293809432,2.9365595701901,2.36119845763619,2.85222756911441,2.77641189151869,2.26393541198355,2.40958969242956,2.42788848215126,2.49576396008405,2.00558768966242,1.91253946257852,1.62513079315533,1.45307746056916,1.22004093923995,1.55149246364458,1.79179423713864,1.89664917813154,1.4995104494507,2.13956410327815,1.68339009939605,-19.1824246389232,-3.17308568319156,-6.31121184546555,-6.04381572990562,-5.27710152563767,-5.74239219354491,-10.0911435029924,-9.63523974097918,-5.74540382635157,-15.2148168473019,-11.1095311219287,-18.5224004375903,-25.5155387557827,-25.2075861363562,-17.7201574946659,-14.731871368783,-16.6912190485081,-20.9743872401704,-13.1393659093619,-18.7225747268042,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16302832924086,-2.5861722961945,-2.48929745078657,-3.02704334862614,-4.15276601548219,-3.98099597097874,-3.31883396103592,-2.71724572107296,-2.15071542830869,-1.22851669745378,-1.87739891589654,-2.27702286118829,-2.9548996673964,-5.05609045000091,-5.14733712749004,-4.14030567703015,-3.43087258259384,-2.73939496188562,0.0591813780129872,0.0155396054184084,0.0365842127467918,0.0178775443559847,0.0380815003496765,0.00636219941987543,0.0128238773872116,0.00861500082989725,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.38617799507627,1.00000015913456,0.999999699759967,-11229.306133818,0,15/16
64950,1.91571540944804,2.93038540192415,2.37395015717289,2.85222756911441,2.77641189151869,2.30956382482829,2.43924914674101,2.42788848215126,2.50110597283187,1.97538372671945,1.89167092829605,1.61811159786043,1.47322734132838,1.22004093923995,1.55149246364458,1.7895300707808,1.91792161442985,1.4995104494507,2.08953919947127,1.67520220824805,-19.287960014777,-3.20011468462223,-6.34472337980263,-6.04381572990562,-5.27710152563767,-5.68296752474136,-10.1525608945255,-9.63523974097918,-5.74052148411748,-15.1933874979694,-11.2402637381504,-18.5902988679833,-25.4430292440997,-25.2075861363562,-17.7201574946659,-14.6896334654282,-16.6208318841301,-20.9743872401704,-13.2519676838042,-18.71120455971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15940820942479,-2.59133910908763,-2.48853699017443,-3.01396328266208,-4.16230160369447,-3.98512313414527,-3.33435743852929,-2.73358149189276,-2.14695852719301,-1.2204154011607,-1.87093209597581,-2.27796850881622,-2.95556050422654,-5.05636550423814,-5.1512147361043,-4.14058370409275,-3.43117743596334,-2.73837716953632,0.0592173250015486,0.0137193589157657,0.0366656904929741,0.0189604259852199,0.0381570866965641,0.00640014496084397,0.0120301418026029,0.00551361144249865,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.17629276394057,1.00000015913456,0.999999699759967,-11235.1510755286,1,15/16
65000,1.94711647388083,2.92612513929751,2.3745791206025,2.85222756911441,2.77641189151869,2.28425620047228,2.41115357699827,2.42788848215126,2.52820549125808,1.98256950447562,1.85364004930609,1.62512213491376,1.46834095408358,1.22004093923995,1.55149246364458,1.81563021266574,1.86618193000181,1.4995104494507,2.09296257563077,1.66931002350472,-19.3017102587025,-3.19296883747004,-6.2928471567134,-6.04381572990562,-5.27710152563767,-5.69309395646737,-10.1515127699677,-9.63523974097918,-5.6964612332112,-15.370449920968,-11.1472296541747,-18.645904264071,-25.5886262538523,-25.2075861363562,-17.7201574946659,-14.7963029597539,-16.6552844409096,-20.9743872401704,-13.2947174317201,-18.6442463777786,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16139211219279,-2.58909561476091,-2.46611886106329,-3.01713648415779,-4.15946414655342,-3.99699790495023,-3.33521197806214,-2.72781501514896,-2.15001737603429,-1.21130542036698,-1.87534465493903,-2.28233732954326,-2.96439827869796,-5.06302977431077,-5.16097854519261,-4.13605925382412,-3.42468381220832,-2.7530252309901,0.0630616530760973,0.0153037799466464,0.035985152010003,0.0211661840766795,0.0373790694950195,0.00633681253217227,0.0157594601955319,0.0086750217837333991,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.31362265866588,1.00000015913456,0.999999699759967,-11235.4868595016,0,14/15
65050,1.93144591664444,2.92612513929751,2.40229591488045,2.85222756911441,2.77641189151869,2.26908836996224,2.39655571649009,2.42788848215126,2.52558787502372,1.99831241093554,1.8593496562209,1.62512213491376,1.46201053301454,1.22004093923995,1.55149246364458,1.79919448234675,1.89477922929806,1.4995104494507,2.10246786834742,1.65275981816317,-19.2389819824626,-3.19296883747004,-6.19753242589729,-6.04381572990562,-5.27710152563767,-5.82525540672617,-10.1548289607848,-9.63523974097918,-5.75343457976371,-15.4662861891768,-11.2244578195417,-18.645904264071,-25.5563408307325,-25.2075861363562,-17.7201574946659,-14.6784903025042,-16.7253247558187,-20.9743872401704,-13.4043488277393,-18.7127629768365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15264000000017,-2.59362641581277,-2.46988045518108,-3.02852683532457,-4.15468096612798,-3.99604431803802,-3.3448693845069,-2.72254105767466,-2.15936493832793,-1.21586258667375,-1.88735691577287,-2.28173071084312,-2.95624710345364,-5.06399428002188,-5.17663368842163,-4.12829983863465,-3.42548656298198,-2.75273125406007,0.0635975549584411,0.0151553352359572,0.0370129603518399,0.0199973398676042,0.039655628937149,0.00933629233349693,0.015272248829668,0.00837538780383424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.41778108910174,1.00000015913456,0.999999699759967,-11234.8493881887,0,14/15
65100,1.92407820180657,2.92117227573718,2.40222104333134,2.85222756911441,2.77641189151869,2.28410914312634,2.40124194358592,2.42788848215126,2.54109101648382,2.00725860813916,1.87185551986853,1.63533243913607,1.47367785178454,1.22004093923995,1.55149246364458,1.79216554463443,1.87855381857859,1.4995104494507,2.12618268802836,1.62727487527622,-19.3150499701385,-3.16912063876762,-6.23603708136399,-6.04381572990562,-5.27710152563767,-5.85893817464572,-10.1412925886055,-9.63523974097918,-5.5987937550943,-15.4941609645601,-11.251038324511,-18.6435461384068,-25.5892025393696,-25.2075861363562,-17.7201574946659,-14.6555020447801,-16.7651634650664,-20.9743872401704,-13.500972945851,-18.7676503277931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16435556279131,-2.58897539836298,-2.47770159827706,-3.02940988191011,-4.15701520075979,-3.99107132297654,-3.34009020372689,-2.73028132929325,-2.15641257568145,-1.21218364283864,-1.88498968782815,-2.28084468957209,-2.95746028071089,-5.0617353508734,-5.17018491143435,-4.1358923613957,-3.42725017771301,-2.73841574804019,0.0646137579876486,0.0158812253729267,0.0364974806330952,0.0220461849855155,0.0404705405208412,0.00700951315559576,0.0148622565088382,0.00770344543789282,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.20286227226255,1.00000015913456,0.999999699759967,-11234.4319165653,0,14/15
65150,1.93097094939653,2.92417521257484,2.33877386398522,2.85222756911441,2.77641189151869,2.26862752316095,2.41774459277999,2.42788848215126,2.54167741857039,1.98820743752874,1.88505944234976,1.62654334426692,1.48206675293592,1.22004093923995,1.55149246364458,1.76940799139304,1.87228111410861,1.4995104494507,2.1033623366021,1.62381593512291,-19.2276280478879,-3.17703781867607,-6.30591500970773,-6.04381572990562,-5.27710152563767,-5.6080355655253,-10.1376823499819,-9.63523974097918,-5.57820118917627,-15.5222241947862,-11.1985625202313,-18.6551777344891,-25.4354166151206,-25.2075861363562,-17.7201574946659,-14.7384007121004,-16.8089946925212,-20.9743872401704,-13.500893047843,-18.805775807753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16451014604701,-2.58312021165875,-2.49152121705776,-3.03270152709094,-4.14958839814074,-3.99047958152986,-3.34313962408675,-2.72284510782002,-2.15872311660292,-1.21590748867943,-1.88604686205258,-2.28774540029345,-2.95160192826934,-5.06095713623505,-5.17618987499022,-4.13693996073871,-3.42329952029567,-2.74376793403128,0.065424086943522,0.0163584344045459,0.0361657965438959,0.0215856006066554,0.0392904302698278,0.00942984856611882,0.0157655833729251,0.00707950838429201,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.16361349896655,1.00000015913456,0.999999699759967,-11230.2913278067,0,14/15
65200,1.92894042717695,2.9665865312867,2.37550572687926,2.85222756911441,2.77641189151869,2.27115889327024,2.38828845567051,2.42788848215126,2.56352520990652,2.00453942239214,1.90166164945795,1.61040386984229,1.47886956672179,1.22004093923995,1.55149246364458,1.7665968886739,1.85440748277163,1.4995104494507,2.09615957963028,1.63021111996715,-19.0790060891847,-3.23225580302458,-6.33421227240751,-6.04381572990562,-5.27710152563767,-5.63452026984398,-10.22428068995,-9.63523974097918,-5.42540064908385,-15.5597462451027,-11.2605729157073,-18.7449799427589,-25.4888661080462,-25.2075861363562,-17.7201574946659,-14.820172008245,-16.9353742677981,-20.9743872401704,-13.4237680235331,-18.8072279909032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16431526674455,-2.57170927104814,-2.49293747037919,-3.03419530269169,-4.14976362303727,-3.99298335111151,-3.35260838311,-2.72533404401341,-2.15527694792306,-1.21400952324391,-1.88308170272202,-2.29279188958165,-2.95038611533007,-5.05791847292376,-5.17922105631853,-4.13854292050015,-3.42355094634102,-2.73904810204876,0.0648329009293808,0.0133393331549965,0.0361341757671179,0.0224346374854599,0.0396762918200813,0.00695535427818105,0.014912704606539,0.010643344058698,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,3.01134702194707,1.00000015913456,0.999999699759967,-11232.992292703,0,14/15
65250,1.9166113390255,2.9641697908769,2.36211739263965,2.85222756911441,2.77641189151869,2.27115889327024,2.40522028301924,2.42788848215126,2.56248054567992,2.01329539705641,1.88684561405158,1.61283659153291,1.46254813282406,1.22004093923995,1.55149246364458,1.7665968886739,1.86972511843215,1.4995104494507,2.08746847400709,1.64335620586881,-19.092916747725,-3.31885734145609,-6.3652287565919,-6.04381572990562,-5.27710152563767,-5.63452026984398,-10.1682914845066,-9.63523974097918,-5.65999070246014,-15.566429442267,-11.2572876202038,-18.7274633848525,-25.4792179816821,-25.2075861363562,-17.7201574946659,-14.820172008245,-16.9007790823162,-20.9743872401704,-13.5176081587064,-18.7107515585719,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15751143903437,-2.55310034005977,-2.50560490049904,-3.03835609090335,-4.13891139233464,-3.98349846051514,-3.35958684061572,-2.72386569066185,-2.14416961656964,-1.21699758571018,-1.88391154263018,-2.29554863984712,-2.9649868582187,-5.06339396745173,-5.18020588524686,-4.13026672763363,-3.43093671563228,-2.75211275149648,0.0631529488908192,0.0144359871510705,0.0352253264097071,0.0197781745450188,0.0388422918565226,0.00516586095860761,0.0165880340914155,0.00877124117534224,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.95723923064504,1.00000015913456,0.999999699759967,-11232.6142922499,0,13/14
65300,1.96551344978175,2.94764316664152,2.34626866132465,2.85222756911441,2.77641189151869,2.27776139402534,2.40828601604434,2.42788848215126,2.51134581808372,1.98765578812431,1.89370096992608,1.60178274120506,1.45294106292702,1.22004093923995,1.55149246364458,1.76923574025724,1.8796679851059,1.4995104494507,2.11083110407128,1.6331029958288,-19.1225400307927,-3.29427289108756,-6.28184329476278,-6.04381572990562,-5.27710152563767,-5.55348227094482,-10.1912577986465,-9.63523974097918,-5.67012744017327,-15.6599616895866,-11.2343740192689,-18.7415357510764,-25.3704632149837,-25.2075861363562,-17.7201574946659,-14.9270412334976,-16.8976255638548,-20.9743872401704,-13.4117239282216,-18.731251011645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15751143903437,-2.55310034005977,-2.50560490049904,-3.03835609090335,-4.13891139233464,-3.98349846051514,-3.35958684061572,-2.72386569066185,-2.14416961656964,-1.21699758571018,-1.88391154263018,-2.29554863984712,-2.9649868582187,-5.06339396745173,-5.18020588524686,-4.13026672763363,-3.43093671563228,-2.75211275149648,0.0631529488908192,0.0144359871510705,0.0352253264097071,0.0197781745450188,0.0388422918565226,0.00516586095860761,0.0165880340914155,0.00877124117534224,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.95723923064504,1.00000015913456,0.999999699759967,-11230.771750311,0,13/14
65350,1.93215503495172,2.92776004243108,2.33475042658254,2.85222756911441,2.77641189151869,2.29251228214954,2.44206065817192,2.42788848215126,2.52836987756482,1.9695784939205,1.9180942994463,1.62251686550117,1.4255755850537,1.22004093923995,1.55149246364458,1.7907182187531001,1.86615902928009,1.4995104494507,2.12243263646492,1.65088159498587,-19.1970988527553,-3.34999172636041,-6.32387183182887,-6.04381572990562,-5.27710152563767,-5.71474391949145,-10.2580520149607,-9.63523974097918,-5.60651281519651,-15.7946377808051,-11.2626398642777,-18.7970534470156,-25.3273281262591,-25.2075861363562,-17.7201574946659,-15.0149146767277,-16.8673380442253,-20.9743872401704,-13.2618742780842,-18.7378542968614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14863928450675,-2.55395808832453,-2.51289752241633,-3.02952597622102,-4.15217027965864,-3.98558348910851,-3.36682373610079,-2.72401262269591,-2.13838555139411,-1.21916773579637,-1.88717534065021,-2.29321421816976,-2.96246638500392,-5.06715050355119,-5.174523073847,-4.12266022316294,-3.42391618586233,-2.74718339940776,0.0625682411605012,0.0124301239305931,0.0345643387538308,0.0189982496762206,0.0374922936224388,0.00569803856561994,0.0155550537119184,0.00820721293433504,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.62837946441974,1.00000015913456,0.999999699759967,-11225.0204596747,0,13/14
65400,1.92823871064371,2.96443261281168,2.34599337168876,2.85222756911441,2.77641189151869,2.28899479152149,2.4334162149003,2.42788848215126,2.55921193506581,1.95175624218658,1.90209225203893,1.6199100027566,1.4550527476517,1.22004093923995,1.55149246364458,1.75587288862968,1.86063294188214,1.4995104494507,2.11563583632985,1.65872202015743,-19.3433590028304,-3.25226712650152,-6.39910179359141,-6.04381572990562,-5.27710152563767,-5.79086249393734,-10.3907471398496,-9.63523974097918,-5.52190618209062,-15.6984001376746,-11.4118196763788,-18.6072458359071,-25.2879871953853,-25.2075861363562,-17.7201574946659,-14.9713085833691,-16.8410420920181,-20.9743872401704,-13.4101456104712,-18.6500420330359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15535068486827,-2.55555252736451,-2.51284319211794,-3.03659830615137,-4.16338841691198,-3.99256564598649,-3.37092178891785,-2.72724388723419,-2.13764890555961,-1.22125919643456,-1.87454041735609,-2.29040669844322,-2.96806166281149,-5.05797240529689,-5.17666200377782,-4.10649008951556,-3.42143458156749,-2.74847116452199,0.0629699663250089,0.0119383097324713,0.0345163084559945,0.0200254804281127,0.034170219760906,0.0075827140311196,0.0167181375755703,0.00669655771261527,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.4115255316878,1.00000015913456,0.999999699759967,-11220.123819455,0,13/14
65450,1.92823871064371,2.96447221272785,2.35767567318342,2.85222756911441,2.77641189151869,2.27520101121129,2.43420723111665,2.42788848215126,2.54825670271314,1.94294538026753,1.90209225203893,1.64928361287273,1.43626420082747,1.22004093923995,1.55149246364458,1.7899125828227,1.85349086817507,1.4995104494507,2.07230669172362,1.65135683881911,-19.3433590028304,-3.23591707071815,-6.34218970603162,-6.04381572990562,-5.27710152563767,-5.82587263568207,-10.3230700163435,-9.63523974097918,-5.34914288768066,-15.7693173186796,-11.4118196763788,-18.5710066481359,-25.2648441410906,-25.2075861363562,-17.7201574946659,-15.0015588318537,-16.8320426107011,-20.9743872401704,-13.4429804301391,-18.6145226496441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15535085631604,-2.56056841753321,-2.51692750641482,-3.02992589961121,-4.16590119122188,-3.99299385737169,-3.37456442715873,-2.7203732555975,-2.12879106553893,-1.21542259993648,-1.87442673717495,-2.28635085867992,-2.97358663362082,-5.06189361008579,-5.17280649901086,-4.10583888610681,-3.42173846322732,-2.74912335585286,0.0630203730051039,0.0119847607757028,0.0350730486490212,0.0191124348445764,0.0330902890838169,0.00704289020913051,0.0160786676094092,0.0071692549521054,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.47141891554052,1.00000015913456,0.999999699759967,-11222.9063738919,0,13/14
65500,1.96456096225033,2.90517189328865,2.36244298432726,2.85222756911441,2.77641189151869,2.27520101121129,2.40308327444262,2.42788848215126,2.54215219684667,1.97158444345909,1.87616048419182,1.64044393121013,1.44202773767563,1.22004093923995,1.55149246364458,1.7899125828227,1.85154129178182,1.4995104494507,2.08942171309785,1.63049578789003,-19.3008656708899,-3.32901244513516,-6.28015234207169,-6.04381572990562,-5.27710152563767,-5.82587263568207,-10.3574203072653,-9.63523974097918,-5.47408617446611,-15.9421937141506,-11.5385828023343,-18.5515587965324,-25.3710143350887,-25.2075861363562,-17.7201574946659,-15.0015588318537,-16.8598368762451,-20.9743872401704,-13.3264438671436,-18.6565746085883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15875664040809,-2.55677611947728,-2.52348539963804,-3.03841010533966,-4.17328303893448,-3.98864005779555,-3.37692441827901,-2.72165023901726,-2.13042168785861,-1.21841599891332,-1.8670827942958,-2.28939607372994,-2.97687964038897,-5.06090372310545,-5.18339440025132,-4.09889312349252,-3.4216365642247,-2.74380727456189,0.0639690066206641,0.0124890851873394,0.0336382605383193,0.0182503540760325,0.0318511907563898,0.00674011889273525,0.0166618567925493,0.00737818417481659,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.67228319507966,1.00000015913456,0.999999699759967,-11219.769557758,1,12/13
65550,1.97118976622371,2.90465012035952,2.34323542608615,2.85222756911441,2.77641189151869,2.28354400378141,2.40450317021431,2.42788848215126,2.5228919446664,1.97158444345909,1.85106591281938,1.64694496614356,1.4588681980396,1.22004093923995,1.55149246364458,1.78593921367553,1.87145119317224,1.4995104494507,2.08862673258146,1.63049578789003,-19.3968086439512,-3.36970641645604,-6.18957397285838,-6.04381572990562,-5.27710152563767,-5.76422874936338,-10.3338632003446,-9.63523974097918,-5.51679326935047,-15.9421937141506,-11.4569801707082,-18.5918716314259,-25.5336684337289,-25.2075861363562,-17.7201574946659,-15.0451242465078,-16.9233916804503,-20.9743872401704,-13.480650955391,-18.6565746085883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16948453599354,-2.55736732766154,-2.51515476702109,-3.03748677203815,-4.17186065524709,-3.99613291690021,-3.38277479164101,-2.72121607207156,-2.13161932833121,-1.22660895776753,-1.8713775813823,-2.28482299583644,-2.97673981575429,-5.07011889913524,-5.17718167690662,-4.09835402813729,-3.42816497365173,-2.73152417132494,0.0668458587596441,0.0101517263154178,0.0339425634873812,0.0172444567119488,0.0328082253762154,0.00841167264834394,0.0153690664393129,0.00753275146018395,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.56880246972689,1.00000015913456,0.999999699759967,-11223.2511892986,1,12/13
65600,1.94801617600516,2.90465012035952,2.37732141133878,2.85222756911441,2.77641189151869,2.23718704622282,2.37057892652554,2.42788848215126,2.52646152389893,1.95838980458339,1.84876578330508,1.64694496614356,1.45567487073742,1.22004093923995,1.55149246364458,1.73106080052605,1.86264385848388,1.4995104494507,2.06108677431751,1.68855227075936,-19.4498304784836,-3.36970641645604,-6.27657418102018,-6.04381572990562,-5.27710152563767,-5.77026147705561,-10.3528413229661,-9.63523974097918,-5.49085138967667,-16.0129355625538,-11.4128226277603,-18.5918716314259,-25.5038337949583,-25.2075861363562,-17.7201574946659,-15.1518152544133,-17.0160091062056,-20.9743872401704,-13.4882892527227,-18.5490875558063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17186379656332,-2.54485028429308,-2.52175233424534,-3.02671102589313,-4.16368321450011,-3.98781846066611,-3.3609213465596,-2.72587312781217,-2.1401392274546,-1.225653129441,-1.87994898147378,-2.29540177245877,-2.98347807078453,-5.06490727022763,-5.18382819270183,-4.09348051377309,-3.43344212382636,-2.72223444093561,0.067884933933499,0.0121192255304905,0.034762784363502,0.0185400890488657,0.0323211232225046,0.00987782991124695,0.0153695898334163,0.00771580078791325,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.38634266368436,1.00000015913456,0.999999699759967,-11222.3748170452,0,12/13
65650,1.95633998465224,2.90887730367339,2.38270551215465,2.85222756911441,2.77641189151869,2.25596820116841,2.36255847562541,2.42578131609898,2.53140265830474,1.96395446526387,1.88526828827266,1.63739517689771,1.44279210062263,1.22004093923995,1.55149246364458,1.7375772060749,1.8576403470451,1.49174368686042,2.05016913478842,1.66478319303467,-19.1634632567214,-3.33079036321819,-6.26898670547594,-6.04381572990562,-5.27710152563767,-5.78911338600521,-10.4490427220074,-9.53682678759771,-5.54078958180316,-16.0234334123971,-11.2420729271446,-18.6133215668336,-25.5103313373604,-25.2075861363562,-17.7201574946659,-15.1739728022616,-17.0488786792077,-21.0683301153277,-13.727885820251,-18.7082630442472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19396285267869,-2.55601671145588,-2.51909044432105,-3.0316953750214,-4.15723651580676,-3.98987226065083,-3.35890758191813,-2.7341715832512,-2.15015223417983,-1.21843502205733,-1.8869095989949,-2.30898591702959,-2.99056856105799,-5.05908046429654,-5.19267829911371,-4.09319818893381,-3.43136718067732,-2.72259143696281,0.0703722908247145,0.0159611281318911,0.0374949749050719,0.0158282806978083,0.0327941231158026,0.00953383402718797,0.0157234398309669,0.00719917806113734,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,2.59205804415096,1.00000015913456,0.999999699759967,-11221.4829635514,1,12/13
