Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
262050,1.93004434245051,2.74294287008396,2.42089281044597,2.87136350752753,2.72021682985727,2.29468297168895,2.50762985510718,2.47921554011982,2.46012332083423,1.9907068811581,1.97620763546717,1.61017407405141,1.47042439375836,1.21215136330336,1.61100803860908,1.69983093683451,1.90961628397812,1.52033192625966,2.05691305214531,1.63777448826413,-19.6290222258804,-4.47432511906373,-5.5282137067303,-6.01286552162028,-5.33361384228613,-5.54479443992705,-9.68479994758113,-8.95462793629442,-6.61472919780368,-15.7371610853244,-10.3419333721576,-18.9976336234434,-24.7081032506815,-25.4044402466788,-26.5757225017528,-15.884853991842,-16.5399431166815,-20.4331950983057,-14.1010145770713,-19.2873893156237,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17414283170347,-2.50764291195916,-2.58266986605178,-3.02399324712266,-4.05860745580988,-4.04210669550503,-3.34065310991554,-2.72004623647403,-2.16055745653059,-1.212480617963,-1.86233469271057,-2.32324982592211,-2.92709352828634,-5.27858856204209,-5.01490456395193,-4.10149452355685,-3.41196561865047,-2.72885190403826,0.0710885950226072,0.014335066428525,0.0492224478167313,0.0214710765577243,0.0304911490225858,0.00677961524596261,0.0142961172026084,0.00695589559602817,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.98445642100598,0.999999699759967,-11211.5427620115,0,12/13
262100,1.91246453017223,2.71905815506433,2.42975894582483,2.87136350752753,2.74459420529642,2.29468297168895,2.48683648431988,2.47240679957979,2.44490817748471,1.98190196172296,1.98371382994457,1.60549697624805,1.47789838517859,1.21215136330336,1.617909876157,1.69983093683451,1.91991286505969,1.51897066610158,2.05541406108392,1.60811513511887,-19.5931494261577,-4.50628638324743,-5.58103307885372,-6.01286552162028,-5.28755461555303,-5.54479443992705,-9.86558566752682,-9.03985792118701,-6.64184124388113,-15.7342014168285,-10.3936730634128,-19.0510065560128,-24.6934388343554,-25.4044402466788,-26.5828477772827,-15.884853991842,-16.5355157182774,-20.487934863709,-14.1506494577877,-19.3980216916921,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17583478955746,-2.51317886288656,-2.58555092235784,-3.02086885977335,-4.05061442769566,-4.03419448079118,-3.35292082689029,-2.72638745482094,-2.16721000468452,-1.21655227700549,-1.87766061379168,-2.32628353433642,-2.91498065755221,-5.28007904841272,-5.0099589720829,-4.10357296343421,-3.41520438503115,-2.71959022110826,0.0725068142811927,0.0159831538046251,0.0455801326533716,0.0227942243739433,0.0307379451948687,0.00626209437660911,0.0154698908179924,0.00755255977800935,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.91722721998305,0.999999699759967,-11214.792968988,0,11/12
262150,1.9072061090912,2.74831213790977,2.43479339038984,2.87136350752753,2.76122338530778,2.2948018109589,2.45815689556466,2.46763664022432,2.42788890264839,2.01501010602981,1.98233275617805,1.60823612216089,1.47337517821037,1.21215136330336,1.60407122974078,1.69672028942405,1.92162030136691,1.52414404007893,2.04170160458307,1.63740709851874,-19.62577957311,-4.44143678658271,-5.53249750658819,-6.01286552162028,-5.33005240802466,-5.57165881964942,-9.91443813575934,-8.92681401395331,-6.66736559890578,-15.7806536440215,-10.3715971123746,-19.0552858087569,-24.6771076625475,-25.4044402466788,-26.5655262521379,-15.9632869893367,-16.4671082209145,-20.3731627836478,-13.9638352836077,-19.3266962777869,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16751372206111,-2.53018547871006,-2.58651550237625,-3.01271681856092,-4.05974821559836,-4.05196708597229,-3.35029791909184,-2.72800772302154,-2.15179889942146,-1.20747857175436,-1.85623854914649,-2.32634508312538,-2.90654281343023,-5.29675883039895,-5.01170417608339,-4.10013960957349,-3.40819570791158,-2.7074855899047,0.075002209230755,0.0151206661736533,0.0480937762985831,0.021574190687991,0.0280177819551615,0.0081251464748065,0.0163005593219788,0.00733012512482914,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.63693706493248,0.999999699759967,-11208.7637295556,0,11/12
262200,1.94104974821703,2.76110359273606,2.45011211779774,2.87136350752753,2.75652892900047,2.2948018109589,2.44410814366801,2.48089785463663,2.45999775670301,2.01582464056074,2.00570130573335,1.58198871249496,1.48715384630323,1.21215136330336,1.59731165989464,1.69672028942405,1.91658221235526,1.5472035324686,2.02830059404158,1.6081382977607,-19.738818412486,-4.42927380166221,-5.47854623416088,-6.01286552162028,-5.26281718101765,-5.57165881964942,-9.90995080585432,-8.927832447605,-6.74196662668076,-15.7688705131061,-10.2594417433482,-19.1194585021194,-24.6943301570384,-25.4044402466788,-26.5492476050967,-15.9632869893367,-16.4343142342501,-20.2240745723718,-13.8637775032429,-19.3243765065565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17329721892114,-2.52051351126637,-2.59510294703054,-3.00243721099204,-4.04633458830757,-4.05221144206181,-3.34959970230661,-2.7272633659013,-2.15319139320912,-1.21458721960882,-1.84819784358191,-2.31830120088584,-2.91622577723644,-5.29723847335469,-5.0015500268343,-4.10232022252401,-3.40708407941853,-2.70822621338257,0.0760629065486754,0.0149761767493145,0.0486275930050303,0.0215861513330238,0.0288914742024889,0.00740070764177845,0.0152811834771878,0.00770498223888268,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.49871493404058,0.999999699759967,-11211.9969472034,0,11/12
262250,1.93703323701284,2.74695684121615,2.47528461453233,2.87136350752753,2.75652892900047,2.31886256155634,2.45058579417898,2.48921884872917,2.433569993273,1.98951480462391,1.98608044822229,1.60796329484796,1.43261262163261,1.21215136330336,1.59731165989464,1.70901325401172,1.9185329305536,1.531856733917,2.00421102966551,1.58789409620311,-19.635048958838,-4.47044485941943,-5.46892642552025,-6.01286552162028,-5.26281718101765,-5.50632758682618,-9.81236456980966,-8.93803577827024,-6.68168286001236,-15.7339915501233,-10.1526570516949,-18.9861330804168,-24.7243620692759,-25.4044402466788,-26.5492476050967,-16.0278177578333,-16.3937591001882,-20.2572286268251,-13.9387866668166,-19.445930513395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17457299446232,-2.51923931734018,-2.59191751201729,-3.00865750283137,-4.05076528862801,-4.0480930594252,-3.33837753294884,-2.7247359600701,-2.15603377001729,-1.21625817173637,-1.84170121683896,-2.3364645717734,-2.90996484425601,-5.28559540684603,-5.01933016326316,-4.10870248426372,-3.41262632811681,-2.71974508834192,0.0762530689311396,0.0155880061248138,0.0504062785734985,0.0213599922582362,0.0295872200956467,0.00609150098001932,0.0154717330015733,0.0103226967969226,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.47440053455322,0.999999699759967,-11217.3173104012,0,11/12
262300,1.9162957686348,2.74490604535482,2.46767703159074,2.87136350752753,2.75652892900047,2.3021197268343,2.4849195939814,2.48361552342521,2.43224152159176,2.00680762627534,2.04250425993971,1.60710884631478,1.42894002230294,1.21215136330336,1.59731165989464,1.70071669839132,1.89839037814072,1.53598166233529,2.02253256689412,1.62141545749433,-19.6260252783685,-4.3118252131932,-5.34285684314177,-6.01286552162028,-5.26281718101765,-5.54711737154327,-9.73920056346455,-9.00730213418626,-6.61822023420635,-15.7553972365957,-10.2225252919451,-18.8117528556144,-24.8435533949482,-25.4044402466788,-26.5492476050967,-16.0075002202538,-16.4538719024796,-20.2892634913383,-13.8664346473955,-19.3734676261392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17425747163348,-2.50767167736991,-2.59696020851006,-3.0030428319688,-4.05450912225089,-4.04487289120259,-3.345415594474,-2.72508429570283,-2.1418874189821002,-1.19474841836888,-1.84462482219531,-2.32538966534588,-2.90397255416818,-5.30722511845502,-5.03014880809895,-4.11155177978029,-3.41300044293913,-2.70939792602686,0.076752202362381,0.015454703619823,0.0481499686986781,0.019044013732749,0.0302285202620014,0.00785355157620156,0.0172158895812078,0.00907426388416267,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.44272513976163,0.999999699759967,-11208.558656841,1,11/12
262350,1.93467266533745,2.7518695671864,2.45070035177193,2.87136350752753,2.75243908168177,2.27886044140175,2.4849195939814,2.48361552342521,2.43224152159176,2.01237888439214,2.04550348242137,1.60497905097124,1.42561850008176,1.21215136330336,1.60729978889312,1.69874273567379,1.89839037814072,1.53598166233529,2.02253256689412,1.62522065982439,-19.6233855365681,-4.24706355446433,-5.39016869220552,-6.01286552162028,-5.25313063450903,-5.59250736634164,-9.73920056346455,-9.00730213418626,-6.61822023420635,-15.7351387815354,-10.3133956963663,-18.7787462740127,-24.8585045476929,-25.4044402466788,-26.5649363635698,-15.9055643715596,-16.4538719024796,-20.2892634913383,-13.8664346473955,-19.4425988092442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17425747163348,-2.50767167736991,-2.59696020851006,-3.0030428319688,-4.05450912225089,-4.04487289120259,-3.345415594474,-2.72508429570283,-2.1418874189821002,-1.19474841836888,-1.84462482219531,-2.32538966534588,-2.90397255416818,-5.30722511845502,-5.03014880809895,-4.11155177978029,-3.41300044293913,-2.70939792602686,0.076752202362381,0.015454703619823,0.0481499686986781,0.019044013732749,0.0302285202620014,0.00785355157620156,0.0172158895812078,0.00907426388416267,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.44272513976163,0.999999699759967,-11207.9856845675,0,10/11
262400,1.94416008883047,2.75344446270205,2.4381884793796,2.87136350752753,2.74787799344109,2.28736703706785,2.47842209013573,2.47032073864667,2.4132929584301,2.0036758652517,2.05402890176453,1.61288964800706,1.46904355839196,1.21215136330336,1.63124775445767,1.71364502218365,1.89549786530575,1.53229741177936,2.01613382832635,1.61969952947652,-19.6081873623887,-4.29001557771638,-5.44902300970218,-6.01286552162028,-5.22252622123087,-5.58588904181716,-9.56242730248943,-9.02353317657208,-6.68604662927548,-15.7732523125519,-10.3703686890137,-18.6856420414387,-24.8608095211087,-25.4044402466788,-26.5947127963908,-15.7874042935847,-16.4618262262285,-20.3556687831332,-13.9437384264365,-19.4746605133506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17139875285515,-2.50523808012496,-2.59768269316654,-3.0122538603845,-4.05023523388615,-4.04657522611133,-3.35087305827955,-2.72024869767074,-2.14427072212579,-1.18910085317912,-1.83997097246625,-2.33137157583141,-2.9096821037225302,-5.28533008757222,-5.04730478492174,-4.12375461636395,-3.4191744761478,-2.70132879144519,0.0796131312756401,0.0149236933968164,0.0489284853113072,0.0178531734032208,0.0292530023796717,0.00646553561965271,0.018535035052717,0.00829613820933539,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.33612009094151,0.999999699759967,-11208.8392270723,1,10/11
262450,1.93613127908256,2.73254663262469,2.41038734558512,2.87136350752753,2.7750222445608,2.31230997799875,2.50822993254782,2.48894090859809,2.43766278381678,2.00603022504878,2.03898251919922,1.6344561981525,1.44594125852448,1.21215136330336,1.650851594189,1.7311428572237,1.90474236566601,1.54552778041038,2.04069622883118,1.60144228303156,-19.5945336609657,-4.276567435404,-5.58430519556159,-6.01286552162028,-5.25022789767315,-5.41492759221736,-9.51579341975281,-9.04155660280491,-6.6283235665235,-15.8414872974046,-10.4633637492377,-18.5957545612651,-25.0672329570065,-25.4044402466788,-26.6175953284456,-15.7374697759102,-16.5073508764813,-20.3758541314586,-13.9693202116176,-19.4589580955287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17624797467911,-2.5079881294866,-2.59641691701781,-3.01112142815933,-4.0467700835474,-4.04999471583884,-3.35344344992399,-2.72219814181939,-2.15244640015031,-1.1957027403263,-1.8389100689894,-2.33612829515434,-2.9019255607289,-5.28237930927574,-5.03760996764778,-4.13077924455274,-3.42128725345577,-2.70622431482181,0.0813356923344411,0.0163038870068948,0.0484904001199549,0.0180315833570478,0.0271118183154689,0.00747713644545023,0.0174768107135176,0.00842121308265777,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.43748009511943,0.999999699759967,-11208.8001294179,1,10/11
262500,1.93193436900916,2.73675598936213,2.42512142182049,2.87136350752753,2.7750222445608,2.30112320301212,2.53451129665854,2.47737454129395,2.45264587909279,1.9994662520477,2.05243253511481,1.63397549073853,1.44477328319139,1.21215136330336,1.650851594189,1.72560238891008,1.93043721837192,1.52474294110222,2.00226248799474,1.59380279846945,-19.6480783458789,-4.23542935562942,-5.67486018405595,-6.01286552162028,-5.25022789767315,-5.32796196183256,-9.47858780867872,-8.95831754790753,-6.54505248976113,-15.7841798662217,-10.4087596952231,-18.4789827392648,-24.9926652980628,-25.4044402466788,-26.6175953284456,-15.7700547908305,-16.4407720257812,-20.431249104485,-13.952986060329,-19.5142875620776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18176825756606,-2.51415352318604,-2.59506630496236,-3.00262047046321,-4.0419849743871,-4.06270095073435,-3.35243158640596,-2.72410820810667,-2.15752744413177,-1.19819452141389,-1.8422035411193,-2.32589078043965,-2.90668972125047,-5.28769964598784,-5.02743543662263,-4.12840114264381,-3.41971388736586,-2.70927845024372,0.0806261941662944,0.01587433927373,0.049411691875433,0.0198284215932344,0.027076644562572,0.00776832300952049,0.0183067577539912,0.00700222850624916,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.48345997496328,0.999999699759967,-11213.2552974949,0,10/11
262550,1.89024517064039,2.77458374986551,2.43248721112958,2.87136350752753,2.77060689397884,2.30385857581869,2.51333647115883,2.47737454129395,2.44901433526583,1.99690407794974,2.0731799198641,1.63705344132719,1.450292138186,1.21215136330336,1.5998546515257701,1.70702610548498,1.92406251051364,1.52474294110222,2.00637370291508,1.59169363317509,-19.695824299003,-4.11344546675189,-5.76837515929125,-6.01286552162028,-5.21801642093781,-5.3930612663733,-9.42933700510186,-8.95831754790753,-6.54246271424226,-15.7839981130863,-10.3654776830763,-18.4733854499487,-25.0128440520542,-25.4044402466788,-26.5800424844523,-15.726384767714,-16.5062023253678,-20.431249104485,-13.9558887396311,-19.5469863495476,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.193422729595,-2.52089691588552,-2.60836866468124,-3.00663008075931,-4.04282920677799,-4.07228785445792,-3.36514986824805,-2.72223604203987,-2.15913292072347,-1.19500018741302,-1.85787161176659,-2.33266140851065,-2.92520071766309,-5.2884639803841,-5.02180080146003,-4.12722760321324,-3.42331766157821,-2.72047491949595,0.0809687946791652,0.0142086413206829,0.051118157893262,0.0201088894677322,0.0249323228153737,0.00905384235718747,0.017315504243865,0.00843949905677531,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.45740905808813,0.999999699759967,-11213.7969835716,1,10/11
262600,1.94474487035754,2.78529113798649,2.43183795168015,2.87136350752753,2.77060689397884,2.28502856389972,2.51483591218113,2.47735838273302,2.45925357721968,1.9957909326083,2.05811339769658,1.60752297926361,1.42734466535553,1.21215136330336,1.5998546515257701,1.69461791484071,1.94305100058279,1.52542500727166,2.01116606342779,1.5805910690916,-19.7859480933818,-4.08132595283451,-5.75188293628157,-6.01286552162028,-5.21801642093781,-5.47517784483156,-9.29636716278547,-8.93624925938799,-6.52876615035784,-15.7738034447675,-10.5455410281516,-18.4688924108999,-25.1490760185332,-25.4044402466788,-26.5800424844523,-15.7431317015737,-16.4027441032668,-20.3702724699944,-13.8427776097227,-19.6048692524398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18526954572714,-2.53898256613064,-2.60842770725841,-3.0160119623304,-4.0517557229044,-4.06739624969019,-3.35341975722508,-2.73123080289876,-2.16250423992799,-1.20217298894664,-1.84795796321358,-2.32113911464923,-2.94234810277147,-5.29622899647889,-5.02314247587978,-4.12874449709401,-3.43745220574713,-2.69527453031777,0.079655520199217,0.0128932452036771,0.0514397870177374,0.0227512198850781,0.0275939154003811,0.0087051352813074,0.0163413966642322,0.00813266308384889,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.47645562471413,0.999999699759967,-11215.4170271253,0,All
262650,1.93563759973708,2.80635269263055,2.39473009151085,2.87136350752753,2.77060689397884,2.2903884490013,2.54361954491855,2.47735838273302,2.44955905018844,2.01576715097218,2.03580675198239,1.61242313297101,1.44324012896844,1.21215136330336,1.5998546515257701,1.68625176875432,1.92715127996675,1.52542500727166,2.04018411309876,1.6153870090797,-19.7794717197776,-4.0152328067266,-5.65844361738543,-6.01286552162028,-5.21801642093781,-5.60642603784809,-9.26062801436199,-8.93624925938799,-6.49795760616395,-15.8499744088282,-10.4573576377813,-18.4702342294925,-25.0770005342149,-25.4044402466788,-26.5800424844523,-15.5795026070054,-16.4762201304369,-20.3702724699944,-13.867638851621,-19.6482300844641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18529576861517,-2.54418540088668,-2.60642511231103,-3.02046795065383,-4.05943404185429,-4.05125492144328,-3.33923404319348,-2.73419333293399,-2.15549073312553,-1.20427675163507,-1.84125901455478,-2.31329528792123,-2.92567295463275,-5.28832027420406,-5.00269478836475,-4.14379118842083,-3.43395786969118,-2.68738892763163,0.0789842789933311,0.014073289765473,0.0521502952769982,0.0223062297475637,0.0274571897975751,0.00928363015392583,0.0184589211239809,0.00631304931124788,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.70248341025556,0.999999699759967,-11211.9363728187,0,19/20
262700,1.9268050977682,2.78350614055559,2.42579153599144,2.87136350752753,2.77060689397884,2.28647767589666,2.51258445336614,2.49722562453277,2.45307171491365,2.01782758274023,2.04241479910035,1.63176958214469,1.4459107506532,1.21215136330336,1.5998546515257701,1.68750281424362,1.90080823980664,1.53583678463046,2.0201702921015,1.5690934390403,-19.7887830632237,-3.8863998946659,-5.65655474602458,-6.01286552162028,-5.21801642093781,-5.59362098412392,-9.25299347252217,-8.92371127512631,-6.47246704616829,-15.8477025618941,-10.4538419874007,-18.4551959665931,-25.102545109802,-25.4044402466788,-26.5800424844523,-15.6948171813477,-16.413593936584,-20.4754648964284,-14.0246424350807,-19.6997654991827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18547796177661,-2.53287227988463,-2.60661347486034,-3.02664956796378,-4.04914282974238,-4.05150411655971,-3.31462233102738,-2.7420614725076,-2.15282922225862,-1.18441198571467,-1.84458234611638,-2.31012208733126,-2.91997096571572,-5.27680893200166,-5.00889562004416,-4.13740611522193,-3.43361278861855,-2.68832549337204,0.0772939462254534,0.0159493152775243,0.0525714900602209,0.0209633204607678,0.0285900219097189,0.00925668530844178,0.0164013330109927,0.00659208541523716,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.42351607688875,0.999999699759967,-11210.1702640714,1,19/20
262750,1.92491744342157,2.80346619790111,2.40717611761836,2.87136350752753,2.77060689397884,2.31003614691114,2.52593460008417,2.50003934528214,2.45307171491365,2.01422783062638,2.05353509490248,1.64478968772925,1.43971975274885,1.21215136330336,1.5998546515257701,1.69701814661176,1.90724088353544,1.54947056855545,2.0201702921015,1.57825746179972,-19.783272267079,-3.98072941526578,-5.74365760264138,-6.01286552162028,-5.21801642093781,-5.61097175729835,-9.36406596544641,-8.87604688906874,-6.47246704616829,-15.7615843590255,-10.3966510290267,-18.3939260974253,-25.0363875624198,-25.4044402466788,-26.5800424844523,-15.7274967687958,-16.5773053976678,-20.3383624499683,-14.0246424350807,-19.9161550331521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18982552356609,-2.5216764692541,-2.59411499610117,-3.0265848029352,-4.05310667932825,-4.05389091556601,-3.30587648117277,-2.75658113641492,-2.14782384343114,-1.19001467468915,-1.85815181570567,-2.29781164303661,-2.91748260540617,-5.28647478853756,-5.0093394100272,-4.12249563845397,-3.43219588779214,-2.69749068600374,0.0770866014128381,0.0153617558351746,0.0530978453920818,0.0185146288438115,0.0268933211822228,0.011171189625207,0.0209908156161988,0.00496251102716512,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.20203884684492,0.999999699759967,-11214.5889770778,0,19/20
262800,1.90304121239018,2.81145191855803,2.42184918116646,2.87136350752753,2.77060689397884,2.30482902695285,2.53535299891314,2.47526994779947,2.44324380201289,1.97414679187041,2.04572505994772,1.61773118301333,1.48441122458057,1.21215136330336,1.5998546515257701,1.70842889556808,1.87698132163524,1.55276885189367,2.02952337899345,1.59912336826955,-19.7860612286608,-3.92013889879811,-5.86576843516028,-6.01286552162028,-5.21801642093781,-5.64070664863425,-9.49075248528549,-8.8435759596615,-6.50203126919478,-15.9483928934146,-10.5166227064602,-18.3840867440738,-25.0053513898296,-25.4044402466788,-26.5800424844523,-15.6897727491251,-16.6494359247383,-20.3174592770363,-13.8853971612655,-19.8570167415972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19063736418527,-2.51391591502204,-2.60236942692803,-3.03296292053916,-4.05767902476314,-4.05307012237301,-3.30558750804442,-2.75783272167635,-2.14376660129871,-1.1882604463623,-1.85641904734512,-2.29892714068192,-2.91547516891467,-5.28308201353532,-4.99891938734247,-4.1154947660435,-3.42105821429827,-2.695603249528,0.0792078537878492,0.015367738069294,0.0531050007832827,0.0183316495572759,0.0288992423700198,0.0101137519801724,0.0190238986245726,0.00474879470251019,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.81816038918951,0.999999699759967,-11216.0996162852,1,19/20
262850,1.90304121239018,2.81101505960852,2.44748969657865,2.87136350752753,2.77060689397884,2.28208508613595,2.50289282781036,2.48006554689908,2.49300309197454,1.96358794314721,2.04572505994772,1.60615316860659,1.47139060318262,1.21215136330336,1.5998546515257701,1.73070619983573,1.89047720838301,1.54382165556804,2.01877393654886,1.599436112354,-19.7860612286608,-3.86074528234258,-5.7930452268225,-6.01286552162028,-5.21801642093781,-5.65261687535699,-9.42948290476707,-8.82255246067587,-6.40557397619217,-16.0712854568292,-10.5166227064602,-18.4371937931998,-25.0568197636177,-25.4044402466788,-26.5800424844523,-15.615866814142,-16.7542865976817,-20.4019587975974,-13.7967747276426,-19.7667919728131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19221413023448,-2.50224054729124,-2.60955259092992,-3.02784533380368,-4.05833364019909,-4.05713738959533,-3.30793307313314,-2.75375723032713,-2.13509533755944,-1.19118067847455,-1.85834232638655,-2.30043971512912,-2.90915389356611,-5.28247340082786,-4.99878628699672,-4.11909547569771,-3.42363798969312,-2.69179602668712,0.0814406788698602,0.0148170326579558,0.0512862239633059,0.0176635093419282,0.0272244824734463,0.0104048007937364,0.0190970419901911,0.00570315731186773,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.79796403702336,0.999999699759967,-11216.8718127967,1,19/20
