Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
77150,1.83912912102707,2.89700021882401,2.39973251565001,2.84683832360201,2.7395746217411,2.28948010191449,2.31478374809491,2.48150742023423,2.52097376509539,1.94812414564877,1.7437733582462,1.69252165006269,1.47643739958867,1.23424205828042,1.61426825484341,1.82864545457714,1.81991230228039,1.56058595223859,2.01210530849445,1.73544751308405,-23.4645167627381,-3.44463664754804,-6.16023979961811,-6.26597462651244,-5.37575654027947,-5.79712028174136,-11.2913237026543,-9.05154521096091,-5.92305565769683,-26.3773907911032,-13.1438460318873,-17.5491714935373,-25.6365898838232,-25.1400448318462,-16.181081037399,-14.4311947845631,-17.555793029094,-19.6191277122441,-14.1979548576914,-17.2003862508737,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1541155646158,-2.52729783541905,-2.6203627390209,-3.05525480664884,-4.07886661106533,-4.0104308802914,-3.35242054465925,-2.70056422378085,-2.12900781555411,-1.21262203600435,-1.85201681339368,-2.24534369639321,-2.89274542185087,-5.12852649236253,-5.06915877797505,-4.04786171156275,-3.37006760954492,-2.67702987517876,0.064194297243632,0.016240892355802,0.0391813415550023,0.020236429261826,0.0295273241903859,0.00853048279427555,0.0180997779952291,0.00937861475727791,-2.4652137470554,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9711079303,1,17/18
77200,1.83912912102707,2.8914603161079,2.39973251565001,2.81101118519424,2.7395746217411,2.28790771338838,2.31180249183305,2.48150742023423,2.49204293838734,1.92515762203657,1.7437733582462,1.67647748542924,1.47643739958867,1.22876938442367,1.61426825484341,1.80067848182555,1.80100034226719,1.56058595223859,2.00091049356964,1.71895224929146,-23.4645167627381,-3.42450736035249,-6.16023979961811,-6.32370177486198,-5.37575654027947,-5.78042998768728,-11.3061331382939,-9.05154521096091,-6.0762455248438,-26.3445878518577,-13.1438460318873,-17.5924926887952,-25.6365898838232,-25.0924154810951,-16.181081037399,-14.3480966483574,-17.644945709302,-19.6191277122441,-14.3150350388931,-17.1877660055186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14964772415546,-2.52915534051851,-2.61589145734157,-3.05374278665422,-4.07962386589867,-4.0052039387285,-3.3447214988828,-2.69652454174779,-2.12412327210008,-1.202279792378,-1.85763671097231,-2.25087429055834,-2.90076810499946,-5.12057673700965,-5.06831168224729,-4.04147582513564,-3.37383964652329,-2.66888150226015,0.0637128771206319,0.0151455939955262,0.0393840315785245,0.0204092313271204,0.0299088324644691,0.00802581891095707,0.0173909884511581,0.00908391596915625,-2.45521290878197,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6504029933,0,17/18
77250,1.85953139377665,2.90383297077043,2.36490969233265,2.77846286462666,2.73094234201147,2.27668555754567,2.37093011700428,2.48150742023423,2.51982256606085,1.94626344212508,1.7379105689026,1.65929851910724,1.49328092599994,1.23271843134032,1.60236216460134,1.80423667738149,1.79959191164529,1.56058595223859,1.9753259910395,1.71251204801168,-23.4966822011528,-3.46281309531627,-6.13530352771541,-6.35835070347108,-5.40403460449775,-5.91046479906598,-11.3831376072875,-9.05154521096091,-5.99058172608853,-26.392821989738,-13.153791791366,-17.5641675901662,-25.6754219396164,-25.1250452788989,-16.2157479378427,-14.3918748214283,-17.5137641737348,-19.6191277122441,-14.2872268787687,-17.2180661094796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13784776965519,-2.53342347329097,-2.62078353664338,-3.05245631368841,-4.07351534732454,-3.98999519286795,-3.33123117378587,-2.69646625132297,-2.12556954527775,-1.20360773397701,-1.87548398952116,-2.24179765979649,-2.91492901545032,-5.10850765942478,-5.07549158047926,-4.03431085054436,-3.37636913634292,-2.65810491606818,0.0596746991977423,0.0169093420968986,0.0375693429010837,0.0181179363545456,0.0315225892320575,0.00614175948327594,0.01600810734032,0.00804956178272069,-2.53657113528071,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7452832457,1,16/17
77300,1.85536798920641,2.91061392478701,2.34633308700776,2.78927348431917,2.72107299510877,2.27327893109947,2.34535033512139,2.48793783406668,2.49790734648378,1.94626344212508,1.74569935599853,1.67114398706312,1.46879677077406,1.1972933765892,1.58963289328464,1.8097494751889,1.80303485171318,1.56472290308876,1.98814419908864,1.71251204801168,-23.6112056287418,-3.49784989499097,-6.15999561955027,-6.44914327514584,-5.39015365105632,-5.96851759112075,-11.4748610956512,-9.09606985959945,-5.90388045690902,-26.392821989738,-13.1752831513687,-17.5629610469995,-25.6298158063708,-25.1963208250423,-16.2319726108347,-14.452417829488,-17.6090330454461,-19.6150405279979,-14.322223136609,-17.2180661094796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14255180687217,-2.53248498232867,-2.62169442217257,-3.04571362325599,-4.07134936452145,-3.989607836221,-3.32815305870348,-2.68876192394305,-2.12692209975591,-1.20222061262104,-1.87965326296488,-2.23369454419823,-2.91104573461526,-5.1124233672379,-5.07418146126264,-4.03633133544936,-3.37545653236675,-2.66691942745818,0.0605677968609951,0.0167547688321257,0.0374410652320677,0.0174182424458736,0.0324027830465808,0.00636135411481456,0.0148019650289613,0.00842998701670956,-2.68307536273413,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4092326095,1,16/17
77350,1.84878693687425,2.88902223862173,2.34623250378941,2.7483538483977,2.73480670510894,2.27510279873376,2.33195196675921,2.48299842848199,2.49790734648378,1.94626344212508,1.75033781275067,1.68300365426004,1.48361854095251,1.20239678229375,1.60572561407447,1.79173210017222,1.80643001960396,1.54595661089893,1.98814419908864,1.71251204801168,-23.5804296750461,-3.43640459228183,-6.1945483776831,-6.5282606468749,-5.4689035155238,-5.98381085123152,-11.4725421070442,-9.0350436663075,-5.90388045690902,-26.392821989738,-13.1241586232228,-17.5970623508631,-25.5874802519142,-25.2112933026602,-16.3856461652491,-14.468568316476,-17.6799449963135,-19.7103108135002,-14.322223136609,-17.2180661094796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14307953370267,-2.53924643396173,-2.62256302936306,-3.0365161264325,-4.0729337024665,-3.99679047437796,-3.3255211087291,-2.68588868158296,-2.12722627508267,-1.20274699570364,-1.88207382076343,-2.23651525848795,-2.90903991703997,-5.13377963142303,-5.06204823476606,-4.03906199927443,-3.37340191452204,-2.66708735908862,0.0629112049903281,0.0175969563247725,0.0373569108392843,0.0177131751212049,0.0326514679790449,0.00616281094155979,0.0144286018752363,0.007962200388821,-2.53983296028116,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1705976287,0,16/17
77400,1.85748599794981,2.90185508659186,2.37145399763617,2.77829595388036,2.74647371535,2.24774293517397,2.34422161411024,2.47318100832191,2.49908235261487,1.93950925009563,1.73240891280451,1.65725165833517,1.46180009445141,1.22567944019475,1.62649015206928,1.77153709893882,1.78577402977113,1.53198224467116,1.99007718273907,1.70851687301534,-23.5049581405422,-3.3848106235764,-6.12482589504142,-6.53897184972525,-5.50020511070696,-5.9056282144734,-11.4689099098304,-9.00432514222866,-5.93835868272222,-26.4221633775629,-13.2667694227129,-17.6866569617931,-25.5343357741201,-25.2624287997279,-16.2759710715158,-14.4190781240747,-17.7120899649475,-19.6361702448925,-14.3155182765356,-17.2329127766468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13936323029771,-2.53766715638039,-2.62766633284439,-3.04804759720321,-4.08662380302349,-4.00303522176613,-3.33163768251722,-2.70574675765932,-2.12221197776387,-1.18854617967817,-1.87713868570958,-2.22488355613474,-2.91549674077962,-5.1334437774981,-5.06004064766312,-4.04031111992431,-3.38328934649312,-2.66531063003802,0.0658025371334011,0.0141786410377338,0.0378402265290372,0.0204478139441981,0.0333171996625068,0.00537273057400023,0.01691655678904,0.00641876703386119,-2.55218057715346,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8757473764,0,16/17
77450,1.84870937235357,2.92407794625541,2.36455766428738,2.8123086132902,2.7320700432668,2.27726219357932,2.33432581262151,2.47470825524444,2.50432647547485,1.91234484925899,1.72111097037857,1.66465924135767,1.46818873714427,1.23392487626198,1.62360966000847,1.79264404679383,1.78973871577537,1.55936199478788,1.96410829174158,1.74142994540877,-23.4513125820166,-3.3997016428954,-6.17090150562964,-6.41624973605285,-5.52490540439434,-5.86950254057233,-11.4210611493285,-8.8794130364194,-5.93623283653311,-26.2785068563548,-13.2554800308123,-17.749348708269,-25.6120010416845,-25.2838717567185,-16.1438732398863,-14.3531295825759,-17.7886199660147,-19.6802430745023,-14.3774025359416,-17.3193643009314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15037196433561,-2.55930952790825,-2.61139670484716,-3.04059120304057,-4.07416099234827,-4.02431257331833,-3.32662632648641,-2.70301079170228,-2.12203318857531,-1.2071511591294,-1.87794733699009,-2.23290305259665,-2.92500539932725,-5.1288095150255,-5.06802123492912,-4.05022113462765,-3.37783589206698,-2.67227286928258,0.0644783934333856,0.0136949713119194,0.041308652166849,0.0181618679670255,0.0345462022208973,0.00540311265975543,0.0167043240774159,0.00541353933862626,-2.53298903808927,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2610067262,1,16/17
77500,1.8488390416777,2.90358726107543,2.39502343847793,2.81054716818271,2.71627510374983,2.27726219357932,2.32643641720684,2.48275831426815,2.51238533934662,1.95028857632563,1.72430877371645,1.6729830856003,1.43550871531237,1.20544787474964,1.6132527428655,1.79264404679383,1.79616481955852,1.57846384356189,1.98746071497527,1.70960265354826,-23.5069609652669,-3.35973822285522,-6.13745132153176,-6.5946142904167,-5.54491676733176,-5.86950254057233,-11.3745123656517,-8.89128379025909,-5.9661738217734,-26.3097726004792,-13.2872336791671,-17.6982529620682,-25.6773183976848,-25.3507601683341,-16.1795016614687,-14.3531295825759,-17.7814626216513,-19.6723487790562,-14.3250630155632,-17.3890726891919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14795553100957,-2.56489616842159,-2.61472142481,-3.04852544867441,-4.07969547301345,-4.02562315443995,-3.33031672563673,-2.69195149194829,-2.12139219595579,-1.19938246275713,-1.86829794472032,-2.23309760398047,-2.92974524453338,-5.137146074024,-5.07952566000941,-4.0473529758458,-3.37434759865405,-2.66180278016195,0.0612580050360423,0.0145056573723108,0.0412018509547581,0.0165915085063764,0.0346617035210171,0.00669065212488803,0.0205362478376457,0.00618852370759118,-2.4275145218046,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.6617956125,0,15/16
77550,1.84527587430862,2.87774297282036,2.35388320476386,2.75130552991338,2.71627510374983,2.28640820831073,2.33313075193533,2.49586013285591,2.49794088442067,1.93160394532574,1.75290187410766,1.64471079750402,1.45958776939112,1.22849518084726,1.6132527428655,1.81578698339326,1.79279530552427,1.56112707263662,1.97343567405666,1.73211907961925,-23.2961569621522,-3.44229878920689,-6.08953775763125,-6.58135970143169,-5.54491676733176,-5.87489156317719,-11.3243488074881,-8.84146478308351,-6.01309501371195,-26.3112915541779,-13.2506936287191,-17.7769382882744,-25.636096906326,-25.4566507943034,-16.1795016614687,-14.2468079085043,-17.838561456015402,-19.6823884609004,-14.3492039152621,-17.3642244402478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1397587299557,-2.56445358875158,-2.61051370645523,-3.05085011700954,-4.08263721004313,-4.00413165480767,-3.33915776577525,-2.69545541949404,-2.12296686582934,-1.20198439019199,-1.8667461082122,-2.23213720126312,-2.93170607749858,-5.14293422122945,-5.07947531891202,-4.04394133834381,-3.38680531043619,-2.65920925941569,0.0624186768980131,0.0176543346850365,0.0439731298098532,0.0166479656466933,0.0350615304101477,0.00780676568180064,0.0196248889916556,0.0066868246574888,-2.39972703944188,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4879488343,1,15/16
77600,1.85896393550307,2.87755289428518,2.38264800573409,2.76202587076709,2.71901415571635,2.26135730750424,2.31295971062694,2.49880176667577,2.52046264596582,1.93896398244142,1.72952789507303,1.63923423887705,1.45547811808966,1.23474017989447,1.62256820445709,1.78068715396071,1.79080812602588,1.56263832875326,1.97944028482063,1.70060828421703,-23.3113737355901,-3.46215158756703,-6.1499626869743,-6.6905699695646,-5.54643093466886,-5.89780909510625,-11.3099414493557,-8.79018574130972,-5.96892851475792,-26.2901528930533,-13.2396214538726,-17.8275252511506,-25.6188050489424,-25.3785314537295,-16.2099981772085,-14.2262910329934,-17.7802699837211,-19.5757509562892,-14.2981522602629,-17.3615233051332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12777802817752,-2.55509593205366,-2.61738578406729,-3.05013807996801,-4.09145399900769,-4.00256211683617,-3.3477003385009,-2.68840954851786,-2.13797725854965,-1.20701241086149,-1.8818381135669,-2.22602883121235,-2.93516545824542,-5.14224509151156,-5.07625778420414,-4.05479553676397,-3.37460625777468,-2.64871911471662,0.0655793226881983,0.0175670980906825,0.0417144027787587,0.0178517480541699,0.0368766984972569,0.00909774210280416,0.017476955571195,0.00931315216361393,-2.29529054739993,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6232506413,0,15/16
77650,1.84638536125355,2.8802987867252,2.37878372859594,2.77088399182771,2.73529696873596,2.26253924575832,2.31459138874765,2.49880176667577,2.50944242933511,1.91406282598541,1.7716220920221,1.63441316730826,1.4400344134003,1.22995038108658,1.60582617324775,1.78222893134386,1.78338604733553,1.56263832875326,1.98425910925848,1.69988372422088,-23.3495146622451,-3.4037334526435,-6.12440834899625,-6.62052574929287,-5.5635597042479,-5.8822428440389,-11.2562392459771,-8.79018574130972,-5.90892119911641,-26.2805810333412,-13.2915341531618,-17.8803538756604,-25.6080579357714,-25.4106313789531,-16.1139590802379,-14.2454637334155,-17.7450840640823,-19.5757509562892,-14.2478405268122,-17.4032999162052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12173223274114,-2.55712918161547,-2.62563056466812,-3.04816091458761,-4.09058593763617,-4.00060938642116,-3.34470818004764,-2.70383884718498,-2.14611177657178,-1.19338812306469,-1.89992816732864,-2.223475186168,-2.92769327453641,-5.15556659690409,-5.0792420823769,-4.0593797323863,-3.36911521546249,-2.64796509143336,0.0649070273841649,0.0158019958046592,0.0404637147869388,0.0189199270702798,0.0394291114308162,0.00878045798344049,0.0152403812179538,0.0111343851075752,-2.46407479215215,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.764452613501,0,15/16
77700,1.8686432524095,2.92434687080641,2.38185405921793,2.75081841752528,2.71493396454926,2.26253924575832,2.32082379177283,2.50843138883585,2.50684698668106,1.90262104331782,1.83993705133189,1.65724383039757,1.42658699061238,1.23404158355353,1.60287681399409,1.78222893134386,1.79721219918352,1.55919209931744,2.00046217530777,1.71704826215046,-23.337893317037,-3.34195182121378,-6.19144447598472,-6.7559916746578,-5.60449230540488,-5.8822428440389,-11.3184856625376,-8.76123030701661,-5.84089440219762,-26.2880093355591,-13.386437870122,-17.862311917771,-25.6091979073411,-25.5071662456984,-16.1376089484016,-14.2454637334155,-17.7405398106087,-19.3913217645306,-14.1658757687415,-17.5086050884345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12282779067495,-2.55810649466523,-2.61214507803713,-3.03661232275049,-4.09707134787384,-3.998539256091,-3.33675381881183,-2.70461593366729,-2.14838601942368,-1.2041169237219,-1.90800432506445,-2.2412035306308,-2.9284248065313,-5.15748152191076,-5.07971066458269,-4.05564598750874,-3.3669002499289298,-2.65204672361303,0.0668433086795424,0.0137632951268774,0.0378812569890048,0.0169435527014164,0.037045869655273,0.00698154600151843,0.0156107808662217,0.0104438462431185,-2.26907474347268,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6254312289,0,15/16
77750,1.86428700397931,2.89382534453606,2.38443962189336,2.74894346960109,2.71493396454926,2.26837463994103,2.32766847419249,2.50945096433051,2.48023575897144,1.90262104331782,1.82865557400253,1.65239773796121,1.41513952914918,1.22983135376211,1.60287681399409,1.78115786461672,1.7749872442326,1.54961511411371,1.99944572489907,1.71704826215046,-23.4735370546488,-3.36599111491596,-6.20746160254547,-6.66675886951015,-5.60449230540488,-5.95478399213741,-11.2753357880222,-8.86660751648274,-6.08560207024763,-26.2880093355591,-13.4449822705396,-17.881181594635,-25.5573316128562,-25.5027623319407,-16.1376089484016,-14.3410590477673,-17.6211433234969,-19.4898745730402,-14.1846013851421,-17.5086050884345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11718211460622,-2.55968049953279,-2.61413640635714,-3.04906514419224,-4.09384961870909,-4.00357826445672,-3.33217772065778,-2.69812561120138,-2.13948766677408,-1.20321455201932,-1.88881549065152,-2.23078788314536,-2.92829773139864,-5.15335784428245,-5.07776859282556,-4.06095371859175,-3.3650843802588,-2.66343551571257,0.0662840717001853,0.0126042519529517,0.0362601475034861,0.0176051783687842,0.0379639979892024,0.00818946349568865,0.0177394453728433,0.00889970651891849,-2.2510726578654,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.6651973789,0,14/15
77800,1.84638144717419,2.90350666971348,2.35180541033164,2.77790068042555,2.73376680746068,2.26088060493588,2.3423841572842,2.51382318072153,2.46927845089993,1.92405049291082,1.78467508619443,1.65006128198997,1.4422570980952,1.20179639858544,1.60998611765113,1.77445440373489,1.76107985063815,1.55280340246184,1.98631254056916,1.69577299378275,-23.4735648811725,-3.484061755602,-6.20551715812616,-6.70507366868902,-5.53966835960338,-5.98579795817999,-11.3679719511962,-8.86027679133094,-6.03425960676875,-26.3368680385966,-13.5183710490316,-17.7003543457317,-25.5116263554155,-25.5737203992559,-16.1491630411229,-14.4404936697889,-17.6582521853916,-19.5238566685709,-14.264210284995,-17.4519037320566,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10508059490222,-2.55289513221478,-2.61056212786311,-3.05428627446462,-4.08663007206663,-4.00854964733066,-3.33318515479889,-2.69967588940337,-2.14029442933931,-1.20219418958454,-1.88037903819388,-2.23291347092899,-2.92282192013182,-5.15548933375609,-5.0771646220041,-4.06268676004527,-3.35899702127345,-2.65900797693412,0.0662011981302935,0.0144094260310056,0.0365206173498448,0.0171534575613943,0.0389037282109937,0.00687272270846572,0.0161769121622941,0.00850265303473339,-2.11534283245035,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9480605844,0,14/15
77850,1.86972312739649,2.90350666971348,2.36690989747626,2.75408067638049,2.73376680746068,2.26582347487603,2.33905009120789,2.48374533204117,2.49046152935553,1.92007857541777,1.74746270907914,1.65006128198997,1.43765660017477,1.23026924986815,1.60998611765113,1.79186801087726,1.79659052562031,1.55135001695553,2.01162306933174,1.73125043373037,-23.4386136497167,-3.484061755602,-6.14710621365136,-6.72972719787037,-5.53966835960338,-6.00536865380823,-11.3726774510056,-8.88111192605347,-6.20760051521273,-26.3536118647428,-13.5527825065021,-17.7003543457317,-25.4677862895309,-25.550941034205,-16.1491630411229,-14.4665611612086,-17.5993733202638,-19.578869843064,-14.2532242873632,-17.4893261501557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1080992868755,-2.55580230791518,-2.61572907294726,-3.05943701705842,-4.08336290774723,-4.00642329628689,-3.32742352284775,-2.69325707574845,-2.13933831369241,-1.19874839626814,-1.87890216540055,-2.22706970517488,-2.91855480007787,-5.16822691362711,-5.06954061692233,-4.06946671352952,-3.35716194177769,-2.66692754093855,0.0669465512501386,0.0141771230085788,0.0357513004858515,0.0154025087304328,0.0399711601973922,0.00809942315409858,0.0143148744796812,0.0112348880341558,-2.07565029715788,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.7772422584,0,14/15
77900,1.85355977908647,2.90487501838105,2.3653226904654,2.74796152213524,2.73376680746068,2.26404706748367,2.32963672037895,2.44511191750898,2.52494483520105,1.92007857541777,1.73719759494554,1.65875046281062,1.44900938184486,1.2388772358795,1.60998611765113,1.80127694977493,1.78668832526756,1.54811146761297,1.99558006250258,1.73125043373037,-23.3940170805829,-3.40420201786751,-6.01363304273852,-6.74576080598555,-5.53966835960338,-6.02696208951039,-11.422777640147,-8.99757204474465,-6.19730502211599,-26.3536118647428,-13.4473703582576,-17.6354424706512,-25.5628331121016,-25.4921840233223,-16.1491630411229,-14.5118143228211,-17.6765977040558,-19.6256521532451,-14.2267874396513,-17.4893261501557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10551226463094,-2.55763563208181,-2.61682726384662,-3.05816888412533,-4.08365721619373,-4.00286161120263,-3.33687744796047,-2.70159537427044,-2.14046410473804,-1.21033219679877,-1.87840668446084,-2.23708184630725,-2.92272447350938,-5.17135811933063,-5.06777303457554,-4.06261620938679,-3.3627567162414,-2.66889869985222,0.067536841930817,0.0157840545495172,0.0354915459927182,0.0143879202014319,0.0411927016461199,0.00779394870574703,0.0159722762650946,0.0111552756621506,-2.20515627426746,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3453265041,0,14/15
77950,1.84159040715033,2.90215355797276,2.3653226904654,2.77540367464502,2.74015904458392,2.27432027311876,2.33769964686465,2.48492033766709,2.50722592306545,1.92833120460429,1.74377253951786,1.66293900079139,1.44900938184486,1.21825154818813,1.60685121335668,1.7985507693942,1.81801542549272,1.55130515797316,2.00694196501487,1.70831542276349,-23.4165280262881,-3.38863533037472,-6.01363304273852,-6.80273375585191,-5.50476151427006,-5.87437187294695,-11.5525463849093,-8.89670793524412,-6.16756346866216,-26.3791507098352,-13.4350033430596,-17.640823805587,-25.5628331121016,-25.5360627984636,-16.1120224533493,-14.6929237552266,-17.6444055255627,-19.6138595225107,-14.2505829445889,-17.4835466035768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10339446242612,-2.56032935995637,-2.61931228476994,-3.04984994212462,-4.07905431073419,-4.0038388216806,-3.33855284247512,-2.69921435116648,-2.13814274957378,-1.21769700255235,-1.87973440882718,-2.23753794438118,-2.92392526321186,-5.17402399841502,-5.06664127758028,-4.05651397303575,-3.35622585446666,-2.66567357572246,0.0686936088919428,0.0152423696248133,0.0352420739155072,0.0141071559321968,0.041771596332474,0.00741724128986901,0.0145451336867104,0.0109672218274579,-2.21193447651286,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5765086049,0,14/15
