Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.87826577493321,2.81170178550944,2.35185682777896,2.78585247442284,2.74844061982468,2.26344280096876,2.48198684487129,2.4556009272775,2.41741932142259,2.03604557087753,1.85560180907423,1.76451692075941,1.4231644272454,1.22825601826323,1.71232442847161,1.79174466521423,1.85286029061068,0.60685102730888,2.01365819405942,1.6032970863005,-21.5167632242422,-4.03416697793894,-6.30011102858076,-6.35798340251178,-5.53712782031264,-5.7601752317547,-9.94121589386901,-9.41842372893985,-6.61070341816213,-14.1019926651665,-12.2083277267386,-16.0691850123782,-25.0936972160851,-25.1180293789278,-14.6387746794128,-14.7845104334598,-17.2301045891156,-33.8085567971549,-26.7161647851707,-19.5687818691168,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09483439153748,-2.42721864785864,-2.64559721651541,-3.09290526617422,-3.9760526295454,-4.02561617850559,-3.3639432451568,-2.68842760978259,-2.14084370841515,-1.22681528693327,-1.89606713534254,-2.29734484546666,-2.92144083103911,-4.72424950713724,-5.01826005504341,-4.04840241603087,-3.47746068174443,-2.7135738984603,0.0874032830940987,0.0122012058897181,0.0395300756469979,0.0215345040927007,0.0290084941065921,0.00799681596698247,0.0162259900643987,0.0070663224527603,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17675.5409583013,1,17/18
550,1.91477075881064,2.81170178550944,2.34345557800075,2.73865365863813,2.73719835754361,2.25095136655742,2.47600302022526,2.46827637134338,2.41741932142259,2.05778948517491,1.84350103188435,1.76451692075941,1.42928883022558,1.28986604994043,1.6821226305688,1.74971786416221,1.82103936813485,0.593692492563231,2.01365819405942,1.58281010043968,-21.5292939652736,-4.03416697793894,-6.32261170641586,-6.55260689347205,-5.55185084172745,-5.71348168219807,-9.55388737792644,-9.33963983174421,-6.61070341816213,-13.9832818224073,-12.0512494501233,-16.0691850123782,-25.1287150251056,-24.9771622192845,-14.6699120758979,-14.6810102107375,-17.2572632657946,-33.7673483487565,-26.7161647851707,-19.5890042953198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09666747219026,-2.43307969878078,-2.64723110712133,-3.09420806233789,-3.97626971916138,-4.02198310221999,-3.35303517425479,-2.69833240739699,-2.14511523696319,-1.22487486057805,-1.87415886633782,-2.30336021096387,-2.91978068036947,-4.73042760252834,-5.00956021917078,-4.04498106970368,-3.47185943707078,-2.70894178429827,0.0912184947889378,0.013294184552578,0.0349066049251169,0.020958283262293,0.0301004527941613,0.00546204918956914,0.0161884228229526,0.00622776797875816,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17685.616093437,1,17/18
600,1.88253547957474,2.84383915207964,2.35869815377624,2.71913813403037,2.76179358703813,2.25276684609844,2.48057043541447,2.45917657082569,2.41741932142259,2.04732579485023,1.7898358021228,1.76072206472843,1.43873895635697,1.2480311183879,1.70368591875508,1.79952189337926,1.80293522773828,0.579619923596292,2.01365819405942,1.62948535540496,-21.5512899090333,-3.88150133453989,-6.3939228127111,-6.63852740076012,-5.46839669198874,-5.70647232462197,-9.69505026627919,-9.31422980766831,-6.61070341816213,-13.883366078504,-12.0273193358986,-16.1036798887009,-25.1091452193407,-24.8703243121448,-14.4683076678701,-14.6931745286365,-17.3865006434873,-33.7576698482961,-26.7161647851707,-19.6111809978058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10193090468764,-2.43274670085409,-2.62973341315938,-3.07228471255746,-3.98198862629154,-4.03078894160212,-3.36193520459892,-2.7022807466724,-2.13922953195787,-1.22459300348583,-1.86767705004294,-2.31309089166058,-2.9265704121953098,-4.72742765552382,-4.99824363166351,-4.05102249843063,-3.46897554707009,-2.7087229045342,0.0900108008392379,0.015621291830793,0.0319572062536452,0.0224364027814346,0.0323290535132493,0.00589115623560234,0.016196247188811,0.00697276049727427,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17680.7547441959,1,17/18
650,1.88218215988617,2.84101436091045,2.34330772645715,2.74868144339221,2.76179358703813,2.2659100069496,2.45723211148459,2.43903738761362,2.41741932142259,2.04173633898065,1.85413000430601,1.75341053991268,1.43832818919962,1.2368318966559,1.70368591875508,1.78706654075833,1.80299639685239,0.618222240720132,2.01365819405942,1.6069145715069,-21.4862549033303,-3.64868877997678,-6.35036219835152,-6.58472702313133,-5.46839669198874,-5.82072318768337,-9.8007323723339,-9.42325903675091,-6.61070341816213,-13.9117401230095,-11.9775354149037,-16.1590240502984,-25.1844547927837,-24.8802743686453,-14.4683076678701,-14.7921624551495,-17.4505424967178,-33.7798741497925,-26.7161647851707,-19.6437029969938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10102046992578,-2.42362248355643,-2.61291722955805,-3.07414631534386,-3.97937598848321,-4.03431041563703,-3.36584538821299,-2.70515854252226,-2.13310960556128,-1.23409869619878,-1.85402441709289,-2.30732836782733,-2.92500679746272,-4.72845602383886,-5.00319678692923,-4.0501429309366,-3.46882095605392,-2.71242280713758,0.091482991158281,0.0159542323428485,0.0305114725150001,0.0224197329441709,0.0324549931941121,0.00775721732167505,0.0193797951412185,0.00599150291994853,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17675.0439564011,0,17/18
700,1.88627468739059,2.85858202482927,2.3745885033628,2.77947446349205,2.74025394243269,2.28071472611207,2.45238925577336,2.43903738761362,2.41741932142259,2.03984930503419,1.85542470533181,1.76215214825924,1.42552401155448,1.23247306259256,1.70707696633751,1.7943073242426,1.82315126125107,0.618222240720132,2.01365819405942,1.59682365029033,-21.4594870057225,-3.71493033915358,-6.33334535775311,-6.58637901684236,-5.39036028302447,-5.90443834856601,-9.74482306509812,-9.42325903675091,-6.61070341816213,-13.9474388138771,-11.9896643780027,-16.3243932798215,-25.0761911416879,-24.8854157479458,-14.4943670113871,-14.6585099182487,-17.5360384600882,-33.7798741497925,-26.7161647851707,-19.6373394126015,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10010851976804,-2.43644941155208,-2.61974191037107,-3.06871967231799,-3.97894546382308,-4.02820539143948,-3.36301294597393,-2.71039655394722,-2.14681185350518,-1.239827462162,-1.8514399782612,-2.31126272357454,-2.92517287394237,-4.73141778134724,-4.99820351955815,-4.05014983805951,-3.47019407061333,-2.71347342271395,0.0910217190709844,0.0169484569700462,0.0282491290944218,0.0204061901151194,0.0323305930839034,0.00541588868585159,0.0197984650048786,0.00750619393596792,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.890200459,0,17/18
750,1.9029452300215,2.83609796696543,2.38371113878133,2.81144480616723,2.72985972855994,2.25849000921671,2.49698839531326,2.47109011112139,2.41741932142259,2.06292640696476,1.87237323188833,1.75395454619215,1.45393720416426,1.25543834947574,1.72842529677564,1.79052316820379,1.79368637837029,0.620743724763852,2.01365819405942,1.59549846858471,-21.5014418892249,-3.70586231478332,-6.46916372436323,-6.57487447387323,-5.40211415807765,-6.01666996535384,-9.67212055553285,-9.29766589569551,-6.61070341816213,-14.0271048757273,-12.1198205522926,-16.3889495053663,-25.1241254717042,-24.8046693991345,-14.4270656046199,-14.6302242208113,-17.6612267373248,-33.8843536911275,-26.7161647851707,-19.6400139494252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10671840539155,-2.44035761964874,-2.62262946692688,-3.06516053239693,-3.98592704494257,-4.03823312682943,-3.36337172624057,-2.72032258100389,-2.15304912677633,-1.24364272767847,-1.84886448893623,-2.30813572546011,-2.93202039543961,-4.73763837597924,-4.99433248431962,-4.04754052355804,-3.45227039281167,-2.712362017721,0.0933066294477469,0.0197386978803559,0.0284283143851156,0.0192390179717446,0.0306752250232672,0.00725826127518429,0.0211809268505636,0.00767964060204969,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.7818660197,0,16/17
800,1.90823359271214,2.86944904488415,2.36094441332264,2.80033936163924,2.72712554666545,2.2619554665489,2.48275682790424,2.48420884532277,2.41734435175485,2.05080899921074,1.86544139866884,1.72561090158377,1.43060231887883,1.25296566223386,1.70185174917041,1.7877022155068,1.78492230435252,0.647320714819138,1.99805361664482,1.60779589090216,-21.5162385839241,-3.63778651080457,-6.41967892305057,-6.45433491144305,-5.42851522597373,-6.05431617155906,-9.67887613630206,-9.29118918898836,-6.63802940340084,-14.0105081522745,-12.171422315451,-16.5681928823639,-25.0676044591504,-24.8131168881154,-14.4589017587659,-14.6434881056242,-17.7360145362156,-33.8104701723628,-26.7144375194711,-19.7765000635516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11219356653345,-2.44992978141461,-2.62476136125069,-3.07464220038427,-3.99408124212711,-4.03819687220778,-3.3625798341826,-2.71676409716697,-2.15242528612283,-1.24455048132044,-1.8508800714312,-2.29800771510242,-2.93046128674585,-4.73172391786286,-4.99551313919307,-4.05292088676021,-3.45149590961098,-2.70428580787304,0.0925542032558787,0.0201139374114039,0.0285112806654213,0.0210368227342003,0.0296138494151634,0.00670289868016112,0.0208500170912712,0.00644305904674309,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17679.0086311232,0,16/17
850,1.92032570390826,2.85182771766192,2.39961552161638,2.81149082596567,2.73821452167291,2.25299173484064,2.47291243243391,2.47335452892089,2.41734435175485,2.0355934397662,1.86496998552629,1.73269931958195,1.43514160075997,1.25404488360834,1.71517243237723,1.79435811620045,1.78804750344438,0.670704766754643,1.99805361664482,1.60308747522933,-21.4964637307367,-3.61274365563972,-6.38065539380978,-6.46464488396664,-5.53742365980282,-5.98932591771566,-9.59629124611102,-9.341594885452,-6.63802940340084,-13.9752361240738,-12.2160304316818,-16.5936531709948,-25.1268128568202,-24.7691805791305,-14.4046967865074,-14.5392928581429,-17.7134796863109,-33.9283644023376,-26.7144375194711,-19.7070215167945,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10715710646632,-2.4561255398781,-2.60886759628168,-3.0613016266672,-3.99170237430504,-4.05760913602189,-3.35478454882544,-2.71205112269882,-2.15051936484689,-1.23587856296331,-1.85724244905882,-2.30237517302052,-2.91941702579649,-4.73595428845759,-5.00281636901973,-4.03241028224495,-3.44241012718565,-2.69567371373223,0.0883667923953348,0.0218018010336211,0.0287499146624368,0.0202103239064102,0.0292992162134581,0.0058890434119545,0.0176940670642073,0.0108785773685881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.7116232311,0,16/17
900,1.90541613674841,2.86190867162571,2.37908215096203,2.78227500908781,2.72578345899319,2.27724200216991,2.47291243243391,2.4738616854232802,2.41734435175485,2.06750756203162,1.92791421274196,1.72519083918316,1.46354103776525,1.23119633683291,1.73975993873805,1.79981195971221,1.78804750344438,0.684864156264004,1.99805361664482,1.59968851356514,-21.6488230300467,-3.70924230683547,-6.38677033032942,-6.4409101602504,-5.45891237167162,-5.94481825464166,-9.59629124611102,-9.33715265231083,-6.63802940340084,-13.9204122498358,-12.199358159043,-16.5861526645468,-25.1725536464687,-24.8318187805095,-14.3742950671899,-14.4983561496838,-17.7134796863109,-33.932247266037,-26.7144375194711,-19.7874137200762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1110880528277,-2.44640529125929,-2.61011608757588,-3.04181154636269,-3.99221132230809,-4.06540973629477,-3.34900920243081,-2.72014949844113,-2.14625257098329,-1.22425489117755,-1.84929760557451,-2.30350656449513,-2.92311414948239,-4.73663528836171,-5.00551666141588,-4.02278046257871,-3.4472897014044,-2.70144265500016,0.0892301622361608,0.0210145382133772,0.0281984960232141,0.0203514912651858,0.0295762506177228,0.00669566724673265,0.0174134065068845,0.0102039140075902,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17684.6572212708,0,16/17
950,1.86887448446939,2.84891526821212,2.33986132703877,2.78010852420923,2.74207150550679,2.26484990059285,2.47524558896102,2.45745523598952,2.40494608913875,2.06266657762674,1.89519513881883,1.73432772457589,1.41821426942219,1.22985304306154,1.72150080266988,1.78044378302211,1.78687335206354,0.579789802478968,1.97373423682505,1.59145660719596,-21.6273898610325,-3.75041535782194,-6.50839455553743,-6.56193441427372,-5.49763691477144,-5.9478526930868,-9.51569290834931,-9.22523531695448,-6.66853845926639,-13.9005448963951,-12.1701675585213,-16.5715467322401,-25.0592368944448,-24.9205590210448,-14.389872172617,-14.4377572130728,-17.6988018835682,-34.0796604816575,-26.7100252385904,-19.7377543289572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11995113729315,-2.46715128450812,-2.61827642145131,-3.04517017314952,-4.00484535093646,-4.08011021368393,-3.34361521963509,-2.72138665243647,-2.14259348281186,-1.22943617778098,-1.86712111086919,-2.31641564590448,-2.91357647750884,-4.73869087256268,-4.9970589674086,-4.03833680536869,-3.43886424864308,-2.70624056862584,0.0884324223877159,0.0218091165810648,0.0282422202339053,0.017461503665966,0.0303023328804483,0.00712948075990307,0.0193876277786944,0.00887946276238693,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.3702057243,1,16/17
1000,1.86667204446204,2.82021241625731,2.34632840440516,2.74044766478769,2.74114007390364,2.26205466153489,2.48714259821272,2.45027457402395,2.40494608913875,2.05923467448792,1.91216342243262,1.71512813416283,1.43067868073878,1.19490035008901,1.74037924673974,1.77376072912365,1.78570976429193,0.57709918009455,1.97373423682505,1.60970071400618,-21.4495185589694,-3.92679463713452,-6.50559460811695,-6.81786384472587,-5.53566561403895,-6.04276618663557,-9.52326026089005,-9.27496474879669,-6.66853845926639,-13.9476929984143,-12.0371322176041,-16.6122111296495,-25.0911803284446,-24.9787886305005,-14.2943312554272,-14.4431469086188,-17.7466970027135,-34.1789802371389,-26.7100252385904,-19.5180890936052,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14351373507996,-2.46617193103239,-2.61981633551217,-3.04908890911034,-4.01744883194571,-4.07283905031568,-3.33597725785319,-2.70597924016213,-2.13853146964623,-1.2228027162203,-1.87367839944934,-2.31592779407769,-2.90820458767933,-4.74309189962314,-4.98833464520857,-4.03828799836756,-3.43045446632031,-2.6943894452839,0.0852840983382119,0.0163401139472393,0.0281056069708701,0.020531864537915,0.0302355444336135,0.010984049570254,0.0200352088318944,0.00720045383028367,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.0690106618,0,15/16
1050,1.86905499733625,2.82021241625731,2.35402679386284,2.73570214067014,2.72922931831094,2.26440791522043,2.46669923185807,2.46525108866276,2.40494608913875,2.08453503079951,1.91859541246126,1.71512813416283,1.44833287978947,1.19563011731417,1.72022640307103,1.7815148291652,1.78503265161367,0.570722529501492,1.97373423682505,1.6157388848689,-21.5712748867241,-3.92679463713452,-6.40038723015843,-6.8997144182668,-5.47376484129351,-5.99304855278361,-9.5946947432414,-9.2871343496716,-6.66853845926639,-13.8787740972459,-12.0306434301291,-16.6122111296495,-24.9803949620549,-24.9580899785207,-14.3749338654623,-14.4864502738904,-17.7017134046873,-34.1587014725654,-26.7100252385904,-19.5392876052164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14561838581523,-2.45709202851929,-2.62274790475171,-3.04779367343022,-4.01744014128889,-4.07579898395365,-3.33425639968339,-2.7057025441607,-2.13595450194145,-1.22694426345449,-1.86632804381462,-2.32238234417931,-2.91273052692326,-4.73775902424691,-4.98733212028729,-4.04322369681558,-3.42197698011157,-2.69332294983459,0.0861907291466088,0.0147951885644945,0.0292609629437511,0.0193707702557968,0.0296365171883248,0.0112147599521131,0.0200379145780012,0.00767648780571037,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17683.8137985784,0,15/16
1100,1.89515229873004,2.8177022925551,2.32938869220407,2.68199433754141,2.73920503065268,2.26194088540348,2.46669923185807,2.44174474619292,2.40494608913875,2.08133264824592,1.85512713240519,1.71986699047124,1.4466240498603,1.23155883858129,1.70176854750882,1.79524326106941,1.78503265161367,0.59318408431153,1.97373423682505,1.60714175821345,-21.6212810500483,-3.963474410693,-6.38360423095978,-6.95594337383215,-5.40430914963937,-5.90631394694199,-9.5946947432414,-9.3301949038515,-6.66853845926639,-13.7792272335054,-12.1263145774298,-16.5465040761215,-24.8989662083974,-24.9153386879973,-14.397573249505,-14.3341132892073,-17.7017134046873,-34.2463581290088,-26.7100252385904,-19.6103215017201,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13960569936158,-2.45880693805827,-2.61908576608495,-3.04759406716191,-4.0126266740741,-4.07663946324337,-3.32956565627484,-2.71657565028104,-2.12732793861525,-1.22683938484667,-1.86461989571976,-2.32349110142817,-2.90995722113619,-4.74066136253165,-4.99148060837398,-4.03859545603065,-3.41950921473497,-2.69933462929438,0.087103400902998,0.0168370117468918,0.0312126407178911,0.0194296503631078,0.0325932709020543,0.00957630246128961,0.0216232555705012,0.00763162548720733,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17681.5063647421,1,15/16
1150,1.90334503367796,2.82041819644129,2.34323476977939,2.69796376782337,2.74224697680312,2.26194088540348,2.45730001919274,2.45070283101807,2.40494608913875,2.07919213884103,1.85650539209961,1.73989578713285,1.44213709149285,1.23822295081705,1.70251331347687,1.79524326106941,1.78846194656665,0.565984335137854,1.97373423682505,1.58331246360419,-21.4365365036256,-4.02312904904374,-6.39880735957592,-6.93660561287547,-5.36108040627192,-5.90631394694199,-9.59010575199135,-9.29187851121103,-6.66853845926639,-13.6316771110224,-12.0802792119846,-16.4761735056904,-24.8763445794861,-24.9748348126303,-14.4296664074379,-14.3341132892073,-17.7158422961549,-34.3061888590196,-26.7100252385904,-19.6750212393144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14238776376991,-2.46602897108687,-2.61416114384963,-3.0507332708854,-4.02379739442491,-4.08072118101705,-3.32019856511058,-2.7222912960594,-2.12025326112937,-1.23422008624812,-1.84582620377801,-2.33076182160015,-2.90611312482989,-4.7245329817101,-5.00189780208969,-4.03329433348757,-3.41716952813074,-2.7001948367879,0.0863298993417684,0.0185302550894111,0.0306997467509325,0.0186709966654989,0.035276135011689,0.00839031130275201,0.01893392794051,0.00709026845645508,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17684.0304969964,0,15/16
1200,1.92414881456483,2.81267048701134,2.37083110912746,2.69796376782337,2.75327412270309,2.27017690339247,2.4915403874926,2.44320254623306,2.41066486305885,2.07459139133951,1.8980210310151,1.74381726288224,1.43573093115266,1.23822295081705,1.71304681481289,1.81405707175149,1.79713361042499,0.581298144103874,1.96375826736066,1.5939089559015,-21.5637635269166,-4.00600349520783,-6.43329205425692,-6.93660561287547,-5.35946637836687,-5.92988539159647,-9.51881386068532,-9.33343875763438,-6.68262198503573,-13.5991753148794,-12.0813544231174,-16.4700443780103,-24.823334183771,-24.9748348126303,-14.4804107629486,-14.3375009865042,-17.6860766452298,-34.4010482206876,-26.7048849743108,-19.6861839060375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14411514183571,-2.46572346295526,-2.61320568958053,-3.05297173744272,-4.02646762767059,-4.07173781226916,-3.32805921300724,-2.7166207590317,-2.12463922998525,-1.22804856689654,-1.85912326669778,-2.33822982052316,-2.89977934840773,-4.7289298505437,-5.00595529113974,-4.03072991556326,-3.414566550813,-2.70322227390199,0.0866683385079255,0.018318256386789,0.0315337635144475,0.0163557227432145,0.0347022641264481,0.00739746818257279,0.0183946072951398,0.00648305668112888,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17682.4612585908,0,15/16
1250,1.9284505480926,2.82024945985442,2.36318058191155,2.69900198782308,2.75327412270309,2.27017690339247,2.47986427276852,2.46521612341789,2.41066486305885,2.0526162816404,1.87906976760075,1.74293728693031,1.46395573837875,1.24538798671071,1.71304681481289,1.81405707175149,1.80055602311373,0.536609027675482,1.96375826736066,1.56512928152526,-21.5395042704431,-3.91909800389289,-6.44269881602935,-6.96429807614815,-5.35946637836687,-5.92988539159647,-9.54779284346956,-9.33888214837329,-6.68262198503573,-13.6253863367121,-11.9196208191175,-16.5083479313863,-24.8904063011981,-24.8483087173519,-14.4804107629486,-14.3375009865042,-17.7285774139774,-34.4457795121432,-26.7048849743108,-19.6953799239412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14097682217453,-2.46911831955237,-2.61236904323668,-3.0449685295277,-4.0179342989532,-4.07799279706388,-3.33272823368984,-2.71357822384126,-2.12280204318626,-1.22843931955401,-1.86458376104037,-2.3365812959119,-2.90704887824279,-4.71849334003231,-5.00413416286251,-4.0283888955599,-3.42437457909646,-2.70886784787826,0.0845784579336658,0.0203656721913374,0.0330407969493803,0.0155151118626452,0.0360666078969692,0.00599707606366975,0.0178270181350456,0.0054176960723056,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17688.0005769324,0,14/15
1300,1.91545177245656,2.82024945985442,2.36085960213122,2.67961806711365,2.77418688787494,2.27710635107064,2.45093901403529,2.44144603320872,2.41066486305885,2.0526162816404,1.87080357813538,1.74293728693031,1.43396574376521,1.24452754574196,1.71360265607221,1.79473578806001,1.78375822134903,0.529354045084442,1.96375826736066,1.56512928152526,-21.5028948778567,-3.91909800389289,-6.39746003557495,-6.95455574585644,-5.37964806698137,-5.84192611592619,-9.68132341163056,-9.34997300860743,-6.68262198503573,-13.6253863367121,-11.9160278493611,-16.5083479313863,-24.8410288272462,-24.8366412491649,-14.558716610733,-14.3278857906483,-17.6925852167753,-34.4227967970937,-26.7048849743108,-19.6953799239412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14243271969085,-2.47635277084108,-2.61058932916508,-3.04488036153924,-4.02676663545756,-4.08304452802818,-3.33667809588474,-2.71250595199591,-2.14095876005116,-1.22303944046391,-1.86738124145478,-2.33493303489051,-2.90478827888238,-4.73282872107214,-4.99955920048721,-4.02476511601435,-3.43190395577819,-2.70611022805639,0.0848996512469038,0.0205788570873286,0.0330745760781239,0.01701748948901,0.0346639850160315,0.007067508673751,0.0158634669802591,0.00386731570160746,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17686.2168604075,0,14/15
