Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
66200,5.84121818581286,2.7975726074094,2.27763850063437,2.99027292267736,2.74022355110141,2.29203132628923,2.34430871458009,2.4617750351657,2.45909433845879,1.89364718940446,1.45312027292608,1.68690459489776,1.43886665611059,1.22182823143478,1.56753374874209,1.7564244083512,1.89699285201,1.48273001801866,1.91833001951353,1.64316395136973,-29.5503629092789,-4.06027493919288,-7.47928590225717,-6.2301141409577,-5.50731293453559,-5.57505212182651,-11.4564671146812,-9.33171878646626,-6.29335727721848,-20.4516515122016,-19.3670946341769,-17.2146253755472,-25.6570284526477,-24.9970186644121,-17.2155904224789,-15.0969800862197,-16.1016220681527,-20.8612144581321,-14.8786533834175,-18.8359508409964,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15322095781878,-2.35867418947674,-2.51390738417032,-3.07852043888243,-4.08225138444029,-3.98830245712117,-3.32589443591609,-2.64978450024953,-2.11510118832501,-1.19621296810316,-1.91049482464686,-2.20578389232351,-2.89504270514655,-4.99896789543858,-4.89400229653654,-3.97509855730629,-3.32210139154364,-2.68396236474312,0.0454895828510027,0.0195237388678832,0.0375257631564993,0.022226276409048,0.0408591515038812,0.0107873878959233,0.020777788624943,0.0104104662756873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,504.37812727752,0.999999398107688,1.00000015913456,0.999999699759967,-13561.3009761288,0,10/11
66250,5.88070175872786,2.75827329360661,2.2800236130705,2.99027292267736,2.74559937486613,2.29448966395207,2.32464897249061,2.42338289559219,2.48243429835857,1.89573026552698,1.44862371659691,1.67352286143766,1.4394094451289,1.22182823143478,1.55515775027064,1.74869562573477,1.91579377007538,1.51854517293278,1.94367227998143,1.64576550906199,-29.6449177228044,-4.06542839687254,-7.53482680513834,-6.2301141409577,-5.46709746378835,-5.55763525679947,-11.5728052739268,-9.41735937341507,-6.34769961483833,-20.3669859503427,-19.3335069812237,-17.1911326384624,-25.6536546020917,-24.9970186644121,-17.2124140465449,-15.2058003633018,-16.1632636485884,-20.881664443579,-14.9262228478793,-19.0370169593643,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14915585720408,-2.34390234421114,-2.50959842784188,-3.0827352182943,-4.08106411834447,-3.9897386240368,-3.3261969209205,-2.64925596371141,-2.11382315186773,-1.20705527871721,-1.90973708356706,-2.19843530899079,-2.90251878282102,-4.97764758223256,-4.9002169091762,-3.9912239121755,-3.32127246135154,-2.67776316550616,0.0476740200468373,0.0186843607369086,0.0400356747429784,0.0186771644950857,0.0409614301868341,0.0106053478682352,0.0201195581384237,0.0115657563552443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,498.508119221992,0.999999398107688,1.00000015913456,0.999999699759967,-13565.1030092354,0,All
66300,5.83485004948886,2.76768981174378,2.25620898146954,2.99027292267736,2.74561132602667,2.28288159215897,2.32532436788247,2.43432825479127,2.47898980001943,1.90721330263709,1.44399374384555,1.68694964041191,1.45705446417201,1.22182823143478,1.56195956877657,1.74456507534672,1.92132659698192,1.49971156729386,1.94340385862353,1.6428377986006,-29.7375707049438,-4.16048588991596,-7.433955400392,-6.2301141409577,-5.49065835552616,-5.51161011369246,-11.5184583660877,-9.49883032676343,-6.29991690875197,-20.3731888404937,-19.4006697252258,-17.2907016032274,-25.4825745296876,-24.9970186644121,-17.1298488406273,-15.2374267046056,-16.1948590892344,-20.9612317142857,-14.9412265910624,-19.0950613641768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14936025846655,-2.35165888212708,-2.51077671393481,-3.0812698059162,-4.08904582371733,-3.99024343253769,-3.32940541652537,-2.65397088572047,-2.10980764840597,-1.20218843439363,-1.9120309668998,-2.18428200718199,-2.9082628799434,-4.98166425417869,-4.90080267912638,-3.99696810981202,-3.32983439405878,-2.67860956743077,0.0476365676249747,0.0173359542916247,0.0390740204923523,0.0182723259339147,0.0377259051932051,0.00898630473143778,0.0177721759345006,0.0101661330979287,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,515.433079025573,0.999999398107688,1.00000015913456,0.999999699759967,-13561.5451732773,0,19/20
66350,5.86696062194014,2.72449553315112,2.26371859300064,2.99027292267736,2.73088376544318,2.25879468423396,2.32779217388889,2.4419868117534,2.47805445238463,1.87982065696919,1.45056367759352,1.70913004318366,1.42688300684594,1.22182823143478,1.57043941427954,1.73480299116001,1.93848164128504,1.48186591945448,1.89800251447334,1.64434053120422,-29.7458701836775,-4.25218068972986,-7.45085029454526,-6.2301141409577,-5.46921739942775,-5.58206076418197,-11.5303026883725,-9.5824409275084,-6.17368645374412,-20.3348350818595,-19.2157526859099,-17.1692273080704,-25.2450727637642,-24.9970186644121,-17.2304154990059,-15.2242968243351,-16.0948310654855,-21.0007045076045,-14.8054455127927,-19.0951034919717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14512279527612,-2.3538982178192702,-2.51706267996175,-3.08395210864028,-4.08792630957807,-3.98407742754926,-3.3269641362742,-2.6539713470845,-2.11062567649744,-1.20462150669257,-1.91644634900374,-2.177756138586,-2.91206606797272,-4.98866645781692,-4.89483730511559,-3.97926498884108,-3.32321713144305,-2.68654014770673,0.0467360307881326,0.0145929193690066,0.0376382337832769,0.0158022755880508,0.0361853175348144,0.0107960633335811,0.0163484847134209,0.00997065450047034,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,515.356431025363,0.999999398107688,1.00000015913456,0.999999699759967,-13567.2601137046,1,19/20
66400,5.82159412725065,2.76061783773074,2.28482556335608,2.99027292267736,2.73917882613226,2.25360752789104,2.33282020946837,2.42020939030576,2.4587082009382,1.87982065696919,1.48105629673542,1.69462981611364,1.46095022622223,1.22182823143478,1.570490260882,1.73217987409301,1.91562128196924,1.49600856360417,1.90371811798986,1.64434053120422,-29.7366913667555,-4.28124156227374,-7.32136595918384,-6.2301141409577,-5.42403239581249,-5.65680760712948,-11.4811209640024,-9.57799442148091,-6.12880147865346,-20.3348350818595,-19.2347510890703,-17.1566403659422,-25.0834270364388,-24.9970186644121,-17.182802486273,-15.2527615249188,-16.0502151660803,-21.0407187688716,-14.8101508160689,-19.0951034919717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14463907684478,-2.36169713747621,-2.5214206699762,-3.08980048641824,-4.08378649209059,-3.98283381743066,-3.33518586130865,-2.64828044184984,-2.10577288563267,-1.20473119756063,-1.91185682039476,-2.17597591283983,-2.91355892693075,-4.98541856331821,-4.90040843183939,-3.97934595266346,-3.33111681425267,-2.68514638647873,0.04835571831226,0.0149148358224837,0.0385711826086048,0.0143391651055407,0.0387980547387831,0.0107896186987226,0.0173432563527849,0.00948914727661658,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,517.252995089614,0.999999398107688,1.00000015913456,0.999999699759967,-13564.001073804,0,19/20
66450,5.75906545580735,2.74100815735431,2.28180171204598,2.99027292267736,2.739665048923,2.30317186013259,2.3500250088197,2.42563656046619,2.46492046250664,1.85408457693904,1.45577761064271,1.69371229768777,1.45144675276291,1.22182823143478,1.57777578937804,1.72941937822367,1.92196930073495,1.50053909285639,1.95718218434991,1.61978004009778,-29.6802239931476,-4.49129216281664,-7.20140929985248,-6.2301141409577,-5.4168834286031,-5.65083736187189,-11.381029042188,-9.59450693164205,-6.09165764957089,-20.2974812817255,-19.3136834671816,-17.3548242107185,-25.0957148550138,-24.9970186644121,-17.1044198277614,-15.2502872581374,-16.0081825123184,-21.0846355968289,-14.8632306933633,-19.1616367549765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13435622226969,-2.38393835207724,-2.536762481323,-3.06384934792978,-4.10039166402444,-3.96773881143422,-3.33367264285285,-2.6407832788629,-2.09534379404174,-1.19994162884923,-1.89456513624956,-2.17856109566759,-2.91834746573944,-4.98628725650465,-4.89572860694716,-3.98658341980605,-3.33488514696373,-2.68271121567161,0.0488510122848217,0.0162842317884387,0.0375871333867541,0.0149540574781786,0.0389962129210887,0.009662051759522,0.0177940841880743,0.0089426029077075,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,499.429138733928,0.999999398107688,1.00000015913456,0.999999699759967,-13564.5301355968,0,19/20
66500,5.67733292166124,2.70302799964481,2.27073083696423,2.99027292267736,2.71984537937392,2.28886013904128,2.32064507939143,2.42986667881494,2.47286322512391,1.86641008736231,1.43685836679409,1.69196662666165,1.44497999072994,1.22182823143478,1.55521526139884,1.70746928008409,1.94082587699616,1.49521794153382,1.88513500052577,1.6244466296809,-29.4913906974725,-4.47561721648864,-7.15780950463049,-6.2301141409577,-5.48048683245674,-5.59654914328011,-11.358494986647,-9.53006542129364,-6.04667187769124,-20.2300642204454,-19.4220576036369,-17.383835184452,-25.1577043475312,-24.9970186644121,-17.2847229846553,-15.3848826097673,-15.9581649192706,-21.0519304007677,-14.9436494759007,-19.1161373007003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13922759449706,-2.37850930366199,-2.52301425110314,-3.07595800687654,-4.09436328123892,-3.98662815860743,-3.33352543875304,-2.62932473509286,-2.09710643742471,-1.19871318222964,-1.89586140426614,-2.19896394988891,-2.91807517622498,-5.00363833498604,-4.89836205271373,-3.98401495845391,-3.33767645988283,-2.67289430931653,0.0482360858921949,0.0165320987359564,0.0356539763482812,0.0159960166957431,0.0369288860395837,0.00900580908856052,0.0207303277698054,0.00992046151509742,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,474.483276982569,0.999999398107688,1.00000015913456,0.999999699759967,-13562.6050015781,0,19/20
66550,5.71680745684916,2.6995007219966,2.30680783309667,2.99027292267736,2.73527912539647,2.28783407261605,2.32023572017113,2.42161276561213,2.47308445896254,1.85207131985761,1.44063888361633,1.6901082049148,1.42143452057148,1.22182823143478,1.55735759857309,1.71415566340643,1.91308402048688,1.48893122533504,1.90921934430333,1.6393401119518,-29.4892921787044,-4.46405949102569,-7.19571623202982,-6.2301141409577,-5.50755285586432,-5.60383928481348,-11.3491928897953,-9.58847765355549,-5.98975707531711,-20.290644785676,-19.4653581921523,-17.2713279467427,-25.1463549203687,-24.9970186644121,-17.2361622863668,-15.3096849162883,-15.951268487641,-20.9695393499821,-14.9782103284624,-19.1198882555119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13922759449706,-2.37850930366199,-2.52301425110314,-3.07595800687654,-4.09436328123892,-3.98662815860743,-3.33352543875304,-2.62932473509286,-2.09710643742471,-1.19871318222964,-1.89586140426614,-2.19896394988891,-2.91807517622498,-5.00363833498604,-4.89836205271373,-3.98401495845391,-3.33767645988283,-2.67289430931653,0.0482360858921949,0.0165320987359564,0.0356539763482812,0.0159960166957431,0.0369288860395837,0.00900580908856052,0.0207303277698054,0.00992046151509742,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,474.483276982569,0.999999398107688,1.00000015913456,0.999999699759967,-13563.1121743549,0,18/19
66600,5.66407676761849,2.70208130975814,2.31211667818502,2.99027292267736,2.73368005196396,2.3007642773383,2.32594249714858,2.41326381604756,2.47377628715319,1.86113686895942,1.43361492319311,1.67899732957262,1.44927134357152,1.22182823143478,1.56140120967728,1.70420961902591,1.93125606966835,1.49067262697144,1.91767518646353,1.6334939214551,-29.5410073420071,-4.43396777581474,-7.06129990878554,-6.2301141409577,-5.49932685616224,-5.57632315491413,-11.3937035425572,-9.55490252729019,-6.11538670954584,-20.305038197964,-19.4896216169161,-17.3093912753132,-24.9504373822393,-24.9970186644121,-17.3434250979626,-15.3647836177013,-15.96733022478,-20.9114786961012,-14.9802360181459,-19.0996670182389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13373688944279,-2.37427556190228,-2.5003654698352,-3.06255242750643,-4.09655744775603,-3.99885821665133,-3.34521259013422,-2.63196680843443,-2.10436481731757,-1.18423275958305,-1.89641965590953,-2.20725236568025,-2.92362112403648,-4.99985084914965,-4.89566841303902,-3.98555955482259,-3.33893908906174,-2.68292799397774,0.0476021275151185,0.0133632940054113,0.0332668696636335,0.0162325225348962,0.0379661356369877,0.0107096196245356,0.0200056187039608,0.00822232997538661,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,466.45592390364,0.999999398107688,1.00000015913456,0.999999699759967,-13564.1015931439,0,18/19
66650,5.6533488471403,2.70264651893144,2.29494689229252,2.99027292267736,2.73368005196396,2.28856628228862,2.32594249714858,2.42192492757731,2.48806006179779,1.88779362291791,1.44087580814968,1.66669370038064,1.45820063081935,1.22182823143478,1.56140120967728,1.709647903511,1.93125606966835,1.48641328301491,1.90046597297307,1.62702382399359,-29.5437693026747,-4.4409252754766,-7.0995208786216,-6.2301141409577,-5.49932685616224,-5.82196773806474,-11.3937035425572,-9.63686295411693,-6.01256143662064,-20.3118300969823,-19.5181965373708,-17.410213641128,-24.9497364064924,-24.9970186644121,-17.3434250979626,-15.3891605233904,-15.96733022478,-20.8912081131439,-14.9976647394758,-19.1241351155595,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12548954812297,-2.38046258139113,-2.49444121932519,-3.06128450396591,-4.09367628611167,-3.99369616957418,-3.34656371970238,-2.63647667102701,-2.10328895404611,-1.18679125201574,-1.89446218231578,-2.2105382548104,-2.9238777018767,-4.99803462653154,-4.88916616528012,-3.98001855336834,-3.33669923364377,-2.68245798942344,0.0480817921999806,0.0131246335919633,0.0331568462670635,0.0172195056859059,0.0382813390902408,0.00884446343285017,0.0197715804294838,0.0084305257966569,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,479.913325375013,0.999999398107688,1.00000015913456,0.999999699759967,-13562.1647571124,1,18/19
66700,5.65538207948285,2.68873062732685,2.29648022504273,2.99027292267736,2.72713003916236,2.30351417289725,2.35509106642023,2.42753806162654,2.52799258747078,1.89899316071818,1.44719872369255,1.66690914469361,1.44217000132268,1.22182823143478,1.54904456490187,1.68740271788171,1.89835536196669,1.4859004310778,1.923806782387,1.59941841316609,-29.591824624773,-4.55990919098181,-7.13753370565592,-6.2301141409577,-5.51174037602768,-5.6851789190642,-11.3581717573774,-9.58699578983326,-5.94300147946723,-20.1555853656404,-19.5840550894612,-17.3621951557671,-24.9307668279618,-24.9970186644121,-17.313189963418,-15.5348119131872,-15.8845647958717,-20.8499233894736,-15.0101849395567,-19.1021224603787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1168342374229,-2.37759025445013,-2.47828776950016,-3.06923027463806,-4.08426034128134,-3.99241889215531,-3.33721057964149,-2.6433078090941,-2.10692454576501,-1.19490312270362,-1.88780382447274,-2.21348154815527,-2.918829303213,-4.98613195763162,-4.89156340489337,-3.99329441231585,-3.33736243352268,-2.69453578151767,0.0499471297685028,0.0146178101010232,0.0321731242358377,0.0163270471589468,0.0356213902655091,0.0105244396722202,0.0211314781758806,0.00906446777063796,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,491.146417221379,0.999999398107688,1.00000015913456,0.999999699759967,-13567.8178914136,0,18/19
66750,5.65525752154383,2.72164527015406,2.29035268663469,2.99027292267736,2.71986315785728,2.29067990867058,2.37993948561166,2.41596190602178,2.52250396115708,1.87161117255795,1.4457708489036,1.68337780622639,1.45430736646865,1.22182823143478,1.54207965828865,1.7031792977811,1.91995572983051,1.49898973784848,1.91874721621433,1.60792975525699,-29.6540541109846,-4.56628504571309,-7.18332895042051,-6.2301141409577,-5.62198200636444,-5.65940613128117,-11.3394800928433,-9.62139152813922,-5.92871739423645,-20.1897091055652,-19.6234945816826,-17.2739992482212,-24.9349116600444,-24.9970186644121,-17.415111197656,-15.5779623917881,-15.9099011892444,-20.8248829039394,-15.0414801976047,-19.1973458491611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11088667077348,-2.36507473217811,-2.4671133571639,-3.06065068928935,-4.08988769648169,-3.99210211320783,-3.34696474023305,-2.65597043843722,-2.11327574518813,-1.18616144353069,-1.87746891578686,-2.21278614915575,-2.93101626257817,-4.98843071630011,-4.90406864500417,-3.9846064200831,-3.34973202988524,-2.70476977761434,0.0515440828060718,0.0157446850457331,0.0325065163534031,0.0167403527771816,0.0361627300711047,0.00978543570660166,0.0199607448926874,0.00942857654805715,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,471.829357957252,0.999999398107688,1.00000015913456,0.999999699759967,-13562.8617411932,0,18/19
