Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.95050470377349,2.89440548413276,2.39430910812416,2.78842732199886,2.7414990888767,2.30229094366199,2.51492067044508,2.42551226531148,2.49522844656114,2.10089367452639,1.88474221823576,1.63526355001619,1.43332425668146,1.23128935251761,1.57949490271289,1.69290257430933,1.8016972350244,1.35166408576891,2.01957354363593,1.60716404066214,-19.3297557013417,-3.60151307864509,-5.96564847901129,-6.60311841233995,-5.57296092598885,-5.60987608877418,-9.20302640243527,-9.64266405791663,-6.36371991759855,-12.8424327530748,-11.8085236420541,-18.1935103097157,-25.4604330593775,-24.9669371912778,-16.9858761593317,-15.6814093367332,-17.2955913860577,-33.4294086730653,-26.7192161208228,-19.745427922602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10419768463993,-2.45223150663231,-2.56360712317699,-3.08914823806293,-4.07557396667146,-4.04335621738151,-3.3397994651844,-2.69473435476975,-2.15995750461553,-1.22538282766064,-1.84896330549129,-2.21832393937791,-2.9266789399377098,-4.85924319884053,-5.06763632857398,-4.06536769241101,-3.40024775724719,-2.68516143041743,0.069897198540077,0.0250233812016298,0.05463319038528,0.0228876558494872,0.0417477595092987,0.00605705914704481,0.0135961504742041,0.00578167876177291,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3189.42534878202,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.4639923521,0,17/18
550,1.94513326730018,2.85797748388156,2.367058950108,2.72145377755955,2.72032513117082,2.307578671373,2.51429451711992,2.43286079879057,2.49522844656114,2.12461867368683,1.89916062424337,1.6379703338059,1.4432019682192,1.25659892589378,1.56574715133284,1.72330351737717,1.82970329985865,1.36723313842891,2.01957354363593,1.62985282669156,-19.2887910289599,-3.67460209506325,-5.96541550566309,-6.66737172496295,-5.49474766492901,-5.63545452446605,-9.23042109851342,-9.55598910667455,-6.36371991759855,-12.8479869532995,-11.7352578913846,-18.2118477586862,-25.4239343888773,-25.0326610492609,-17.0601572307361,-15.7123993072987,-17.4091798132615,-33.4930748425111,-26.7192161208228,-19.732524083204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11816900830322,-2.45196204550349,-2.55694625843448,-3.08725954647726,-4.06693488105876,-4.03895956767532,-3.34514295143122,-2.68942973017962,-2.15689309791894,-1.22989571075592,-1.83816470504971,-2.21131897279609,-2.93326798142921,-4.86585866699315,-5.06546808570921,-4.07856490971871,-3.41123404163665,-2.68510205216552,0.0682363781713648,0.0219018880372202,0.0517327417602029,0.0214724571981491,0.0397319891637328,0.00535652775156193,0.01477515379496,0.00770467765578934,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3176.55556130196,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.8564504025,1,17/18
600,1.95354067713545,2.84365375190364,2.38709951819211,2.74707535041165,2.71845547923175,2.307578671373,2.51839143404683,2.42279715721205,2.49522844656114,2.10093626428521,1.87092440714494,1.6295748759186,1.42509027213693,1.2763717695188601,1.5767433424099,1.72330351737717,1.82432218848717,1.31242262175105,2.01957354363593,1.62901105252923,-19.369372118595,-3.77423902181639,-5.91227930332826,-6.64151668691752,-5.51402232543117,-5.63545452446605,-9.14387997689236,-9.56126573419311,-6.36371991759855,-12.8526472530775,-11.795855948059,-18.2596968128054,-25.4727148378694,-25.2094740403053,-17.0315446441086,-15.7123993072987,-17.5442873209294,-33.6058854812492,-26.7192161208228,-19.7747282002713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12969434269833,-2.44769516284993,-2.54610517856903,-3.0810886492523,-4.06822491406666,-4.0493610514285,-3.34370849514776,-2.69642744924866,-2.14023304394101,-1.22775272100139,-1.83770709740506,-2.21731261439554,-2.92905538546963,-4.86073261872107,-5.07004180343097,-4.11022075336991,-3.40969441695105,-2.6780537813873,0.0698328689832489,0.0213769325204957,0.0522377833021195,0.023445683999759,0.0400609429363174,0.00610643448642475,0.0151871648866988,0.00878917480781531,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3191.58294687812,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.6740863393,1,17/18
650,1.92282394955213,2.84365375190364,2.38451617855848,2.72318392736526,2.74872198086725,2.26962301594835,2.533453142793,2.45350625323256,2.47777219042279,2.09299344757441,1.89266799252044,1.6295748759186,1.42036767445306,1.26314963370783,1.5544511806188,1.71632284709273,1.80746762370218,1.2887957006943,2.02551926034084,1.59575947294333,-19.3151274469195,-3.77423902181639,-5.90680785937985,-6.68433822526607,-5.59223952331564,-5.63870224286293,-9.24777382422572,-9.48609687082146,-6.35232953604869,-12.8328241603443,-11.7268829265672,-18.2596968128054,-25.4709337377444,-25.1605374683359,-17.1027655849589,-15.6811439922922,-17.4734710837503,-33.644182005353,-26.7208692884075,-19.8257345272902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13621116148062,-2.44542971919066,-2.54477806751537,-3.08294083526343,-4.07315646570545,-4.05441188275143,-3.33374182356473,-2.69856381632639,-2.14014756446999,-1.23676414426644,-1.84742985153395,-2.21350380589389,-2.94934922029198,-4.85447988265461,-5.07791406619106,-4.1012299382743604,-3.39800230712421,-2.67339756551992,0.0708492365758794,0.0168770537456171,0.0549947936284315,0.0231500080612657,0.0403011999347302,0.00865651156346033,0.0142056861032895,0.00646191619155549,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3205.60000618071,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.8413800972,1,17/18
700,1.9199964143056,2.82963386028862,2.39335711935004,2.73781478297814,2.74872198086725,2.26602514043699,2.55737191005054,2.456229909287,2.47777219042279,2.09068571971302,1.90189183579706,1.63935079373743,1.43494113394476,1.2305193718509,1.5544511806188,1.72817205677979,1.82248294058052,1.30166327766494,2.02551926034084,1.60866482134517,-19.3315165110539,-3.85044462662528,-6.00061866789981,-6.63443946396998,-5.59223952331564,-5.54079367551717,-9.25244419470967,-9.49170562666511,-6.35232953604869,-12.7866874743773,-11.739087076872,-18.1503466462052,-25.3815436793277,-25.1523805836186,-17.1027655849589,-15.5626523743225,-17.4051163700505,-33.5928147903854,-26.7208692884075,-19.9045718719941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13917282812505,-2.43677262250826,-2.55506212864256,-3.07924514280655,-4.07152770356062,-4.05339977895933,-3.33593656565905,-2.7067676841772,-2.13611721121026,-1.23358861192362,-1.84619475033674,-2.21243078481631,-2.96226700675853,-4.85015584015016,-5.07432419742891,-4.08981300274566,-3.39810107203331,-2.67896867631517,0.0713045229461503,0.0159640720732959,0.0559006349691517,0.023509858481077,0.0401623761443597,0.0069647538808075,0.0148193489536498,0.00576943162062802,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3188.72583215502,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.4630220946,1,17/18
750,1.95359772942346,2.8504083236196,2.38224688249708,2.74900648508416,2.74872198086725,2.28243997962206,2.54661931811041,2.46007029494165,2.47777219042279,2.11004797675446,1.84074007673471,1.62794476977476,1.41354447282427,1.22749866607309,1.5544511806188,1.74509649367464,1.82601781971436,1.29672318182904,2.02551926034084,1.61592678181068,-19.4686498810701,-3.63912993896244,-6.1470028799675,-6.67963181744177,-5.59223952331564,-5.57241831844063,-9.33735653644209,-9.50861550522681,-6.35232953604869,-12.7310223732907,-11.7844644563217,-17.9940276151964,-25.2967926926696,-25.096781163529,-17.1027655849589,-15.5519894328135,-17.479145550443,-33.5643162976782,-26.7208692884075,-19.8505375674738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11639776262185,-2.4386981891753,-2.53526660441787,-3.08384274471812,-4.07909821239105,-4.04298727700716,-3.34549981334301,-2.69672060602326,-2.14520532625859,-1.21872706918088,-1.85551512411945,-2.21239085478992,-2.96251377475177,-4.86316708557877,-5.07533202657946,-4.0927181630995,-3.40164106041312,-2.69997585362187,0.0683766798086274,0.0133404045908034,0.0534534960446571,0.0213705015403831,0.0369089670376448,0.00975573992042591,0.0136879529494238,0.00658008292370558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3178.00117414684,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.8995310575,1,16/17
800,1.9255471351848,2.85188432190454,2.39047352034334,2.72856458890709,2.74866748569566,2.2670118963871,2.52742294153945,2.45416167375949,2.47777219042279,2.13571395181501,1.82497648301746,1.64619336706575,1.41493486316031,1.21725329980582,1.55410688431263,1.72292255448023,1.80256179952829,1.36521974642367,2.02551926034084,1.57796198747712,-19.3948332747943,-3.71058299161695,-6.10316348982446,-6.72018955014576,-5.56343456433745,-5.60483099463533,-9.35857879784132,-9.5314472898352,-6.35232953604869,-12.5763430486455,-11.6997211094104,-18.0060195216017,-25.3461816499704,-25.1358071608105,-17.0813508564926,-15.5484941569805,-17.4440310260483,-33.5170148803408,-26.7208692884075,-19.7864579300664,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11639776262185,-2.4386981891753,-2.53526660441787,-3.08384274471812,-4.07909821239105,-4.04298727700716,-3.34549981334301,-2.69672060602326,-2.14520532625859,-1.21872706918088,-1.85551512411945,-2.21239085478992,-2.96251377475177,-4.86316708557877,-5.07533202657946,-4.0927181630995,-3.40164106041312,-2.69997585362187,0.0683766798086274,0.0133404045908034,0.0534534960446571,0.0213705015403831,0.0369089670376448,0.00975573992042591,0.0136879529494238,0.00658008292370558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3178.00117414684,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.2358608454,0,16/17
850,1.9108069683935,2.87563564391001,2.37598093600965,2.71733231249421,2.74866748569566,2.26375270667352,2.56712950948966,2.44253428022815,2.47777219042279,2.0950166960907,1.8687559009069,1.64766038806184,1.42517580450684,1.24227632132147,1.55410688431263,1.70102144673102,1.81201557684623,1.31756869237545,2.02551926034084,1.59070345615766,-19.6152533122776,-3.61984211274149,-6.0032575126699,-6.80802175890507,-5.56343456433745,-5.68496671381243,-9.30791446499389,-9.56541339346223,-6.35232953604869,-12.4863853940781,-11.8704281644442,-17.9787943933104,-25.3488809985998,-25.0753113467559,-17.0813508564926,-15.5208755121007,-17.4343791209638,-33.6277836192515,-26.7208692884075,-19.8383820907056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12582983627357,-2.43482707706312,-2.52549635141185,-3.08952257485343,-4.09310609563043,-4.04775152779693,-3.33882735303334,-2.69703993694724,-2.13770996696032,-1.20504318068744,-1.87257134215707,-2.22102483559069,-2.95975271394568,-4.87004304387359,-5.07140046000473,-4.08439931495997,-3.41879763264262,-2.69991214979749,0.0669575695082617,0.0158424021462318,0.0535081057956842,0.0207333179731288,0.0367971493253761,0.00775107972672459,0.0133473466805317,0.0070116590637255,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3148.53365755501,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.5394462096,1,16/17
900,1.92616579439748,2.88832958241206,2.41385695133193,2.7275362820345,2.72200130162314,2.27348796357624,2.57154916291767,2.4111963316614,2.47777219042279,2.10434664169033,1.90490852998748,1.64039825130873,1.43656100848455,1.25483441630707,1.58835847480926,1.70020529468355,1.8116708704054,1.29848526101785,2.02551926034084,1.59292053485781,-19.7020003678512,-3.54268625379329,-6.01167481451148,-6.85344028234828,-5.6076041947861,-5.74807007199041,-9.27222439457852,-9.67892737697018,-6.35232953604869,-12.4578571796291,-11.8709241256541,-17.9818577495973,-25.3448855374649,-25.077593511902,-17.136789993993,-15.5169568913476,-17.4406337751222,-33.7020764920022,-26.7208692884075,-19.8813990976179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12185579379088,-2.42848518876615,-2.53689002295455,-3.09797015280764,-4.08568151468874,-4.05791345739675,-3.34328963917251,-2.69276109809012,-2.14242565409002,-1.21207885247588,-1.86672574533404,-2.21660962468112,-2.96543075984501,-4.87561602892625,-5.07224008588762,-4.08979522794936,-3.41994554018535,-2.68553545343245,0.0670657380248303,0.016280111176491,0.0513249144952121,0.0201558976732568,0.0337898804428458,0.00774134586496526,0.0114626314745435,0.00878968341581786,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3152.96936869846,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.4106463749,0,16/17
950,1.92591194822427,2.87302001726022,2.40627080684381,2.70091083031791,2.70901492373636,2.29039859097456,2.53991770547036,2.42577427659939,2.47777219042279,2.09398264591272,1.85929274142578,1.64841089085924,1.45007198582046,1.24871491211503,1.58378638459009,1.7248466091761,1.82178303533088,1.28385119457217,2.02551926034084,1.61321556190809,-19.6520958815065,-3.63372544502469,-6.03230353354869,-6.96535263409343,-5.56348220158558,-5.75925909863054,-9.20255208281633,-9.66256181600383,-6.35232953604869,-12.4697239352663,-11.9150344830972,-17.9670327960773,-25.4094877072177,-25.1937816161272,-17.1385796995576,-15.6907817881646,-17.4211116463117,-33.7647285924102,-26.7208692884075,-19.8365984563035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1207633824953,-2.42308796341003,-2.54391953097979,-3.09541258793961,-4.09710995376523,-4.05410183640845,-3.33893991241868,-2.68824654667304,-2.15415731162979,-1.21016075309397,-1.86799581523597,-2.21722932133104,-2.97610702073497,-4.88306496300853,-5.07820469518674,-4.08772829128662,-3.42001062278712,-2.6828851194395,0.0674109481563946,0.0149308207039689,0.0523757651632817,0.0206805522520784,0.0329609433981148,0.009103767364615,0.0112274293386426,0.00869275393579413,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3161.88928328776,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.6567358698,0,16/17
1000,1.94360587314123,2.87119059063445,2.37472465946749,2.71542269352295,2.70614153755458,2.28715543562404,2.53813856509523,2.44323338574388,2.46618370825171,2.10156169175452,1.83517683277961,1.65852728515878,1.41588533617391,1.21529551574299,1.58258788782821,1.71430471611925,1.82908115694773,1.23123519954978,2.04101888486661,1.58396280079466,-19.6532274868934,-3.71805846768193,-6.00559833223324,-7.10418741536521,-5.62148702803237,-5.79160046409452,-9.198917908818,-9.71069888052765,-6.34973332371691,-12.4797623331014,-11.9002849214908,-17.869514342175,-25.4518126718151,-25.0947309120611,-17.3426754773997,-15.6467936866219,-17.4126652054252,-33.716977612699,-26.7173811478776,-19.7640896134723,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12603261445983,-2.42233148884016,-2.55337584124128,-3.09740356900134,-4.1062629605253,-4.05274032072474,-3.33148751191912,-2.70015101717382,-2.15385452520617,-1.21425110779701,-1.89088563628154,-2.22581038700126,-2.95932841371198,-4.87496518400944,-5.0825395867384104,-4.09475984827083,-3.4037059788643,-2.69247286400539,0.0687381673103491,0.018160419816006,0.05755048078415,0.0212611332409846,0.0368387059594208,0.00613901742374231,0.0119991379910825,0.00559039547561162,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3175.00102769063,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.2724258332,0,15/16
1050,1.97812037906069,2.84185196982972,2.38373734353757,2.73951088358277,2.71458347386765,2.29784880543328,2.53813856509523,2.41008346434024,2.46618370825171,2.1019489710065,1.84110421663947,1.6636588934076,1.44418469737375,1.22480022258109,1.57459941655048,1.72798584210701,1.82908115694773,1.21751881292578,2.04101888486661,1.61801362730406,-19.6245330932978,-3.68909383310321,-6.14307136487389,-7.1093975720001,-5.58478795920131,-5.71902939325332,-9.198917908818,-9.68551942343412,-6.34973332371691,-12.5265307601874,-11.8670160014584,-17.9922422288659,-25.3365672779227,-25.1228603398614,-17.5154038489422,-15.6417521993411,-17.4126652054252,-33.7057420807596,-26.7173811478776,-19.744714092257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12603261445983,-2.42233148884016,-2.55337584124128,-3.09740356900134,-4.1062629605253,-4.05274032072474,-3.33148751191912,-2.70015101717382,-2.15385452520617,-1.21425110779701,-1.89088563628154,-2.22581038700126,-2.95932841371198,-4.87496518400944,-5.0825395867384104,-4.09475984827083,-3.4037059788643,-2.69247286400539,0.0687381673103491,0.018160419816006,0.05755048078415,0.0212611332409846,0.0368387059594208,0.00613901742374231,0.0119991379910825,0.00559039547561162,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3175.00102769063,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.3894602875,0,15/16
1100,1.96579618430767,2.81066819530579,2.37961986766153,2.73267824733286,2.71656303317409,2.29706263874205,2.52250919112725,2.42259142196125,2.46618370825171,2.10122958123087,1.88017156177231,1.64836715984452,1.44219587628656,1.23340033650334,1.56701329962175,1.73424134255607,1.83370691569916,1.2404047489904,2.04101888486661,1.57214843413628,-19.7692759693408,-3.66434319656052,-6.1130937380068,-7.120569645843,-5.78182902789653,-5.68489515315554,-9.29981864487602,-9.72603134810106,-6.34973332371691,-12.4944894516849,-11.8390712665365,-17.896692937563,-25.2654722140981,-25.0744611600235,-17.3798600691856,-15.5865806640795,-17.4649121571382,-33.6593396450351,-26.7173811478776,-19.6507794108795,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12161137800122,-2.42730503784456,-2.56188825619523,-3.1031294824374,-4.11451781889816,-4.04500340948278,-3.34596649374109,-2.70631455533626,-2.1544380461694,-1.21191933563128,-1.87969823763221,-2.21697349558819,-2.95834553427913,-4.88600846341658,-5.08636571788658,-4.09182068056786,-3.39721974355816,-2.69833727090756,0.0667169565439789,0.0156147439889143,0.0582410283348353,0.0238860933032257,0.0364284940155419,0.00585559280894275,0.0121697942363073,0.00576344293646907,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3167.68593629046,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.9450084592,1,15/16
1150,1.93897724230098,2.85049902036573,2.35404319826123,2.72506483331094,2.69606263365495,2.29377797834963,2.52193974709182,2.41513987132977,2.46618370825171,2.11229688057555,1.84132729294749,1.63822158828515,1.43949912691365,1.23624103468545,1.55317296198766,1.73387534912722,1.83507429388588,1.28193914549241,2.04101888486661,1.6241604365443,-19.6764034125497,-3.59132041018236,-6.0754600890013,-7.01786629766578,-5.76071642097166,-5.7560080737657104,-9.26065851333024,-9.73199034507595,-6.34973332371691,-12.3968406127813,-11.8631758476272,-17.9198899202612,-25.2304888822591,-25.0097968459324,-17.3125218786961,-15.5524868624806,-17.469943066489,-33.6721615293452,-26.7173811478776,-19.560539937448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11247746087473,-2.42501851760033,-2.56167875966322,-3.09882683147967,-4.10333944524353,-4.04458614340693,-3.34248163085394,-2.70613037098429,-2.15178921987195,-1.2133815443556,-1.87449790935619,-2.217183433388,-2.96780195826471,-4.88319929823115,-5.09591278916335,-4.09263192449532,-3.39662337331335,-2.69346413114081,0.0658633098945127,0.0167515720563388,0.0592501644380488,0.0229356027084689,0.0364280468557872,0.00698013469156849,0.0136105127018686,0.00573645458339571,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3162.5131396384,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.8439949313,0,15/16
1200,1.91110473364044,2.8878295368976,2.35993301022503,2.70248061648962,2.68007824046667,2.28857867866131,2.51788476027549,2.41868424564681,2.46618370825171,2.14465826831269,1.8933234165416,1.64950105249568,1.43473484970149,1.21552328391591,1.57672369781676,1.73650883642584,1.82553724386764,1.2634467494548,2.04101888486661,1.61784835834947,-19.6374427121521,-3.49802803978082,-6.12082770396051,-6.95615430570167,-5.87851052548754,-5.73010801509512,-9.21099389062888,-9.76637810062669,-6.34973332371691,-12.3526969763813,-11.766407544076,-17.8863151023247,-25.3408669430273,-25.0147590508495,-17.2356191959169,-15.5485142645517,-17.5590936471398,-33.7375190536684,-26.7173811478776,-19.5355628839116,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11275025211809,-2.44190664133161,-2.5615605308588,-3.09096615360409,-4.10131494697012,-4.05797697646891,-3.33027049581878,-2.70766680209822,-2.14918848948479,-1.21021392471716,-1.87948824022647,-2.21842368952324,-2.9746979297545,-4.89290003785513,-5.11030972299511,-4.08710816991864,-3.41107841643763,-2.71760807194259,0.0681994592504061,0.0165274026073441,0.0595439649222423,0.0243090324178194,0.0360953618174057,0.00722127059407582,0.015898395934755,0.00564076748540005,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3176.94782340362,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.8561963663,1,15/16
1250,1.92672192513871,2.89692792301928,2.39747163534133,2.69557154154513,2.70529320773496,2.28857867866131,2.49654934448784,2.41868424564681,2.46618370825171,2.13678277605038,1.87388257890492,1.65067959663448,1.45967903707626,1.21299471340037,1.57676312812723,1.73650883642584,1.83316634217501,1.2634467494548,2.04101888486661,1.59883141644374,-19.6626478137715,-3.49628758168904,-6.19932801618753,-6.88591760493952,-5.80656090515364,-5.73010801509512,-9.26398138250737,-9.76637810062669,-6.34973332371691,-12.3572170743322,-11.7262866254803,-17.8590255410729,-25.3474593237801,-25.1196513840301,-17.1825396666204,-15.5485142645517,-17.4227369485721,-33.7375190536684,-26.7173811478776,-19.5205678693432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11275025211809,-2.44190664133161,-2.5615605308588,-3.09096615360409,-4.10131494697012,-4.05797697646891,-3.33027049581878,-2.70766680209822,-2.14918848948479,-1.21021392471716,-1.87948824022647,-2.21842368952324,-2.9746979297545,-4.89290003785513,-5.11030972299511,-4.08710816991864,-3.41107841643763,-2.71760807194259,0.0681994592504061,0.0165274026073441,0.0595439649222423,0.0243090324178194,0.0360953618174057,0.00722127059407582,0.015898395934755,0.00564076748540005,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3176.94782340362,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.3102554846,0,14/15
1300,1.91499639650574,2.89692792301928,2.37029918563551,2.71940059006702,2.69390622351419,2.29828024612996,2.50987708115939,2.39886891210526,2.46618370825171,2.13891414296314,1.91013256261816,1.65067959663448,1.46980888201196,1.20872484389174,1.5668285752048,1.74950107851047,1.79961825736912,1.26179542382999,2.04101888486661,1.59134418749383,-19.7630555535084,-3.49628758168904,-6.22842232982044,-6.8249136189094,-5.75097049202918,-5.7788941038279,-9.34849653255973,-9.94900312575911,-6.34973332371691,-12.1799263873291,-11.7686724045592,-17.8590255410729,-25.2828034626707,-25.1326228997482,-17.1251488306802,-15.4322884368465,-17.4350985461497,-33.8178454768362,-26.7173811478776,-19.6539650787414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11741152174776,-2.45582560293561,-2.57091640778955,-3.09462523674278,-4.12771575960377,-4.03728605805553,-3.32084580532736,-2.71169537710466,-2.14660752515202,-1.20457107821899,-1.86675516499666,-2.2387477600165,-2.97372418603105,-4.89060997649695,-5.12670426792217,-4.08324182521589,-3.41195425273514,-2.68894781187178,0.0706610744110798,0.0190519854199507,0.0595344122903686,0.0281745125939015,0.0344923227003961,0.00839249695354164,0.0161478386290121,0.00649380141079858,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3159.00146702676,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.7145625541,1,14/15
