Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
46550,1.86967212136485,2.85661056402827,2.23710055757124,2.74824458329355,2.69417280317072,2.29299225698399,2.42889190770741,2.4629794470748,2.51509254524468,1.90618335265117,1.70997198802753,1.67470317260077,1.42201608501898,1.25213085286092,1.62045153859591,1.73068797360216,1.8832218554332,1.52175974632361,2.04153006232258,1.70173205303197,-22.7330124558384,-3.77776265860869,-8.21042584026504,-6.50086670696658,-5.66562177395769,-5.70099122211935,-10.2894610828109,-9.36467188428788,-5.96954538162057,-26.2929925106856,-13.7628988484929,-17.5806355645909,-25.4039269971797,-25.2169790271763,-16.0427934537375,-15.3325002304466,-16.7448261275618,-20.2821641471042,-13.597705250612,-17.8090560089039,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19362205432495,-2.52660838692331,-2.50817338805036,-3.06182311991811,-3.96231533825202,-4.01914626023646,-3.33166030272845,-2.70585281262143,-2.12389256770622,-1.21604076653545,-1.85547400006162,-2.25963487565355,-3.01438130982744,-5.02321729866974,-5.16861733827511,-4.09909633846826,-3.36414856569215,-2.66703816118992,0.0614063620347487,0.0138680464930727,0.0363292987575323,0.0199895776867389,0.035970234039828,0.00990807385410926,0.0142784850787452,0.0102372120678182,-3.59034996031811,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1429714563,0,17/18
46600,1.87350151498343,2.87275786894945,2.22065625894065,2.77372028287085,2.72374934902846,2.29299225698399,2.42082479829907,2.44705980104556,2.4922985818676,1.90618335265117,1.72933862420708,1.67462464664708,1.43205700446951,1.22969831435674,1.64395076267344,1.73068797360216,1.84803682510586,1.52726063150467,2.05570351232528,1.70173205303197,-22.8136643362197,-3.65396945582546,-8.27993057530108,-6.50542236948968,-5.51659730183751,-5.70099122211935,-10.3498406930574,-9.38155604646252,-6.03567011493668,-26.2929925106856,-13.719570947221,-17.6069505040243,-25.3962494155773,-25.1843214632282,-16.0215784982733,-15.3325002304466,-16.7955903557974,-20.2643872535454,-13.6235468794763,-17.8090560089039,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19708406944721,-2.54256167533114,-2.50607591385269,-3.07127223014067,-3.96458814252467,-4.01679588940739,-3.33333894329531,-2.71190302811561,-2.13556455185441,-1.21852511794161,-1.85805032466519,-2.2562205850714,-3.00916154717461,-5.0295496600591,-5.1710381505841,-4.09788845034542,-3.35961395580391,-2.66484450698871,0.0615687230585872,0.0152925933103233,0.0370666572803216,0.0179942714280933,0.0380749253717592,0.0085838828471613109,0.0158079297872708,0.010865446978266,-3.39707488263938,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0642165388,1,17/18
46650,1.87632486968711,2.84440918856178,2.19477157915453,2.76269461822162,2.72374934902846,2.28474665652055,2.41640973979185,2.43497338793495,2.47336490469459,1.92843304019352,1.71533928587523,1.66759253954325,1.43397011292897,1.21529706890624,1.64395076267344,1.71020791575333,1.8635761269025,1.52970093226211,2.017052439083,1.68149723882648,-22.752241198946,-3.68341482096897,-8.29680022862714,-6.56240653666281,-5.51659730183751,-5.45577587093441,-10.3876429130953,-9.3888705124503,-6.09281760246667,-26.3952019980032,-13.8537988004998,-17.4782533481026,-25.3512224113581,-25.2592058014602,-16.0215784982733,-15.276478867678,-16.7693451100334,-20.3175793160121,-13.6202053927052,-17.6990689461066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2025353539957,-2.55148397868512,-2.50798403385792,-3.07103208403066,-3.96842051066487,-4.02176154708661,-3.3397872767798,-2.71095797440365,-2.1297297036109,-1.22433154533845,-1.86039172435584,-2.25476230094798,-3.00057345520045,-5.02851369396615,-5.16781140042314,-4.09207782662829,-3.35969214612322,-2.66017681532385,0.0627443244302581,0.0162234968427332,0.0356594958562636,0.0179507056304867,0.0382363419799757,0.00793917304389157,0.0160909440354628,0.0108220302309023,-3.27073121285961,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1911304333,0,16/17
46700,1.8655243481797,2.87190356234643,2.21575690098107,2.75717439570711,2.71974725246577,2.32255840948577,2.42672637625585,2.45658002951516,2.48073089546939,1.94478376533049,1.68912964692903,1.66899231713142,1.4235843862219,1.22461201100392,1.64530666266935,1.72103602553302,1.85519576801689,1.56387610344954,2.03091307335646,1.71363123400058,-22.6434813816365,-3.58251100433228,-8.27060291204099,-6.52892239003012,-5.55373488851516,-5.44142076147583,-10.4038626276633,-9.42907138590661,-6.16698035897328,-26.3734126793809,-13.7648374670329,-17.5300035319185,-25.3751885732865,-25.2196058049837,-15.9779471854238,-15.3102065477919,-16.789088254952,-20.2223037657449,-13.6634878309285,-17.8061151705243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19235484559685,-2.55255773962478,-2.51492120417274,-3.0712327429787,-3.96273655646993,-4.02340716665308,-3.33424018317025,-2.70525304191781,-2.13553581093416,-1.21844865988722,-1.86214414026273,-2.25491156058965,-2.99196111331763,-5.02761442267243,-5.17166861260738,-4.09550577613222,-3.36611849029164,-2.67063201499725,0.0639992308946012,0.0150729866613921,0.0351972759741711,0.0160833393563421,0.0384424955370467,0.00917240685756098,0.0159331151209567,0.0106635383263375,-3.33725789868729,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1845798538,1,16/17
46750,1.85934039806397,2.9021888214102,2.18517700607124,2.75717439570711,2.72819752515973,2.29352110456539,2.41333425394582,2.45276597267108,2.48004384079704,1.9292647237896,1.72814113292006,1.67791262790534,1.43000036587935,1.22461201100392,1.61821664504851,1.75615552312266,1.87399543542805,1.5587575939728,2.04124394807994,1.71626069889143,-22.6083647092477,-3.45806360935002,-8.27579960405689,-6.52892239003012,-5.55846777034903,-5.47662459038683,-10.3990641078837,-9.4470117636244,-6.15454655023538,-26.3591883032201,-13.6671396751978,-17.483334180735,-25.2725385981486,-25.2196058049837,-16.0349017204503,-15.2371314517443,-16.8020097107325,-20.2609169930326,-13.7019033954154,-17.7752692127861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18963885780765,-2.54723470777717,-2.52859380345343,-3.07375294748595,-3.96716276915823,-4.03156070514307,-3.32561655109286,-2.71122633027275,-2.12828052914974,-1.21259784074031,-1.85953325900008,-2.24976078763776,-2.988804996697,-5.0040231732193,-5.17355505062983,-4.12021339434222,-3.36418741969884,-2.6595137996766,0.0632073835880066,0.0178032923456836,0.03404538478843,0.0184738443551431,0.0392948712671131,0.00620803988967709,0.015837612661494,0.00823268634056895,-3.38970635942973,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8466085464,1,16/17
46800,1.85790103919754,2.88980770910155,2.20894671623395,2.73949963601548,2.7336229137087,2.30288656143737,2.43592462337634,2.43979751849175,2.48336609836906,1.94847309704918,1.71986770967357,1.67375580186121,1.4566824881484,1.21742516623719,1.62949667842406,1.7424451920736,1.86403932445294,1.57604609384967,2.0475472789924,1.71950836472146,-22.7038177605023,-3.44147419309005,-8.15912816441688,-6.58211586439453,-5.59255829755084,-5.39685276172957,-10.387488081915,-9.51574776407244,-6.18288256974422,-26.4029063248176,-13.6429534095619,-17.5024124143634,-25.2964829789912,-25.3107961337438,-15.9759126236376,-15.2908428147859,-16.8064898895368,-20.230292661865,-13.7009076959157,-17.8225996717739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19366215557161,-2.54974791646228,-2.53756941785832,-3.06443685524889,-3.98880347617926,-4.0269615376199,-3.33055849777394,-2.7102377002496,-2.13467598613177,-1.21023020075846,-1.84807513941093,-2.25080559534554,-2.98515953903844,-5.01198823408735,-5.17540006188205,-4.10673769536707,-3.35057282292878,-2.6514916139791,0.0651529451038543,0.0169206089483489,0.0338913196822653,0.0220195498040572,0.0388089841552918,0.00935448312386235,0.0161088892331044,0.00682846725516281,-3.3769600551321,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.5910951566,0,16/17
46850,1.8660638149162,2.91514289086922,2.24590377268005,2.75872269282341,2.73175706287563,2.29135048695808,2.40901801411981,2.48732251424663,2.46180164889572,1.9347167190759,1.69414601715134,1.67085440232652,1.43920354609133,1.22090869909369,1.61847448541082,1.74473968803428,1.84726514443841,1.55591330457326,2.05448316973196,1.68147552246463,-22.7429695678913,-3.37145599425292,-8.1534904493239,-6.68729080057068,-5.6179905535758,-5.49048954266787,-10.3632456380126,-9.5449091491656,-6.30577293374558,-26.4014438794132,-13.6024308288153,-17.5501899018397,-25.3268488021882,-25.3285784263401,-15.9886902831298,-15.2449238391268,-16.9099064881429,-20.2476840954144,-13.9021387616003,-17.7768839577105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1847521209962,-2.54229050611338,-2.53030969861794,-3.07364811513228,-3.99436812029069,-4.01967966677797,-3.32365950346807,-2.71328968945446,-2.13212921574296,-1.20141785695497,-1.84768664260313,-2.24751710723939,-2.97376211526879,-5.0143468087082,-5.17691608258036,-4.10760114396262,-3.34635155540434,-2.65887936488973,0.0670478432710767,0.0171310687267865,0.0327899994161336,0.0207300333084419,0.0395029560101881,0.00851476828492481,0.0176142253046644,0.00692150415414076,-3.43710249553262,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1916562497,0,16/17
46900,1.87421423035255,2.90467055738901,2.24907851666898,2.79383395010891,2.72347636904814,2.2849216364639,2.40348513945548,2.49321073925608,2.44537093670062,1.91166785803572,1.68628287622823,1.65122214982298,1.44193150943175,1.23553281461277,1.61301937524906,1.76244627173767,1.88329721787963,1.56000655550685,2.0431976094977,1.70093436846804,-22.696914773044,-3.41599478417612,-8.1086486802974,-6.50502145109012,-5.77772417480629,-5.53445594857545,-10.4333374740636,-9.52916625529371,-6.35508563341769,-26.3274967950011,-13.5660665440007,-17.6086439956651,-25.2698717553119,-25.2249792378142,-16.0519314869765,-15.2448776952009,-16.8144935473363,-20.2542437090197,-13.7850946103162,-17.7590687834082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17496190151247,-2.53402232104196,-2.53145570440833,-3.09283678050214,-3.99552751162156,-4.01860925771952,-3.32058022532143,-2.71426140115914,-2.13250331664757,-1.20784403051642,-1.85528288845003,-2.24700009131501,-2.97344852159711,-5.02209831013206,-5.18624192755549,-4.09915823296804,-3.35395067190431,-2.65279117581254,0.0652585059999773,0.013992220549513,0.0324329994825714,0.020514128965425,0.0393343462977762,0.00933408565438261,0.0195527500243959,0.00877800784450163,-3.35666122617163,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.9102491357,0,15/16
46950,1.89663253151868,2.87775472143158,2.23606856139711,2.80639787050478,2.72347636904814,2.28378105485996,2.3921877559664,2.51033331009759,2.46107055402424,1.91166785803572,1.67155664062452,1.65712240836158,1.43506993572553,1.26134421726186,1.61301937524906,1.75191613419492,1.87410502033184,1.5116751582152,2.00228451455945,1.70093436846804,-22.7443827052158,-3.47739433390491,-8.07743419905419,-6.58074827590895,-5.77772417480629,-5.59534869168088,-10.4971491005228,-9.53358374246544,-6.317338282893,-26.3274967950011,-13.6604033560984,-17.6795279826003,-25.124279007719,-25.3064349008786,-16.0519314869765,-15.2310856219482,-16.8426156390533,-20.2957103451546,-13.8422853964813,-17.7590687834082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17097073811462,-2.53603945534719,-2.52261903291596,-3.0839112643543,-4.00037616581038,-4.02889335755081,-3.31003716144461,-2.7038516238453,-2.13449138021515,-1.20950068476799,-1.85497831133124,-2.23876854083224,-2.96633645908202,-5.01143846757342,-5.19114338387395,-4.09345479737452,-3.35212199618211,-2.65779278625449,0.0646200446848879,0.0114276668164528,0.0322882230498978,0.0215612317026554,0.0413304163160717,0.00819638431922064,0.0199208760224293,0.00976719230883106,-3.39941485059235,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11218.6865582532,1,15/16
47000,1.88896968099469,2.9088954116122,2.27798763489347,2.79510887945641,2.72683979317512,2.29604959280514,2.33751212718059,2.49480129951368,2.47119690005252,1.91166785803572,1.67526129587671,1.64829484541955,1.4334978116266,1.20603361363049,1.63800946323466,1.75532120192205,1.81084072517036,1.51458765869461,2.0181415670539,1.70093436846804,-22.7978669644657,-3.47872179447492,-8.03047387857974,-6.57089714604455,-5.75297112034148,-5.65774545627969,-10.4119172533579,-9.44519361730404,-6.44156045796271,-26.3274967950011,-13.755694986489,-17.5934891393522,-25.1410713638917,-25.2710981754989,-16.0890906034904,-15.1887590764521,-16.9162047528445,-20.263063551656,-13.6989369002722,-17.7590687834082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17347024045431,-2.52677987384751,-2.51883133516638,-3.08316708156793,-4.00353792558762,-4.03837003375934,-3.31375987200216,-2.71634682010957,-2.14257997333151,-1.21246074032828,-1.86387109798176,-2.23766260387814,-2.96480837129256,-5.01210308835012,-5.18287517570186,-4.09978262772687,-3.34858245303264,-2.64731161018104,0.0654725975967869,0.0103548826344441,0.0332157568385931,0.0191770073597078,0.0422274332997513,0.0123039344639408,0.0162716403671386,0.00632602834740421,-3.4620262740515,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.2192646609,1,15/16
47050,1.87330266817382,2.89762915860505,2.27287348412012,2.77625018051137,2.72904733166409,2.27617781806953,2.39288293961985,2.48845563219115,2.44623728623385,1.92045795683262,1.70511570758894,1.6687730495983,1.42789507712672,1.2313767874178,1.6205441136537,1.72598735911277,1.83044014328272,1.5186552342454,2.01871330735837,1.71333367352153,-22.8268169835533,-3.48443244738341,-7.90699635471874,-6.63072643454704,-5.77747747701902,-5.74628307894453,-10.3458206056394,-9.40336224215272,-6.42046750310891,-26.3238926966721,-13.6920444086322,-17.5534428406655,-25.0785033300754,-25.2915750334371,-16.1774166864848,-15.2009039321181,-16.8865070330615,-20.2935892604244,-13.6982839447067,-17.7494915829247,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16960517027065,-2.52808675575327,-2.52031226820226,-3.09338025598138,-3.99872999973094,-4.04130141176381,-3.32822454626886,-2.7206277723929,-2.14670030826461,-1.21326017584123,-1.84893206397864,-2.23704787419772,-2.96061650646312,-5.00842272445156,-5.18024252093037,-4.09849778554801,-3.35343525189342,-2.65667424534209,0.0651965192633088,0.0103502161836766,0.032669140770633,0.0200648533954182,0.0408576672128408,0.0107707066231465,0.0174716605770129,0.00716605488467827,-3.46975875306991,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.24876156,0,15/16
47100,1.87332205229381,2.92227471649445,2.22546088620622,2.72220062952623,2.71805992930855,2.26712190468501,2.40072072340238,2.45992955260265,2.4476509333642,1.89207974358939,1.70952032255071,1.67942791980682,1.43142486842913,1.22132898095703,1.61946344438459,1.72521989684089,1.84144420289559,1.54682515020922,2.07133308929537,1.69380449574817,-22.8854916084071,-3.45230967930084,-7.92592149245579,-6.66983845433682,-5.78641732774414,-5.79052739966095,-10.371417880845,-9.41164967259181,-6.45774774028872,-26.2457428870135,-13.6247603033934,-17.4458525674437,-25.0972336812208,-25.2667895251207,-16.1105071983716,-15.1837966232087,-16.851558455433,-20.3054728003616,-13.5739165948054,-17.7479222347479,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17478445307074,-2.50844064584673,-2.52834385803694,-3.09819295886333,-3.99845266762995,-4.04754799402317,-3.32125264755474,-2.72411426194829,-2.13403276828767,-1.20754530203885,-1.85794145893343,-2.23368159269183,-2.97602172280597,-5.02109338001944,-5.18732537427868,-4.07691995863836,-3.37010809468956,-2.66727793936788,0.0630384285227109,0.0124187388840751,0.0345981009859489,0.0217806662243902,0.0373982976368363,0.0122135402884106,0.0141791020924783,0.00704565457237327,-3.69861029872825,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4001647591,1,15/16
47150,1.88263466956508,2.88916198722194,2.28347204194758,2.7486667619882,2.70047529959751,2.26712190468501,2.43669852721201,2.45232463799095,2.43128074743603,1.89918378205172,1.72025854946635,1.6832596293092,1.4476915181213,1.23354149592835,1.62696466010759,1.72521989684089,1.8722743637977,1.52554223984601,2.08129500496528,1.66915050053305,-22.8903293307064,-3.42621608179682,-7.93051396367138,-6.54856917985429,-5.73177774631203,-5.79052739966095,-10.4409883407863,-9.36443744375175,-6.43382596641261,-26.261545234359,-13.6694835273976,-17.52661458878,-25.1497756441649,-25.3027379588617,-16.0724017212151,-15.1837966232087,-16.7848234592949,-20.181841915175,-13.5301420056424,-17.8064732609941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17649948622053,-2.50810274134392,-2.52831464018188,-3.08895652580573,-4.00323694692533,-4.0564429928326,-3.33254781553388,-2.70873552230479,-2.13170658532914,-1.21006540598593,-1.87303722440305,-2.22910836531439,-2.98336522951406,-5.03190828814142,-5.19599490542042,-4.07883965823366,-3.3671855894793,-2.66042940029936,0.0645778026991438,0.0126968166294322,0.0330609497886553,0.0245815243843033,0.0352402433909116,0.00953030623555945,0.0148383049450404,0.00583246560200911,-3.63598791490511,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6585657167,0,14/15
47200,1.88344517444064,2.91071519031944,2.28661335243415,2.79881352527072,2.68914320817295,2.26447464344075,2.396649595617,2.44363537478995,2.43792211528512,1.87007819359006,1.72296563372332,1.67943343817149,1.44673262912204,1.22548717443078,1.61147645047407,1.74609104866647,1.87433596610639,1.55385003176645,2.07135597857723,1.68586510803873,-22.9523339225955,-3.40295454667445,-7.92363154270684,-6.47726884469459,-5.70806531511843,-5.77892227611309,-10.5958907457722,-9.30634112105969,-6.43197886428037,-26.2604224784416,-13.7182134593699,-17.470803939349,-25.144596172229,-25.3587451335864,-16.0178561427993,-15.2019573965169,-16.7212099170919,-20.2034266497203,-13.5386064297004,-17.8524392455732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17649948622053,-2.50810274134392,-2.52831464018188,-3.08895652580573,-4.00323694692533,-4.0564429928326,-3.33254781553388,-2.70873552230479,-2.13170658532914,-1.21006540598593,-1.87303722440305,-2.22910836531439,-2.98336522951406,-5.03190828814142,-5.19599490542042,-4.07883965823366,-3.3671855894793,-2.66042940029936,0.0645778026991438,0.0126968166294322,0.0330609497886553,0.0245815243843033,0.0352402433909116,0.00953030623555945,0.0148383049450404,0.00583246560200911,-3.63598791490511,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.3193688701,0,14/15
47250,1.8791753623433,2.91071519031944,2.23812295081813,2.79284750799196,2.69818860750315,2.26447464344075,2.396649595617,2.46926700526919,2.47014429916726,1.8964457096284,1.71354387829089,1.67943343817149,1.44802843781467,1.23426637594297,1.61097670274165,1.74609104866647,1.87433596610639,1.54826524174274,2.04867418800459,1.71274713797025,-22.9357243495467,-3.40295454667445,-7.92545930097061,-6.59937650294849,-5.78129781864722,-5.77892227611309,-10.5958907457722,-9.35088370333786,-6.28951886537075,-26.3013505316987,-13.6766954198498,-17.470803939349,-25.1112869819021,-25.2866376534875,-15.9864691452331,-15.2019573965169,-16.7212099170919,-20.1719870779816,-13.4311726774561,-17.6534074894245,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1719246962133,-2.5179721974288,-2.53213733520283,-3.09760032232508,-4.0101998350518,-4.06233415565703,-3.34263470153899,-2.70280631855494,-2.12360174822356,-1.2097238565938,-1.86192320072122,-2.24654731942845,-2.9824315314369,-5.03313855489806,-5.20149279010139,-4.08159110497086,-3.37351026913935,-2.65835381209831,0.0642369165872645,0.0132110664745096,0.0338822739425038,0.0246200564469599,0.0347698221137194,0.00750467762307243,0.0143902766624094,0.00561618617318113,-3.6096365133655,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0205332126,1,14/15
47300,1.86144545143118,2.91071519031944,2.23972684971697,2.74756356341131,2.69836465201837,2.27176219708568,2.38471156718297,2.46622385840418,2.46774330567172,1.91577046343262,1.70512012789827,1.67943343817149,1.45635144795969,1.25244122220539,1.63029130943628,1.72271246517554,1.86859350086813,1.55523018660218,2.05014093458556,1.6836380615896,-22.9286964363638,-3.40295454667445,-7.99150254179494,-6.67678862946624,-5.77267678665788,-5.80054758388958,-10.7127205815165,-9.30843377950266,-6.32413092505073,-26.2875141300762,-13.8257080176092,-17.470803939349,-25.147117549221498,-25.1878966447961,-16.1243154650579,-15.1933286010671,-16.8104665626897,-20.1446028266631,-13.4386852230731,-17.7310955961281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.168467373845,-2.51414895482552,-2.53527553955199,-3.09562087607899,-4.0096219141694,-4.05842644552193,-3.33045360445603,-2.70219724072689,-2.13037174582114,-1.20333212137881,-1.86430163133289,-2.23654314403295,-2.97798886714077,-5.0297485514098,-5.19473877959378,-4.08678181095322,-3.36655197720004,-2.65829678231875,0.065250570355605,0.0132628966685385,0.0345275981098243,0.0265964534992886,0.0353187413603335,0.0078096877827903,0.0152630630770115,0.00471998641101845,-3.69992259895322,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6664024082,1,14/15
47350,1.86662232476532,2.87683810101441,2.25148763947334,2.73865277621621,2.67812432279413,2.26655147499653,2.40344858613145,2.46202748511816,2.4833693952786,1.9077995032131,1.69692530544359,1.66358357024894,1.46006596219,1.23942720950382,1.60291753252299,1.73882737020335,1.85470497473594,1.53486780682099,2.07804300494287,1.69308197223775,-22.9317056391488,-3.4560369604885,-7.97826819004103,-6.76951017933971,-5.71774688926702,-5.71406674112239,-10.7199213002339,-9.19877897691306,-6.29391398905928,-26.298946075824,-13.8599909999331,-17.5911133519831,-25.1033220115435,-25.2571788462916,-16.1132968683081,-15.1964300737653,-16.7182004856933,-20.1563385451509,-13.4142384373887,-17.6826814149395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16184275801593,-2.52021123154693,-2.53390453776415,-3.10520578127812,-4.00181768860757,-4.06109562497759,-3.3288102990912,-2.7130939665184,-2.12472891856328,-1.20273339940462,-1.85919250533046,-2.23070159205411,-2.9662554114694,-5.02468469365874,-5.1996745255435,-4.09007702283738,-3.37053823471633,-2.66455527968043,0.0649118109529942,0.0126445461478797,0.0353691011279765,0.0292317911152266,0.034574342739012,0.0091324907431056,0.016486595988835,0.00624515578552081,-3.94064403024122,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5878380344,0,14/15
